vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1181299462874595328,1783776779000-632578958264631296-1181299462874595328,1783776779000,1783780568000,1,42.406,10.729,3.9524652810140743,632578958264631296,1783776779000,1181299462874595328,RJ47GA5941,3789000,1783780568000,28.3246238243614,42.406,1.0,10.72902417589447,3.952456374856164,39.5,10.72902417589447,1783776779000-632578958264631296-1181299462874595328,,,,
1152269303286857728,1783742573000-632578958264631296-1152269303286857728,1783742573000,1783746727000,1,42.4,12.309,3.444634007636689,632578958264631296,1783742573000,1152269303286857728,RJ47GA4891,4154000,1783746727000,32.49522299683151,42.40000000002328,1.1499999999996362,12.308796589708903,3.4446909322941393,42.40000000002328,12.308796589708903,1783742573000-632578958264631296-1152269303286857728,,,,
1536014556927623168,1783735008000-632578958264631296-1536014556927623168,1783735008000,1783741836000,1,42.345,28.523,1.4845913823931565,632578958264631296,1783735008000,1536014556927623168,NL01AK9196,6828000,1783741836000,75.30013791047207,42.345,1.8500000000000227,28.52277951154245,1.484602858668246,43.48500000000058,28.52277951154245,1783735008000-632578958264631296-1536014556927623168,,,,
939138676678459392,1783753661000-632578958264631296-939138676678459392,1783753661000,1783758375000,1,42.298,8.661,4.883731670707771,632578958264631296,1783753661000,939138676678459392,RJ47GA3873,4714000,1783758375000,22.866012593174105,42.298,1.25,8.661368406505343,4.883523943887551,43.25,8.661368406505343,1783753661000-632578958264631296-939138676678459392,,,,
1131240847388442624,1783750682000-632578958264631296-1131240847388442624,1783750682000,1783755454000,1,42.233,9.5,4.44557894736842,632578958264631296,1783750682000,1131240847388442624,RJ47GA6175,4772000,1783755454000,25.080000000000002,42.233,1.25,9.5,4.44557894736842,42.90000000002328,9.5,1783750682000-632578958264631296-1131240847388442624,,,,
1471144582421938176,1783749340000-632578958264631296-1471144582421938176,1783749340000,1783753488000,1,42.224,8.388,5.03385789222699,632578958264631296,1783749340000,1471144582421938176,NL01AK2624,4148000,1783753488000,22.143113359656873,42.224,1.099999999999909,8.387542939263966,5.034132201260038,43.875,8.387542939263966,1783749340000-632578958264631296-1471144582421938176,,,,
1187437506908389376,1783770611000-632578958264631296-1187437506908389376,1783770611000,1783774629000,1,42.199,18.267,2.310122078064269,632578958264631296,1783770611000,1187437506908389376,RJ47GA6475,4018000,1783774629000,48.22393345347177,42.199,1.1000000000003638,18.266641459648397,2.3101674214835253,44.70000000001164,18.266641459648397,1783770611000-632578958264631296-1187437506908389376,,,,
929731076446748672,1783761529000-632578958264631296-929731076446748672,1783761529000,1783765192000,1,42.197,8.435,5.002608180201541,632578958264631296,1783761529000,929731076446748672,RJ47GA3899,3663000,1783765192000,22.26914579387889,42.197,1.0,8.435282497681397,5.002440642811746,42.25,8.435282497681397,1783761529000-632578958264631296-929731076446748672,,,,
928334310946111488,1783758421000-632578958264631296-928334310946111488,1783758421000,1783762052000,1,42.185,14.074,2.9973710387949413,632578958264631296,1783758421000,928334310946111488,RJ47GA4016,3631000,1783762052000,37.15588714492504,42.185,0.9499999999989086,14.07419967610797,2.997328513934065,43.5,14.07419967610797,1783758421000-632578958264631296-928334310946111488,,,,
1500848886552461312,1783731072000-632578958264631296-1500848886552461312,1783731072000,1783734474000,1,42.149,0.0,0.0,632578958264631296,1783731072000,1500848886552461312,NL01AK3124,3402000,1783734474000,,42.149,0.0,0.0,0.0,,,1783731072000-632578958264631296-1500848886552461312,,c,,
1181299462874595328,1783783905000-632578958264631296-1181299462874595328,1783783905000,1783787874000,1,41.967,11.41,3.678089395267309,632578958264631296,1783783905000,1181299462874595328,RJ47GA5941,3969000,1783787874000,30.123256342881763,41.967,1.0499999999992724,11.410324372303698,3.6779848346701325,39.5,11.410324372303698,1783783905000-632578958264631296-1181299462874595328,,,,
1071019405950844928,1783737432000-632578958264631296-1071019405950844928,1783737432000,1783741364000,1,41.85,20.378,2.0536853469427814,632578958264631296,1783737432000,1071019405950844928,RJ47GA4010,3932000,1783741364000,53.79768682462875,41.85,1.0499999999999545,20.377911675995737,2.0536942482333664,39.0,20.377911675995733,1783737432000-632578958264631296-1071019405950844928,,,,
1182027923075366912,1783730284000-632578958264631296-1182027923075366912,1783730284000,1783734354000,1,41.703,18.868,2.210250158999364,632578958264631296,1783730284000,1182027923075366912,RJ47GA6389,4070000,1783734354000,49.811263061271426,41.703,1.1000000000003638,18.867902674724025,2.2102615600125244,44.0,18.867902674724025,1783730284000-632578958264631296-1182027923075366912,,,,
939138676678459392,1783760962000-632578958264631296-939138676678459392,1783760962000,1783765241000,1,41.666,8.85,4.708022598870056,632578958264631296,1783760962000,939138676678459392,RJ47GA3873,4279000,1783765241000,23.36279535132399,41.666,1.1499999999996362,8.849543693683328,4.708265357200345,42.75,8.849543693683328,1783760962000-632578958264631296-939138676678459392,,,,
946035487334727680,1783747892000-632578958264631296-946035487334727680,1783747892000,1783752191000,1,41.649,16.587,2.5109423042141437,632578958264631296,1783747892000,946035487334727680,RJ47GA3606,4299000,1783752191000,43.79089253131954,41.649,1.1000000000003638,16.587459292166493,2.510872778428999,,16.587459292166493,1783747892000-632578958264631296-946035487334727680,,,,
1536014570613637120,1783752264000-632578958264631296-1536014570613637120,1783752264000,1783756712000,1,41.64,14.5,2.8717241379310345,632578958264631296,1783752264000,1536014570613637120,NL01AK9202,4448000,1783756712000,38.28,41.64,1.1999999999999886,14.5,2.8717241379310345,42.57499999999891,14.5,1783752264000-632578958264631296-1536014570613637120,,,,
1536014609964597248,1783729302000-632578958264631296-1536014609964597248,1783729302000,1783733049000,1,41.617,17.568,2.368909380692167,632578958264631296,1783729302000,1536014609964597248,NL01AK9197,3747000,1783733049000,46.380177656802104,41.617,1.0,17.56824911242504,2.3688757902781914,42.55500000000029,17.56824911242504,1783729302000-632578958264631296-1536014609964597248,,,,
1050037424450699264,1783749255000-632578958264631296-1050037424450699264,1783749255000,1783753157000,1,41.555,12.085,3.438560198593297,632578958264631296,1783749255000,1050037424450699264,RJ47GA5931,3902000,1783753157000,31.90341953919734,41.555,1.050000000000182,12.084628613332326,3.4386658729548865,43.20999999999185,12.084628613332326,1783749255000-632578958264631296-1050037424450699264,,,,
1389244197004902400,1783741593000-632578958264631296-1389244197004902400,1783741593000,1783745527000,1,41.547,12.547,3.311309476368853,632578958264631296,1783741593000,1389244197004902400,NL01AJ6145,3934000,1783745527000,33.124495538067386,41.547,1.0499999999997272,12.547157400783101,3.3112679368640854,41.75,12.547157400783101,1783741593000-632578958264631296-1389244197004902400,,,,
944590362620461056,1783743438000-632578958264631296-944590362620461056,1783743438000,1783747049000,1,41.519,17.62,2.3563564131668557,632578958264631296,1783743438000,944590362620461056,RJ47GA3517,3611000,1783747049000,46.51692628326975,41.519,1.0,17.620047834571874,2.35635001617513,42.0,17.620047834571874,1783743438000-632578958264631296-944590362620461056,,,,
780451558935494656,1783748233000-632578958264631296-780451558935494656,1783748233000,1783751681000,1,41.509,12.804,3.2418775382692906,632578958264631296,1783748233000,780451558935494656,RJ47GA3178,3448000,1783751681000,33.802672741899634,41.509,0.9500000000007276,12.804042705265012,3.2418667256499805,46.61999999999534,12.804042705265012,1783748233000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
862287863801184256,1783756326000-632578958264631296-862287863801184256,1783756326000,1783762208000,1,41.377,21.581,1.917288355497892,632578958264631296,1783756326000,862287863801184256,RJ47GA3737,5882000,1783762208000,56.97253970960473,41.377,1.6000000000003638,21.580507465759368,1.9173321139760344,41.75,21.580507465759368,1783756326000-632578958264631296-862287863801184256,,,,
1138783468012961792,1783755797000-632578958264631296-1138783468012961792,1783755797000,1783759391000,1,41.369,16.668,2.4819414446844252,632578958264631296,1783755797000,1138783468012961792,RJ47GA6258,3594000,1783759391000,44.00372947564216,41.369,0.9499999999998181,16.66807934683415,2.4819296296341076,43.89999999999418,16.66807934683415,1783755797000-632578958264631296-1138783468012961792,,,,
1536014505966829568,1783811631000-632578958264631296-1536014505966829568,1783811631000,1783816119000,1,41.265,25.417,1.6235196915450287,632578958264631296,1783811631000,1536014505966829568,NL01AK8408,4488000,1783816119000,67.09968192553968,41.265,1.1999999999999318,25.416546183916545,1.6235486797223564,42.44499999999971,25.416546183916545,1783811631000-632578958264631296-1536014505966829568,,,,
1083726740557135872,1783752629000-632578958264631296-1083726740557135872,1783752629000,1783756452000,1,41.249,14.449,2.854799640113503,632578958264631296,1783752629000,1083726740557135872,RJ47GA6380,3823000,1783756452000,38.145400356576054,41.249,1.0,14.449015286581838,2.8547966198295964,43.5,14.44901528658184,1783752629000-632578958264631296-1083726740557135872,,,,
1173302979768352768,1783752520000-632578958264631296-1173302979768352768,1783752520000,1783756438000,1,41.215,15.203,2.7109780964283368,632578958264631296,1783752520000,1173302979768352768,RJ47GA6351,3918000,1783756438000,40.13677742222539,41.215,1.0499999999992724,15.203324781145982,2.7109201831372927,43.69999999998254,15.203324781145982,1783752520000-632578958264631296-1173302979768352768,,,,
1083728245179809792,1783751767000-632578958264631296-1083728245179809792,1783751767000,1783757291000,1,41.17,13.075,3.1487571701720842,632578958264631296,1783751767000,1083728245179809792,RJ47GA6241,5524000,1783757291000,34.517402954286666,41.17,1.5,13.074773846320706,3.148811634060149,43.5,13.074773846320706,1783751767000-632578958264631296-1083728245179809792,,,,
877447467317067776,1783756278000-632578958264631296-877447467317067776,1783756278000,1783760390000,1,41.161,15.547,2.647520421946356,632578958264631296,1783756278000,877447467317067776,RJ14GN1569,4112000,1783760390000,41.04433472196234,41.161,1.1000000000003638,15.547096485591796,2.6475039913816563,42.399999999965075,15.547096485591796,1783756278000-632578958264631296-877447467317067776,,,,0.5520000000000013
1176184196838719488,1783742606000-632578958264631296-1176184196838719488,1783742606000,1783746501000,1,41.137,12.743,3.2282037196892412,632578958264631296,1783742606000,1176184196838719488,RJ14GP9553,3895000,1783746501000,33.64060610472173,41.137,1.050000000000182,12.74265382754611,3.228291418469921,42.20000000001164,12.74265382754611,1783742606000-632578958264631296-1176184196838719488,,,,
965194336809517056,1783755818000-632578958264631296-965194336809517056,1783755818000,1783760797000,1,41.107,10.209,4.026545205211089,632578958264631296,1783755818000,965194336809517056,RJ14GN1584,4979000,1783760797000,26.950634403935677,41.107,0.0,10.208573637854423,4.0267133742926715,,10.208573637854423,1783755818000-632578958264631296-965194336809517056,,,,
792451319469178880,1783772650000-632578958264631296-792451319469178880,1783772650000,1783778090000,1,41.106,19.161,2.145295130734304,632578958264631296,1783772650000,792451319469178880,RJ47GA3115,5440000,1783778090000,50.58556838301783,41.106,1.5,19.16120014508251,2.1452727224160517,45.77999999996973,19.16120014508251,1783772650000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
946030864989421568,1783756790000-632578958264631296-946030864989421568,1783756790000,1783761896000,1,41.105,8.945,4.595304639463387,632578958264631296,1783756790000,946030864989421568,RJ47GA2730,5106000,1783761896000,23.61406392277928,41.105,1.3500000000003638,8.94472118287094,4.595447880333677,43.75,8.94472118287094,1783756790000-632578958264631296-946030864989421568,,,,
1067793936933715968,1783769186000-632578958264631296-1067793936933715968,1783769186000,1783775255000,1,41.054,27.406,1.49799314018828,632578958264631296,1783769186000,1067793936933715968,RJ47GA3357,6069000,1783775255000,72.35184000000227,41.054,1.6499999999998636,27.40600000000086,1.4979931401882332,41.625,27.40600000000086,1783769186000-632578958264631296-1067793936933715968,,,,
787000328028422144,1783759098000-632578958264631296-787000328028422144,1783759098000,1783762949000,1,41.021,14.195,2.8898203592814373,632578958264631296,1783759098000,787000328028422144,RJ47GA2481,3851000,1783762949000,37.474410201957795,41.021,1.050000000000182,14.194852349226437,2.889850418362082,46.19999999999709,14.194852349226437,1783759098000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1083728919393206272,1783750072000-632578958264631296-1083728919393206272,1783750072000,1783755034000,1,40.968,16.845,2.432056990204809,632578958264631296,1783750072000,1083728919393206272,RJ47GA6305,4962000,1783755034000,44.47115816387677,40.968,1.3499999999994543,16.84513566813514,2.4320374027913907,43.70000000001164,16.84513566813514,1783750072000-632578958264631296-1083728919393206272,,,,
1182027923075366912,1783785201000-632578958264631296-1182027923075366912,1783785201000,1783788546000,1,40.952,12.518,3.271449113276881,632578958264631296,1783785201000,1182027923075366912,RJ47GA6389,3345000,1783788546000,33.04762249045678,40.952,0.8499999999994543,12.51803882214272,3.271438967545095,43.19999999998254,12.51803882214272,1783785201000-632578958264631296-1182027923075366912,,,,
1488160320575766528,1783782540000-632578958264631296-1488160320575766528,1783782540000,1783786451000,1,40.916,14.313,2.858659959477398,632578958264631296,1783782540000,1488160320575766528,NL01AK3103,3911000,1783786451000,37.78526146396926,40.916,1.0499999999999545,14.312599039382295,2.858740043469132,43.375,14.312599039382295,1783782540000-632578958264631296-1488160320575766528,,,,
1161991673035620352,1783744312000-632578958264631296-1161991673035620352,1783744312000,1783747855000,1,40.909,11.352,3.6036821705426356,632578958264631296,1783744312000,1161991673035620352,RJ47GA6310,3543000,1783747855000,29.969282476205144,40.909,0.9499999999998181,11.352000937956493,3.603681872789217,43.39999999999418,11.352000937956493,1783744312000-632578958264631296-1161991673035620352,,,,
943458585302532096,1783766462000-632578958264631296-943458585302532096,1783766462000,1783770896000,1,40.871,17.825,2.2929032258064517,632578958264631296,1783766462000,943458585302532096,RJ47GA4720,4434000,1783770896000,47.05681787870657,40.871,0.0,17.82455222678279,2.2929608261680827,42.399999999965075,17.82455222678279,1783766462000-632578958264631296-943458585302532096,,,,
1080818558042112000,1783752727000-632578958264631296-1080818558042112000,1783752727000,1783757457000,1,40.857,7.824,5.222009202453988,632578958264631296,1783752727000,1080818558042112000,RJ47GA5873,4730000,1783757457000,20.655588471886187,40.857,1.3500000000003638,7.8240865423811305,5.221951441703488,43.90000000002328,7.8240865423811305,1783752727000-632578958264631296-1080818558042112000,,,,
1152269748554170368,1783775793000-632578958264631296-1152269748554170368,1783775793000,1783780164000,1,40.851,13.73,2.9753095411507644,632578958264631296,1783775793000,1152269748554170368,RJ14GQ0814,4371000,1783780164000,36.247013818099575,40.851,1.1499999999996362,13.729929476552869,2.975324823755492,42.30000000001746,13.729929476552869,1783775793000-632578958264631296-1152269748554170368,,,,
934473019407990784,1783738528000-632578958264631296-934473019407990784,1783738528000,1783742156000,1,40.817,9.744,4.188936781609195,632578958264631296,1783738528000,934473019407990784,RJ47GA4712,3628000,1783742156000,25.725123510281033,40.817,0.9499999999989086,9.744364966015542,4.1887798889258985,40.600000000034925,9.744364966015542,1783738528000-632578958264631296-934473019407990784,,,,
1079095062366781440,1783738530000-632578958264631296-1079095062366781440,1783738530000,1783742034000,1,40.802,9.441,4.32178794619214,632578958264631296,1783738530000,1079095062366781440,RJ47GA3439,3504000,1783742034000,24.923591442601065,40.802,0.9500000000007276,9.440754334318585,4.321900407012869,39.75,9.440754334318585,1783738530000-632578958264631296-1079095062366781440,,,,
1071457116943810560,1783794160000-632578958264631296-1071457116943810560,1783794160000,1783797738000,1,40.716,18.469,2.204558990741242,632578958264631296,1783794160000,1071457116943810560,RJ47GA5618,3578000,1783797738000,48.758159999992934,40.716,1.0,18.468999999997322,2.2045589907415617,45.300000000046566,18.468999999997322,1783794160000-632578958264631296-1071457116943810560,,,,
944591832124227584,1783777154000-632578958264631296-944591832124227584,1783777154000,1783780721000,1,40.714,12.293,3.3119661596030263,632578958264631296,1783777154000,944591832124227584,RJ47GA3458,3567000,1783780721000,32.453321725153096,40.714,0.9500000000007276,12.292924895891323,3.3119863941906846,39.25,12.292924895891323,1783777154000-632578958264631296-944591832124227584,,,,
1083726930487803904,1783757925000-632578958264631296-1083726930487803904,1783757925000,1783760869000,1,40.632,18.479,2.1988202824828185,632578958264631296,1783757925000,1083726930487803904,RJ47GA6332,2944000,1783760869000,48.78377307911123,40.632,0.8000000000001819,18.478701923905767,2.1988557511950915,42.5,18.478701923905767,1783757925000-632578958264631296-1083726930487803904,,,,
1168836102002311168,1783756381000-632578958264631296-1168836102002311168,1783756381000,1783759734000,1,40.461,12.012,3.368381618381618,632578958264631296,1783756381000,1168836102002311168,RJ47GA2649,3353000,1783759734000,31.71235114775509,40.461,0.8999999999996362,12.012254222634503,3.3683103312748717,40.0,12.012254222634503,1783756381000-632578958264631296-1168836102002311168,,,,
1094956363722784768,1783792131000-632578958264631296-1094956363722784768,1783792131000,1783795634000,1,40.36,13.51,2.9874167283493707,632578958264631296,1783792131000,1094956363722784768,RJ47GA5978,3503000,1783795634000,35.66741348186877,40.36,0.9499999999998181,13.510383894647262,2.9873318415467383,41.7949999999837,13.510383894647262,1783792131000-632578958264631296-1094956363722784768,,,,
1065671842468986880,1783782174000-632578958264631296-1065671842468986880,1783782174000,1783785684000,1,40.343,8.274,4.875876238820402,632578958264631296,1783782174000,1065671842468986880,RJ47GA5609,3510000,1783785684000,21.843627569889854,40.343,0.9499999999998181,8.274101352231005,4.875816512583815,42.0,8.274101352231005,1783782174000-632578958264631296-1065671842468986880,,,,
906553960083488768,1783729638000-632578958264631296-906553960083488768,1783729638000,1783734935000,1,40.243,18.07,2.2270614277808525,632578958264631296,1783729638000,906553960083488768,RJ47GA2136,5297000,1783734935000,47.7050930544486,40.243,1.4500000000007276,18.070111005472953,2.227047746846241,44.625,18.070111005472953,1783729638000-632578958264631296-906553960083488768,,,,
1135630948969218048,1783764416000-632578958264631296-1135630948969218048,1783764416000,1783769358000,1,40.233,26.362,1.5261740383885896,632578958264631296,1783764416000,1135630948969218048,RJ47GA6252,4942000,1783769358000,69.59510765593741,40.233,1.300000000000182,26.361783203006595,1.5261865895100515,42.5,26.361783203006595,1783764416000-632578958264631296-1135630948969218048,,,,
1184409623537385472,1783778980000-632578958264631296-1184409623537385472,1783778980000,1783783793000,1,40.206,16.667,2.4123117537649246,632578958264631296,1783778980000,1184409623537385472,RJ47GA6472,4813000,1783783793000,44.00183454581256,40.206,0.6499999999996362,16.667361570383544,2.412259422717665,43.20000000001164,16.667361570383544,1783778980000-632578958264631296-1184409623537385472,,,,
1046443344412016640,1783767103000-632578958264631296-1046443344412016640,1783767103000,1783772216000,1,40.169,17.727,2.265978450950527,632578958264631296,1783767103000,1046443344412016640,RJ47GA3364,5113000,1783772216000,46.800245378890985,40.169,1.3499999999985448,17.72736567382234,2.2659317091493625,42.875,17.72736567382234,1783767103000-632578958264631296-1046443344412016640,,,,
1131240373310455808,1783763325000-632578958264631296-1131240373310455808,1783763325000,1783769042000,1,40.152,19.29,2.08149300155521,632578958264631296,1783763325000,1131240373310455808,RJ47GA6179,5717000,1783769042000,50.92459490567896,40.152,1.550000000000182,19.28961928245415,2.081534083802384,42.60000000000582,19.28961928245415,1783763325000-632578958264631296-1131240373310455808,,,,
1065671842468986880,1783767079000-632578958264631296-1065671842468986880,1783767079000,1783770860000,1,40.079,8.295,4.83170584689572,632578958264631296,1783767079000,1065671842468986880,RJ47GA5609,3781000,1783770860000,21.899087302048493,40.079,1.050000000000182,8.29510882653352,4.8316424579988055,41.79999999998836,8.29510882653352,1783767079000-632578958264631296-1065671842468986880,,,,
1046752835124854784,1783763680000-632578958264631296-1046752835124854784,1783763680000,1783766919000,1,39.961,7.894,5.0621991385862675,632578958264631296,1783763680000,1046752835124854784,RJ47GA5627,3239000,1783766919000,20.839705587272448,39.961,0.9000000000005457,7.893827873966836,5.062309520554399,41.79999999998836,6.802313430090544,1783763680000-632578958264631296-1046752835124854784,,,,
944590362620461056,1783782186000-632578958264631296-944590362620461056,1783782186000,1783788989000,1,39.937,19.422,2.0562763876016885,632578958264631296,1783782186000,944590362620461056,RJ47GA3517,6803000,1783788989000,51.273505617076246,39.937,1.8500000000003638,19.4217824307107,2.056299422696117,40.375,19.4217824307107,1783782186000-632578958264631296-944590362620461056,,,,
1131240373310455808,1783748147000-632578958264631296-1131240373310455808,1783748147000,1783752508000,1,39.901,13.629,2.927654266637318,632578958264631296,1783748147000,1131240373310455808,RJ47GA6179,4361000,1783752508000,35.97996422270659,39.901,1.199999999999818,13.628774326782798,2.927702744449142,42.30000000001746,13.628774326782798,1783748147000-632578958264631296-1131240373310455808,,,,
1389244302743306240,1783754513000-632578958264631296-1389244302743306240,1783754513000,1783758487000,1,39.877,7.439,5.360532329614196,632578958264631296,1783754513000,1389244302743306240,NL01AJ6144,3974000,1783758487000,19.63978401884304,39.877,1.050000000000182,7.439312128349636,5.360307419826793,41.125,7.439312128349636,1783754513000-632578958264631296-1389244302743306240,,,,
940988876032311296,1783754164000-632578958264631296-940988876032311296,1783754164000,1783758752000,1,39.738,16.468,2.4130434782608696,632578958264631296,1783754164000,940988876032311296,RJ47GA4497,4588000,1783758752000,43.47596837254586,39.738,1.25,16.46816983808555,2.4130185922724006,41.399999999965075,16.46816983808555,1783754164000-632578958264631296-940988876032311296,,,,
1045646687990710272,1783751469000-632578958264631296-1045646687990710272,1783751469000,1783754938000,1,39.641,7.84,5.0562499999999995,632578958264631296,1783751469000,1045646687990710272,RJ47GA3441,3469000,1783754938000,20.697133345119845,39.641,0.9500000000007276,7.83982323678782,5.056364002441712,39.625,7.83982323678782,1783751469000-632578958264631296-1045646687990710272,,,,
1500145408670695424,1783751484000-632578958264631296-1500145408670695424,1783751484000,1783754790000,1,39.612,7.579,5.226547037867793,632578958264631296,1783751484000,1500145408670695424,NL01AK3125,3306000,1783754790000,20.009030688346872,39.612,0.900000000000091,7.579178291040481,5.226424089643893,40.0,7.579178291040481,1783751484000-632578958264631296-1500145408670695424,,,,
877447467317067776,1783765937000-632578958264631296-877447467317067776,1783765937000,1783770464000,1,39.526,11.109,3.5580160230443787,632578958264631296,1783765937000,877447467317067776,RJ14GN1569,4527000,1783770464000,29.32783051968698,39.526,1.2000000000007276,11.109026712002644,3.558007467683421,40.70000000001164,11.109026712002644,1783765937000-632578958264631296-877447467317067776,,,,0.0
1072872003913908224,1783802466000-632578958264631296-1072872003913908224,1783802466000,1783806963000,1,39.305,18.747,2.0966021230063476,632578958264631296,1783802466000,1072872003913908224,RJ47GA2729,4497000,1783806963000,49.49082224590499,39.305,1.25,18.746523577994314,2.096655405812859,39.75,18.746523577994314,1783802466000-632578958264631296-1072872003913908224,,,,
1067793936933715968,1783755857000-632578958264631296-1067793936933715968,1783755857000,1783759484000,1,39.297,18.05,2.177119113573407,632578958264631296,1783755857000,1067793936933715968,RJ47GA3357,3627000,1783759484000,47.65171914684815,39.297,1.0,18.04989361623036,2.177131945235642,39.625,18.04989361623036,1783755857000-632578958264631296-1067793936933715968,,,,
1083726988146900992,1783729482000-632578958264631296-1083726988146900992,1783729482000,1783733089000,1,39.273,15.535,2.5280334728033473,632578958264631296,1783729482000,1083726988146900992,RJ47GA6307,3607000,1783733089000,41.01157666393207,39.273,0.9236805555561013,15.534688130277297,2.528084224842367,41.69999999998254,15.519161429055572,1783729482000-632578958264631296-1083726988146900992,,,,
1094955908762435584,1783729959000-632578958264631296-1094955908762435584,1783729959000,1783736114000,1,39.22,16.912,2.319063386944182,632578958264631296,1783729959000,1094955908762435584,RJ47GA5970,6155000,1783736114000,44.6486138472349,39.22,1.699999999999818,16.91235373001322,2.3190148826179584,40.570000000006985,16.91235373001322,1783729959000-632578958264631296-1094955908762435584,,,,
1046443344412016640,1783746632000-632578958264631296-1046443344412016640,1783746632000,1783750517000,1,39.206,16.381,2.3933825773762285,632578958264631296,1783746632000,1046443344412016640,RJ47GA3364,3885000,1783750517000,43.24518712764918,39.206,1.0499999999992724,16.380752699867113,2.3934187102597586,41.75,16.380752699867113,1783746632000-632578958264631296-1046443344412016640,,,,
1094226815196594176,1783779539000-632578958264631296-1094226815196594176,1783779539000,1783787722000,1,39.197,12.079,3.2450533984601373,632578958264631296,1783779539000,1094226815196594176,RJ14GP9552,8183000,1783787722000,31.88767585734757,39.197,2.199999999999818,12.07866509748014,3.245143373349867,40.30000000001746,12.07866509748014,1783779539000-632578958264631296-1094226815196594176,,,,
1181865772805259264,1783762175000-632578958264631296-1181865772805259264,1783762175000,1783766009000,1,39.191,16.232,2.41442828979793,632578958264631296,1783762175000,1181865772805259264,RJ47GA6388,3834000,1783766009000,42.85180816530679,39.191,0.0,16.231745517161663,2.414466143432556,38.625,16.231745517161663,1783762175000-632578958264631296-1181865772805259264,,,,
862693652038680576,1783758591000-632578958264631296-862693652038680576,1783758591000,1783761759000,1,39.159,9.757,4.013426258071129,632578958264631296,1783758591000,862693652038680576,RJ47GA4378,3168000,1783761759000,25.759195990279714,39.159,0.8000000000010914,9.757271208439285,4.013314702796259,39.70000000001164,9.757271208439285,1783758591000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.18399999999999608
860146891080335360,1783755207000-632578958264631296-860146891080335360,1783755207000,1783760283000,1,39.115,16.75,2.335223880597015,632578958264631296,1783755207000,860146891080335360,RJ47GA3610,5076000,1783760283000,44.22,39.115,1.3500000000003638,16.75,2.335223880597015,40.0,16.75,1783755207000-632578958264631296-860146891080335360,,,,
942469061864849408,1783755480000-632578958264631296-942469061864849408,1783755480000,1783760817000,1,39.088,19.381,2.0168205974923894,632578958264631296,1783755480000,942469061864849408,RJ47GA3637,5337000,1783760817000,51.16555065887634,39.088,1.4000000000014552,19.380890401089523,2.0168320026102937,36.125,19.380890401089523,1783755480000-632578958264631296-942469061864849408,,,,
1536014681523617792,1783762171000-632578958264631296-1536014681523617792,1783762171000,1783765740000,1,39.083,14.825,2.6362900505902194,632578958264631296,1783762171000,1536014681523617792,NL01AL0109,3569000,1783765740000,39.1372483543511,39.083,0.9499999999999886,14.824715285739053,2.6363406815371837,39.905000000000655,14.824715285739051,1783762171000-632578958264631296-1536014681523617792,,,,
1298646515224412160,1783776671000-632578958264631296-1298646515224412160,1783776671000,1783782251000,1,39.058,22.555,1.7316781201507427,632578958264631296,1783776671000,1298646515224412160,RJ47GA3863,5580000,1783782251000,59.54537337392789,39.058,1.5,22.55506567194238,1.7316730781496517,39.5,22.55506567194238,1783776671000-632578958264631296-1298646515224412160,,,,
1046443344412016640,1783784589000-632578958264631296-1046443344412016640,1783784589000,1783790059000,1,39.035,20.862,1.8711053590259803,632578958264631296,1783784589000,1046443344412016640,RJ47GA3364,5470000,1783790059000,55.07532817988496,39.035,1.5,20.86186673480491,1.8711173116102755,41.5,20.86186673480491,1783784589000-632578958264631296-1046443344412016640,,,,
970285003134992384,1783733744000-632578958264631296-970285003134992384,1783733744000,1783737229000,1,39.029,10.249,3.8080788369597034,632578958264631296,1783733744000,970285003134992384,RJ14GN3848,3485000,1783737229000,27.05653304192413,39.029,0.8999999999996362,10.248686758304594,3.808195227390913,40.29999999998836,10.248686758304594,1783733744000-632578958264631296-970285003134992384,,,,
1389244082743672832,1783770770000-632578958264631296-1389244082743672832,1783770770000,1783774973000,1,39.011,9.759,3.9974382621170204,632578958264631296,1783770770000,1389244082743672832,NL01AJ6141,4203000,1783774973000,25.763049716739616,39.011,1.150000000000091,9.75873095331046,3.9975484708661098,40.0,9.75873095331046,1783770770000-632578958264631296-1389244082743672832,,,,
940981890892955648,1783742556000-632578958264631296-940981890892955648,1783742556000,1783747778000,1,38.929,17.264,2.2549235403151067,632578958264631296,1783742556000,940981890892955648,RJ47GA3897,5222000,1783747778000,45.57673677809565,38.929,1.3999999999996362,17.26391544624835,2.2549345842897837,40.75,17.26391544624835,1783742556000-632578958264631296-940981890892955648,,,,
