tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1545824482457812992-1783763870000,1783763870000,1783767343000,632578958264631296,1545824482457812992,,,1783763870000-632578958264631296-1545824482457812992,,20.573,1.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3473,0,,0,1,"{'fifth_gear_duration': 18.485253165498772, 'first_gear_duration': 4.833353001085591, 'sixth_gear_duration': 10.863589661245172, 'third_gear_duration': 7.082640203677166, 'eighth_gear_duration': 19.699543650470936, 'fourth_gear_duration': 11.076693505938911, 'second_gear_duration': 4.966032465287571, 'seventh_gear_duration': 22.992894346795882}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 25.284552845528452, 'plane': 74.71544715447155}",,38.16,0.95,11.175,,21.32531,19.699543,42.692436,1076168.0,1103180.0,75249.0,1119,1,569.252,1233.671,2889.671,4.0,3.0,1.0
[],1056587847412219904-1783763852000,1783763852000,1783765473000,632578958264631296,1056587847412219904,,,1783763852000-632578958264631296-1056587847412219904,,0.088,0.107,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1621,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.636144264005736, 'sixth_gear_duration': 0, 'third_gear_duration': 12.363855735994262, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,0.45,0.819,,0.19543491,0.0,0.0,79168.0,23751.0,0.0,0,0,0.0,0.0,61.332,0.0,1.0,0.0
[],862287863801184256-1783763843000,1783763843000,1783767289000,632578958264631296,862287863801184256,,,1783763843000-632578958264631296-862287863801184256,,34.402,2.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15574,1,0,0,0,0,0,2,3446,0,,0,2,"{'fifth_gear_duration': 2.2084687499999998, 'first_gear_duration': 0.47393749999999996, 'sixth_gear_duration': 9.81496875, 'third_gear_duration': 1.6614062499999998, 'eighth_gear_duration': 70.94, 'fourth_gear_duration': 2.14059375, 'second_gear_duration': 0.5415625000000001, 'seventh_gear_duration': 12.2190625}",,,"{'up': 14.838826402918915, 'down': 14.302083647438412, 'plane': 70.85908994964267}",0.5613965,63.34,0.95,16.502,,35.939407,70.94,83.159065,949437.0,1513810.0,0.0,716,1,2270.08,2661.09,3200.0,2.0,2.0,0.0
[],1506655599683698688-1783763841000,1783763841000,1783776880000,632578958264631296,1506655599683698688,,,1783763841000-632578958264631296-1506655599683698688,,162.498,4.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12759,280,,0,3,"{'fifth_gear_duration': 10.969489535294722, 'first_gear_duration': 0.7199260194733021, 'sixth_gear_duration': 15.513151654970578, 'third_gear_duration': 3.258942526215758, 'eighth_gear_duration': 46.20280826883803, 'fourth_gear_duration': 6.138878838308797, 'second_gear_duration': 2.0359043362305327, 'seventh_gear_duration': 15.160898820668287}",,"{'MODE_HEAVY': 37.40522300643055, 'MODE_LIGHT': 43.580775956979245, 'MODE_TURBO': 19.0140010365902}","{'up': 3.1163292570136716, 'down': 6.226235741444862, 'plane': 90.65743500154146}",0.26809204,31.5,3.55,36.258,,44.864853,46.20281,61.36371,3130996.0,5037095.0,42833.0,3143,1,994.746,1321.16,2152.999,1.0,2.0,1.0
[],1505916014645215232-1783763828000,1783763828000,1783776923000,632578958264631296,1505916014645215232,,,1783763828000-632578958264631296-1505916014645215232,,162.551,4.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12772,323,,0,1,"{'fifth_gear_duration': 10.317397948776255, 'first_gear_duration': 0.592142883417324, 'sixth_gear_duration': 16.058416738841828, 'third_gear_duration': 2.32346902264238, 'eighth_gear_duration': 47.42547844609936, 'fourth_gear_duration': 3.2567858587952823, 'second_gear_duration': 0.8882143251259861, 'seventh_gear_duration': 19.13809477630158}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 3.179125692197861, 'down': 6.23090627271148, 'plane': 90.58996803509065}",0.4583174,32.04,3.6,36.613,,44.68756,47.42548,66.563576,2725905.0,5206083.0,21249.0,3109,1,1134.573,1592.419,2392.328,1.0,3.0,0.0
[],861290333428776960-1783763815000,1783763815000,1783764117000,632578958264631296,861290333428776960,,,1783763815000-632578958264631296-861290333428776960,,0.127,1.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,0,0,,,,,,,0.07731583,0.117,,1.5139073,,,,,,0,0,,,,,,
[],1141991039255445504-1783763805000,1783763805000,1783763995000,632578958264631296,1141991039255445504,,,1783763805000-632578958264631296-1141991039255445504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,,,,,0.02048611,0.104,,0.0,,,,,,0,0,,,,,,
[],780067386190462976-1783763798000,1783763798000,1783764279000,632578958264631296,780067386190462976,,,1783763798000-632578958264631296-780067386190462976,,0.089,0.273,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.842,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,,0,1,,,,,,,0.12527777,0.326,,0.66611224,,,,,,0,0,,,,,,
[],1428033112889098240-1783763793000,1783763793000,1783763943000,632578958264631296,1428033112889098240,,,1783763793000-632578958264631296-1428033112889098240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,0.010278333,0.02,,0.0,,,,,,0,0,,,,,,
[],967085947369816064-1783763773000,1783763773000,1783765818000,632578958264631296,967085947369816064,,,1783763773000-632578958264631296-967085947369816064,,18.494,4.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2045,0,,0,1,"{'fifth_gear_duration': 4.870562290879069, 'first_gear_duration': 1.6427128144961542, 'sixth_gear_duration': 3.3796115239212616, 'third_gear_duration': 0.40287011689045316, 'eighth_gear_duration': 73.00623560596185, 'fourth_gear_duration': 3.068754616955634, 'second_gear_duration': 3.2817863816103943, 'seventh_gear_duration': 10.347466649285186}",,,"{'up': 0, 'down': 18.091594588600575, 'plane': 81.90840541139941}",,25.03,0.55,4.033,,32.556675,73.00623,83.3537,202888.0,978585.0,0.0,3379,1,1344.074,1534.575,1841.04,1.0,1.0,0.0
[],870275474985582592-1783763731000,1783763731000,1783765319000,632578958264631296,870275474985582592,,,1783763731000-632578958264631296-870275474985582592,,5.126,2.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,0,,0,0,"{'fifth_gear_duration': 27.3383986812642, 'first_gear_duration': 9.778500111786723, 'sixth_gear_duration': 14.151619864906035, 'third_gear_duration': 13.814058715251996, 'fourth_gear_duration': 20.533772911934072, 'second_gear_duration': 14.383649714856977}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.03,0.4,1.931,,11.620655,14.15162,41.490017,663751.0,94166.0,0.0,0,0,122.164,358.163,863.251,3.0,3.0,0.0
[],1397607641592627200-1783763729000,1783763729000,1783764151000,632578958264631296,1397607641592627200,,,1783763729000-632578958264631296-1397607641592627200,,0.372,1.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422,0,,0,1,,,,,,,0.107430555,0.251,,3.1734598,,,,,,5962,1,,,,,,
[],926835749754503168-1783763722000,1783763722000,1783767213000,632578958264631296,926835749754503168,,,1783763722000-632578958264631296-926835749754503168,,37.481,3.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,0,,2,0,"{'fifth_gear_duration': 13.609032433593088, 'first_gear_duration': 0.2528310543084972, 'sixth_gear_duration': 83.573550064083, 'third_gear_duration': 0.5391373002991429, 'fourth_gear_duration': 2.025449147716285, 'second_gear_duration': 0}",,,"{'up': 55.596046942557145, 'down': 0, 'plane': 44.40395305744286}",0.35943362,58.39,0.95,11.901,,38.651276,83.57355,97.18258,662919.0,1309927.0,0.0,0,0,2506.568,2914.735,2999.236,1.0,0.0,0.0
[],1093476797997121536-1783763721000,1783763721000,1783764102000,632578958264631296,1093476797997121536,,,1783763721000-632578958264631296-1093476797997121536,,0.368,1.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09409639,0.238,,3.4771655,,,,,,6021,1,,,,,,
[],792451319469178880-1783763705000,1783763705000,1783764570000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1783763705000-632578958264631296-792451319469178880,,4.631,2.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,865,0,0.0,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.95,,19.273525,,,177293.0,299911.0,42070.0,403,1,,,,,,
[],862693652038680576-1783763700000,1783763700000,1783763911000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1783763700000-632578958264631296-862693652038680576,,0.919,2.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,53.04,0.051389724,0.4,,15.679621,,,,,,302,1,,,,,,
[],1046752835124854784-1783763680000,1783763680000,1783766919000,632578958264631296,1046752835124854784,,,1783763680000-632578958264631296-1046752835124854784,,39.961,5.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3239,0,,0,1,"{'fifth_gear_duration': 0.9639584335284449, 'first_gear_duration': 0.2389368304848596, 'sixth_gear_duration': 3.6685096050455326, 'third_gear_duration': 0.48061069816605473, 'eighth_gear_duration': 86.16004108162497, 'fourth_gear_duration': 1.6807689249830238, 'second_gear_duration': 0.7250216030435854, 'seventh_gear_duration': 6.082152823123533}",,,"{'up': 25.380262679748743, 'down': 36.80890826973991, 'plane': 37.810829050511344}",0.3711255,23.95,0.9,7.894,,44.414818,86.16004,92.242195,49004.0,1913295.0,0.0,782,1,2644.262,2830.924,3069.012,0.0,1.0,0.0
[],970285003134992384-1783763673000,1783763673000,1783765061000,632578958264631296,970285003134992384,,,1783763673000-632578958264631296-970285003134992384,,8.5,3.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1388,0,,0,2,"{'fifth_gear_duration': 4.815452716297787, 'first_gear_duration': 2.3204828973843057, 'sixth_gear_duration': 73.54784708249497, 'third_gear_duration': 5.232032193158954, 'fourth_gear_duration': 5.767887323943662, 'second_gear_duration': 8.316297786720323}",,,"{'up': 39.09057118077065, 'down': 0, 'plane': 60.909428819229326}",0.33381236,33.67,0.35,2.393,,22.04611,73.547844,78.3633,65581.0,329496.0,0.0,1299,2,456.916,486.832,621.25,1.0,1.0,0.0
[],1536014589357981696-1783763661000,1783763661000,1783764042000,632578958264631296,1536014589357981696,,,1783763661000-632578958264631296-1536014589357981696,,0.02,0.113,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09291667,0.177,,0.18897638,,,,,,0,0,,,,,,
[],970288452387995648-1783763651000,1783763651000,1783763839000,632578958264631296,970288452387995648,,,1783763651000-632578958264631296-970288452387995648,,0.158,0.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,0,0,,,,,,24.64,0.043704443,0.178,,3.025532,,,,,,0,0,,,,,,
[],1131571393566081024-1783763629000,1783763629000,1783764245000,632578958264631296,1131571393566081024,,,1783763629000-632578958264631296-1131571393566081024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,,0,0,,,,,,,,0.243,,0.0,,,,,,0,0,,,,,,
[],946034616492359680-1783763628000,1783763628000,1783764182000,632578958264631296,946034616492359680,,,1783763628000-632578958264631296-946034616492359680,,0.125,0.241,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.134,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554,0,,0,1,,,,,,,0.1,0.349,,0.8122744,,,,,,0,0,,,,,,
[],947093723013971968-1783763613000,1783763613000,1783767127000,632578958264631296,947093723013971968,,,1783763613000-632578958264631296-947093723013971968,,35.112,2.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3514,0,,0,1,"{'fifth_gear_duration': 1.2468007765491542, 'first_gear_duration': 1.5592914054157654, 'sixth_gear_duration': 2.721605302855474, 'third_gear_duration': 0.7469852656447405, 'eighth_gear_duration': 82.77588942649315, 'fourth_gear_duration': 2.0914414009176214, 'second_gear_duration': 1.2495387772610345, 'seventh_gear_duration': 7.6084476448630545}",,,"{'up': 42.841658122162, 'down': 0, 'plane': 57.15834187783799}",0.53549796,61.1,0.95,15.296,,35.971313,82.77589,90.38434,623012.0,1511172.0,0.0,350,1,2539.508,2772.93,3067.932,1.0,1.0,0.0
[],1126571257152667648-1783763606000,1783763606000,1783765577000,632578958264631296,1126571257152667648,,,1783763606000-632578958264631296-1126571257152667648,,16.764,4.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1971,0,,0,2,"{'fifth_gear_duration': 1.886221879321958, 'first_gear_duration': 1.1864944079605864, 'sixth_gear_duration': 2.3577773491524474, 'third_gear_duration': 1.886221879321958, 'eighth_gear_duration': 86.00545057277257, 'fourth_gear_duration': 2.190451214696467, 'second_gear_duration': 0.943110939660979, 'seventh_gear_duration': 3.544271757113034}",,,"{'up': 0, 'down': 33.44388791119534, 'plane': 66.55611208880465}",,29.63,0.5,3.998,,30.619179,86.00545,89.54972,729081.0,460835.0,0.0,640,2,1413.497,1471.747,1643.497,1.0,2.0,0.0
[],927179928254808064-1783763560000,1783763560000,1783764630000,632578958264631296,927179928254808064,,,1783763560000-632578958264631296-927179928254808064,,0.185,0.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 84.57874265348435, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.421257346515652, 'seventh_gear_duration': 0}",,,,,,,0.434,,0.6224299,0.0,0.0,,,,0,0,0.0,0.0,175.083,1.0,1.0,0.0
[],1083726345994764288-1783763550000,1783763550000,1783769078000,632578958264631296,1083726345994764288,,,1783763550000-632578958264631296-1083726345994764288,,54.688,2.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5528,0,,0,2,"{'fifth_gear_duration': 6.3090318254045155, 'first_gear_duration': 0.4664069632453259, 'sixth_gear_duration': 4.277904727400677, 'third_gear_duration': 1.6349319356771637, 'eighth_gear_duration': 68.37800910225788, 'fourth_gear_duration': 3.8165128927923972, 'second_gear_duration': 0.9328139264906518, 'seventh_gear_duration': 14.184388626731398}",,,"{'up': 54.220821601059164, 'down': 27.512260614988715, 'plane': 18.26691778395212}",0.46308023,47.4,1.5,23.843,,35.61447,68.378006,82.5624,147250.0,2881753.0,58250.0,1120,1,3408.587,4115.667,4984.917,4.0,0.0,0.0
[],1422205521707925504-1783763541000,1783763541000,1783763985000,632578958264631296,1422205521707925504,,,1783763541000-632578958264631296-1422205521707925504,,0.061,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,,0,0,,,,,,,0.05,0.314,,0.4945946,,,,,,0,0,,,,,,
[],882591537697914880-1783763512000,1783763512000,1783763625000,632578958264631296,882591537697914880,,,1783763512000-632578958264631296-882591537697914880,,0.02,0.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,1046,0,,,,,,,0.026111111,0.112,,0.63716817,,,,,,0,0,,,,,,
[],942469061864849408-1783763499000,1783763499000,1783764090000,632578958264631296,942469061864849408,,,1783763499000-632578958264631296-942469061864849408,,0.439,0.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591,0,,0,1,,,,,,25.81,0.1,0.591,,2.6741116,,,,,,14578,1,,,,,,
[],1294723291725955072-1783763480000,1783763480000,1783774521000,632578958264631296,1294723291725955072,,,1783763480000-632578958264631296-1294723291725955072,,119.137,2.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11041,0,,0,1,"{'fifth_gear_duration': 3.2849153966158644, 'first_gear_duration': 0.42721708868354735, 'sixth_gear_duration': 7.530733229329173, 'third_gear_duration': 1.2696507860314412, 'eighth_gear_duration': 73.8997527901116, 'fourth_gear_duration': 2.047281891275651, 'second_gear_duration': 1.1880475219008761, 'seventh_gear_duration': 10.352401296051843}",,,"{'up': 37.07404427603746, 'down': 20.702810723832762, 'plane': 42.22314500012978}",0.4335197,49.49,3.05,46.845,,38.845505,73.89975,84.25215,352833.0,6593248.0,0.0,260,1,7697.583,8775.915,10416.25,0.0,4.0,1.0
[],1067772524470730752-1783763478000,1783763478000,1783768139000,632578958264631296,1067772524470730752,,,1783763478000-632578958264631296-1067772524470730752,,45.841,1.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4661,0,,0,1,,,,"{'up': 78.02844420210833, 'down': 0, 'plane': 21.97155579789167}",1.3620543,73.09,1.25,27.343,,35.40605,,,50500.0,2646250.0,7750.0,2068,1,,,,,,
[],1080818558042112000-1783763458000,1783763458000,1783764724000,632578958264631296,1080818558042112000,,,1783763458000-632578958264631296-1080818558042112000,,9.165,4.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1266,0,,0,1,,,,"{'up': 44.976867151354924, 'down': 0, 'plane': 55.02313284864508}",0.5121252,33.56,0.3,1.99,,26.061611,,,196167.0,541420.0,7083.0,5148,1,,,,,,
[],1536014716214706176-1783763451000,1783763451000,1783772380000,632578958264631296,1536014716214706176,,,1783763451000-632578958264631296-1536014716214706176,,115.082,3.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8929,0,,0,1,"{'fifth_gear_duration': 4.0889651199835235, 'first_gear_duration': 0, 'sixth_gear_duration': 7.521616985946948, 'third_gear_duration': 1.7296806768119812, 'eighth_gear_duration': 74.64545568638556, 'fourth_gear_duration': 3.4326518659634244, 'second_gear_duration': 0, 'seventh_gear_duration': 8.58162966490856}",,,"{'up': 13.126161211947963, 'down': 21.799521223381454, 'plane': 65.07431756467058}",0.35927135,41.04,2.3,32.405,,46.398834,74.645454,83.22709,2420823.0,3075419.0,0.0,2474,1,463.923,517.258,621.502,0.0,0.0,2.0
[],869954569466019840-1783763445000,1783763445000,1783776343000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1783763445000-632578958264631296-869954569466019840,,116.6,3.268,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12898,0,0.0,0,3,"{'fifth_gear_duration': 21.628583197533388, 'first_gear_duration': 0.2582417374778875, 'sixth_gear_duration': 59.015035058849904, 'third_gear_duration': 3.5264092927051816, 'fourth_gear_duration': 13.389730375000997, 'second_gear_duration': 2.182000338432637}",,,"{'up': 43.664996420901915, 'down': 26.046886184681473, 'plane': 30.288117394416602}",0.6126749,44.58,3.5,35.683,,32.544582,59.015034,80.643616,647752.0,6748442.0,381169.0,2688,2,7027.413,9602.909,11907.835,2.0,1.0,0.0
[],803716121332023296-1783763438000,1783763438000,1783763594000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1783763438000-632578958264631296-803716121332023296,,0.144,0.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1833.0,1833,0,,,,,,,0.022222223,0.371,,3.323077,,,,,,0,0,,,,,,
[],1535700301011484672-1783763432000,1783763432000,1783763800000,632578958264631296,1535700301011484672,,,1783763432000-632578958264631296-1535700301011484672,,0.008,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.079814725,0.168,,0.07826087,,,,,,0,0,,,,,,
