vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
943859348893859840,1786862311000-632578958264631296-943859348893859840,1786862311000,1786865066000,1,19.97,8.138,2.453919882034898,632578958264631296,1786862311000,943859348893859840,RJ47GA1998,2755000,1786865066000,21.483375460153336,19.97,0.3499999999985448,8.137642219755051,2.4540277712776013,20.875,8.137642219755051,1786862311000-632578958264631296-943859348893859840,,,,,
878252193440858112,1786863811000-632578958264631296-878252193440858112,1786863811000,1786865769000,1,19.911,5.122,3.88734869191722,632578958264631296,1786863811000,878252193440858112,RJ47GA1999,1958000,1786865769000,13.522776019060098,19.911,0.5,5.12226364358337,3.8871486095688175,20.75,5.12226364358337,1786863811000-632578958264631296-878252193440858112,,['900758004175994897'],,900758004175994897,
1396881232180019200,1786881656000-632578958264631296-1396881232180019200,1786881656000,1786884314000,1,19.863,4.157,4.778205436612942,632578958264631296,1786881656000,1396881232180019200,NL01AJ6926,2658000,1786884314000,10.974847424934314,19.863,0.7000000000002728,4.157139176111483,4.7780454679363205,20.25,4.157139176111483,1786881656000-632578958264631296-1396881232180019200,,,,,
935951856658546688,1786861099000-632578958264631296-935951856658546688,1786861099000,1786863185000,1,19.834,10.524,1.8846446218167998,632578958264631296,1786861099000,935951856658546688,RJ47GA4709,2086000,1786863185000,27.7834166170308,19.834,0.5500000000001819,10.524021445845,1.8846407812890464,18.60000000000582,10.524021445845,1786861099000-632578958264631296-935951856658546688,,,,,
1079796452147855360,1786863574000-632578958264631296-1079796452147855360,1786863574000,1786865409000,1,19.819,7.554,2.6236431029917924,632578958264631296,1786863574000,1079796452147855360,RJ47GA3909,1835000,1786865409000,19.94346941291627,19.819,0.4500000000007276,7.554344474589495,2.623523466088296,20.25,7.554344474589494,1786863574000-632578958264631296-1079796452147855360,,,,,
1152270574152581120,1786858489000-632578958264631296-1152270574152581120,1786858489000,1786860583000,1,19.776,4.332,4.565096952908587,632578958264631296,1786858489000,1152270574152581120,RJ47GA5213,2094000,1786860583000,11.436139621666666,19.776,0.5500000000001819,4.331871068813131,4.565232825689416,20.400000000023283,4.331871068813131,1786858489000-632578958264631296-1152270574152581120,,,,,
965194336809517056,1786874290000-632578958264631296-965194336809517056,1786874290000,1786876937000,1,19.725,4.972,3.9672164119066773,632578958264631296,1786874290000,965194336809517056,RJ14GN1584,2647000,1786876937000,13.12564469615578,19.725,0.0,4.971835112180219,3.9673479821719817,,4.971835112180219,1786874290000-632578958264631296-965194336809517056,,,,,
1061979678694178816,1786886059000-632578958264631296-1061979678694178816,1786886059000,1786888070000,1,19.653,3.812,5.155561385099685,632578958264631296,1786886059000,1061979678694178816,RJ47GA3541,2011000,1786888070000,10.064197414738752,19.653,0.5,3.812195990431345,5.155296330338013,19.625,3.1454399073962516,1786886059000-632578958264631296-1061979678694178816,,,,,
1187437506908389376,1786891770000-632578958264631296-1187437506908389376,1786891770000,1786893809000,1,19.64,6.922,2.837330251372436,632578958264631296,1786891770000,1187437506908389376,RJ47GA6475,2039000,1786893809000,18.274157152783012,19.64,0.5500000000001819,6.92202922453902,2.8373182722741177,19.29999999998836,6.922029224539019,1786891770000-632578958264631296-1187437506908389376,,,,,
1067764779667423232,1786856459000-632578958264631296-1067764779667423232,1786856459000,1786859983000,1,19.631,12.46,1.575521669341894,632578958264631296,1786856459000,1067764779667423232,RJ47GA6309,3524000,1786859983000,32.89436984200402,19.631,0.0,12.459988576516672,1.5755231138011254,20.400000000023283,12.421805987010737,1786856459000-632578958264631296-1067764779667423232,,,,,
1188144161019133952,1786865595000-632578958264631296-1188144161019133952,1786865595000,1786868307000,1,19.606,3.6,5.446111111111112,632578958264631296,1786865595000,1188144161019133952,RJ47GA6478,2712000,1786868307000,9.503503086668442,19.606,0.0,3.5998117752531975,5.4463958740234375,20.5,0.001,1786865595000-632578958264631296-1188144161019133952,,,,,
1172939590688833536,1786888840000-632578958264631296-1172939590688833536,1786888840000,1786891288000,1,19.594,7.995,2.450781738586617,632578958264631296,1786888840000,1172939590688833536,RJ47GA6324,2448000,1786891288000,21.107954349894676,19.594,0.6500000000005457,7.9954372537479825,2.450647710456988,20.800000000017462,7.9954372537479825,1786888840000-632578958264631296-1172939590688833536,,,,,
1536397466075660288,1786874094000-632578958264631296-1536397466075660288,1786874094000,1786876057000,1,19.504,9.37,2.08153681963714,632578958264631296,1786874094000,1536397466075660288,NL01AK8051,1963000,1786876057000,24.737055470677834,19.504,0.5,9.370096769196149,2.0815153226718737,20.034999999999854,9.370096769196149,1786874094000-632578958264631296-1536397466075660288,,,,,
1073966174624022528,1786859091000-632578958264631296-1073966174624022528,1786859091000,1786861396000,1,19.493,3.584,5.4388950892857135,632578958264631296,1786859091000,1073966174624022528,RJ47GA6471,2305000,1786861396000,9.460709696451163,19.493,0.0,3.5836021577466526,5.4394989013671875,20.099999999976717,0.001,1786859091000-632578958264631296-1073966174624022528,,,,,
947581389623001088,1786896150000-632578958264631296-947581389623001088,1786896150000,1786898270000,1,19.493,8.121,2.400320157616057,632578958264631296,1786896150000,947581389623001088,RJ47GA3601,2120000,1786898270000,21.439344178353398,19.493,0.5500000000010914,8.120963703921742,2.400330885678817,21.125,8.120963703921742,1786896150000-632578958264631296-947581389623001088,,,,,
939139369715892224,1786896113000-632578958264631296-939139369715892224,1786896113000,1786898348000,1,19.483,7.792,2.5003850102669407,632578958264631296,1786896113000,939139369715892224,RJ47GA3427,2235000,1786898348000,20.57064239923286,19.483,0.5999999999985448,7.791909999709416,2.5004138909107754,20.125,7.791909999709416,1786896113000-632578958264631296-939139369715892224,,,,,
1396881508228136960,1786866285000-632578958264631296-1396881508228136960,1786866285000,1786867729000,1,19.442,4.75,4.0930526315789475,632578958264631296,1786866285000,1396881508228136960,NL01AJ6925,1444000,1786867729000,12.539200663587783,19.442,0.34999999999990905,4.749697221055978,4.0933135514009775,18.625,4.749697221055978,1786866285000-632578958264631296-1396881508228136960,,,,,
1083040452048846848,1786861317000-632578958264631296-1083040452048846848,1786861317000,1786864330000,1,19.306,8.795,2.195110858442297,632578958264631296,1786861317000,1083040452048846848,RJ47GA5867,3013000,1786864330000,23.21895964819829,19.306,0.8000000000001819,8.795060472802382,2.195095765367547,20.22500000000582,8.795060472802382,1786861317000-632578958264631296-1083040452048846848,,,,,
1050036657417355264,1786891069000-632578958264631296-1050036657417355264,1786891069000,1786895272000,1,19.265,9.351,2.0602074644423056,632578958264631296,1786891069000,1050036657417355264,RJ47GA5830,4203000,1786895272000,24.686505285723957,19.265,1.1499999999996362,9.350948971865135,2.060218706995833,20.5,9.350948971865135,1786891069000-632578958264631296-1050036657417355264,,,,,
1081614639520808960,1786852672000-632578958264631296-1081614639520808960,1786852672000,1786854590000,1,19.249,3.933,4.894228324434274,632578958264631296,1786852672000,1081614639520808960,RJ47GA5704,1918000,1786854590000,10.382731455313243,19.249,0.5,3.932852823982289,4.894411477241357,18.39999999999418,3.932852823982289,1786852672000-632578958264631296-1081614639520808960,,,,,
1109804807901675520,1786842135000-632578958264631296-1109804807901675520,1786842135000,1786845014000,1,19.246,10.519,1.8296416009126342,632578958264631296,1786842135000,1109804807901675520,RJ47GA5831,2879000,1786845014000,27.770257613994048,19.246,0.0,10.519036974997745,1.829635169621041,20.5,10.519036974997745,1786842135000-632578958264631296-1109804807901675520,,,,,
1488156479612518400,1786854217000-632578958264631296-1488156479612518400,1786854217000,1786856556000,1,19.244,7.564,2.5441565309360126,632578958264631296,1786854217000,1488156479612518400,NL01AK3105,2339000,1786856556000,19.96934920596967,19.244,0.6000000000001364,7.564147426503663,2.54410694489796,20.375,7.564147426503663,1786854217000-632578958264631296-1488156479612518400,,,,,
870309644059279360,1786857716000-632578958264631296-870309644059279360,1786857716000,1786859511000,1,19.243,5.472,3.516630116959064,632578958264631296,1786857716000,870309644059279360,RJ47GA4518,1795000,1786859511000,14.446954875569379,19.243,0.5,5.472331392261128,3.5164171576328696,19.70000000001164,5.472331392261128,1786857716000-632578958264631296-870309644059279360,,,,,0.0
1072572023244324864,1786854484000-632578958264631296-1072572023244324864,1786854484000,1786857043000,1,19.231,6.467,2.9737126952218964,632578958264631296,1786854484000,1072572023244324864,RJ47GA5735,2559000,1786857043000,17.07177133789515,19.231,0.6499999999996362,6.466580052233011,2.973905811830047,20.20000000001164,6.466580052233011,1786854484000-632578958264631296-1072572023244324864,,,,,
1088168906306093056,1786842219000-632578958264631296-1088168906306093056,1786842219000,1786845046000,1,19.228,9.674,1.9875956171180487,632578958264631296,1786842219000,1088168906306093056,RJ47GA5908,2827000,1786845046000,25.539228528035427,19.228,0.75,9.673950200013419,1.9876058489502386,20.100000000034925,9.673950200013419,1786842219000-632578958264631296-1088168906306093056,,,,,
1079796452147855360,1786855023000-632578958264631296-1079796452147855360,1786855023000,1786857536000,1,19.216,6.817,2.8188352647792283,632578958264631296,1786855023000,1079796452147855360,RJ47GA3909,2513000,1786857536000,17.995767540632045,19.216,0.6499999999996362,6.816578613875774,2.819009519069297,19.75,6.816578613875774,1786855023000-632578958264631296-1079796452147855360,,,,,
1067775012183736320,1786921864000-632578958264631296-1067775012183736320,1786921864000,1786925338000,1,19.162,9.19,2.0850924918389553,632578958264631296,1786921864000,1067775012183736320,RJ47GA3615,3474000,1786925338000,24.262041059498486,19.162,0.9500000000007276,9.190167067991851,2.0850545869550876,23.625,9.190167067991851,1786921864000-632578958264631296-1067775012183736320,,,,,
1083726517403385856,1786860691000-632578958264631296-1083726517403385856,1786860691000,1786862903000,1,19.155,4.05,4.72962962962963,632578958264631296,1786860691000,1083726517403385856,RJ47GA6316,2212000,1786862903000,10.69294701309675,19.155,0.5500000000001819,4.050358717082102,4.729210753411825,20.10000000000582,4.050358717082102,1786860691000-632578958264631296-1083726517403385856,,,,,
1073983957575401472,1786868150000-632578958264631296-1073983957575401472,1786868150000,1786869885000,1,19.142,8.388,2.2820696232713398,632578958264631296,1786868150000,1073983957575401472,RJ47GA5592,1735000,1786869885000,22.145181169933604,19.142,0.4500000000007276,8.388326200732426,2.281980879371217,20.099999999976717,8.388326200732426,1786868150000-632578958264631296-1073983957575401472,,,,,
1064550465066237952,1786890935000-632578958264631296-1064550465066237952,1786890935000,1786894762000,1,19.115,7.946,2.4056128869871634,632578958264631296,1786890935000,1064550465066237952,RJ47GA3321,3827000,1786894762000,20.977862448782066,19.115,1.0,7.946160018478055,2.405564443146104,19.5,7.946160018478056,1786890935000-632578958264631296-1064550465066237952,,,,,
927171595435245568,1786913496000-632578958264631296-927171595435245568,1786913496000,1786915244000,1,19.097,6.958,2.7446105202644437,632578958264631296,1786913496000,927171595435245568,RJ47GA3670,1748000,1786915244000,18.36950996047735,19.097,0.4500000000007276,6.9581477123020266,2.7445522558017053,16.375,6.9581477123020266,1786913496000-632578958264631296-927171595435245568,,,,,
970288452387995648,1786865274000-632578958264631296-970288452387995648,1786865274000,1786867803000,1,19.092,5.003,3.81611033379972,632578958264631296,1786865274000,970288452387995648,RJ47GA3399,2529000,1786867803000,13.207723580313852,19.092,0.6999999999989086,5.002925598603731,3.816167085380681,13.0,5.002925598603731,1786865274000-632578958264631296-970288452387995648,,,,,
1488129049464143872,1786913494000-632578958264631296-1488129049464143872,1786913494000,1786915625000,1,19.081,6.4,2.9814062499999996,632578958264631296,1786913494000,1488129049464143872,NL01AK3098,2131000,1786915625000,16.895565547684527,19.081,0.5499999999999545,6.399835434728987,2.9814829138349586,20.0,6.399835434728987,1786913494000-632578958264631296-1488129049464143872,,,,,
1536014674678513664,1786875692000-632578958264631296-1536014674678513664,1786875692000,1786877690000,1,19.048,5.951,3.2008065871282136,632578958264631296,1786875692000,1536014674678513664,NL01AL0108,1998000,1786877690000,15.71009785375392,19.048,0.5,5.950794641573454,3.2009170450828233,19.540000000000873,5.950794641573454,1786875692000-632578958264631296-1536014674678513664,,,,,
959434235414839296,1786852169000-632578958264631296-959434235414839296,1786852169000,1786853993000,1,19.023,5.667,3.3568025410269984,632578958264631296,1786852169000,959434235414839296,RJ47GA4862,1824000,1786853993000,14.960545938816372,19.023,0.0,5.666873461672868,3.356877496675987,19.699999999953434,5.666873461672868,1786852169000-632578958264631296-959434235414839296,,,,,
943819597830684672,1786890221000-632578958264631296-943819597830684672,1786890221000,1786893166000,1,18.968,8.496,2.2325800376647833,632578958264631296,1786890221000,943819597830684672,RJ47GA1876,2945000,1786893166000,22.43042122371175,18.968,0.75,8.49637167564839,2.232482372959806,21.125,8.49637167564839,1786890221000-632578958264631296-943819597830684672,,,,,
947093103351693312,1786878478000-632578958264631296-947093103351693312,1786878478000,1786881016000,1,18.946,11.376,1.6654360056258792,632578958264631296,1786878478000,947093103351693312,RJ47GA3310,2538000,1786881016000,30.0328716326634,18.946,0.6499999999996362,11.376087739645227,1.6654231607210555,22.5,11.376087739645227,1786878478000-632578958264631296-947093103351693312,,,,,
1299087047838924800,1786856218000-632578958264631296-1299087047838924800,1786856218000,1786858962000,1,18.945,10.728,1.7659395973154364,632578958264631296,1786856218000,1299087047838924800,RJ47GA6395,2744000,1786858962000,28.32150788456447,18.945,0.6999999999998181,10.727843895668359,1.765965294074565,19.70000000001164,10.727843895668359,1786856218000-632578958264631296-1299087047838924800,,,,,
951558414842986496,1786878447000-632578958264631296-951558414842986496,1786878447000,1786880902000,1,18.943,10.552,1.7952047005307052,632578958264631296,1786878447000,951558414842986496,RJ47GA3895,2455000,1786880902000,27.8585680765542,18.943,0.6000000000003638,10.55248790778568,1.7951216969435007,19.125,10.55248790778568,1786878447000-632578958264631296-951558414842986496,,,,,
