tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1385305035948163072-1786872005000,1786872005000,1786872651000,632578958264631296,1385305035948163072,,,1786872005000-632578958264631296-1385305035948163072,,1.46,1.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,,734,0,,,,,,,0.15,0.885,,8.136223,,,,,,0,0,,,,,,
[],1406586435233906688-1786872005000,1786872005000,1786878033000,632578958264631296,1406586435233906688,,,1786872005000-632578958264631296-1406586435233906688,,61.515,2.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028,0,,0,0,"{'fifth_gear_duration': 1.345171474218779, 'first_gear_duration': 0.12174408513141786, 'sixth_gear_duration': 5.532327036719035, 'third_gear_duration': 1.3601200015750297, 'eighth_gear_duration': 80.7219408212924, 'fourth_gear_duration': 1.0452922561817684, 'second_gear_duration': 1.0466463540114168, 'seventh_gear_duration': 8.82675797087015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.859016952040214, 'down': 16.819149842405658, 'plane': 58.32183320555413}",0.44167975,50.86,1.65,22.021,,36.737556,80.72194,89.5487,779486.0,3021373.0,6833.0,0,0,4530.594,5026.004,5612.593,0.0,1.0,0.0
[],1083727931903049728-1786871996000,1786871996000,1786872368000,632578958264631296,1083727931903049728,,,1786871996000-632578958264631296-1083727931903049728,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,6136,0,,,,,,,,0.376,,0.0,,,,,,0,0,,,,,,
[],942721856836730880-1786871986000,1786871986000,1786873358000,632578958264631296,942721856836730880,,,1786871986000-632578958264631296-942721856836730880,,8.791,2.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1372,0,,0,1,"{'fifth_gear_duration': 23.566179092644592, 'first_gear_duration': 2.7708623243332, 'sixth_gear_duration': 28.203550405777243, 'third_gear_duration': 14.304788221264285, 'fourth_gear_duration': 21.859061860919496, 'second_gear_duration': 9.295558095061178}",,,"{'up': 0, 'down': 42.56398432095918, 'plane': 57.43601567904082}",,34.29,0.35,3.005,,23.066763,28.20355,51.76973,154246.0,646004.0,87748.0,611,1,340.088,624.257,1205.834,1.0,0.0,0.0
[],944571594812948480-1786871984000,1786871984000,1786872968000,632578958264631296,944571594812948480,,,1786871984000-632578958264631296-944571594812948480,,9.394,5.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,984,0,,7,1,"{'fifth_gear_duration': 13.618821186341751, 'first_gear_duration': 9.164143405414034, 'sixth_gear_duration': 66.17849204666464, 'third_gear_duration': 3.166444714968756, 'fourth_gear_duration': 5.757800272059576, 'second_gear_duration': 2.1142983745512325}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.55,0.2686375,1.78,,34.368294,66.17849,79.79731,173764.0,415924.0,0.0,2296,1,555.583,669.916,839.522,0.0,2.0,0.0
[],1385304935976927232-1786871918000,1786871918000,1786874333000,632578958264631296,1385304935976927232,,,1786871918000-632578958264631296-1385304935976927232,,26.42,2.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16724,1,0,0,0,0,0,2,2415,0,,0,2,,,,"{'up': 19.65280052407468, 'down': 20.23419587291189, 'plane': 60.113003603013425}",0.40823746,56.8,0.55,10.789,,39.38385,,,92167.0,1237084.0,0.0,2052,1,,,,,,
[],946029060134273024-1786871912000,1786871912000,1786872107000,632578958264631296,946029060134273024,,,1786871912000-632578958264631296-946029060134273024,,0.027,0.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.023426944,0.061,,0.49846154,,,,,,0,0,,,,,,
[],1157003119578578944-1786871911000,1786871911000,1786873649000,632578958264631296,1157003119578578944,,,1786871911000-632578958264631296-1157003119578578944,,15.704,4.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1738,0,,4024,2,,,,"{'up': 0, 'down': 33.28787672166917, 'plane': 66.71212327833082}",,34.92,0.4,3.354,,32.528423,,,183665.0,771080.0,7833.0,2033,1,,,,,,
[],1061979678694178816-1786871905000,1786871905000,1786872426000,632578958264631296,1061979678694178816,,,1786871905000-632578958264631296-1061979678694178816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,0,0,,,,,,,0.1,0.732,,0.0,,,,,,0,0,,,,,,
[],947104127047958528-1786871844000,1786871844000,1786872200000,632578958264631296,947104127047958528,,,1786871844000-632578958264631296-947104127047958528,,2.56,3.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,0,,0,1,,,,,,,,0.759,,25.88764,,,,,,381,1,,,,,,
[],1373358446576926720-1786871829000,1786871829000,1786879577000,632578958264631296,1373358446576926720,,,1786871829000-632578958264631296-1373358446576926720,,131.568,15.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,5552,13,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,7748,0,,0,16,"{'fifth_gear_duration': 84.62286235276724, 'first_gear_duration': 1.2885638953230496, 'third_gear_duration': 4.500517470799862, 'fourth_gear_duration': 7.651052190626387, 'second_gear_duration': 1.9370040904834656}",,,"{'up': 4.055027190782448, 'down': 3.983842798374347, 'plane': 91.96113001084319}",0.46601617,55.47,2.1347222,8.421,,61.131233,84.62286,92.27392,705004.0,4502488.0,0.0,2776,2,5494.664,5991.456,6493.12,5.0,0.0,0.0
[],1277220593376165888-1786871826000,1786871826000,1786872124000,632578958264631296,1277220593376165888,,,1786871826000-632578958264631296-1277220593376165888,,1.226,2.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,25.83,0.08080917,0.498,,14.810739,,,,,,0,0,,,,,,
[],861290333428776960-1786871823000,1786871823000,1786872400000,632578958264631296,861290333428776960,,,1786871823000-632578958264631296-861290333428776960,,6.616,2.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,67.38,0.15,2.956,,41.278336,,,,,,0,0,,,,,,
[],915980150607183872-1786871808000,1786871808000,1786871954000,632578958264631296,915980150607183872,,,1786871808000-632578958264631296-915980150607183872,,0.023,0.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,344,0,,,,,,,0.03601889,0.078,,0.5671233,,,,,,0,0,,,,,,
[],1536014744312348672-1786871795000,1786871795000,1786877027000,632578958264631296,1536014744312348672,,,1786871795000-632578958264631296-1536014744312348672,,55.763,4.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5232,0,,0,1,"{'fifth_gear_duration': 4.714438339620124, 'first_gear_duration': 1.2609711156980006, 'sixth_gear_duration': 11.473920039638347, 'third_gear_duration': 1.5681444894001961, 'eighth_gear_duration': 52.81333411148999, 'fourth_gear_duration': 1.5681444894001961, 'second_gear_duration': 3.1462938502199287, 'seventh_gear_duration': 23.454753564533206}",,"{'MODE_HEAVY': 18.12771497824163, 'MODE_LIGHT': 8.824165757204696, 'MODE_TURBO': 73.04811926455366}","{'up': 27.643951597797177, 'down': 54.13778893342824, 'plane': 18.21825946877459}",0.39982247,38.11,1.4,13.456,,38.369038,52.813335,76.26809,2939489.0,295081.0,0.0,2326,1,443.416,640.34,839.591,0.0,1.0,1.0
[],1362452416535986176-1786871792000,1786871792000,1786873059000,632578958264631296,1362452416535986176,,,1786871792000-632578958264631296-1362452416535986176,,7.268,3.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1267,0,,0,1,"{'fifth_gear_duration': 2.0949390956166627, 'first_gear_duration': 2.0949390956166627, 'sixth_gear_duration': 1.0474695478083313, 'third_gear_duration': 1.2013784349734953, 'eighth_gear_duration': 85.18151744351819, 'fourth_gear_duration': 2.0949390956166627, 'second_gear_duration': 3.142408643424994, 'seventh_gear_duration': 3.142408643424994}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.76,0.3,2.338,,20.650986,85.18152,88.32393,187503.0,382835.0,0.0,4913,1,555.668,576.167,652.334,1.0,2.0,0.0
[],1536014667858575360-1786871789000,1786871789000,1786872709000,632578958264631296,1536014667858575360,,,1786871789000-632578958264631296-1536014667858575360,,2.831,1.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,,21,0,"{'fifth_gear_duration': 10.285394657867373, 'first_gear_duration': 5.576861842272112, 'sixth_gear_duration': 16.086700462413738, 'third_gear_duration': 12.703415549612965, 'eighth_gear_duration': 9.944572344784248, 'fourth_gear_duration': 5.600532015317984, 'second_gear_duration': 17.071689627673813, 'seventh_gear_duration': 22.730833500057766}",,"{'MODE_HEAVY': 76.0580704285088, 'MODE_LIGHT': 0, 'MODE_TURBO': 23.941929571491205}",,,30.4,0.2,2.074,,11.0778265,9.944572,32.675407,422495.0,120751.0,6667.0,0,0,70.582,231.915,709.754,1.0,0.0,0.0
[],1536014535985463296-1786871783000,1786871783000,1786881528000,632578958264631296,1536014535985463296,,,1786871783000-632578958264631296-1536014535985463296,,111.408,3.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9745,0,,0,1,"{'fifth_gear_duration': 12.859056752687744, 'first_gear_duration': 0.9489732076731421, 'sixth_gear_duration': 13.020608801961394, 'third_gear_duration': 18.206026118041876, 'eighth_gear_duration': 24.875754701756016, 'fourth_gear_duration': 14.241506772695217, 'second_gear_duration': 0.9489732076731421, 'seventh_gear_duration': 14.899100437511468}",,"{'MODE_HEAVY': 30.296818996563474, 'MODE_LIGHT': 0, 'MODE_TURBO': 69.70318100343653}","{'up': 0, 'down': 4.587455970700077, 'plane': 95.41254402929992}",,43.64,2.7,35.239,,41.15637,24.875755,39.774857,4811243.0,1475260.0,0.0,2037,1,450.083,719.656,1809.324,0.0,1.0,1.0
[],946031139108159488-1786871756000,1786871756000,1786873561000,632578958264631296,946031139108159488,,,1786871756000-632578958264631296-946031139108159488,,9.794,4.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,,51,0,"{'fifth_gear_duration': 4.2344341538872765, 'first_gear_duration': 1.5493397590871618, 'sixth_gear_duration': 5.138618171809519, 'third_gear_duration': 19.9040239033808, 'eighth_gear_duration': 38.247923473188756, 'fourth_gear_duration': 17.83642910167803, 'second_gear_duration': 5.133126640016196, 'seventh_gear_duration': 7.956104796952267}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.06,0.45,2.423,,19.53374,38.247925,46.20403,800916.0,271836.0,0.0,0,0,578.086,698.336,1511.418,1.0,3.0,0.0
[],780444155561115648-1786871753000,1786871753000,1786871900000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1786871753000-632578958264631296-780444155561115648,,0.072,0.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0.0,0,0,,,,,,,,0.154,,1.7632653,,,,,,0,0,,,,,,
[],1482772108667781120-1786871749000,1786871749000,1786872051000,632578958264631296,1482772108667781120,,,1786871749000-632578958264631296-1482772108667781120,,0.167,1.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,,0,1,,,,,,,0.0593975,0.124,,1.9907285,,,,,,256,1,,,,,,
[],780451764301201408-1786871749000,1786871749000,1786872522000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1786871749000-632578958264631296-780451764301201408,,6.32,5.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.1,1.103,,29.433376,,,,,,0,0,,,,,,
[],971379691866816512-1786871744000,1786871744000,1786873837000,632578958264631296,971379691866816512,,,1786871744000-632578958264631296-971379691866816512,,10.076,1.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2093,0,,5,1,"{'fifth_gear_duration': 24.153558951216546, 'first_gear_duration': 4.357942698999897, 'sixth_gear_duration': 22.225719690712975, 'third_gear_duration': 10.762652438549306, 'eighth_gear_duration': 5.4227452495893935, 'fourth_gear_duration': 17.115253360426593, 'second_gear_duration': 4.399330563753829, 'seventh_gear_duration': 11.562797046751458}",,,"{'up': 49.64717741935484, 'down': 0, 'plane': 50.35282258064516}",2.149996,48.21,0.55,9.733,,17.330912,5.422745,16.985542,123085.0,799658.0,49914.0,2333,1,86.999,272.505,1604.335,1.0,0.0,1.0
[],935951856658546688-1786871734000,1786871734000,1786875141000,632578958264631296,935951856658546688,,,1786871734000-632578958264631296-935951856658546688,,40.26,2.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,,0,0,,,,"{'up': 0, 'down': 25.026374700872296, 'plane': 74.9736252991277}",,48.27,0.9,14.984,,42.540653,,,44499.0,1992992.0,0.0,0,0,,,,,,
[],946034884164452352-1786871728000,1786871728000,1786876298000,632578958264631296,946034884164452352,,,1786871728000-632578958264631296-946034884164452352,,48.775,2.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4570,0,,0,1,,,,"{'up': 38.417889821813695, 'down': 20.699763395380973, 'plane': 40.88234678280534}",0.46312588,60.53,1.25,20.8,,38.42232,,,609961.0,2347242.0,0.0,2926,1,,,,,,
[],939139369715892224-1786871724000,1786871724000,1786872015000,632578958264631296,939139369715892224,,,1786871724000-632578958264631296-939139369715892224,,0.073,0.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,8,0,,,,,,25.36,0.07293889,0.266,,0.9030928,,,,,,0,0,,,,,,
[],947581389623001088-1786871697000,1786871697000,1786871808000,632578958264631296,947581389623001088,,,1786871697000-632578958264631296-947581389623001088,,0.01,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,7,0,,,,,,,0.024190834,0.047,,0.3243243,,,,,,0,0,,,,,,
[],1047650330055016448-1786871689000,1786871689000,1786878312000,632578958264631296,1047650330055016448,,,1786871689000-632578958264631296-1047650330055016448,,74.163,3.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6623,0,,0,1,"{'fifth_gear_duration': 1.3592481344806662, 'first_gear_duration': 0.24614451763643486, 'sixth_gear_duration': 2.202024500517007, 'third_gear_duration': 0.9319441083477333, 'eighth_gear_duration': 87.96524373192483, 'fourth_gear_duration': 1.3037576883644213, 'second_gear_duration': 0.4936523571429383, 'seventh_gear_duration': 5.4979849615859715}",,,"{'up': 0, 'down': 19.532920652785585, 'plane': 80.46707934721441}",,49.45,1.8,23.545,,40.312065,87.96524,93.46323,837079.0,3321019.0,0.0,1325,1,5419.909,5758.663,6161.421,0.0,3.0,0.0
[],1464286463544786944-1786871686000,1786871686000,1786871940000,632578958264631296,1464286463544786944,,,1786871686000-632578958264631296-1464286463544786944,,0.038,0.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,0,0,,,,,,,0.06268611,0.127,,0.5385827,,,,,,0,0,,,,,,
[],1083727593376579584-1786871672000,1786871672000,1786881294000,632578958264631296,1083727593376579584,,,1786871672000-632578958264631296-1083727593376579584,,0.018,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9622,0,,0,0,,,,,,,0.019908333,0.114,,0.0067345668,,,,,,0,0,,,,,,
[],1362453820235317248-1786871670000,1786871670000,1786876159000,632578958264631296,1362453820235317248,,,1786871670000-632578958264631296-1362453820235317248,,43.624,1.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4489,0,,0,1,,,,"{'up': 34.41806954520907, 'down': 34.54250898077059, 'plane': 31.03942147402034}",1.6620162,54.46,1.2,23.427,,34.98472,,,118750.0,2507750.0,47250.0,470,1,,,,,,
[],1385305554984894464-1786871646000,1786871646000,1786873226000,632578958264631296,1385305554984894464,,,1786871646000-632578958264631296-1385305554984894464,,5.394,3.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1580,0,,0,1,"{'fifth_gear_duration': 13.548069377070593, 'first_gear_duration': 5.632980619154715, 'sixth_gear_duration': 13.518574114747103, 'third_gear_duration': 13.1596273062925, 'eighth_gear_duration': 17.176162209897416, 'fourth_gear_duration': 19.89069196236545, 'second_gear_duration': 5.00366057273479, 'seventh_gear_duration': 12.070233837737431}",,,"{'up': 0, 'down': 0, 'plane': 100}",,18.63,0.35,1.469,,12.290127,17.176163,29.246395,608243.0,146916.0,0.0,250,1,195.665,333.165,1139.166,0.0,1.0,0.0
[],1536014667858575360-1786871627000,1786871627000,1786871768000,632578958264631296,1536014667858575360,,,1786871627000-632578958264631296-1536014667858575360,,0.054,0.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,0,0,,,"{'MODE_HEAVY': 75.82616312060986, 'MODE_LIGHT': 0, 'MODE_TURBO': 24.173836879390137}",,,,0.024115833,0.089,,1.3787234,,,,,,0,0,,,,,,
[],939140658449350656-1786871620000,1786871620000,1786871823000,632578958264631296,939140658449350656,,,1786871620000-632578958264631296-939140658449350656,,0.615,1.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,,0,1,,,,,,39.46,0.050024167,0.423,,10.906404,,,,,,354,1,,,,,,
[],938499921487593472-1786871619000,1786871619000,1786872281000,632578958264631296,938499921487593472,,,1786871619000-632578958264631296-938499921487593472,,0.26,0.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,,0,0,,,,,,21.14,0.15,0.805,,1.4138973,,,,,,0,0,,,,,,
[],1396881508228136960-1786871601000,1786871601000,1786874332000,632578958264631296,1396881508228136960,,,1786871601000-632578958264631296-1396881508228136960,,0.559,0.406,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2731,0,,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.800166328734754, 'sixth_gear_duration': 3.3733086538779986, 'third_gear_duration': 13.46232396568918, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.590389731776515, 'second_gear_duration': 16.773811319921546, 'seventh_gear_duration': 0}",,,,,,0.7,1.376,,0.7368729,0.0,0.0,177085.0,95086.0,9167.0,3524,2,0.0,0.0,271.751,11.0,3.0,0.0
[],1504892206538817536-1786871599000,1786871599000,1786871991000,632578958264631296,1504892206538817536,,,1786871599000-632578958264631296-1504892206538817536,,0.001,0.005,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,,1470,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.097475834,0.186,,0.009183673,,,,,,0,0,,,,,,
[],1486716779844599808-1786871574000,1786871574000,1786872902000,632578958264631296,1486716779844599808,,,1786871574000-632578958264631296-1486716779844599808,,5.274,4.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1328,0,,2,1,"{'fifth_gear_duration': 11.04708519758044, 'first_gear_duration': 3.2100127216661063, 'sixth_gear_duration': 22.760977369715672, 'third_gear_duration': 2.568010177332885, 'eighth_gear_duration': 1.9260076329996636, 'fourth_gear_duration': 7.751384444239829, 'second_gear_duration': 3.2100127216661063, 'seventh_gear_duration': 47.5265097347993}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29011315,,0.35,1.288,,14.296988,1.9260076,49.45252,801609.0,54664.0,0.0,8532,1,20.499,526.336,1064.326,2.0,0.0,2.0
[],942427579615281152-1786871547000,1786871547000,1786871936000,632578958264631296,942427579615281152,,,1786871547000-632578958264631296-942427579615281152,,0.183,0.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,22830,0,,,,,,31.98,0.105878614,0.27,,1.6935732,,,,,,0,0,,,,,,
