vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262062433732657152,1789172876000-1205841794575630336-1262062433732657152,1789172876000,1789186191000,1,72.687,15.695,4.631220133800573,1205841794575630336,1789172876000,1262062433732657152,OD17AB7337,13315000,1789186191000,41.43484655440501,72.687,15.695017634244321,4.631214930361542,76.20000000001164,15.695017634244323,1789172876000-1205841794575630336-1262062433732657152,"{'confidence': 64.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5293.3658771877535, 'std': 647.0343664042857, 'timestamp': 1789186194464}",,0.0
1207344121639862272,1789188538000-1205841794575630336-1207344121639862272,1789188538000,1789200995000,1,72.627,14.696,4.941956995100708,1205841794575630336,1789188538000,1207344121639862272,OD08V3344,12457000,1789200995000,38.79800863226172,72.627,14.696215391008227,4.941884564677536,74.0,14.696215391008227,1789188538000-1205841794575630336-1207344121639862272,"{'confidence': 86.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8065.820515301328, 'std': 383.6996401739835, 'timestamp': 1789200997594}",,0.0
1262069578477862912,1789209246000-1205841794575630336-1262069578477862912,1789209246000,1789220283000,1,72.618,12.888,5.634543761638733,1205841794575630336,1789209246000,1262069578477862912,OD17AB5660,11037000,1789220283000,34.02552547654778,72.618,12.88845661990446,5.634344137672111,76.5,12.888456619904458,1789209246000-1205841794575630336-1262069578477862912,"{'confidence': 70.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9636.041166681498, 'std': 1486.378822604367, 'timestamp': 1789220286384}",,0.0
1262058466403418112,1789206217000-1205841794575630336-1262058466403418112,1789206217000,1789218706000,1,72.584,15.856,4.577699293642786,1205841794575630336,1789206217000,1262058466403418112,OD17AB5648,12489000,1789218706000,41.86067487329686,72.584,15.856316239885173,4.5776079955709585,74.70000000001164,15.82618794542821,1789206217000-1205841794575630336-1262058466403418112,"{'confidence': 66.1, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7680.512304227127, 'std': 1878.2617777196265, 'timestamp': 1789218883837}",,0.0
1207297779945177088,1789190440000-1205841794575630336-1207297779945177088,1789190440000,1789200328000,1,72.36,14.018,5.161934655443002,1205841794575630336,1789190440000,1207297779945177088,OD18M3391,9888000,1789200328000,37.007133320376255,72.36,14.017853530445551,5.161988591394568,74.0,14.01785353044555,1789190440000-1205841794575630336-1207297779945177088,"{'confidence': 69.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10430.132551216495, 'std': 1556.5046753176907, 'timestamp': 1789200489674}",,0.0
1262055087656665088,1789190645000-1205841794575630336-1262055087656665088,1789190645000,1789200233000,1,72.153,16.685,4.324423134551994,1205841794575630336,1789190645000,1262055087656665088,OD17AB7101,9588000,1789200233000,44.048642516754285,72.153,16.685091862406924,4.324399325757833,75.5,16.685091862406924,1789190645000-1205841794575630336-1262055087656665088,"{'confidence': 81.9, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6565.125356511603, 'std': 1087.2316914169128, 'timestamp': 1789200477224}",,0.0
1262094968705515520,1789209863000-1205841794575630336-1262094968705515520,1789209863000,1789217110000,1,72.095,12.423,5.803348627545681,1205841794575630336,1789209863000,1262094968705515520,OD26G4285,7247000,1789217110000,32.79628287003552,72.095,12.422834420468,5.803425978310995,75.60000000000582,12.422834420468,1789209863000-1205841794575630336-1262094968705515520,"{'confidence': 27.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6373.047698758905, 'std': 3050.305307821905, 'timestamp': 1789217114350}",,0.0
1262094968705515520,1789181157000-1205841794575630336-1262094968705515520,1789181157000,1789188549000,1,72.084,13.379,5.3878466253083195,1205841794575630336,1789181157000,1262094968705515520,OD26G4285,7392000,1789188549000,35.32111896220953,72.084,13.37921172810967,5.387761361796212,75.60000000000582,13.37921172810967,1789181157000-1205841794575630336-1262094968705515520,"{'confidence': 19.2, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3879.767164252206, 'std': 3195.79154019484, 'timestamp': 1789188561340}",,0.0
1262208773221515264,1789201634000-1205841794575630336-1262208773221515264,1789201634000,1789213571000,1,72.05,12.939,5.568436509776644,1205841794575630336,1789201634000,1262208773221515264,OD06M9146,11937000,1789213571000,34.15870986952519,72.05,12.938905253608025,5.568477285194494,76.5,12.938905253608025,1789201634000-1205841794575630336-1262208773221515264,"{'confidence': 62.8, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8062.847686585228, 'std': 2748.3255055405716, 'timestamp': 1789213588220}",,3.25
1262094968705515520,1789172545000-1205841794575630336-1262094968705515520,1789172545000,1789180948000,1,72.005,13.518,5.32660156827933,1205841794575630336,1789172545000,1262094968705515520,OD26G4285,8403000,1789180948000,35.6866554082138,72.005,13.517672503111289,5.3267306175250955,75.5,13.517672503111289,1789172545000-1205841794575630336-1262094968705515520,"{'confidence': 45.4, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5185.2176751702555, 'std': 2530.5186439431404, 'timestamp': 1789180961856}",,0.0
1262144069878939648,1789203826000-1205841794575630336-1262144069878939648,1789203826000,1789218354000,1,71.977,13.507,5.328866513659585,1205841794575630336,1789203826000,1262144069878939648,OD01AW2590,14528000,1789218354000,35.65859857337221,71.977,13.50704491415614,5.328848793903401,75.375,13.50704491415614,1789203826000-1205841794575630336-1262144069878939648,"{'confidence': 39, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10109.255387183484, 'std': 3487.1447171458094, 'timestamp': 1789218361100}",,3.949999999999818
1262094968705515520,1789201792000-1205841794575630336-1262094968705515520,1789201792000,1789209173000,1,71.934,12.964,5.548750385683431,1205841794575630336,1789201792000,1262094968705515520,OD26G4285,7381000,1789209173000,34.22441185579952,71.934,12.963792369621029,5.548839255445654,75.39999999999418,12.963792369621029,1789201792000-1205841794575630336-1262094968705515520,"{'confidence': 48.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5300.680252269522, 'std': 2314.6266297184857, 'timestamp': 1789209181144}",,0.0
1262056325509021696,1789172765000-1205841794575630336-1262056325509021696,1789172765000,1789182080000,1,71.702,11.709,6.123665556409599,1205841794575630336,1789172765000,1262056325509021696,OD17AB7160,9315000,1789182080000,30.910762586787243,71.702,11.708622191964864,6.123863151823796,74.79999999998836,11.708622191964864,1789172765000-1205841794575630336-1262056325509021696,"{'confidence': 81.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7593.229233135289, 'std': 1040.2966308933228, 'timestamp': 1789182366323}",,0.0
1262056325509021696,1789183195000-1205841794575630336-1262056325509021696,1789183195000,1789193883000,1,71.547,13.802,5.183813940008695,1205841794575630336,1789183195000,1262056325509021696,OD17AB7160,10688000,1789193883000,36.43617040480847,71.547,13.801579698791087,5.1839718033340025,74.89999999999418,13.80157969879109,1789183195000-1205841794575630336-1262056325509021696,"{'confidence': 76, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6243.241990384265, 'std': 733.4891642458259, 'timestamp': 1789193973032}",,0.0
1262122986631069696,1789198743000-1205841794575630336-1262122986631069696,1789198743000,1789208442000,1,71.523,18.166,3.93719035560938,1205841794575630336,1789198743000,1262122986631069696,OD11AF2636,9699000,1789208442000,47.95892662789024,71.523,18.166260086322062,3.9371339868601725,75.625,18.166260086322062,1789198743000-1205841794575630336-1262122986631069696,"{'confidence': 68, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10985.978161728563, 'std': 2434.699484955063, 'timestamp': 1789209829429}",,2.650000000000091
1207297191601766400,1789205326000-1205841794575630336-1207297191601766400,1789205326000,1789218158000,1,71.335,14.195,5.0253610426206405,1205841794575630336,1789205326000,1207297191601766400,OD24J9506,12832000,1789218158000,37.47548344874587,71.335,14.195258882100708,5.025269393991029,73.0,14.195258882100708,1789205326000-1205841794575630336-1207297191601766400,"{'confidence': 47.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7868.437968327363, 'std': 1434.1395634449816, 'timestamp': 1789218168510}",,0.0
1262028179611058176,1789172922000-1205841794575630336-1262028179611058176,1789172922000,1789183724000,1,71.239,11.791,6.041811551183106,1205841794575630336,1789172922000,1262028179611058176,OD31L8586,10802000,1789183724000,31.127711373556675,71.239,11.790799762710861,6.041914156264258,75.29999999998836,11.790799762710861,1789172922000-1205841794575630336-1262028179611058176,"{'confidence': 52.1, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6534.6853891589735, 'std': 2258.696718822136, 'timestamp': 1789183727720}",,0.0
1262069578477862912,1789186241000-1205841794575630336-1262069578477862912,1789186241000,1789196208000,1,71.173,12.9,5.517286821705427,1205841794575630336,1789186241000,1262069578477862912,OD17AB5660,9967000,1789196208000,34.05592617555108,71.173,12.89997203619359,5.517298781757755,74.80000000001746,12.89997203619359,1789186241000-1205841794575630336-1262069578477862912,"{'confidence': 51.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5086.186603608538, 'std': 1491.1220790240866, 'timestamp': 1789196216509}",,0.0
1262226125615005696,1789208027000-1205841794575630336-1262226125615005696,1789208027000,1789217946000,1,71.127,11.371,6.2551226805030335,1205841794575630336,1789208027000,1262226125615005696,OD11AE3399,9919000,1789217946000,30.018662365261847,71.127,11.370705441387063,6.255284719724788,76.625,11.370705441387063,1789208027000-1205841794575630336-1262226125615005696,"{'confidence': 63.3, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6065.000643590602, 'std': 1606.778611312026, 'timestamp': 1789217951769}",,2.699999999999818
1262071215879618560,1789191380000-1205841794575630336-1262071215879618560,1789191380000,1789202078000,1,71.106,12.022,5.914656463150889,1205841794575630336,1789191380000,1262071215879618560,OD03AA8117,10698000,1789202078000,31.736935764594598,71.106,12.021566577497953,5.914869708669806,74.39999999999418,12.021566577497953,1789191380000-1205841794575630336-1262071215879618560,"{'confidence': 65.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6993.914199759434, 'std': 1584.390305100011, 'timestamp': 1789202090884}",,0.0
1207298340685873152,1789177699000-1205841794575630336-1207298340685873152,1789177699000,1789190107000,1,71.096,15.703,4.527542507801058,1205841794575630336,1789177699000,1207298340685873152,OD18M3217,12408000,1789190107000,41.45628340641185,71.096,15.70313765394388,4.527502819294466,72.0,15.703137653943879,1789177699000-1205841794575630336-1207298340685873152,"{'confidence': 3.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6175.610722291292, 'std': 2928.766757402413, 'timestamp': 1789191108112}",,0.0
1262056427522883584,1789187007000-1205841794575630336-1262056427522883584,1789187007000,1789196732000,1,70.704,11.135,6.349708127525819,1205841794575630336,1789187007000,1262056427522883584,OD17AB7183,9725000,1789196732000,29.397715996337357,70.704,11.13549848346112,6.349423881204093,73.39999999999418,11.13549848346112,1789187007000-1205841794575630336-1262056427522883584,"{'confidence': 55.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6793.801504124417, 'std': 2078.9505828586775, 'timestamp': 1789196739421}",,0.0
1207298419408764928,1789205177000-1205841794575630336-1207298419408764928,1789205177000,1789217461000,1,70.645,15.515,4.553335481791814,1205841794575630336,1789205177000,1207298419408764928,OD18M3384,12284000,1789217461000,40.96046595423243,70.645,15.51532801296683,4.553239218723505,73.0,15.515328012966831,1789205177000-1205841794575630336-1207298419408764928,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789217481823}",,0.0
1263540421879922688,1789223584000-1205841794575630336-1263540421879922688,1789223584000,1789233572000,1,70.468,10.284,6.85219758848697,1205841794575630336,1789223584000,1263540421879922688,OD11AF3976,9988000,1789233572000,27.149747538805407,70.468,10.283995279850533,6.852200733509495,74.19999999999709,10.283995279850533,1789223584000-1205841794575630336-1263540421879922688,"{'confidence': 65, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11395.093485188512, 'std': 3827.539744877426, 'timestamp': 1789233586383}",,2.75
1262056427522883584,1789205209000-1205841794575630336-1262056427522883584,1789205209000,1789215144000,1,70.43,12.292,5.729742922225839,1205841794575630336,1789205209000,1262056427522883584,OD17AB7183,9935000,1789215144000,32.451139235056864,70.43,12.292098195097298,5.729697150327924,73.60000000000582,12.292098195097298,1789205209000-1205841794575630336-1262056427522883584,"{'confidence': 75.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6558.804916857742, 'std': 1192.0255525534672, 'timestamp': 1789215149017}",,0.0
1262023675012448256,1789200166000-1205841794575630336-1262023675012448256,1789200166000,1789209479000,1,70.417,17.584,4.004606460418563,1205841794575630336,1789200166000,1262023675012448256,OD27D5784,9313000,1789209479000,46.42070562120339,70.417,17.58360061409219,4.004697419228519,72.39999999999418,17.582401787069504,1789200166000-1205841794575630336-1262023675012448256,"{'confidence': 57.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6484.686725809823, 'std': 1972.9167227308353, 'timestamp': 1789210816161}",,0.0
1207348494159839232,1789206616000-1205841794575630336-1207348494159839232,1789206616000,1789216952000,1,70.251,12.585,5.582121573301549,1205841794575630336,1789206616000,1207348494159839232,OD24J9590,10336000,1789216952000,33.22314299816928,70.251,12.584523862942909,5.582332773579541,73.0,12.584523862942909,1789206616000-1205841794575630336-1207348494159839232,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10934.209603508149, 'std': 1043.2275717094485, 'timestamp': 1789216957730}",,0.0
1207296201351757824,1789212489000-1205841794575630336-1207296201351757824,1789212489000,1789221902000,1,70.2,14.202,4.942965779467681,1205841794575630336,1789212489000,1207296201351757824,OD20C5851,9413000,1789221902000,37.49255160299888,70.2,14.20172409204503,4.943061810313715,71.0,14.20172409204503,1789212489000-1205841794575630336-1207296201351757824,"{'confidence': 72.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10427.981429001837, 'std': 1150.5500934977013, 'timestamp': 1789222148060}",,0.0
1262055781134499840,1789187396000-1205841794575630336-1262055781134499840,1789187396000,1789196324000,1,70.169,11.384,6.163826423049894,1205841794575630336,1789187396000,1262055781134499840,OD17AB7151,8928000,1789196324000,30.054886779203038,70.169,11.38442681030418,6.163595336788427,72.5,11.38442681030418,1789187396000-1205841794575630336-1262055781134499840,"{'confidence': 55.5, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6394.674328280994, 'std': 2050.1635379488025, 'timestamp': 1789196333574}",,0.0
1262215068032958464,1789203699000-1205841794575630336-1262215068032958464,1789203699000,1789213016000,1,70.092,10.948,6.402265253927657,1205841794575630336,1789203699000,1262215068032958464,OD03AA8149,9317000,1789213016000,28.903758745532027,70.092,10.948393464216677,6.40203516882053,73.10000000000582,10.948393464216677,1789203699000-1205841794575630336-1262215068032958464,"{'confidence': 67.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6511.564203105876, 'std': 1682.8465422021156, 'timestamp': 1789213058708}",,0.0
1262016915304349696,1789172687000-1205841794575630336-1262016915304349696,1789172687000,1789180827000,1,70.047,9.701,7.2205958148644465,1205841794575630336,1789172687000,1262016915304349696,OD27D5036,8140000,1789180827000,25.61042939078487,70.047,9.700920223782147,7.220655193955447,73.79999999998836,9.700920223782147,1789172687000-1205841794575630336-1262016915304349696,"{'confidence': 39.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5903.833480678877, 'std': 1745.8399340968404, 'timestamp': 1789181046233}",,0.0
1207341555313016832,1789201391000-1205841794575630336-1207341555313016832,1789201391000,1789211668000,1,69.716,12.933,5.39055130286863,1205841794575630336,1789201391000,1207341555313016832,OD08V3254,10277000,1789211668000,34.14384919421547,69.716,12.933276209930103,5.3904361793860405,72.0,12.933276209930103,1789201391000-1205841794575630336-1207341555313016832,"{'confidence': 26.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5449.698614803846, 'std': 2270.0267645948884, 'timestamp': 1789211677190}",,0.0
1262148365165002752,1789207764000-1205841794575630336-1262148365165002752,1789207764000,1789217370000,1,69.696,9.988,6.977973568281938,1205841794575630336,1789207764000,1262148365165002752,OD11AE5085,9606000,1789217370000,26.369590765287203,69.696,9.988481350487577,6.9776372958435635,74.5,9.988481350487577,1789207764000-1205841794575630336-1262148365165002752,"{'confidence': 17.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'LOW', 'mean': 3090.24542061671, 'std': 1344.4506431491013, 'timestamp': 1789217378379}",,2.600000000000364
1207301609533472768,1789201092000-1205841794575630336-1207301609533472768,1789201092000,1789212628000,1,69.652,17.0,4.097176470588235,1205841794575630336,1789201092000,1207301609533472768,OD10X1833,11536000,1789212628000,44.88,69.652,17.0,4.097176470588235,70.0,17.0,1789201092000-1205841794575630336-1207301609533472768,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789218903036}",,0.0
1262026838155198464,1789184552000-1205841794575630336-1262026838155198464,1789184552000,1789194745000,1,69.564,10.381,6.701088527116847,1205841794575630336,1789184552000,1262026838155198464,OD17AC0083,10193000,1789194745000,27.406311017872312,69.564,10.381178415860724,6.700973359028076,72.5,10.381178415860724,1789184552000-1205841794575630336-1262026838155198464,"{'confidence': 26, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4469.291984286259, 'std': 3032.6241621193235, 'timestamp': 1789194756442}",,0.0
1262017389168427008,1789196913000-1205841794575630336-1262017389168427008,1789196913000,1789207557000,1,69.378,11.833,5.863094735062959,1205841794575630336,1789196913000,1262017389168427008,OD31L9912,10644000,1789207557000,31.237900097905385,69.378,11.832537915873251,5.863323700567229,72.60000000000582,11.832537915873251,1789196913000-1205841794575630336-1262017389168427008,"{'confidence': 76.5, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6242.844640206523, 'std': 1438.2409682521143, 'timestamp': 1789207562799}",,0.0
1207346095575793664,1789203787000-1205841794575630336-1207346095575793664,1789203787000,1789215215000,1,69.341,14.809,4.682355324464853,1205841794575630336,1789203787000,1207346095575793664,OD24J9540,11428000,1789215215000,39.096243017432734,69.341,14.809182961148762,4.6822974759588725,70.0,14.809182961148762,1789203787000-1205841794575630336-1207346095575793664,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789215220679}",,0.0
1262057656370069504,1789187361000-1205841794575630336-1262057656370069504,1789187361000,1789198280000,1,69.309,14.212,4.876794258373206,1205841794575630336,1789187361000,1262057656370069504,OD17AB7363,10919000,1789198280000,37.51912103010251,69.309,14.211788268978223,4.876866914158092,72.0,14.211788268978223,1789187361000-1205841794575630336-1262057656370069504,"{'confidence': 66.6, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6434.041903959927, 'std': 2277.4817660019917, 'timestamp': 1789198393262}",,0.0
1271503438160592896,1789194754000-1205841794575630336-1271503438160592896,1789194754000,1789203393000,1,69.305,13.655,5.075430245331381,1205841794575630336,1789194754000,1271503438160592896,OD08V3429,8639000,1789203393000,36.048777281477456,69.305,13.654839879347522,5.075489761313236,70.0,13.654839879347522,1789194754000-1205841794575630336-1271503438160592896,"{'confidence': 78.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 10}, 'load_class': 'LOW', 'mean': 5946.540680719713, 'std': 575.2550636755979, 'timestamp': 1789203419820}",,0.0
1262057656370069504,1789205674000-1205841794575630336-1262057656370069504,1789205674000,1789216093000,1,69.26,13.748,5.0378236834448655,1205841794575630336,1789205674000,1262057656370069504,OD17AB7363,10419000,1789216093000,36.29460397281609,69.26,13.747956050309126,5.037839788442056,72.0,13.747956050309126,1789205674000-1205841794575630336-1262057656370069504,"{'confidence': 55.5, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6991.072909004693, 'std': 2853.163144636079, 'timestamp': 1789216339199}",,0.0
1262135674694270976,1789201063000-1205841794575630336-1262135674694270976,1789201063000,1789212986000,1,69.082,16.145,4.278847940538866,1205841794575630336,1789201063000,1262135674694270976,OD11AE4873,11923000,1789212986000,42.62355474821833,69.082,16.14528588947664,4.278772173679938,73.75,16.14528588947664,1789201063000-1205841794575630336-1262135674694270976,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10488.559098262764, 'std': 686.4536216251183, 'timestamp': 1789213027882}",,3.300000000000182
1262227054074527744,1789198276000-1205841794575630336-1262227054074527744,1789198276000,1789208056000,1,69.029,13.054,5.287957714110617,1205841794575630336,1789198276000,1262227054074527744,OD11AE3239,9780000,1789208056000,34.462144778420395,69.029,13.053842719098634,5.2880214267486165,74.375,13.053842719098633,1789198276000-1205841794575630336-1262227054074527744,"{'confidence': 77.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8695.88600137558, 'std': 1342.4919246330696, 'timestamp': 1789208061936}",,2.6500000000005457
1207346095575793664,1789189175000-1205841794575630336-1207346095575793664,1789189175000,1789200260000,1,68.821,12.622,5.452463951830138,1205841794575630336,1789189175000,1207346095575793664,OD24J9540,11085000,1789200260000,33.32211544740951,68.821,12.622013427049055,5.452458151606475,69.0,12.622013427049055,1789189175000-1205841794575630336-1207346095575793664,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15287.269939799498, 'std': 1746.898180980928, 'timestamp': 1789200482319}",,0.0
1262022675715325952,1789185545000-1205841794575630336-1262022675715325952,1789185545000,1789194629000,1,68.317,10.852,6.295337265020272,1205841794575630336,1789185545000,1262022675715325952,OD31L8576,9084000,1789194629000,28.648239592912386,68.317,10.851605906406206,6.295565890359997,70.19999999998254,10.84743485750681,1789185545000-1205841794575630336-1262022675715325952,"{'confidence': 69.2, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5110.607305123076, 'std': 1540.125568528875, 'timestamp': 1789194636476}",,0.0
1262457221267062784,1789188950000-1205841794575630336-1262457221267062784,1789188950000,1789200311000,1,68.26,14.403,4.739290425605777,1205841794575630336,1789188950000,1262457221267062784,OD05BS0580,11361000,1789200311000,38.02365870348803,68.26,14.402901024048496,4.739322993751496,72.5,14.402901024048496,1789188950000-1205841794575630336-1262457221267062784,"{'confidence': 83.1, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7665.05484987394, 'std': 1067.1757677280154, 'timestamp': 1789200319960}",,3.0999999999994543
1207349917090054144,1789188222000-1205841794575630336-1207349917090054144,1789188222000,1789199809000,1,68.256,14.967,4.56043295249549,1205841794575630336,1789188222000,1207349917090054144,OD18M3207,11587000,1789199809000,39.51282033786709,68.256,14.966977400707231,4.560439838492354,71.0,14.96697740070723,1789188222000-1205841794575630336-1207349917090054144,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789199896402}",,0.0
1262446617798115328,1789204414000-1205841794575630336-1262446617798115328,1789204414000,1789218309000,1,68.129,17.13,3.9771745475773503,1205841794575630336,1789204414000,1262446617798115328,OD05BR6996,13895000,1789218309000,45.22328202014063,68.129,17.130031068235088,3.977167334292486,72.375,17.130031068235088,1789204414000-1205841794575630336-1262446617798115328,"{'confidence': 62.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8193.705367727052, 'std': 2469.3205408231643, 'timestamp': 1789218316134}",,3.800000000000182
