tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262217102731771904-1789182103000,1789182103000,1789182990000,1205841794575630336,1262217102731771904,1576838800233988096,verified_drivers,1789182103000-1205841794575630336-1262217102731771904,,6.228,6.337,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.0,0.0,230.0,230.0,0,"{'fifth_gear_duration': 15.501168733409928, 'first_gear_duration': 2.113030387068658, 'sixth_gear_duration': 44.488728655758486, 'third_gear_duration': 18.188067033794223, 'fourth_gear_duration': 15.499584010142229, 'second_gear_duration': 4.209421179826473}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.58,0.15,0.983,,25.277113,44.488728,59.9899,212248.0,291827.0,0.0,,,224.588,302.841,504.82,0.0,0.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324350311563264-1789182102000,1789182102000,1789188654000,1205841794575630336,1207324350311563264,,,1789182102000-1205841794575630336-1207324350311563264,,42.929,3.355,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6552.0,0.0,,4.0,1,"{'fifth_gear_duration': 11.115822875516022, 'first_gear_duration': 3.4280508362789015, 'sixth_gear_duration': 4.069879002503327, 'third_gear_duration': 27.867911480071903, 'fourth_gear_duration': 32.40202907994695, 'second_gear_duration': 21.116306725682897}",,,"{'up': 37.15393840422547, 'down': 50.20540430200813, 'plane': 12.640657293766422}",2.3734765,41.71,,12.795,,23.587362,4.069879,15.185702,991548.0,914452.0,1803358.0,,,221.221,825.429,5435.567,14.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262146387030573056-1789182100000,1789182100000,1789192049000,1205841794575630336,1262146387030573056,1596041246466375680,unverified_drivers,1789182100000-1205841794575630336-1262146387030573056,,55.776,4.942,,0.0,,0,0,0,0,29.484,2,0.0,0,0,0,3654.019,6,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9456.208,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,9949.0,0.0,903.0,903.0,12,"{'fifth_gear_duration': 27.078236646578464, 'first_gear_duration': 2.4921264624474895, 'sixth_gear_duration': 24.207907399591694, 'third_gear_duration': 14.045338939382043, 'fourth_gear_duration': 25.859218572101604, 'second_gear_duration': 6.317171979898709}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.38,2.75,11.287,,20.18229,24.207907,51.286144,2781928.0,2767493.0,61168.0,,,1578.495,3344.152,6520.576,2.0,16.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,2.0,,,6.0,,,,,,1.0,,
[],1262206023901380608-1789182096000,1789182096000,1789189495000,1205841794575630336,1262206023901380608,1597981341469638656,unverified_drivers,1789182096000-1205841794575630336-1262206023901380608,,38.53,5.017,,0.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,675.074,2,0,0,0,0,718.0,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,7399.0,0.0,1634.0,1634.0,5,"{'fifth_gear_duration': 33.900418066211444, 'first_gear_duration': 1.792371942748366, 'sixth_gear_duration': 19.219044757963253, 'third_gear_duration': 13.132644407597315, 'fourth_gear_duration': 26.53297275877527, 'second_gear_duration': 5.422548066704345}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.95,1.95,7.68,,18.746859,19.219046,53.11946,1430831.0,2415921.0,152334.0,,,986.498,2726.579,5132.919,2.0,8.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,
[],1207338773415723008-1789182090000,1789182090000,1789184026000,1205841794575630336,1207338773415723008,1568994395619852288,verified_drivers,1789182090000-1205841794575630336-1207338773415723008,,10.793,4.502,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.0,0.0,691.0,691.0,0,"{'fifth_gear_duration': 25.399686006067856, 'first_gear_duration': 4.9547434790729605, 'sixth_gear_duration': 13.461690552753842, 'third_gear_duration': 20.77214574299277, 'fourth_gear_duration': 21.622840450360858, 'second_gear_duration': 13.788893768751715}",,,"{'up': 0, 'down': 51.58829676071055, 'plane': 48.411703239289444}",,33.23,,2.397,,20.069628,13.461691,38.861378,392110.0,317555.0,322891.0,,,160.0,461.89,1188.558,2.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262394782072700928-1789182086000,1789182086000,1789185279000,1205841794575630336,1262394782072700928,1387411674746585088,verified_drivers,1789182086000-1205841794575630336-1262394782072700928,,23.166,5.162,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,586.874,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,92.67,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3193.0,0.0,1345.0,1345.0,2,"{'fifth_gear_duration': 40.42283534455872, 'first_gear_duration': 4.301074145335871, 'sixth_gear_duration': 21.22718270501151, 'third_gear_duration': 8.001627857043223, 'fourth_gear_duration': 20.840279326894695, 'second_gear_duration': 5.207000621155977}",,,"{'up': 21.526892123664187, 'down': 56.85826113725319, 'plane': 21.614846739082633}",0.45879558,35.7,0.8,4.488,,26.118885,21.227182,61.650017,716350.0,1005576.0,67671.0,,,406.325,1180.088,1914.173,2.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207295710072930304-1789182081000,1789182081000,1789184499000,1205841794575630336,1207295710072930304,1330646704923344896,verified_drivers,1789182081000-1205841794575630336-1207295710072930304,,20.269,5.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2418.0,0.0,0.0,4.0,2,"{'fifth_gear_duration': 38.722634350572285, 'first_gear_duration': 3.2388082320211296, 'sixth_gear_duration': 6.858519146396115, 'third_gear_duration': 16.509274162340827, 'fourth_gear_duration': 20.633719364769814, 'second_gear_duration': 14.037044743899834}",,,"{'up': 74.56982895885767, 'down': 25.430171041142323, 'plane': 0}",0.5333969,41.09,,3.854,,30.177172,6.858519,45.581154,243116.0,337555.0,681223.0,,,147.991,983.536,2157.769,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1357326223386083328-1789182081000,1789182081000,1789182581000,1205841794575630336,1357326223386083328,,,1789182081000-1205841794575630336-1357326223386083328,,0.858,6.762,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0,0.0,,130.0,0,,,,,,32.34,0.13401334,0.127,,6.1776,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262133396847460352-1789182075000,1789182075000,1789185016000,1205841794575630336,1262133396847460352,1595552011753881600,unverified_drivers,1789182075000-1205841794575630336-1262133396847460352,,16.592,5.69,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.198,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,8,2941.0,0.0,150.0,150.0,8,"{'fifth_gear_duration': 33.292779172402106, 'first_gear_duration': 2.6010292263858537, 'sixth_gear_duration': 26.577710796175847, 'third_gear_duration': 14.565738188706792, 'fourth_gear_duration': 17.113070308812503, 'second_gear_duration': 5.849672307516894}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.41,0.75,2.916,,20.309826,26.577711,59.87049,749837.0,641830.0,14250.0,,,417.248,939.917,1569.917,0.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,4.0,,,,,,,,,,,,3.0,,,,,,,
[],1262197003459231744-1789182065000,1789182065000,1789185826000,1205841794575630336,1262197003459231744,1446813626240335872,verified_drivers,1789182065000-1205841794575630336-1262197003459231744,,17.201,5.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761.0,0.0,1398.0,1398.0,0,"{'fifth_gear_duration': 36.53956649326654, 'first_gear_duration': 3.3436821301573056, 'sixth_gear_duration': 5.058327539419478, 'third_gear_duration': 21.723260846816622, 'fourth_gear_duration': 29.892518885591222, 'second_gear_duration': 3.4426441047488265}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.2,1.0,3.095,,16.464664,5.0583277,41.597893,1094663.0,1024837.0,0.0,,,157.584,1295.915,3115.338,4.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263540421879922688-1789182064000,1789182064000,1789190782000,1205841794575630336,1263540421879922688,1593545062464094208,unverified_drivers,1789182064000-1205841794575630336-1263540421879922688,,99.692,7.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4048.153,4,2.113,1,0,0,302.203,3,0.0,0,0.0,0,8277.171,1,0,0,0,0,0.0,0,560,10,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,8718.0,0.0,125060.0,78786.0,20,"{'fifth_gear_duration': 74.87611730813626, 'first_gear_duration': 1.634081006426345, 'third_gear_duration': 4.982435490834828, 'fourth_gear_duration': 14.42505691127135, 'second_gear_duration': 4.082309283331214}",,,"{'up': 24.776737430858127, 'down': 34.69402470051401, 'plane': 40.52923786862787}",0.8516916,54.65,2.35,13.176,,41.16669,74.876114,89.30118,213248.0,4646993.0,45418.0,,,6224.078,7423.161,8312.501,1.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,10.0,,,,1.0,,,,,,,,,,,4.0,1.0,,1.0,,,1.0,,
[],1262399104261029888-1789182061000,1789182061000,1789185083000,1205841794575630336,1262399104261029888,1599674069542764544,unverified_drivers,1789182061000-1205841794575630336-1262399104261029888,,24.757,6.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1796.093,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,3022.0,0.0,4417.0,2210.0,5,"{'fifth_gear_duration': 29.24122084923923, 'first_gear_duration': 0, 'sixth_gear_duration': 45.76529227651837, 'third_gear_duration': 7.229343440739601, 'fourth_gear_duration': 16.79920576049789, 'second_gear_duration': 0.964937673004903}",,,"{'up': 20.34691174035437, 'down': 39.63818512998841, 'plane': 40.01490312965723}",0.3399295,33.96,0.8,4.025,,29.492125,45.765293,75.006516,669155.0,1234263.0,10167.0,,,1011.834,1658.334,2210.92,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,
[],1262208631672143872-1789182058000,1789182058000,1789183557000,1205841794575630336,1262208631672143872,1558915499750850560,verified_drivers,1789182058000-1205841794575630336-1262208631672143872,,11.686,4.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.593,1,0.0,0,0.0,0,9835.828,1,0,0,0,0,0.0,0,150,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1499.0,0.0,1503.0,1503.0,5,"{'fifth_gear_duration': 25.26466644078873, 'first_gear_duration': 1.123907205835107, 'sixth_gear_duration': 31.378063743630737, 'third_gear_duration': 9.585338548262769, 'fourth_gear_duration': 23.629244394444278, 'second_gear_duration': 9.018779667038379}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.7,0.35,2.596,,28.06511,31.378063,56.64273,271747.0,445497.0,30667.0,,,286.167,516.58,911.997,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262204642968731648-1789182046000,1789182046000,1789182225000,1205841794575630336,1262204642968731648,,,1789182046000-1205841794575630336-1262204642968731648,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,0.0,,2109.0,0,,,,,,,0.0028472221,0.028,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262219573491400704-1789182045000,1789182045000,1789186087000,1205841794575630336,1262219573491400704,1596765959366901760,unverified_drivers,1789182045000-1205841794575630336-1262219573491400704,,20.334,4.784,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.411,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4042.0,0.0,138078.0,5519.0,1,"{'fifth_gear_duration': 30.42324142771266, 'first_gear_duration': 2.0575188090788266, 'sixth_gear_duration': 11.03261736604351, 'third_gear_duration': 17.813530647439947, 'fourth_gear_duration': 33.40072634011085, 'second_gear_duration': 5.27236540961421}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.06,1.05,4.251,,18.110441,11.032618,41.45586,1215168.0,1087247.0,10667.0,,,363.754,1366.832,3297.078,2.0,5.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262012687315894272-1789182039000,1789182039000,1789191949000,1205841794575630336,1262012687315894272,1595087186007425024,unverified_drivers,1789182039000-1205841794575630336-1262012687315894272,,79.616,6.638,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,37.606,1,1.728,1,0,0,0.0,0,0.0,0,0.0,0,684.872,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,9910.0,0.0,512.0,512.0,4,"{'fifth_gear_duration': 34.42956829021454, 'first_gear_duration': 1.9433743180856635, 'third_gear_duration': 20.059347747888793, 'fourth_gear_duration': 34.67812804613254, 'second_gear_duration': 8.889581597678463}",,,"{'up': 24.982003290826814, 'down': 6.370835047305641, 'plane': 68.64716166186756}",0.5162187,49.29,,11.994,,28.922058,34.42957,69.1077,1611836.0,4416593.0,0.0,,,1477.83,2966.329,4292.328,6.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,
[],1207296284495446016-1789182035000,1789182035000,1789186212000,1205841794575630336,1207296284495446016,1594024121694420992,unverified_drivers,1789182035000-1205841794575630336-1207296284495446016,,27.3,4.528,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,161,5,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,4177.0,0.0,467.0,48.0,7,"{'fifth_gear_duration': 31.217313188684987, 'first_gear_duration': 5.901209483149103, 'sixth_gear_duration': 9.745440253838957, 'third_gear_duration': 18.35689047276899, 'fourth_gear_duration': 21.046304213729734, 'second_gear_duration': 13.732842387828233}",,,"{'up': 39.64772078610454, 'down': 40.3612492864715, 'plane': 19.991029927423952}",0.87433845,37.25,,6.029,,23.528849,9.7454405,40.962753,1335111.0,410003.0,817888.0,,,256.89,1079.779,2636.002,17.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262133009574789120-1789182029000,1789182029000,1789186075000,1205841794575630336,1262133009574789120,1594013223584006144,unverified_drivers,1789182029000-1205841794575630336-1262133009574789120,,21.468,5.516,,0.0,,0,0,0,0,27.52,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,152.964,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4046.0,0.0,1671.0,1671.0,4,"{'fifth_gear_duration': 20.59351505346881, 'first_gear_duration': 2.8816197915298196, 'sixth_gear_duration': 24.663825881982003, 'third_gear_duration': 9.114001734123574, 'fourth_gear_duration': 34.11770832942342, 'second_gear_duration': 8.629329209472369}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.36,1.05,3.892,,19.101532,24.663826,45.25734,1205251.0,791916.0,0.0,,,525.669,964.586,2131.336,2.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,
[],1207297308350218240-1789182023000,1789182023000,1789186133000,1205841794575630336,1207297308350218240,1396936210089246720,verified_drivers,1789182023000-1205841794575630336-1207297308350218240,,23.921,5.097,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110.0,0.0,1090.0,1090.0,0,"{'fifth_gear_duration': 19.995433933295473, 'first_gear_duration': 4.803844628165212, 'sixth_gear_duration': 3.3104268986989567, 'third_gear_duration': 23.369528924605678, 'fourth_gear_duration': 36.50005279514627, 'second_gear_duration': 12.020712820088411}",,,"{'up': 20.9535545829261, 'down': 42.16207028428165, 'plane': 36.88437513279225}",0.3174005,32.85,,4.693,,20.952702,3.310427,23.30586,1046945.0,1076116.0,314998.0,,,116.001,816.663,3504.11,11.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221695368822784-1789182014000,1789182014000,1789185579000,1205841794575630336,1262221695368822784,1594958477938130944,unverified_drivers,1789182014000-1205841794575630336-1262221695368822784,,18.716,5.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.116,2,0,0,0.0,0,0.0,0,0.0,0,4090.289,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3565.0,0.0,5960.0,1432.0,4,"{'fifth_gear_duration': 26.271540796155175, 'first_gear_duration': 1.5034281557036722, 'sixth_gear_duration': 15.159686652606208, 'third_gear_duration': 20.469249480081423, 'fourth_gear_duration': 32.2603414193226, 'second_gear_duration': 4.335753496130923}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.71,0.9,3.37,,18.899748,15.159687,41.43123,962575.0,1038086.0,10250.0,,,412.583,1127.584,2721.58,4.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,
[],1262213031526400000-1789182008000,1789182008000,1789184523000,1205841794575630336,1262213031526400000,1596765644118818816,unverified_drivers,1789182008000-1205841794575630336-1262213031526400000,,15.401,5.719,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,83.887,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2515.0,0.0,1600.0,1600.0,2,"{'fifth_gear_duration': 25.1072058432721, 'first_gear_duration': 0, 'sixth_gear_duration': 36.50691150535123, 'third_gear_duration': 13.740567899047326, 'fourth_gear_duration': 19.075291720689016, 'second_gear_duration': 5.57002303164032}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.31,0.7,2.693,,22.04517,36.506912,61.614117,803243.0,542333.0,0.0,,,725.331,1224.169,1986.832,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207353469103505408-1789182007000,1789182007000,1789182517000,1205841794575630336,1207353469103505408,,,1789182007000-1205841794575630336-1207353469103505408,,0.639,2.66,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,134.003,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.0,0.0,,1118.0,1,,,,,,,,0.24,,4.510588,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1263539756713639936-1789182003000,1789182003000,1789182900000,1205841794575630336,1263539756713639936,,,1789182003000-1205841794575630336-1263539756713639936,,0.044,0.189,,0.23,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,818.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897.0,0.0,,242.0,1,,,,,,,0.15,0.232,,0.17658862,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262057094433996800-1789182000000,1789182000000,1789184523000,1205841794575630336,1262057094433996800,1388544930174992384,verified_drivers,1789182000000-1205841794575630336-1262057094433996800,,16.219,6.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,10782.395,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2523.0,0.0,2541.0,2541.0,1,"{'fifth_gear_duration': 31.316715154072206, 'first_gear_duration': 3.184862117517772, 'third_gear_duration': 16.20964220710091, 'fourth_gear_duration': 45.21264957097231, 'second_gear_duration': 4.076130950336795}",,,"{'up': 0, 'down': 33.308535100771, 'plane': 66.691464899229}",,34.79,,2.508,,23.14245,31.316715,76.529366,299253.0,990329.0,31663.0,,,638.338,1559.921,2038.33,3.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
