tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1186996301657538560-1774018234000,1774018234000,1774025331000,649034868264558592,1186996301657538560,1535100019386875904,unverified_drivers,1774018234000-649034868264558592-1186996301657538560,,116.143,2.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1577.64,3,10.465,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,4,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,15,0,7097,,1688,15,"{'fifth_gear_duration': 0.8957700864582733, 'first_gear_duration': 0.7798711391016825, 'ninth_gear_duration': 8.149514480968612, 'sixth_gear_duration': 0.9271291417093698, 'tenth_gear_duration': 16.24280431434417, 'third_gear_duration': 0.814336442234794, 'eighth_gear_duration': 3.8743496195939, 'fourth_gear_duration': 0.45413656220776494, 'second_gear_duration': 0.3257345768939176, 'seventh_gear_duration': 2.082809446677353, 'twelfth_gear_duration': 43.27850883868006, 'eleventh_gear_duration': 22.175035351130106}",,,"{'up': 30.50760183202797, 'down': 47.83688808188119, 'plane': 21.655510086090853}",1.1266302,51.8,1.9463888,43.682,,59.671013,43.278507,65.453545,747434.0,3315177.0,341114.0,0,0
[],1186996414987632640-1774018203000,1774018203000,1774024679000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1774018203000-649034868264558592-1186996414987632640,,84.071,3.343,,0.0,True,0,0,0,0,36.616,2,0.0,0,0,0,1105.184,5,46.649,22,0,0,20.166,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,38,0,6476,1019.0,16,38,"{'fifth_gear_duration': 2.942966693198684, 'first_gear_duration': 2.0185581211947192, 'ninth_gear_duration': 6.814008679410685, 'sixth_gear_duration': 4.372931475753666, 'tenth_gear_duration': 11.451113301115077, 'third_gear_duration': 1.7054577543909926, 'eighth_gear_duration': 7.58373803591243, 'fourth_gear_duration': 2.075138446923649, 'second_gear_duration': 1.4299647825549826, 'seventh_gear_duration': 4.5276106912558856, 'twelfth_gear_duration': 39.49218358501142, 'eleventh_gear_duration': 15.586328433277806}",,,"{'up': 12.082389493359077, 'down': 58.202433559854924, 'plane': 29.71517694678598}",0.57201815,41.41,1.7419444,25.145,,48.262733,39.492184,55.07851,1797848.0,2368510.0,31302.0,2313,1
[],1192134642870779904-1774018138000,1774018138000,1774019035000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774018138000-649034868264558592-1192134642870779904,,2.255,1.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,897,86719.0,14733,1,"{'fifth_gear_duration': 24.952057232754957, 'first_gear_duration': 2.41637288563784, 'sixth_gear_duration': 11.8665525992444, 'third_gear_duration': 13.014595271178072, 'fourth_gear_duration': 29.736573154347003, 'second_gear_duration': 18.01384885683773}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.02,0.15,1.189,,15.033334,11.866552,36.81861,166005.0,74665.0,29247.0,1922,1
[],1494312254978392064-1774018135000,1774018135000,1774019843000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774018135000-649034868264558592-1494312254978392064,,24.948,3.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.098,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1708,0.0,0,7,"{'fifth_gear_duration': 1.7849553761155972, 'first_gear_duration': 2.2311942201444963, 'ninth_gear_duration': 2.2311942201444963, 'sixth_gear_duration': 2.2311942201444963, 'tenth_gear_duration': 7.139821504462389, 'third_gear_duration': 0.8924776880577986, 'eighth_gear_duration': 3.123671908202295, 'fourth_gear_duration': 0, 'second_gear_duration': 3.123671908202295, 'seventh_gear_duration': 1.8699532511687207, 'twelfth_gear_duration': 61.53846153846154, 'eleventh_gear_duration': 13.833404164895876}",,,"{'up': 20.648905962919667, 'down': 39.756973442458666, 'plane': 39.59412059462168}",0.44437957,44.34,0.44527778,7.999,,56.027946,61.53846,75.371864,237000.0,598250.0,32500.0,446,2
[],1140330319757443072-1774017673000,1774017673000,1774031844000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774017673000-649034868264558592-1140330319757443072,,74.112,2.115,,3.9,True,0,0,0,0,21.737,1,0.0,0,0,0,174.516,2,19.681,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4555.272,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,26,0,14171,127985.0,5639,26,"{'fifth_gear_duration': 4.21966537415468, 'first_gear_duration': 1.0780402178736637, 'ninth_gear_duration': 22.447514001635817, 'sixth_gear_duration': 6.215489566196117, 'tenth_gear_duration': 18.106669133213263, 'third_gear_duration': 1.707425309885898, 'eighth_gear_duration': 14.947895935290568, 'fourth_gear_duration': 2.7019077975782806, 'second_gear_duration': 1.3184245834324975, 'seventh_gear_duration': 10.161825549334916, 'twelfth_gear_duration': 5.440813794092551, 'eleventh_gear_duration': 11.654328737311747}",,,"{'up': 25.09554140127389, 'down': 6.501014908658218, 'plane': 68.40344369006789}",1.2650105,30.52,3.8855555,35.044,,19.07372,5.440814,17.095142,2763536.0,2582920.0,147936.0,6643,10
[],1494312472553717760-1774017598000,1774017598000,1774017771000,649034868264558592,1494312472553717760,,,1774017598000-649034868264558592-1494312472553717760,,0.328,1.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,173,,31,1,,,,,,,0.039594166,0.167,,8.284049,,,,,,3426,1
[],1494312254978392064-1774017494000,1774017494000,1774018133000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774017494000-649034868264558592-1494312254978392064,,14.055,2.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.413,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,639,41.0,41,3,,,,"{'up': 36.77753141167775, 'down': 28.455284552845523, 'plane': 34.76718403547671}",0.5151374,61.87,0.14861111,4.689,,94.5757,,,,,,0,0
[],1268894298644938752-1774017474000,1774017474000,1774021019000,649034868264558592,1268894298644938752,1531474230355427328,unverified_drivers,1774017474000-649034868264558592-1268894298644938752,,2.42,0.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3545,147622.0,19078,1,"{'fifth_gear_duration': 6.173643225230348, 'first_gear_duration': 21.03568346328639, 'sixth_gear_duration': 8.335453488778143, 'third_gear_duration': 18.77035972802147, 'fourth_gear_duration': 19.704724704051245, 'second_gear_duration': 25.9801353906324}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.29,0.95,2.68,,2.5473685,8.335453,14.509097,125670.0,62665.0,75253.0,2830,1
[],1284477133422329856-1774017444000,1774017444000,1774026815000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1774017444000-649034868264558592-1284477133422329856,,88.888,2.858,,0.73,True,0,0,0,0,12.239,1,0.0,0,0,0,3383.469,3,4.201,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1692.163,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,0,9371,2003.0,2003,13,"{'fifth_gear_duration': 21.89746510246313, 'first_gear_duration': 2.83527950591228, 'sixth_gear_duration': 47.094064860310176, 'third_gear_duration': 8.326150924287996, 'fourth_gear_duration': 13.525760980945407, 'second_gear_duration': 6.321278626081016}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.635974904489852, 'down': 21.446847288913816, 'plane': 72.91717780659634}",0.5815915,38.77,2.6,31.096,,34.18769,47.094067,68.99153,482007.0,592663.0,3018758.0,2910,5
[],1334833185816576000-1774017324000,1774017324000,1774056366000,649034868264558592,1334833185816576000,,,1774017324000-649034868264558592-1334833185816576000,,647.276,3.712,,0.0,True,0,0,0,0,4632.734,47,0.0,0,0,0,2072.309,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,68,0,39042,,1452,68,"{'fifth_gear_duration': 11.985856784217436, 'first_gear_duration': 0.8375787601299151, 'sixth_gear_duration': 77.13146533026318, 'third_gear_duration': 2.381594053720396, 'fourth_gear_duration': 5.8011503808102685, 'second_gear_duration': 1.8623546908588025}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.500046060382724, 'down': 9.315510389444581, 'plane': 75.1844435501727}",0.49998528,52.34,10.8,174.396,,59.932964,77.13146,89.117325,1716416.0,6689845.0,13921095.0,4730,13
[],1146410298802962432-1774016957000,1774016957000,1774017203000,649034868264558592,1146410298802962432,,,1774016957000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,2299,0,,,,,,,0.065352775,0.182,,0.0,,,,,,0,0
[],682178375686553600-1774016632000,1774016632000,1774017053000,649034868264558592,682178375686553600,,,1774016632000-649034868264558592-682178375686553600,,9.0,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,141,0,,,,,,,,0.449,,,,,,,,0,0
[],1334832669606805504-1774016438000,1774016438000,1774026201000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1774016438000-649034868264558592-1334832669606805504,,84.115,2.956,,2.96,True,0,0,0,0,13.125,1,0.0,0,0,0,299.882,3,13.793,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3215.1,1,420,9,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,26,0,9763,36462.0,20187,26,"{'fifth_gear_duration': 3.495786836711455, 'first_gear_duration': 3.182128734394733, 'ninth_gear_duration': 9.809320717997556, 'sixth_gear_duration': 3.1148423428086374, 'tenth_gear_duration': 11.829982816090764, 'third_gear_duration': 2.277385561375541, 'eighth_gear_duration': 8.077472516096975, 'fourth_gear_duration': 2.498913065982071, 'second_gear_duration': 1.216330924825573, 'seventh_gear_duration': 6.229684685617275, 'twelfth_gear_duration': 32.78296515600091, 'eleventh_gear_duration': 15.485186642098508}",,,"{'up': 30.070594623947883, 'down': 58.17145113914051, 'plane': 11.75795423691161}",0.4339075,36.39,2.6808333,28.457,,31.376438,32.782967,48.26815,1848950.0,2049800.0,93950.0,2818,3
[],1334832578175172608-1774016352000,1774016352000,1774029717000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774012011000-649034868264558592-1334832578175172608,,84.917,2.13,,0.0,True,0,0,0,0,12.935,1,0.0,0,0,0,1336.863,6,2.104,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,27,0,13365,53425.0,1,27,"{'fifth_gear_duration': 5.312744151845213, 'first_gear_duration': 3.657107403832897, 'ninth_gear_duration': 19.142079139666347, 'sixth_gear_duration': 4.679098304150007, 'tenth_gear_duration': 18.630796452042834, 'third_gear_duration': 4.279838227859736, 'eighth_gear_duration': 9.461602095684544, 'fourth_gear_duration': 3.9816857392343397, 'second_gear_duration': 2.151408612528149, 'seventh_gear_duration': 6.822464267659359, 'twelfth_gear_duration': 7.80194402316283, 'eleventh_gear_duration': 14.079231582333747}",,,"{'up': 23.45336467395256, 'down': 6.01085613201832, 'plane': 70.53577919402912}",0.33324996,36.29,3.6675,39.873,,23.15392,7.8019443,21.881176,2844650.0,3126800.0,176200.0,7589,14
[],682178375686553600-1774016307000,1774016307000,1774016491000,649034868264558592,682178375686553600,,,1774016307000-649034868264558592-682178375686553600,,7.0,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,40974,0,,,,,,,,0.188,,,,,,,,0,0
[],682178685842751488-1774015961000,1774015961000,1774017184000,649034868264558592,682178685842751488,1417562121230614528,verified_drivers,1774015961000-649034868264558592-682178685842751488,,2.829,1.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1223,149512.0,149,1,"{'fifth_gear_duration': 14.017341040462428, 'first_gear_duration': 1.410645472061657, 'ninth_gear_duration': 4.300818882466281, 'sixth_gear_duration': 15.462427745664739, 'tenth_gear_duration': 0, 'third_gear_duration': 2.821290944123314, 'eighth_gear_duration': 33.75987475915221, 'fourth_gear_duration': 4.2663776493256265, 'second_gear_duration': 4.266618497109826, 'seventh_gear_duration': 19.69460500963391, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.122,,,0.0,0.0,146314.0,282086.0,0.0,4918,1
[],1494312585351135232-1774015919000,1774015919000,1774036266000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1774015919000-649034868264558592-1494312585351135232,,374.69,3.487,,0.0,True,0,0,0,0,67.934,2,0.0,0,0,0,42.172,5,8.478,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8686,64,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,81,0,20347,144654.0,2324,81,"{'fifth_gear_duration': 0.7055175299229673, 'first_gear_duration': 0.4594067636707695, 'ninth_gear_duration': 8.196855798232924, 'sixth_gear_duration': 1.3918931113596524, 'tenth_gear_duration': 11.546696783332285, 'third_gear_duration': 0.5277708654074911, 'eighth_gear_duration': 4.033482002466577, 'fourth_gear_duration': 0.9817085009393227, 'second_gear_duration': 0.315842150023654, 'seventh_gear_duration': 2.1233889999425744, 'twelfth_gear_duration': 50.851679979436085, 'eleventh_gear_duration': 18.865757515265706}",,,"{'up': 41.138848949711026, 'down': 30.25559800883308, 'plane': 28.605553041455895}",0.8124277,42.46,6.433611,107.443,,58.239452,50.85168,69.71744,3466500.0,8796500.0,435500.0,1240,4
[],1289228109731594240-1774015752000,1774015752000,1774031094000,649034868264558592,1289228109731594240,,,1774015752000-649034868264558592-1289228109731594240,,94.569,2.669,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1508.748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15342,,6550,13,"{'fifth_gear_duration': 22.36991492796337, 'first_gear_duration': 8.94624907841788, 'sixth_gear_duration': 13.546253989529749, 'third_gear_duration': 19.145081231986353, 'fourth_gear_duration': 21.101570377930024, 'second_gear_duration': 14.890930394172628}",,,"{'up': 31.23891011615121, 'down': 26.472028999706087, 'plane': 42.28906088414271}",0.65222776,42.25,,35.429,,,13.546254,35.91617,3534117.0,3315085.0,951692.0,4810,12
[],1474013287929610240-1774015641000,1774015641000,1774024220000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774015641000-649034868264558592-1474013287929610240,,86.848,3.311,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.199,2,0,0,125.689,2,0,0,0,0,0,0,0.0,0,0.0,0,1465.334,1,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8579,29310.0,10206,12,"{'fifth_gear_duration': 14.432521520983292, 'first_gear_duration': 3.025106081316032, 'sixth_gear_duration': 48.79251354730458, 'third_gear_duration': 7.159291353572726, 'fourth_gear_duration': 17.899237323338788, 'second_gear_duration': 8.691330173484584}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.58363488664057, 'down': 59.0084434926027, 'plane': 23.407921620756717}",0.54584515,44.78,2.35,26.232,,36.956596,48.792515,63.225037,720662.0,1990583.0,1137659.0,4761,5
[],1494312254978392064-1774015607000,1774015607000,1774017453000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774015607000-649034868264558592-1494312254978392064,,34.965,2.918,,0.0,True,0,0,0,0,0.0,0,5.207,1,0,0,1255.143,1,5.945,3,0,0,7.578,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1846,116.0,8,6,,,,"{'up': 14.029983672257684, 'down': 0, 'plane': 85.97001632774233}",0.45074084,56.45,0.475,11.984,,73.61053,,,166500.0,1018000.0,26250.0,0,0
[],682178685842751488-1774015583000,1774015583000,1774015812000,649034868264558592,682178685842751488,,,1774015583000-649034868264558592-682178685842751488,,7.0,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,17338,0,,,,,,,,0.196,,,,,,,,0,0
[],1494312254978392064-1774015495000,1774015495000,1774015599000,649034868264558592,1494312254978392064,,,1774015495000-649034868264558592-1494312254978392064,,1.177,2.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,4,0,,,,,,42.8,0.027708333,0.493,,42.478195,,,,,,0,0
[],1220369364222476288-1774015072000,1774015072000,1774031684000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774015072000-649034868264558592-1220369364222476288,,75.92,1.832,,2.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.111,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3583.85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16612,84667.0,376,14,"{'fifth_gear_duration': 6.127881651076904, 'first_gear_duration': 8.67152071211372, 'ninth_gear_duration': 15.482265548552729, 'sixth_gear_duration': 7.532012499868477, 'tenth_gear_duration': 14.264896202691471, 'third_gear_duration': 3.609494849591229, 'eighth_gear_duration': 11.98851022190423, 'fourth_gear_duration': 4.917877547584727, 'second_gear_duration': 3.746804010900559, 'seventh_gear_duration': 9.920981471154553, 'twelfth_gear_duration': 4.510158773581928, 'eleventh_gear_duration': 9.227596510979472}",,,"{'up': 33.266837006572196, 'down': 46.709115006763504, 'plane': 20.024047986664293}",1.3970374,33.23,4.615556,41.431,,16.448725,4.5101585,13.737755,6158300.0,2448050.0,417950.0,7320,11
[],1494312472553717760-1774015042000,1774015042000,1774017567000,649034868264558592,1494312472553717760,,,1774015042000-649034868264558592-1494312472553717760,,8.832,1.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,17,3,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2525,,3227,7,"{'fifth_gear_duration': 4.423557762185322, 'first_gear_duration': 9.72480555655027, 'ninth_gear_duration': 13.767586275174784, 'sixth_gear_duration': 13.393549891061113, 'tenth_gear_duration': 10.471544235928699, 'third_gear_duration': 5.898077016247096, 'eighth_gear_duration': 10.742925993878638, 'fourth_gear_duration': 4.563988167334062, 'second_gear_duration': 8.478485710855201, 'seventh_gear_duration': 10.69026459194786, 'twelfth_gear_duration': 0.737259627030887, 'eleventh_gear_duration': 7.1079551718060685}",,,"{'up': 43.20438206093803, 'down': 0, 'plane': 56.79561793906197}",0.6428964,29.13,0.65305555,4.654,,13.524117,0.7372596,7.845215,1244077.0,274231.0,15750.0,1040,3
[],1146410747421523968-1774015007000,1774015007000,1774019512000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774011438000-649034868264558592-1146410747421523968,,71.126,3.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,515.515,2,37.832,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,5,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,30,0,4505,33237.0,1,30,"{'fifth_gear_duration': 1.1208763762197815, 'first_gear_duration': 1.0592410665728484, 'ninth_gear_duration': 3.5242506072890802, 'sixth_gear_duration': 1.2609859232472542, 'tenth_gear_duration': 13.326574486741693, 'third_gear_duration': 1.8190876094228168, 'eighth_gear_duration': 2.883001679864322, 'fourth_gear_duration': 1.401095470274727, 'second_gear_duration': 0.41954980710430867, 'seventh_gear_duration': 2.802190940549454, 'twelfth_gear_duration': 45.804783920569676, 'eleventh_gear_duration': 24.578362112144035}",,,"{'up': 14.207071460540059, 'down': 57.2758466358347, 'plane': 28.51708190362524}",0.6863556,46.12,1.1611111,22.56,,61.256844,45.804783,70.38315,903392.0,1740266.0,78255.0,2410,2
[],1220369221305761792-1774014843000,1774014843000,1774023370000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774004409000-649034868264558592-1220369221305761792,,111.294,2.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.634,1,75.841,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,740,12,0,0,0,0,32,7,47,10,0,0,0,0,0,0,0,0,0,0,0,68,0,8527,574817.0,1,68,"{'fifth_gear_duration': 1.7781021054000548, 'first_gear_duration': 5.126222851610479, 'ninth_gear_duration': 7.508345013944482, 'sixth_gear_duration': 3.145094865829516, 'tenth_gear_duration': 12.764620030923515, 'third_gear_duration': 1.9616201609756805, 'eighth_gear_duration': 6.092221435486901, 'fourth_gear_duration': 1.2369405950609078, 'second_gear_duration': 1.468866956634828, 'seventh_gear_duration': 4.072800312125197, 'twelfth_gear_duration': 35.404534485499184, 'eleventh_gear_duration': 19.440631186509254}",,,"{'up': 31.61083594842905, 'down': 22.73999016976067, 'plane': 45.64917388181027}",0.41581595,48.02,2.353889,44.059,,47.280907,35.404533,54.845165,1898450.0,3311050.0,431250.0,1620,2
[],1220369364222476288-1774014188000,1774014188000,1774014696000,649034868264558592,1220369364222476288,,,1774014188000-649034868264558592-1220369364222476288,,7.0,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,2597,0,,,,,,,0.12914583,0.455,,54.20229,,,,,,0,0
[],1474016264899788800-1774013786000,1774013786000,1774022297000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774013786000-649034868264558592-1474016264899788800,,84.096,2.947,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.195,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1667.05,1,190,5,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,13,0,8511,136508.0,7920,13,"{'fifth_gear_duration': 3.2823952817923154, 'first_gear_duration': 2.419400425844623, 'ninth_gear_duration': 7.099922745001979, 'sixth_gear_duration': 4.290478792560909, 'tenth_gear_duration': 10.653652653991823, 'third_gear_duration': 2.375120122100582, 'eighth_gear_duration': 6.129524599121932, 'fourth_gear_duration': 2.621017127998342, 'second_gear_duration': 1.4800927059976259, 'seventh_gear_duration': 4.8632963388668005, 'twelfth_gear_duration': 31.146954080382883, 'eleventh_gear_duration': 23.638145126340184}",,,"{'up': 23.827750018460634, 'down': 58.23590223250547, 'plane': 17.936347749033892}",0.42839172,38.72,2.3230555,28.54,,36.2006,31.146954,54.7851,1754300.0,2214700.0,101650.0,3058,3
[],1192134868188790784-1774013737000,1774013737000,1774029054000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1774013737000-649034868264558592-1192134868188790784,,85.526,2.637,,0.0,True,0,0,0,0,44.499,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15317,861.0,861,17,"{'fifth_gear_duration': 31.914447551726845, 'first_gear_duration': 5.782061213724604, 'sixth_gear_duration': 16.233634470550225, 'third_gear_duration': 13.03500214996193, 'fourth_gear_duration': 21.30514983769979, 'second_gear_duration': 11.729704776336607}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.40374672342063, 'down': 11.858211288266846, 'plane': 70.73804198831253}",0.4887944,35.92,4.2,32.433,,20.363333,16.233635,48.148083,1933151.0,2686753.0,1998972.0,8297,15
