vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1284477133422329856,1774003964000-649034868264558592-1284477133422329856,1774003964000,1774015441000,1,124.755,42.142,2.9603483460680553,649034868264558592,1774003964000,1284477133422329856,MP09DH9990,11477000,1774015441000,111.25396300354144,124.755,3.150000000001455,42.14165265285661,2.9603727463579523,133.97499999997672,42.14165265285661,1774003964000-649034868264558592-1284477133422329856
1151974728106246144,1774007792000-649034868264558592-1151974728106246144,1774007792000,1774024288000,1,116.404,47.496,2.4508169108977595,649034868264558592,1774007792000,1151974728106246144,MP09ZG9990,16496000,1774024288000,125.39038453537073,116.404,4.100000000002183,47.496357778549516,2.4507984494880746,124.32999999995809,47.49635777854951,1774007792000-649034868264558592-1151974728106246144
1151974728106246144,1773976727000-649034868264558592-1151974728106246144,1773976727000,1773988471000,1,116.038,38.862,2.9858988214708453,649034868264558592,1773976727000,1151974728106246144,MP09ZG9990,11744000,1773988471000,102.5960271373739,116.038,3.25,38.8621314914295,2.985888718574033,123.89500000001863,38.8621314914295,1773976727000-649034868264558592-1151974728106246144
1066488795177680896,1774020357000-649034868264558592-1066488795177680896,1774020357000,1774033038000,1,114.684,46.915,2.4445060215282957,649034868264558592,1774020357000,1066488795177680896,MP09PA6660,12681000,1774033038000,123.85567463044056,114.684,3.4749999999994543,46.91502826910627,2.444504548567433,114.0,46.91502826910628,1774020357000-649034868264558592-1066488795177680896
687682362724581376,1774020851000-649034868264558592-687682362724581376,1774020851000,1774031928000,1,114.658,42.57,2.6933991073525956,649034868264558592,1774020851000,687682362724581376,MP30P5550,11077000,1774031928000,112.38480000001844,114.658,0.0,42.570000000006985,2.6933991073521537,112.6541290001478,42.570000000006985,1774020851000-649034868264558592-687682362724581376
1186996414987632640,1773998539000-649034868264558592-1186996414987632640,1773998539000,1774008367000,1,113.404,40.766,2.781827993916499,649034868264558592,1773998539000,1186996414987632640,MP09ZS0009,9828000,1774008367000,107.62349736755222,113.404,2.663611111111095,40.76647627558796,2.7817954937623415,113.19999999995343,40.76647627558796,1773998539000-649034868264558592-1186996414987632640
1192134642870779904,1774019641000-649034868264558592-1192134642870779904,1774019641000,1774029556000,1,112.467,38.288,2.937395528625157,649034868264558592,1774019641000,1192134642870779904,MP09ZU0099,9915000,1774029556000,101.08032000000124,112.467,2.6999999999989086,38.288000000000466,2.937395528625121,119.52500000002328,38.288000000000466,1774019641000-649034868264558592-1192134642870779904
1186996414987632640,1774008851000-649034868264558592-1186996414987632640,1774008851000,1774018187000,1,112.006,39.475,2.8373907536415452,649034868264558592,1774008851000,1186996414987632640,MP09ZS0009,9336000,1774018187000,104.21345871817596,112.006,2.5611111111111313,39.47479496900604,2.8374054909706925,112.23999999999069,39.47479496900604,1774008851000-649034868264558592-1186996414987632640
1192134642870779904,1774031173000-649034868264558592-1192134642870779904,1774031173000,1774037208000,1,110.413,29.552,3.7362276664861938,649034868264558592,1774031173000,1192134642870779904,MP09ZU0099,6035000,1774037208000,78.01727999998955,110.413,1.6000000000003638,29.551999999996042,3.7362276664866942,115.51000000000931,29.551999999996042,1774031173000-649034868264558592-1192134642870779904
1334832234422599680,1773973312000-649034868264558592-1334832234422599680,1773973312000,1773986719000,1,108.395,45.636,2.3752081689893942,649034868264558592,1773973312000,1334832234422599680,MP09DR0666,13407000,1773986719000,120.47909905112967,108.395,3.6680555555558385,45.63602236785214,2.37520700481464,106.28000000002794,45.63602236785214,1773973312000-649034868264558592-1334832234422599680
1476550907393998848,1774009139000-649034868264558592-1476550907393998848,1774009139000,1774020759000,1,103.87,38.354,2.7081921051259323,649034868264558592,1774009139000,1476550907393998848,MP09DP0666,11620000,1774020759000,101.25505952595223,103.87,3.178888888889105,38.35418921437584,2.7081787446850174,103.20000000001164,38.35418921437584,1774009139000-649034868264558592-1476550907393998848
1494312366358134784,1774006231000-649034868264558592-1494312366358134784,1774006231000,1774018884000,1,101.885,40.052,2.543818036552482,649034868264558592,1774006231000,1494312366358134784,MP09AX9990,12653000,1774018884000,105.73806184988977,101.885,3.4738888888889505,40.052296155261274,2.543799227016761,99.19999999999709,40.052296155261274,1774006231000-649034868264558592-1494312366358134784
1268894298644938752,1773947226000-649034868264558592-1268894298644938752,1773947226000,1773952854000,1,98.331,24.472,4.018102321019941,649034868264558592,1773947226000,1268894298644938752,MP09DB9990,5628000,1773952854000,64.60607999998494,98.331,1.550000000000182,24.471999999994296,4.018102321020878,103.98999999999069,24.471999999994296,1773947226000-649034868264558592-1268894298644938752
1289228109731594240,1774015752000-649034868264558592-1289228109731594240,1774015752000,1774031094000,1,94.569,35.429,2.6692540009596657,649034868264558592,1774015752000,1289228109731594240,MP09DK9990,15342000,1774031094000,93.53181453881663,94.569,0.0,35.42871762833963,2.6692752752742517,96.60499999998137,35.42871762833963,1774015752000-649034868264558592-1289228109731594240
1474013563159838720,1774019386000-649034868264558592-1474013563159838720,1774019386000,1774032630000,1,92.562,33.87,2.7328609388839684,649034868264558592,1774019386000,1474013563159838720,MP09AM9990,13244000,1774032630000,89.41679999999731,92.562,3.599999999999909,33.86999999999898,2.73286093888405,91.77500000000873,33.86999999999898,1774019386000-649034868264558592-1474013563159838720
1192134793974775808,1774006911000-649034868264558592-1192134793974775808,1774006911000,1774028056000,1,92.141,36.944,2.494072109138155,649034868264558592,1774006911000,1192134793974775808,MP09ZT9990,21145000,1774028056000,97.53306538994417,92.141,5.799999999999272,36.94434295073643,2.4940489569097433,97.90499999991152,36.94434295073643,1774006911000-649034868264558592-1192134793974775808
1334832578175172608,1774012011000-649034868264558592-1334832578175172608,1774012011000,1774029717000,2,91.495,47.001,1.9466607093466097,649034868264558592,1774012011000,1334832578175172608,MP09AH0009,17706000,1774029717000,123.81605189136913,91.59,4.8902777777775555,46.90001965582164,1.9528776463664244,89.74000000001979,46.90001965582164,1774012011000-649034868264558592-1334832578175172608
1474013287929610240,1774015641000-649034868264558592-1474013287929610240,1774015641000,1774024220000,1,86.848,26.232,3.3107654772796584,649034868264558592,1774015641000,1474013287929610240,MP09AM9909,8579000,1774024220000,69.25303317332418,86.848,2.349999999999909,26.23220953535007,3.310739031836611,85.47499999999127,26.23220953535007,1774015641000-649034868264558592-1474013287929610240
1146410298802962432,1774019907000-649034868264558592-1146410298802962432,1774019907000,1774028315000,2,86.33800000000001,25.82,3.343841982958947,649034868264558592,1774019907000,1146410298802962432,MP09ZD9990,8408000,1774028315000,67.75299003935864,86.228,1.6000000000003638,25.664011378544938,3.3598800564780933,92.11499999999069,25.664011378544938,1774019907000-649034868264558592-1146410298802962432
1083415788527812608,1774012453000-649034868264558592-1083415788527812608,1774012453000,1774021333000,1,86.278,30.572,2.8221248200968208,649034868264558592,1774012453000,1083415788527812608,MP09PA3033,8880000,1774021333000,80.71108691625291,86.278,2.050000000000182,30.572381407671553,2.822089612500719,86.65000000002328,30.572381407671553,1774012453000-649034868264558592-1083415788527812608
1494312472553717760,1774020354000-649034868264558592-1494312472553717760,1774020354000,1774035525000,1,85.631,42.539,2.012999835445121,649034868264558592,1774020354000,1494312472553717760,Mp09AZ9990,15171000,1774035525000,112.30390950525018,85.631,4.154166666666697,42.53935966107961,2.0129828159671637,84.47000000000116,42.53935966107961,1774020354000-649034868264558592-1494312472553717760
1192134868188790784,1774013737000-649034868264558592-1192134868188790784,1774013737000,1774029054000,1,85.526,32.433,2.6370055190700827,649034868264558592,1774013737000,1192134868188790784,MP09ZU9990,15317000,1774029054000,85.62374997717478,85.526,4.200000000000273,32.43323862771772,2.6369861172886,91.11499999999069,32.43323862771772,1774013737000-649034868264558592-1192134868188790784
1268893955106275328,1774007821000-649034868264558592-1268893955106275328,1774007821000,1774019430000,1,84.504,34.966,2.4167476977635416,649034868264558592,1774007821000,1268893955106275328,MP09DE0999,11609000,1774019430000,92.30926399519001,84.504,3.1769444444435067,34.965630301208336,2.4167732505333883,83.0,34.965630301208336,1774007821000-649034868264558592-1268893955106275328
1268894298644938752,1774017474000-649034868264558592-1268894298644938752,1774017474000,1774029923000,2,84.381,27.332,3.0872603541636177,649034868264558592,1774017474000,1268894298644938752,MP09DB9990,12449000,1774029923000,73.4975999999908,84.466,3.399999999999636,27.83999999999651,3.0339798850578514,89.3300000000163,27.839999999996508,1774017474000-649034868264558592-1268894298644938752
1289228257593393152,1774010655000-649034868264558592-1289228257593393152,1774010655000,1774019374000,1,84.193,28.008,3.006033990288489,649034868264558592,1774010655000,1289228257593393152,MP09DL9990,8719000,1774019374000,73.94052414966126,84.193,0.0,28.00777429911411,3.0060582144388044,86.41500000003725,28.00777429911411,1774010655000-649034868264558592-1289228257593393152
1334832669606805504,1774016438000-649034868264558592-1334832669606805504,1774016438000,1774026201000,1,84.115,28.457,2.9558632322451417,649034868264558592,1774016438000,1334832669606805504,MP09AH9990,9763000,1774026201000,75.12634084619278,84.115,2.680833333333794,28.456947290224534,2.955868707283827,82.38000000000466,28.456947290224534,1774016438000-649034868264558592-1334832669606805504
1474016264899788800,1774013786000-649034868264558592-1474016264899788800,1774013786000,1774022297000,1,84.096,28.54,2.9466012613875265,649034868264558592,1774013786000,1474016264899788800,MP09BK9990,8511000,1774022297000,75.34538815263406,84.096,2.323055555555584,28.539919754785625,2.946609546296942,82.90999999999985,28.539919754785625,1774013786000-649034868264558592-1474016264899788800
1146409880471470080,1774013656000-649034868264558592-1146409880471470080,1774013656000,1774022526000,1,84.088,24.324,3.4569972044071693,649034868264558592,1774013656000,1146409880471470080,MP09DC0666,8870000,1774022526000,64.21479136539239,84.088,2.414722222223645,24.323784608103175,3.457027816797354,83.28000000002794,24.323784608103175,1774013656000-649034868264558592-1146409880471470080
1186996414987632640,1774018203000-649034868264558592-1186996414987632640,1774018203000,1774024679000,1,84.071,25.145,3.3434480015907737,649034868264558592,1774018203000,1186996414987632640,MP09ZS0009,6476000,1774024679000,66.38231602583537,84.071,1.7419444444449255,25.144816676452788,3.343472377698003,84.23999999999069,25.144816676452788,1774018203000-649034868264558592-1186996414987632640
1146410747421523968,1774011438000-649034868264558592-1146410747421523968,1774011438000,1774019512000,2,84.066,31.685,2.6531797380463944,649034868264558592,1774011438000,1146410747421523968,MP09ZM9990,8074000,1774019512000,83.66911883249072,84.068,2.1855555555557657,31.692848042610123,2.6525858416691674,83.59999999997672,31.692848042610123,1774011438000-649034868264558592-1146410747421523968
1334833384924381184,1774011966000-649034868264558592-1334833384924381184,1774011966000,1774019592000,1,84.037,18.965,4.431162668072766,649034868264558592,1774011966000,1334833384924381184,MP09DT9990,7626000,1774019592000,50.06852661754589,84.037,2.0999999999994543,18.965350991494656,4.431080660605114,87.61999999999534,18.965350991494656,1774011966000-649034868264558592-1334833384924381184
1406271868830220288,1774012013000-649034868264558592-1406271868830220288,1774012013000,1774021357000,1,83.99,30.351,2.7672893809100194,649034868264558592,1774012013000,1406271868830220288,MP09AT9990,9344000,1774021357000,80.12683887207591,83.99,2.5674999999996544,30.35107533033178,2.7672825125923426,83.41000000000349,30.35107533033178,1774012013000-649034868264558592-1406271868830220288
1474013221449891840,1774009556000-649034868264558592-1474013221449891840,1774009556000,1774017557000,1,83.953,27.606,3.041114250525248,649034868264558592,1774009556000,1474013221449891840,MP09AS9990,8001000,1774017557000,72.88105836675201,83.953,2.199999999999818,27.60646150255758,3.0410634116299997,83.47500000000582,27.60646150255758,1774009556000-649034868264558592-1474013221449891840
1084481853835968512,1773973349000-649034868264558592-1084481853835968512,1773973349000,1773981836000,1,83.663,32.882,2.5443403685907184,649034868264558592,1773973349000,1084481853835968512,MP09PA3303,8487000,1773981836000,86.80813350717078,83.663,2.199999999999818,32.8818687527162,2.544350524271496,87.01000000000931,32.8818687527162,1773973349000-649034868264558592-1084481853835968512
1334833384924381184,1773970266000-649034868264558592-1334833384924381184,1773970266000,1773977337000,1,83.614,26.912,3.1069411414982167,649034868264558592,1773970266000,1334833384924381184,MP09DT9990,7071000,1773977337000,71.0476799999911,83.614,1.9000000000005457,26.911999999996628,3.106941141498606,87.39500000001863,26.911999999996624,1773970266000-649034868264558592-1334833384924381184
1334832669606805504,1773973285000-649034868264558592-1334832669606805504,1773973285000,1773979976000,1,83.568,36.729,2.2752593318631056,649034868264558592,1773973285000,1334832669606805504,MP09AH9990,6691000,1773979976000,96.96505747573488,83.568,1.8036111111105129,36.72918843777836,2.275247658727054,81.80000000001746,36.72918843777836,1773973285000-649034868264558592-1334832669606805504
1494312254978392064,1774002662000-649034868264558592-1494312254978392064,1774002662000,1774015491000,1,80.689,36.381,2.21788845826118,649034868264558592,1774002662000,1494312254978392064,MP09AY9990,12829000,1774015491000,96.04578282241202,80.689,3.533333333333303,36.38097834182273,2.2178897786055902,78.80000000000291,36.38097834182273,1774002662000-649034868264558592-1494312254978392064
1289228257593393152,1773966644000-649034868264558592-1289228257593393152,1773966644000,1773971812000,1,78.02,26.868,2.9038261128479976,649034868264558592,1773966644000,1289228257593393152,MP09DL9990,5168000,1773971812000,70.93065711095936,78.02,0.0,26.867673148090663,2.9038614386130583,78.89999999996508,26.867673148090663,1773966644000-649034868264558592-1289228257593393152
1186996301657538560,1774001689000-649034868264558592-1186996301657538560,1774001689000,1774016546000,1,74.187,43.491,1.7058012002483272,649034868264558592,1774001689000,1186996301657538560,MP09ZT0009,14857000,1774016546000,114.81529831630134,74.187,4.063888888888869,43.49064330162929,1.7058151907635897,71.48000000009779,43.49064330162929,1774001689000-649034868264558592-1186996301657538560
1140330319757443072,1774017673000-649034868264558592-1140330319757443072,1774017673000,1774031844000,1,74.112,35.044,2.1148270745348703,649034868264558592,1774017673000,1140330319757443072,MP09ZL9990,14171000,1774031844000,92.51664400049962,74.112,3.8855555555546744,35.04418333352258,2.1148160108244243,74.0,35.044183333522575,1774017673000-649034868264558592-1140330319757443072
1268894095296692224,1774005651000-649034868264558592-1268894095296692224,1774005651000,1774022522000,1,74.047,42.691,1.7344873626759736,649034868264558592,1774005651000,1268894095296692224,MP09DF0999,16871000,1774022522000,112.7029809281179,74.047,4.631944444445253,42.690523078832534,1.7345067396636118,72.72000000008848,42.690523078832534,1774005651000-649034868264558592-1268894095296692224
1474016042442293248,1774004285000-649034868264558592-1474016042442293248,1774004285000,1774018114000,1,73.996,35.25,2.099177304964539,649034868264558592,1774004285000,1474016042442293248,MP09AP9990,13829000,1774018114000,93.0609768512461,73.996,3.75,35.2503700194114,2.099155270122057,72.84999999999127,35.2503700194114,1774004285000-649034868264558592-1474016042442293248
1334832234422599680,1774009101000-649034868264558592-1334832234422599680,1774009101000,1774023854000,1,73.965,38.759,1.9083309682912357,649034868264558592,1774009101000,1334832234422599680,MP09DR0666,14753000,1774023854000,102.32404132465587,73.965,4.065555555554965,38.759106562369645,1.9083257216205025,72.63999999995576,38.759106562369645,1774009101000-649034868264558592-1334832234422599680
1494312254978392064,1774019952000-649034868264558592-1494312254978392064,1774019952000,1774024141000,1,73.71,21.967,3.3554877771202256,649034868264558592,1774019952000,1494312254978392064,MP09AY9990,4189000,1774024141000,57.99218205126075,73.7100000000064,1.1355555555555839,21.966735625477554,3.3555281611581718,73.7100000000064,21.966735625477554,1774019952000-649034868264558592-1494312254978392064
1334833282986016768,1774011862000-649034868264558592-1334833282986016768,1774011862000,1774024846000,1,72.632,24.321,2.986390362238395,649034868264558592,1774011862000,1334833282986016768,MP09DU9990,12984000,1774024846000,64.20756143471615,72.632,3.550000000000182,24.321045997998542,2.9863847141268978,74.28499999997439,24.321045997998542,1774011862000-649034868264558592-1334833282986016768
1474013221449891840,1773977215000-649034868264558592-1474013221449891840,1773977215000,1773983951000,1,66.241,20.31,3.2614967996061055,649034868264558592,1773977215000,1474013221449891840,MP09AS9990,6736000,1773983951000,53.6173195714667,66.241,1.8500000000003638,20.30959074676769,3.261562521172042,65.69999999999709,20.30959074676769,1773977215000-649034868264558592-1474013221449891840
1084481853835968512,1773965945000-649034868264558592-1084481853835968512,1773965945000,1773969697000,1,59.199,19.172,3.087784268725224,649034868264558592,1773965945000,1084481853835968512,MP09PA3303,3752000,1773969697000,50.61279300390993,59.199,0.0,19.171512501481033,3.0878627857570846,58.050000000046566,19.171512501481033,1773965945000-649034868264558592-1084481853835968512
1084481853835968512,1773969720000-649034868264558592-1084481853835968512,1773969720000,1773972022000,1,39.973,12.666,3.155929259434707,649034868264558592,1773969720000,1084481853835968512,MP09PA3303,2302000,1773972022000,33.43946870284237,39.973,0.0,12.666465417743321,3.1558132976864557,40.20499999995809,12.666465417743321,1773969720000-649034868264558592-1084481853835968512
1494312254978392064,1774015607000-649034868264558592-1494312254978392064,1774015607000,1774017453000,1,34.965,11.984,2.917640186915888,649034868264558592,1774015607000,1494312254978392064,MP09AY9990,1846000,1774017453000,31.6368405010604,34.965,0.47499999999990905,11.983651704947121,2.9177249857458443,32.76000000000931,11.983651704947121,1774015607000-649034868264558592-1494312254978392064
1494312366358134784,1774018891000-649034868264558592-1494312366358134784,1774018891000,1774021950000,1,28.727,9.683,2.9667458432304037,649034868264558592,1774018891000,1494312366358134784,MP09AX9990,3059000,1774021950000,25.562257646795864,28.727,0.801666666666506,9.682673351059039,2.966845927613369,28.220000000001164,9.682673351059039,1774018891000-649034868264558592-1494312366358134784
1494312254978392064,1774018135000-649034868264558592-1494312254978392064,1774018135000,1774019843000,1,24.948,7.999,3.1188898612326543,649034868264558592,1774018135000,1494312254978392064,MP09AY9990,1708000,1774019843000,21.116946979166674,24.948,0.4452777777778465,7.998843552714648,3.1189508627823015,22.410000000003492,7.998843552714648,1774018135000-649034868264558592-1494312254978392064
1289228257593393152,1773964768000-649034868264558592-1289228257593393152,1773964768000,1773966496000,1,24.331,6.943,3.504392913726055,649034868264558592,1773964768000,1289228257593393152,MP09DL9990,1728000,1773966496000,18.329972731120023,24.331,0.0,6.943171489060615,3.5043063588930443,24.845000000030268,6.943171489060615,1773964768000-649034868264558592-1289228257593393152
1186996414987632640,1773956413000-649034868264558592-1186996414987632640,1773956413000,1773957887000,1,17.966,7.634,2.3534189153785694,649034868264558592,1773956413000,1186996414987632640,MP09ZS0009,1474000,1773957887000,20.154787314152657,17.966,0.3758333333335031,7.6343891341487335,2.353298958738928,16.51999999990221,7.634389134148734,1773956413000-649034868264558592-1186996414987632640
1494312254978392064,1774017494000-649034868264558592-1494312254978392064,1774017494000,1774018133000,1,14.055,4.689,2.99744081893794,649034868264558592,1774017494000,1494312254978392064,MP09AY9990,639000,1774018133000,12.377930067226892,14.055,0.14861111111122227,4.68860987394958,2.99769022756427,11.75,4.68860987394958,1774017494000-649034868264558592-1494312254978392064
1474013221449891840,1774003870000-649034868264558592-1474013221449891840,1774003870000,1774006514000,1,12.124,3.344,3.6255980861244024,649034868264558592,1774003870000,1474013221449891840,MP09AS9990,2644000,1774006514000,8.829359893920923,12.124,0.6999999999998181,3.344454505273077,3.625105373950981,11.625,3.344454505273077,1774003870000-649034868264558592-1474013221449891840
1146410298802962432,1774012373000-649034868264558592-1146410298802962432,1774012373000,1774014658000,1,9.93,3.449,2.8790953899681067,649034868264558592,1774012373000,1146410298802962432,MP09ZD9990,2285000,1774014658000,9.105317547090081,9.93,0.6317222222222222,3.4489839193523033,2.879108813550163,10.53000000002794,3.4489839193523033,1774012373000-649034868264558592-1146410298802962432
1289228257593393152,1774005776000-649034868264558592-1289228257593393152,1774005776000,1774007600000,1,9.183,4.428,2.073848238482385,649034868264558592,1774005776000,1289228257593393152,MP09DL9990,1824000,1774007600000,11.689329941757244,9.183,0.0,4.427776493089865,2.073952922947058,9.414999999979045,4.427776493089865,1774005776000-649034868264558592-1289228257593393152
1494312472553717760,1774015042000-649034868264558592-1494312472553717760,1774015042000,1774017567000,1,8.832,4.654,1.8977223893425013,649034868264558592,1774015042000,1494312472553717760,Mp09AZ9990,2525000,1774017567000,12.287809474038143,8.832,0.6530555555557385,4.654473285620509,1.8975294212742628,8.055000000007567,4.654473285620509,1774015042000-649034868264558592-1494312472553717760
1192134868188790784,1774011257000-649034868264558592-1192134868188790784,1774011257000,1774012876000,1,6.075,2.668,2.276986506746627,649034868264558592,1774011257000,1192134868188790784,MP09ZU9990,1619000,1774012876000,7.043719484499086,6.075,0.40000000000009095,2.6680755623102597,2.27692202043173,6.404999999911524,2.6680755623102597,1774011257000-649034868264558592-1192134868188790784
1474013563159838720,1774012873000-649034868264558592-1474013563159838720,1774012873000,1774016282000,1,6.031,3.855,1.564461738002594,649034868264558592,1774012873000,1474013563159838720,MP09AM9990,3409000,1774016282000,10.178115193507406,6.031,0.900000000000091,3.8553466642073504,1.5643210650785817,5.975000000005821,3.8553466642073504,1774012873000-649034868264558592-1474013563159838720
1518565483060658176,1773987486000-649034868264558592-1518565483060658176,1773987486000,1773989644000,1,5.782,4.251,1.360150552811103,649034868264558592,1773987486000,1518565483060658176,MP09BK9000,2158000,1773989644000,11.221857221348856,5.782,0.550277777777751,4.250703492935172,1.3602454298705848,5.525000000001455,4.250703492935172,1773987486000-649034868264558592-1518565483060658176
682178685842751488,1774015961000-649034868264558592-682178685842751488,1774015961000,1774017184000,1,2.829,2.122,1.3331762488218664,649034868264558592,1774015961000,682178685842751488,MP30P2220,1223000,1774017184000,5.602140554934857,2.829,0.0,2.1220229374753243,1.3331618381871977,2.7358859900850803,2.1220229374753243,1774015961000-649034868264558592-682178685842751488
1140330395766620160,1774009630000-649034868264558592-1140330395766620160,1774009630000,1774010743000,1,2.316,1.849,1.2525689561925364,649034868264558592,1774009630000,1140330395766620160,MP09DD0666,1113000,1774010743000,4.881112027939697,2.316,0.2750000000014552,1.8489060711892789,1.2526325896643686,2.2000000000116415,1.8489060711892789,1774009630000-649034868264558592-1140330395766620160
1406271868830220288,1773988738000-649034868264558592-1406271868830220288,1773988738000,1773989575000,1,2.27,1.309,1.73414820473644,649034868264558592,1773988738000,1406271868830220288,MP09AT9990,837000,1773989575000,3.4544721227033155,2.27,0.18333333333339397,1.3085121676906497,1.7347947203320613,2.1999999999970896,1.3085121676906497,1773988738000-649034868264558592-1406271868830220288
1192134642870779904,1774018138000-649034868264558592-1192134642870779904,1774018138000,1774019035000,1,2.255,1.189,1.8965517241379308,649034868264558592,1774018138000,1192134642870779904,MP09ZU0099,897000,1774019035000,3.139082061674074,2.255,0.1499999999996362,1.1890462354826037,1.8964779776496685,2.3500000000931323,1.1890462354826037,1774018138000-649034868264558592-1192134642870779904
1146410747421523968,1774009865000-649034868264558592-1146410747421523968,1774009865000,1774011421000,1,2.196,2.479,0.8858410649455426,649034868264558592,1774009865000,1146410747421523968,MP09ZM9990,1556000,1774011421000,6.5452302460813225,2.196,0.37555555555627507,2.47925388109141,0.8857503528574828,2.1600000000325963,2.47925388109141,1774009865000-649034868264558592-1146410747421523968
1146409880471470080,1774000494000-649034868264558592-1146409880471470080,1774000494000,1774002652000,1,2.191,2.571,0.8521975884869699,649034868264558592,1774000494000,1146409880471470080,MP09DC0666,2158000,1774002652000,6.7883110529441115,2.191,0.5499999999992724,2.5713299442970117,0.8520882373961572,2.1599999999743886,2.5713299442970117,1774000494000-649034868264558592-1146409880471470080
1083415788527812608,1773985222000-649034868264558592-1083415788527812608,1773985222000,1773986285000,1,2.188,1.24,1.7645161290322582,649034868264558592,1773985222000,1083415788527812608,MP09PA3033,1063000,1773986285000,3.2745192063492055,2.188,0.28805555555555556,1.2403481842231838,1.7640208030540392,2.174999999930151,1.2403481842231838,1773985222000-649034868264558592-1083415788527812608
1083415788527812608,1774002939000-649034868264558592-1083415788527812608,1774002939000,1774003806000,1,2.155,1.467,1.4689843217450578,649034868264558592,1774002939000,1083415788527812608,MP09PA3033,867000,1774003806000,3.8715901572016462,2.155,0.0,1.4665114231824417,1.4694737224231675,2.205000000074506,1.4665114231824417,1774002939000-649034868264558592-1083415788527812608
1084481853835968512,1774004660000-649034868264558592-1084481853835968512,1774004660000,1774005103000,1,2.154,1.07,2.0130841121495324,649034868264558592,1774004660000,1084481853835968512,MP09PA3303,443000,1774005103000,2.824389011382115,2.154,0.0,1.0698443224932253,2.0133770444097863,2.224999999976717,1.0698443224932253,1774004660000-649034868264558592-1084481853835968512
1476550907393998848,1774006242000-649034868264558592-1476550907393998848,1774006242000,1774007520000,1,2.107,1.839,1.145731375747689,649034868264558592,1774006242000,1476550907393998848,MP09DP0666,1278000,1774007520000,4.854393268154192,2.107,0.3055555555556566,1.8387853288462848,1.1458651355033391,2.0800000000017462,1.8387853288462848,1774006242000-649034868264558592-1476550907393998848
1494312585351135232,1773984471000-649034868264558592-1494312585351135232,1773984471000,1773986675000,1,1.927,2.824,0.6823654390934845,649034868264558592,1773984471000,1494312585351135232,MP09AZ0009,2204000,1773986675000,7.455948345739338,1.927,0.5641666666665515,2.8242228582345974,0.6823115939244804,1.929999999993015,2.8242228582345974,1773984471000-649034868264558592-1494312585351135232
1494312254978392064,1774015495000-649034868264558592-1494312254978392064,1774015495000,1774015599000,1,1.177,0.493,2.387423935091278,649034868264558592,1774015495000,1494312254978392064,MP09AY9990,104000,1774015599000,1.3009150000000003,1.177,0.027708333333333335,0.49277083333333344,2.3885342239885,,0.4927708333333334,1774015495000-649034868264558592-1494312254978392064
