tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],682178375686553600-1778036732000,1778036732000,1778037221000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1778036732000-649034868264558592-682178375686553600,,0.549,0.999,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,5694.0,5694,0,,,,,,,,0.55,,,,,,,,0,0
[],1140330319757443072-1778036424000,1778036424000,1778048495000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1778036424000-649034868264558592-1140330319757443072,,136.116,2.501,,1.1,True,0,0,0,0,13.035,1,8.314,2,0,0,2842.708,5,125.215,59,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1459.08,1,480,6,0,0,0,0,0,0,46,8,0,0,0,0,0,0,0,0,0,0,0,87,12071,0,5.0,5,87,"{'fifth_gear_duration': 3.788078438617607, 'first_gear_duration': 0.873753963272991, 'ninth_gear_duration': 9.400009599701503, 'sixth_gear_duration': 3.280743270473401, 'tenth_gear_duration': 13.122973081893605, 'third_gear_duration': 1.4765427671230147, 'eighth_gear_duration': 6.8849783689744894, 'fourth_gear_duration': 2.541294565029374, 'second_gear_duration': 1.132764777427298, 'seventh_gear_duration': 5.3165139317932155, 'twelfth_gear_duration': 35.089263639500416, 'eleventh_gear_duration': 17.093083596193086}",,,"{'up': 40.65063277438906, 'down': 33.59231857504002, 'plane': 25.75704865057092}",0.9478689,53.03,3.288889,54.415,,41.386623,35.089264,52.182346,2364912.0,4454000.0,72544.0,2040,5
[],687681844035977216-1778036389000,1778036389000,1778036897000,649034868264558592,687681844035977216,,,1778036389000-649034868264558592-687681844035977216,,44.0,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,899,0,,,,,,,,0.346,,,,,,,,0,0
[],1192134868188790784-1778035641000,1778035641000,1778047430000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1778035641000-649034868264558592-1192134868188790784,,134.951,2.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.378,1,2.023,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,11789,0,30836.0,1183,9,"{'fifth_gear_duration': 23.688445060823966, 'first_gear_duration': 1.9951306111990017, 'sixth_gear_duration': 48.856028093979226, 'third_gear_duration': 5.424416143813671, 'fourth_gear_duration': 15.569406571949647, 'second_gear_duration': 4.466573518234488}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.884632434993975, 'down': 22.139505021630473, 'plane': 36.975862543375555}",0.88884044,47.28,3.2,46.668,,42.172188,48.85603,72.54447,480164.0,2048327.0,3396834.0,910,5
[],1474016042442293248-1778035635000,1778035635000,1778040005000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1777994727000-649034868264558592-1474016042442293248,,26.799,2.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4370,0,16687.0,1,5,"{'fifth_gear_duration': 17.235998236644118, 'first_gear_duration': 8.05527036903055, 'sixth_gear_duration': 27.124997620055392, 'third_gear_duration': 17.17514488370492, 'fourth_gear_duration': 19.665116163265665, 'second_gear_duration': 10.743472727299357}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.98617942360066, 'down': 0, 'plane': 60.01382057639933}",0.36601773,41.02,1.15,11.044,,23.303478,27.124998,44.360996,684577.0,803347.0,410156.0,1072,5
[],1066488845387694080-1778035391000,1778035391000,1778048876000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1778035391000-649034868264558592-1066488845387694080,,137.183,2.146,,5.1,True,0,0,0,0,0.0,0,0.0,0,0,0,8.454,1,95.158,46,0,0,394.664,7,0,0,0,0,0,0,0.0,0,0.0,0,3683.752,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13485,0,3.0,3,61,"{'fifth_gear_duration': 3.4730409679861567, 'first_gear_duration': 0.7454613171325005, 'ninth_gear_duration': 10.1524906052043, 'sixth_gear_duration': 4.680239773863868, 'tenth_gear_duration': 16.704080960390908, 'third_gear_duration': 1.952527028684711, 'eighth_gear_duration': 7.465582361985066, 'fourth_gear_duration': 3.493193667105804, 'second_gear_duration': 1.5805062065211337, 'seventh_gear_duration': 6.30990215127013, 'twelfth_gear_duration': 26.717920552004276, 'eleventh_gear_duration': 16.725054407851143}",,,"{'up': 36.9395215399565, 'down': 37.233353384850304, 'plane': 25.82712507519319}",1.0022546,34.69,3.6861112,63.912,,37.216187,26.71792,43.442974,737195.0,4552370.0,722828.0,2150,4
[],1220369221305761792-1778035353000,1778035353000,1778043118000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1778035353000-649034868264558592-1220369221305761792,,82.0,2.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.273,1,12.634,6,0,0,18.164,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7765,0,1.0,1,17,"{'fifth_gear_duration': 2.90489522355137, 'first_gear_duration': 1.8155595147196064, 'ninth_gear_duration': 14.347162127767879, 'sixth_gear_duration': 3.6022736913548825, 'tenth_gear_duration': 18.403325697802664, 'third_gear_duration': 1.724781538983626, 'eighth_gear_duration': 8.68584033256978, 'fourth_gear_duration': 1.8155595147196064, 'second_gear_duration': 0.7262238058878425, 'seventh_gear_duration': 3.732926105030966, 'twelfth_gear_duration': 24.870620174768813, 'eleventh_gear_duration': 17.37083227284296}",,,"{'up': 25.309748204685217, 'down': 43.420187460515976, 'plane': 31.270064334798807}",0.9812773,42.5,2.1394444,32.442,,38.327705,24.87062,42.24145,1524950.0,2558400.0,318650.0,1660,6
[],1146410747421523968-1778034965000,1778034965000,1778042667000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1778000416000-649034868264558592-1146410747421523968,,42.009,2.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,363.435,3,8.108,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7702,0,16674.0,1,14,"{'fifth_gear_duration': 4.953732906762704, 'first_gear_duration': 1.8944106724234286, 'ninth_gear_duration': 19.375629295605275, 'sixth_gear_duration': 8.436622028175634, 'tenth_gear_duration': 14.892513231944946, 'third_gear_duration': 3.9144116927839208, 'eighth_gear_duration': 15.225948275541901, 'fourth_gear_duration': 3.8907987526581658, 'second_gear_duration': 2.1335698797401563, 'seventh_gear_duration': 10.915394327303888, 'twelfth_gear_duration': 5.930346908884349, 'eleventh_gear_duration': 8.436622028175634}",,,"{'up': 25.261653137284927, 'down': 24.580078623576853, 'plane': 50.158268239138216}",0.6028848,33.5,2.0491667,20.862,,20.500528,5.930347,14.366969,2327168.0,1495669.0,108349.0,1470,7
[],1537489465788858368-1778034926000,1778034926000,1778045200000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1778034926000-649034868264558592-1537489465788858368,,138.045,2.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4042.539,5,70.352,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,28,6,305,49,0,0,0,0,0,0,0,0,0,0,0,98,10274,0,1230.0,1230,98,"{'fifth_gear_duration': 31.294763839386768, 'first_gear_duration': 2.511036591904086, 'sixth_gear_duration': 37.744285121198594, 'third_gear_duration': 11.119268968412023, 'fourth_gear_duration': 11.736820929978931, 'second_gear_duration': 5.593824549119593}",,,"{'up': 40.28584608408067, 'down': 26.44701761518673, 'plane': 33.2671363007326}",0.8842901,60.99,,47.674,,,37.744286,69.03905,1135429.0,3298199.0,1574515.0,601,4
[],1334832669606805504-1778034911000,1778034911000,1778048373000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778005465000-649034868264558592-1334832669606805504,,64.933,2.231,,1.75,True,0,0,0,0,13.267,1,0.0,0,0,0,13.478,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2002.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13462,0,11985.0,1,17,"{'fifth_gear_duration': 7.76385305320064, 'first_gear_duration': 1.6267354711881066, 'ninth_gear_duration': 18.56370561494041, 'sixth_gear_duration': 7.521808575992137, 'tenth_gear_duration': 16.567760167096697, 'third_gear_duration': 2.9948396608920014, 'eighth_gear_duration': 14.36540115493304, 'fourth_gear_duration': 5.274603759675635, 'second_gear_duration': 2.2717778596879223, 'seventh_gear_duration': 10.561494041036983, 'twelfth_gear_duration': 2.8467870745791863, 'eleventh_gear_duration': 9.641233566777245}",,,"{'up': 15.231132075471699, 'down': 7.523584905660383, 'plane': 77.24528301886792}",0.38610277,30.49,3.698611,29.099,,17.55605,2.846787,12.488021,3505950.0,2135100.0,162500.0,3020,13
[],1334833185816576000-1778034637000,1778034637000,1778052145000,649034868264558592,1334833185816576000,,,1778034637000-649034868264558592-1334833185816576000,,262.907,3.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17508,0,,917,7,"{'fifth_gear_duration': 13.01318920950017, 'first_gear_duration': 1.2475161237387467, 'sixth_gear_duration': 68.97433263261796, 'third_gear_duration': 5.093181637109872, 'fourth_gear_duration': 8.127355826711346, 'second_gear_duration': 3.5444245703218975}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.018772987025454, 'down': 15.43130748004297, 'plane': 61.549919532931575}",0.5484876,52.96,4.8,73.736,,54.772293,68.974335,81.98752,1164249.0,4820742.0,4243771.0,970,7
[],1192134642870779904-1778034576000,1778034576000,1778042341000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1778034576000-649034868264558592-1192134642870779904,,90.731,2.871,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.92,8,0,0,15.123,2,0,0,0,0,0,0,0.0,0,0.0,0,1410.35,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,7765,0,1597.0,1597,14,"{'fifth_gear_duration': 6.351745865147889, 'first_gear_duration': 1.1208747021724168, 'sixth_gear_duration': 79.50611464482543, 'third_gear_duration': 4.2587627052622965, 'fourth_gear_duration': 5.468068954934548, 'second_gear_duration': 3.2944331276574217}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.47422003662287, 'down': 22.295032879962225, 'plane': 44.230747083414904}",0.51610655,49.94,2.0654862,31.605,,43.92719,79.50611,85.85786,477743.0,694263.0,2292575.0,350,1
[],1147228695027515392-1778034302000,1778034302000,1778042071000,649034868264558592,1147228695027515392,,,1778034302000-649034868264558592-1147228695027515392,,83.613,2.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,7,7769,0,,1059,7,"{'fifth_gear_duration': 22.08056619656588, 'first_gear_duration': 0.8030622664171092, 'sixth_gear_duration': 50.33896940543603, 'third_gear_duration': 9.886942389940751, 'fourth_gear_duration': 13.215557303629183, 'second_gear_duration': 3.674902438011051}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.2038924930491, 'down': 17.615075687364843, 'plane': 22.181031819586035}",1.0414561,53.94,2.1,34.705,,39.815716,50.33897,72.41953,325590.0,1253080.0,2200163.0,720,5
[],1334833501215653888-1778033825000,1778033825000,1778047338000,649034868264558592,1334833501215653888,,,1778033825000-649034868264558592-1334833501215653888,,182.645,3.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,13513,0,,1944,5,"{'fifth_gear_duration': 18.223206322212736, 'first_gear_duration': 1.133655843174058, 'sixth_gear_duration': 65.57389425975946, 'third_gear_duration': 3.5388859638467434, 'fourth_gear_duration': 9.97069035111933, 'second_gear_duration': 1.5596672598876717}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,53.99,3.7,56.658,,49.363514,65.57389,83.797104,803243.0,4175667.0,2469749.0,803,4
[],1334833282986016768-1778033671000,1778033671000,1778037324000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1778033671000-649034868264558592-1334833282986016768,,37.317,2.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.371,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,3653,0,823.0,823,7,"{'fifth_gear_duration': 19.714941138812815, 'first_gear_duration': 1.7925098694739836, 'sixth_gear_duration': 41.25128925561049, 'third_gear_duration': 11.416341331961775, 'fourth_gear_duration': 16.984865438647848, 'second_gear_duration': 8.84005296549309}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",1.2162039,54.13,1.0,14.964,,37.317,41.25129,60.966232,532163.0,1244915.0,338414.0,100,1
[],1537489458834702336-1778033087000,1778033087000,1778036743000,649034868264558592,1537489458834702336,1510636327136133120,verified_drivers,1778010087000-649034868264558592-1537489458834702336,,52.211,3.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,12,3,64,13,0,0,0,0,0,0,0,0,0,0,0,17,3656,0,6001.0,1,17,"{'fifth_gear_duration': 30.453957750517198, 'first_gear_duration': 0.5713096461367942, 'sixth_gear_duration': 43.87411776049674, 'third_gear_duration': 6.99353907439118, 'fourth_gear_duration': 15.849140903422162, 'second_gear_duration': 2.2579348650359323}",,,"{'up': 40.50996812699207, 'down': 59.49003187300793, 'plane': 0}",1.4647998,61.06,0.9874306,16.224,,52.875618,43.87412,74.32808,478965.0,1187754.0,490288.0,165,1
[],682178685842751488-1778032967000,1778032967000,1778033057000,649034868264558592,682178685842751488,,,1778032967000-649034868264558592-682178685842751488,,0.023,0.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,,251,0,,,,,,,,0.146,,,,,,,,0,0
[],1284477133422329856-1778032913000,1778032913000,1778036225000,649034868264558592,1284477133422329856,1436028433648844800,verified_drivers,1777993268000-649034868264558592-1284477133422329856,,49.296,3.761,,0.0,True,0,0,0,0,50.056,3,0.0,0,0,0,567.799,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,7,3312,0,27340.0,1,7,"{'fifth_gear_duration': 19.838614828952895, 'first_gear_duration': 0.283080381569795, 'sixth_gear_duration': 70.50888175828437, 'third_gear_duration': 2.762268218249268, 'fourth_gear_duration': 4.980044531647581, 'second_gear_duration': 1.6271102812960812}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.94963183620382, 'down': 0, 'plane': 71.05036816379618}",0.33863804,47.61,0.8,13.108,,61.62,70.50888,90.347496,183909.0,756254.0,1157172.0,0,0
[],1518565483060658176-1778032857000,1778032857000,1778037931000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1778010713000-649034868264558592-1518565483060658176,,70.333,2.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.919,4,0,0,6.367,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,420,11,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,23,5074,0,23592.0,23592,23,"{'fifth_gear_duration': 4.213352425272955, 'first_gear_duration': 0.7660640773223555, 'ninth_gear_duration': 6.976910685519957, 'sixth_gear_duration': 4.045104707356363, 'tenth_gear_duration': 16.296163713382256, 'third_gear_duration': 1.1490961159835331, 'eighth_gear_duration': 5.947139192172305, 'fourth_gear_duration': 1.9151601933058888, 'second_gear_duration': 0.5823041584630989, 'seventh_gear_duration': 5.960264900662252, 'twelfth_gear_duration': 33.946661893681764, 'eleventh_gear_duration': 18.201777936877274}",,,"{'up': 50.08690485033053, 'down': 49.91309514966947, 'plane': 0}",1.0405688,52.96,1.3452778,30.763,,52.281395,33.946663,52.14844,536900.0,2081950.0,440300.0,430,2
[],1494313280225673216-1778032839000,1778032839000,1778040636000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777983809000-649034868264558592-1494313280225673216,,79.634,2.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,368.399,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,14.273,1,0.0,0,0.0,0,196,5,0,0,0,0,5,1,202,33,0,0,0,0,0,0,0,0,0,0,0,48,7797,0,0.0,1,48,"{'fifth_gear_duration': 3.0377516000371023, 'first_gear_duration': 0.5287079120675262, 'ninth_gear_duration': 12.735367776644097, 'sixth_gear_duration': 5.5050551896855575, 'tenth_gear_duration': 18.736666357480754, 'third_gear_duration': 1.498005750857991, 'eighth_gear_duration': 7.289676282348576, 'fourth_gear_duration': 1.8040998052128745, 'second_gear_duration': 0.6585659957332344, 'seventh_gear_duration': 6.497541971987757, 'twelfth_gear_duration': 22.948706056952044, 'eleventh_gear_duration': 18.759855300992488}",,,"{'up': 56.144914073385976, 'down': 19.205095879503677, 'plane': 24.649990047110343}",0.9645594,44.65,2.120278,34.349,,37.558285,22.948706,41.70856,918500.0,2571600.0,234000.0,2038,3
[],1066488845387694080-1778032784000,1778032784000,1778035388000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1778009938000-649034868264558592-1066488845387694080,,42.005,2.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.91,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2604,0,0.0,1,8,,,,"{'up': 25.22741998185824, 'down': 62.33769599585332, 'plane': 12.434884022288442}",3.0603075,39.46,0.6716667,17.133,,62.53846,,,96080.0,1302289.0,256298.0,0,0
[],1406272050288394240-1778032495000,1778032495000,1778048934000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1778032495000-649034868264558592-1406272050288394240,,198.209,2.758,,3.38,True,0,0,0,0,11.617,1,0.0,0,0,0,16.026,2,2.2,1,0,0,7.341,1,0,0,0,0,0,0,0.0,0,0.0,0,3130.06,2,178,4,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,21,16439,0,1.0,1,21,"{'fifth_gear_duration': 1.7989690301969736, 'first_gear_duration': 1.2003281231689555, 'ninth_gear_duration': 7.005138748402404, 'sixth_gear_duration': 1.884960939090193, 'tenth_gear_duration': 13.568425454300288, 'third_gear_duration': 1.4444811078977988, 'eighth_gear_duration': 3.716405637007478, 'fourth_gear_duration': 1.8113189320061063, 'second_gear_duration': 1.0213826199923322, 'seventh_gear_duration': 2.088963020826234, 'twelfth_gear_duration': 43.74975586073738, 'eleventh_gear_duration': 20.709870526373855}",,,"{'up': 17.741012350829898, 'down': 20.66584292140721, 'plane': 61.59314472776289}",0.51469684,44.5,4.509722,71.862,,43.95149,43.749756,64.459625,1887400.0,5251400.0,515250.0,3270,6
[],682178685842751488-1778032336000,1778032336000,1778032716000,649034868264558592,682178685842751488,,,1778032336000-649034868264558592-682178685842751488,,0.524,1.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,1397,0,,,,,,,,0.505,,,,,,,,0,0
[],1536322320262496256-1778032121000,1778032121000,1778037168000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777997624000-649034868264558592-1536322320262496256,,29.105,2.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.641,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,23,5,79,17,0,0,0,0,0,0,0,0,0,0,0,28,5047,0,18639.0,35287,28,"{'fifth_gear_duration': 4.290924694271616, 'first_gear_duration': 3.5614674962454407, 'ninth_gear_duration': 19.550525638275047, 'sixth_gear_duration': 7.062146892655368, 'tenth_gear_duration': 23.170993349066723, 'third_gear_duration': 1.9130372595294285, 'eighth_gear_duration': 12.997926053064434, 'fourth_gear_duration': 1.6984910248158478, 'second_gear_duration': 2.8427376099549453, 'seventh_gear_duration': 7.133662304226561, 'twelfth_gear_duration': 6.507902452978617, 'eleventh_gear_duration': 9.27018522491597}",,,"{'up': 34.533696151535494, 'down': 0, 'plane': 65.4663038484645}",0.57998013,30.86,1.3616667,12.68,,21.37454,6.5079026,15.778088,973750.0,1024250.0,77250.0,1078,5
[],1268894298644938752-1778031800000,1778031800000,1778053502000,649034868264558592,1268894298644938752,1548089462943121408,unverified_drivers,1778031800000-649034868264558592-1268894298644938752,,310.771,2.645,,1.5,True,0,0,0,0,573.437,13,0.0,0,0,0,2744.167,9,245.137,117,0,0,836.963,7,0,0,0,0,0,0,0.0,0,0.0,0,2094.502,1,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,157,21702,0,35698.0,1206,157,"{'fifth_gear_duration': 24.877483735429234, 'first_gear_duration': 0.2573155309953506, 'sixth_gear_duration': 65.64046752696142, 'third_gear_duration': 2.6726122111553017, 'fourth_gear_duration': 5.095184255589822, 'second_gear_duration': 1.4569367398688844}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.5912576687116569, 'down': 3.2238860187278, 'plane': 95.18485631256056}",1.2873672,57.39,6.0,117.507,,51.795166,65.640465,90.51795,367835.0,1376153.0,9465093.0,1542,5
[],1192134718468915200-1778031073000,1778031073000,1778034803000,649034868264558592,1192134718468915200,1504466584071045120,verified_drivers,1777982447000-649034868264558592-1192134718468915200,,27.164,2.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.99,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3730,0,22652.0,1,5,"{'fifth_gear_duration': 24.474021693385094, 'first_gear_duration': 5.6556660322773, 'sixth_gear_duration': 20.425599535194955, 'third_gear_duration': 18.194518760006737, 'fourth_gear_duration': 21.58757076876156, 'second_gear_duration': 9.662623210374356}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 40.27977191615047, 'plane': 59.720228083849534}",,35.04,0.95,10.169,,28.593685,20.4256,44.89962,894671.0,720507.0,773921.0,420,2
[],1151974728106246144-1778030424000,1778030424000,1778038429000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1778004070000-649034868264558592-1151974728106246144,,100.576,2.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,35.163,3,14.13,7,0,0,81.452,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,7429,576,27651.0,1,14,"{'fifth_gear_duration': 27.617277601905876, 'first_gear_duration': 1.6538708073408985, 'sixth_gear_duration': 39.768931063109704, 'third_gear_duration': 7.694888967306065, 'fourth_gear_duration': 19.612048278807375, 'second_gear_duration': 3.652983281530081}",,,"{'up': 60.28289693128751, 'down': 19.654769846564378, 'plane': 20.06233322214811}",0.558285,53.19,1.85,38.753,,54.365406,39.768932,67.38621,971079.0,1472336.0,2143735.0,398,2
