vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134793974775808,1778048842000-649034868264558592-1192134793974775808,1778048842000,1778050910000,1,10.0,1.348,7.4183976261127595
1474016042442293248,1778048588000-649034868264558592-1474016042442293248,1778048588000,1778049296000,1,10.0,0.695,14.388489208633095
1474016042442293248,1778066170000-649034868264558592-1474016042442293248,1778066170000,1778066578000,1,10.0,0.171,58.47953216374268
1476550907393998848,1778047307000-649034868264558592-1476550907393998848,1778047307000,1778048873000,1,10.0,1.302,7.680491551459293
1494312366358134784,1778051524000-649034868264558592-1494312366358134784,1778051524000,1778054928000,1,10.0,2.862,3.4940600978336827
1494313280225673216,1778042727000-649034868264558592-1494313280225673216,1778042727000,1778045772000,1,10.0,0.235,42.5531914893617
1192134718468915200,1778066097000-649034868264558592-1192134718468915200,1778066097000,1778067660000,1,7.795,3.01,2.589700996677741
1537489451758911488,1778040490000-649034868264558592-1537489451758911488,1778040490000,1778073660000,1,7.003,3.019,2.3196422656508777
1192134793974775808,1778041125000-649034868264558592-1192134793974775808,1778041125000,1778044090000,1,6.444,3.472,1.8559907834101383
1066488795177680896,1778074945000-649034868264558592-1066488795177680896,1778074945000,1778077999000,1,6.061,5.269,1.150313152400835
1537489444636983296,1778071327000-649034868264558592-1537489444636983296,1778071327000,1778073186000,1,6.021,3.224,1.8675558312655085
1474013287929610240,1778076150000-649034868264558592-1474013287929610240,1778076150000,1778077500000,1,5.133,3.068,1.6730769230769231
1268894231850647552,1778083930000-649034868264558592-1268894231850647552,1778083930000,1778084240000,1,4.575,2.089,2.190043082814744
1474016042442293248,1778041539000-649034868264558592-1474016042442293248,1778041539000,1778045264000,1,3.891,3.48,1.118103448275862
1192134718468915200,1778074091000-649034868264558592-1192134718468915200,1778074091000,1778074256000,1,3.0,0.101,29.7029702970297
1494313280225673216,1778055182000-649034868264558592-1494313280225673216,1778055182000,1778055580000,1,3.0,0.413,7.263922518159807
1334832234422599680,1778062031000-649034868264558592-1334832234422599680,1778062031000,1778063859000,1,2.824,2.641,1.069291934873154
1146410298802962432,1778054061000-649034868264558592-1146410298802962432,1778054061000,1778054902000,1,2.355,0.963,2.445482866043614
1494313280225673216,1778053598000-649034868264558592-1494313280225673216,1778053598000,1778054352000,1,2.346,1.573,1.491417673235855
1147228695027515392,1778052084000-649034868264558592-1147228695027515392,1778052084000,1778054430000,1,2.317,2.217,1.0451059990978802
682178375686553600,1778076690000-649034868264558592-682178375686553600,1778076690000,1778077503000,1,2.312,1.219,1.8966365873666937
1518565483060658176,1778073787000-649034868264558592-1518565483060658176,1778073787000,1778074658000,1,2.259,1.218,1.854679802955665
1140330395766620160,1778066057000-649034868264558592-1140330395766620160,1778066057000,1778066895000,1,2.188,1.56,1.4025641025641027
1192134868188790784,1778072105000-649034868264558592-1192134868188790784,1778072105000,1778072952000,1,2.148,0.866,2.4803695150115477
1537489465788858368,1778058811000-649034868264558592-1537489465788858368,1778058811000,1778059900000,1,2.104,1.824,1.1535087719298245
1474013287929610240,1778064672000-649034868264558592-1474013287929610240,1778064672000,1778066394000,1,1.0,1.337,0.7479431563201197
687681844035977216,1778054555000-649034868264558592-687681844035977216,1778054555000,1778054874000,1,1.0,0.417,2.3980815347721824
1186996301657538560,1778058151000-649034868264558592-1186996301657538560,1778058151000,1778060866000,1,0.878,2.645,0.3319470699432892
1537489465788858368,1778049927000-649034868264558592-1537489465788858368,1778049927000,1778051645000,1,0.86,1.633,0.5266380894060012
1268893773056704512,1778064419000-649034868264558592-1268893773056704512,1778064419000,1778066240000,1,0.741,2.189,0.33851073549566013
1192134868188790784,1778049495000-649034868264558592-1192134868188790784,1778049495000,1778050241000,1,0.736,0.569,1.2934973637961336
1192134718468915200,1778044167000-649034868264558592-1192134718468915200,1778044167000,1778044844000,2,0.733,0.639,1.1471048513302033
687681844035977216,1778037168000-649034868264558592-687681844035977216,1778037168000,1778037537000,1,0.654,0.57,1.1473684210526318
1140330395766620160,1778040576000-649034868264558592-1140330395766620160,1778040576000,1778043417000,1,0.648,1.834,0.3533260632497274
1537489458834702336,1778057337000-649034868264558592-1537489458834702336,1778057337000,1778059738000,1,0.637,1.979,0.3218797372410308
1147228695027515392,1778042182000-649034868264558592-1147228695027515392,1778042182000,1778042810000,1,0.636,0.425,1.4964705882352942
1147228695027515392,1778072249000-649034868264558592-1147228695027515392,1778072249000,1778072870000,1,0.635,0.36,1.763888888888889
1518565483060658176,1778057761000-649034868264558592-1518565483060658176,1778057761000,1778061835000,1,0.617,3.71,0.16630727762803235
682178375686553600,1778036732000-649034868264558592-682178375686553600,1778036732000,1778037221000,1,0.549,0.55,0.9981818181818182
682178685842751488,1778032336000-649034868264558592-682178685842751488,1778032336000,1778032716000,1,0.524,0.505,1.0376237623762377
1268894231850647552,1778079811000-649034868264558592-1268894231850647552,1778079811000,1778080619000,1,0.304,0.8,0.37999999999999995
1268893877926887424,1778071502000-649034868264558592-1268893877926887424,1778071502000,1778074157000,1,0.149,2.66,0.056015037593984955
1140330319757443072,1778055142000-649034868264558592-1140330319757443072,1778055142000,1778055697000,1,0.131,0.581,0.22547332185886404
1192134642870779904,1778060921000-649034868264558592-1192134642870779904,1778060921000,1778064571000,1,0.09,3.006,0.029940119760479042
1334832234422599680,1778049213000-649034868264558592-1334832234422599680,1778049213000,1778051481000,1,0.086,1.755,0.049002849002849
1334833185816576000,1778052565000-649034868264558592-1334833185816576000,1778052565000,1778053266000,1,0.079,0.483,0.16356107660455488
1192134642870779904,1778066687000-649034868264558592-1192134642870779904,1778066687000,1778067008000,1,0.077,0.021,3.6666666666666665
682178375686553600,1778082094000-649034868264558592-682178375686553600,1778082094000,1778082490000,1,0.076,0.352,0.2159090909090909
1192134793974775808,1778066303000-649034868264558592-1192134793974775808,1778066303000,1778066673000,1,0.075,0.269,0.27881040892193304
1474013563159838720,1778041869000-649034868264558592-1474013563159838720,1778041869000,1778042413000,1,0.069,0.249,0.27710843373493976
1334832578175172608,1778044673000-649034868264558592-1334832578175172608,1778044673000,1778045181000,1,0.064,0.563,0.11367673179396094
1334833282986016768,1778045771000-649034868264558592-1334833282986016768,1778045771000,1778046599000,1,0.055,0.382,0.14397905759162302
1474013287929610240,1778068018000-649034868264558592-1474013287929610240,1778068018000,1778070340000,1,0.045,1.865,0.024128686327077747
1140330395766620160,1778069927000-649034868264558592-1140330395766620160,1778069927000,1778070405000,1,0.04,0.585,0.06837606837606838
1192134793974775808,1778046829000-649034868264558592-1192134793974775808,1778046829000,1778048244000,1,0.032,0.892,0.03587443946188341
1268894231850647552,1778064265000-649034868264558592-1268894231850647552,1778064265000,1778064996000,1,0.032,0.442,0.07239819004524888
682178685842751488,1778032967000-649034868264558592-682178685842751488,1778032967000,1778033057000,1,0.023,0.146,0.15753424657534248
1146410747421523968,1778074050000-649034868264558592-1146410747421523968,1778074050000,1778075151000,1,0.019,0.959,0.01981230448383733
1066488795177680896,1778072047000-649034868264558592-1066488795177680896,1778072047000,1778072343000,1,0.01,0.39,0.02564102564102564
682178375686553600,1778073427000-649034868264558592-682178375686553600,1778073427000,1778074240000,1,0.009,0.733,0.012278308321964528
1334833384924381184,1778070103000-649034868264558592-1334833384924381184,1778070103000,1778070628000,1,0.008,0.225,0.035555555555555556
1334832578175172608,1778062084000-649034868264558592-1334832578175172608,1778062084000,1778062330000,1,0.006,0.155,0.03870967741935484
1192134793974775808,1778044865000-649034868264558592-1192134793974775808,1778044865000,1778045651000,1,0.005,0.561,0.0089126559714795
1192134793974775808,1778055951000-649034868264558592-1192134793974775808,1778055951000,1778063525000,1,0.003,4.981,0.0006022886970487854
1268894298644938752,1778056083000-649034868264558592-1268894298644938752,1778056083000,1778059614000,1,0.002,0.198,0.0101010101010101
1474013287929610240,1778055183000-649034868264558592-1474013287929610240,1778055183000,1778059031000,1,0.001,3.242,0.00030845157310302283
1066488795177680896,1778046038000-649034868264558592-1066488795177680896,1778046038000,1778048190000,1,0.0,2.347,0.0
1066488795177680896,1778061486000-649034868264558592-1066488795177680896,1778061486000,1778066731000,1,0.0,5.884,0.0
1066488845387694080,1778050220000-649034868264558592-1066488845387694080,1778050220000,1778050687000,1,0.0,0.495,0.0
1066488845387694080,1778056199000-649034868264558592-1066488845387694080,1778056199000,1778056920000,1,0.0,0.937,0.0
1066488845387694080,1778057278000-649034868264558592-1066488845387694080,1778057278000,1778057617000,1,0.0,0.215,0.0
1066488845387694080,1778057659000-649034868264558592-1066488845387694080,1778057659000,1778060289000,1,0.0,2.848,0.0
1066488845387694080,1778061825000-649034868264558592-1066488845387694080,1778061825000,1778062368000,1,0.0,0.604,0.0
1140330319757443072,1778051346000-649034868264558592-1140330319757443072,1778051346000,1778052455000,1,0.0,0.94,0.0
1146410298802962432,1778050638000-649034868264558592-1146410298802962432,1778050638000,1778051168000,1,0.0,0.239,0.0
1146410298802962432,1778052865000-649034868264558592-1146410298802962432,1778052865000,1778053191000,1,0.0,0.235,0.0
1146410747421523968,1778070884000-649034868264558592-1146410747421523968,1778070884000,1778071233000,1,0.0,0.325,0.0
1147228695027515392,1778055773000-649034868264558592-1147228695027515392,1778055773000,1778056065000,1,0.0,0.191,0.0
1192134718468915200,1778046484000-649034868264558592-1192134718468915200,1778046484000,1778047791000,1,0.0,0.944,0.0
1192134718468915200,1778052223000-649034868264558592-1192134718468915200,1778052223000,1778053111000,1,0.0,0.708,0.0
1192134793974775808,1778052676000-649034868264558592-1192134793974775808,1778052676000,1778053591000,1,0.0,0.598,0.0
1192134868188790784,1778053230000-649034868264558592-1192134868188790784,1778053230000,1778053854000,1,0.0,0.508,0.0
1192134868188790784,1778055266000-649034868264558592-1192134868188790784,1778055266000,1778056254000,1,0.0,0.821,0.0
1192134868188790784,1778062382000-649034868264558592-1192134868188790784,1778062382000,1778064466000,1,0.0,1.796,0.0
1268893877926887424,1778049198000-649034868264558592-1268893877926887424,1778049198000,1778051723000,1,0.0,2.2,0.0
1268893877926887424,1778055459000-649034868264558592-1268893877926887424,1778055459000,1778058130000,1,0.0,2.32,0.0
1268893877926887424,1778063062000-649034868264558592-1268893877926887424,1778063062000,1778065907000,1,0.0,2.465,0.0
1284476928488636416,1778054543000-649034868264558592-1284476928488636416,1778054543000,1778054693000,1,0.0,0.159,0.0
1284476928488636416,1778073595000-649034868264558592-1284476928488636416,1778073595000,1778073888000,1,0.0,0.079,0.0
1284476928488636416,1778074681000-649034868264558592-1284476928488636416,1778074681000,1778075147000,1,0.0,0.282,0.0
1334832234422599680,1778052720000-649034868264558592-1334832234422599680,1778052720000,1778054505000,1,0.0,1.515,0.0
1334832234422599680,1778056869000-649034868264558592-1334832234422599680,1778056869000,1778057224000,1,0.0,0.294,0.0
1334832578175172608,1778056496000-649034868264558592-1334832578175172608,1778056496000,1778056834000,1,0.0,0.316,0.0
1334832578175172608,1778067538000-649034868264558592-1334832578175172608,1778067538000,1778067740000,1,0.0,0.13,0.0
1334833501215653888,1778053175000-649034868264558592-1334833501215653888,1778053175000,1778054780000,1,0.0,0.885,0.0
1334833501215653888,1778058566000-649034868264558592-1334833501215653888,1778058566000,1778059468000,1,0.0,0.665,0.0
1406271868830220288,1778057502000-649034868264558592-1406271868830220288,1778057502000,1778057622000,1,0.0,0.091,0.0
1406272050288394240,1778051850000-649034868264558592-1406272050288394240,1778051850000,1778052823000,1,0.0,0.824,0.0
1474013563159838720,1778078144000-649034868264558592-1474013563159838720,1778078144000,1778078446000,1,0.0,0.237,0.0
1494312366358134784,1778047515000-649034868264558592-1494312366358134784,1778047515000,1778048183000,1,0.0,0.616,0.0
1494312366358134784,1778056811000-649034868264558592-1494312366358134784,1778056811000,1778057878000,1,0.0,0.895,0.0
1494312585351135232,1778039326000-649034868264558592-1494312585351135232,1778039326000,1778040820000,1,0.0,1.36,0.0
1518565483060658176,1778050572000-649034868264558592-1518565483060658176,1778050572000,1778051322000,1,0.0,0.68,0.0
1536322320262496256,1778041975000-649034868264558592-1536322320262496256,1778041975000,1778042914000,1,0.0,0.924,0.0
1536322320262496256,1778047318000-649034868264558592-1536322320262496256,1778047318000,1778048237000,1,0.0,0.865,0.0
1537489465788858368,1778051915000-649034868264558592-1537489465788858368,1778051915000,1778052083000,1,0.0,0.163,0.0
1537489465788858368,1778064764000-649034868264558592-1537489465788858368,1778064764000,1778073101000,1,0.0,0.179,0.0
682178375686553600,1778074347000-649034868264558592-682178375686553600,1778074347000,1778074417000,1,0.0,0.106,0.0
687681844035977216,1778047493000-649034868264558592-687681844035977216,1778047493000,1778047815000,1,0.0,0.352,0.0
687681844035977216,1778054917000-649034868264558592-687681844035977216,1778054917000,1778063715000,1,0.0,0.149,0.0
687682362724581376,1778080834000-649034868264558592-687682362724581376,1778080834000,1778080897000,1,0.0,0.062,0.0
930508235230674944,1778047745000-649034868264558592-930508235230674944,1778047745000,1778048104000,1,0.0,0.295,0.0
930508235230674944,1778049825000-649034868264558592-930508235230674944,1778049825000,1778051304000,1,0.0,1.233,0.0
930508235230674944,1778053466000-649034868264558592-930508235230674944,1778053466000,1778054338000,1,0.0,0.729,0.0
933044705925529600,1778054248000-649034868264558592-933044705925529600,1778054248000,1778054432000,1,0.0,0.107,0.0
