vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1151974728106246144,1774451707000-649034868264558592-1151974728106246144,1774451707000,1774452120000,1,2.191,0.784,2.7946428571428568
1192134868188790784,1774450877000-649034868264558592-1192134868188790784,1774450877000,1774451931000,1,2.146,0.852,2.5187793427230045
682178375686553600,1774446756000-649034868264558592-682178375686553600,1774446756000,1774447582000,1,2.142,1.423,1.505270555165144
1476550907393998848,1774407037000-649034868264558592-1476550907393998848,1774407037000,1774408272000,1,2.033,1.221,1.6650286650286648
1494312254978392064,1774413910000-649034868264558592-1494312254978392064,1774413910000,1774415615000,1,1.926,2.07,0.9304347826086957
1334833384924381184,1774438472000-649034868264558592-1334833384924381184,1774438472000,1774438986000,1,1.0,0.165,6.0606060606060606
1474016042442293248,1774415365000-649034868264558592-1474016042442293248,1774415365000,1774416312000,1,0.73,0.928,0.7866379310344827
1192134868188790784,1774422894000-649034868264558592-1192134868188790784,1774422894000,1774423352000,1,0.711,0.393,1.8091603053435112
682178375686553600,1774403062000-649034868264558592-682178375686553600,1774403062000,1774403346000,1,0.707,0.389,1.8174807197943443
1192134718468915200,1774412328000-649034868264558592-1192134718468915200,1774412328000,1774413198000,1,0.645,0.825,0.7818181818181819
1140330395766620160,1774414410000-649034868264558592-1140330395766620160,1774414410000,1774414941000,1,0.641,0.413,1.5520581113801455
1140330319757443072,1774439191000-649034868264558592-1140330319757443072,1774439191000,1774439622000,1,0.64,0.484,1.322314049586777
1151974728106246144,1774441979000-649034868264558592-1151974728106246144,1774441979000,1774442314000,1,0.579,0.224,2.5848214285714284
682178685842751488,1774404880000-649034868264558592-682178685842751488,1774404880000,1774405537000,1,0.56,0.729,0.7681755829903979
1284476928488636416,1774406662000-649034868264558592-1284476928488636416,1774406662000,1774410834000,1,0.558,1.587,0.3516068052930057
1494312472553717760,1774426914000-649034868264558592-1494312472553717760,1774426914000,1774427796000,1,0.459,0.834,0.5503597122302158
1268894298644938752,1774405204000-649034868264558592-1268894298644938752,1774405204000,1774405688000,1,0.212,0.293,0.7235494880546075
1284476928488636416,1774416641000-649034868264558592-1284476928488636416,1774416641000,1774417366000,1,0.143,0.568,0.2517605633802817
1334833282986016768,1774442936000-649034868264558592-1334833282986016768,1774442936000,1774443213000,1,0.093,0.159,0.5849056603773585
1066488845387694080,1774405409000-649034868264558592-1066488845387694080,1774405409000,1774405671000,1,0.091,0.262,0.34732824427480913
682178685842751488,1774447026000-649034868264558592-682178685842751488,1774447026000,1774447900000,1,0.086,0.761,0.11300919842312745
1474013563159838720,1774423018000-649034868264558592-1474013563159838720,1774423018000,1774423639000,1,0.08,0.24,0.33333333333333337
1151974728106246144,1774426212000-649034868264558592-1151974728106246144,1774426212000,1774426842000,1,0.061,0.33,0.18484848484848485
1518565483060658176,1774414860000-649034868264558592-1518565483060658176,1774414860000,1774415060000,1,0.06,0.116,0.5172413793103448
1334833282986016768,1774419396000-649034868264558592-1334833282986016768,1774419396000,1774420274000,1,0.048,0.443,0.10835214446952596
1268894095296692224,1774446878000-649034868264558592-1268894095296692224,1774446878000,1774447452000,1,0.047,0.556,0.08453237410071941
1334832234422599680,1774420892000-649034868264558592-1334832234422599680,1774420892000,1774422021000,1,0.034,1.074,0.03165735567970205
1151974728106246144,1774427945000-649034868264558592-1151974728106246144,1774427945000,1774428762000,1,0.032,0.616,0.05194805194805195
1192134718468915200,1774445374000-649034868264558592-1192134718468915200,1774445374000,1774445660000,1,0.03,0.158,0.18987341772151897
1268894298644938752,1774445976000-649034868264558592-1268894298644938752,1774445976000,1774447624000,1,0.028,1.279,0.0218921032056294
1083415788527812608,1774435263000-649034868264558592-1083415788527812608,1774435263000,1774435865000,1,0.025,0.569,0.04393673110720563
1146410298802962432,1774440590000-649034868264558592-1146410298802962432,1774440590000,1774442795000,1,0.024,1.475,0.016271186440677966
1066488845387694080,1774453967000-649034868264558592-1066488845387694080,1774453967000,1774454088000,1,0.022,0.141,0.15602836879432624
1066488845387694080,1774404266000-649034868264558592-1066488845387694080,1774404266000,1774404605000,1,0.019,0.256,0.07421875
1066488845387694080,1774445205000-649034868264558592-1066488845387694080,1774445205000,1774445366000,1,0.018,0.145,0.12413793103448276
687681844035977216,1774429446000-649034868264558592-687681844035977216,1774429446000,1774429924000,1,0.018,0.542,0.03321033210332103
1474013563159838720,1774421405000-649034868264558592-1474013563159838720,1774421405000,1774421540000,1,0.014,0.081,0.1728395061728395
1192134718468915200,1774419245000-649034868264558592-1192134718468915200,1774419245000,1774419544000,1,0.005,0.211,0.023696682464454978
1268893955106275328,1774447018000-649034868264558592-1268893955106275328,1774447018000,1774447215000,1,0.004,0.114,0.03508771929824561
1192134642870779904,1774437404000-649034868264558592-1192134642870779904,1774437404000,1774438446000,1,0.002,0.974,0.002053388090349076
1066488845387694080,1774430047000-649034868264558592-1066488845387694080,1774430047000,1774430335000,1,0.0,0.38,0.0
1066488845387694080,1774444422000-649034868264558592-1066488845387694080,1774444422000,1774444761000,1,0.0,0.273,0.0
1066488845387694080,1774446208000-649034868264558592-1066488845387694080,1774446208000,1774446877000,1,0.0,0.755,0.0
1083415788527812608,1774433215000-649034868264558592-1083415788527812608,1774433215000,1774433708000,1,0.0,0.338,0.0
1084481853835968512,1774421010000-649034868264558592-1084481853835968512,1774421010000,1774421413000,1,0.0,0.316,0.0
1140330319757443072,1774435008000-649034868264558592-1140330319757443072,1774435008000,1774435127000,1,0.0,0.082,0.0
1140330395766620160,1774422485000-649034868264558592-1140330395766620160,1774422485000,1774422773000,1,0.0,0.278,0.0
1140330395766620160,1774423127000-649034868264558592-1140330395766620160,1774423127000,1774423936000,1,0.0,0.74,0.0
1140330395766620160,1774432805000-649034868264558592-1140330395766620160,1774432805000,1774433885000,1,0.0,1.044,0.0
1146410747421523968,1774424831000-649034868264558592-1146410747421523968,1774424831000,1774425858000,1,0.0,1.032,0.0
1151974728106246144,1774426027000-649034868264558592-1151974728106246144,1774426027000,1774426173000,1,0.0,0.1,0.0
1192134642870779904,1774433218000-649034868264558592-1192134642870779904,1774433218000,1774434052000,1,0.0,0.665,0.0
1220369221305761792,1774419367000-649034868264558592-1220369221305761792,1774419367000,1774419626000,1,0.0,0.2,0.0
1268893773056704512,1774428261000-649034868264558592-1268893773056704512,1774428261000,1774428608000,1,0.0,0.333,0.0
1268893773056704512,1774436227000-649034868264558592-1268893773056704512,1774436227000,1774437536000,1,0.0,1.19,0.0
1268893955106275328,1774441712000-649034868264558592-1268893955106275328,1774441712000,1774443808000,1,0.0,1.863,0.0
1284476928488636416,1774424576000-649034868264558592-1284476928488636416,1774424576000,1774424884000,1,0.0,0.124,0.0
1284476928488636416,1774424888000-649034868264558592-1284476928488636416,1774424888000,1774425042000,1,0.0,0.15,0.0
1284477133422329856,1774423007000-649034868264558592-1284477133422329856,1774423007000,1774423932000,1,0.0,0.644,0.0
1284477133422329856,1774443507000-649034868264558592-1284477133422329856,1774443507000,1774444486000,1,0.0,0.718,0.0
1284477133422329856,1774456856000-649034868264558592-1284477133422329856,1774456856000,1774457687000,1,0.0,0.577,0.0
1284477133422329856,1774459885000-649034868264558592-1284477133422329856,1774459885000,1774460778000,1,0.0,0.488,0.0
1334833185816576000,1774420942000-649034868264558592-1334833185816576000,1774420942000,1774421578000,1,0.0,0.433,0.0
1334833185816576000,1774422293000-649034868264558592-1334833185816576000,1774422293000,1774422499000,1,0.0,0.045,0.0
1334833282986016768,1774428326000-649034868264558592-1334833282986016768,1774428326000,1774428583000,1,0.0,0.059,0.0
1406271868830220288,1774417520000-649034868264558592-1406271868830220288,1774417520000,1774423123000,1,0.0,4.585,0.0
1406272050288394240,1774417948000-649034868264558592-1406272050288394240,1774417948000,1774419188000,1,0.0,0.921,0.0
1406272050288394240,1774423581000-649034868264558592-1406272050288394240,1774423581000,1774424223000,1,0.0,0.582,0.0
1406272050288394240,1774432688000-649034868264558592-1406272050288394240,1774432688000,1774433772000,1,0.0,0.918,0.0
1474013287929610240,1774424597000-649034868264558592-1474013287929610240,1774424597000,1774430517000,1,0.0,4.647,0.0
1474013287929610240,1774438196000-649034868264558592-1474013287929610240,1774438196000,1774440468000,1,0.0,1.805,0.0
1474013563159838720,1774421950000-649034868264558592-1474013563159838720,1774421950000,1774422280000,1,0.0,0.231,0.0
1474016042442293248,1774425455000-649034868264558592-1474016042442293248,1774425455000,1774425796000,1,0.0,0.314,0.0
1474016264899788800,1774408693000-649034868264558592-1474016264899788800,1774408693000,1774409750000,1,0.0,0.69,0.0
1494312254978392064,1774423170000-649034868264558592-1494312254978392064,1774423170000,1774423580000,1,0.0,0.405,0.0
1494312254978392064,1774432881000-649034868264558592-1494312254978392064,1774432881000,1774433055000,1,0.0,0.137,0.0
1494312254978392064,1774437377000-649034868264558592-1494312254978392064,1774437377000,1774437481000,1,0.0,0.084,0.0
1494312366358134784,1774418151000-649034868264558592-1494312366358134784,1774418151000,1774418790000,1,0.0,0.589,0.0
1494313280225673216,1774418935000-649034868264558592-1494313280225673216,1774418935000,1774419126000,1,0.0,0.102,0.0
1494313280225673216,1774424818000-649034868264558592-1494313280225673216,1774424818000,1774425320000,1,0.0,0.568,0.0
1518565483060658176,1774422017000-649034868264558592-1518565483060658176,1774422017000,1774423296000,1,0.0,1.109,0.0
1518565483060658176,1774423762000-649034868264558592-1518565483060658176,1774423762000,1774425943000,1,0.0,1.738,0.0
682178375686553600,1774424265000-649034868264558592-682178375686553600,1774424265000,1774424426000,1,0.0,0.19,0.0
682178685842751488,1774461646000-649034868264558592-682178685842751488,1774461646000,1774461867000,1,0.0,0.292,0.0
687681844035977216,1774442602000-649034868264558592-687681844035977216,1774442602000,1774442642000,1,0.0,0.047,0.0
933044705925529600,1774422849000-649034868264558592-933044705925529600,1774422849000,1774423115000,1,0.0,0.17,0.0
