tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1518565483060658176-1774417123000,1774417123000,1774417300000,649034868264558592,1518565483060658176,,,1774417123000-649034868264558592-1518565483060658176,,45.0,0.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,2063,0,,,,,,,0.043184724,0.116,,1042.0352,,,,,,0,0
[],1192134793974775808-1774416654000,1774416654000,1774417699000,649034868264558592,1192134793974775808,,,1774416654000-649034868264558592-1192134793974775808,,88.0,0.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,,3648,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.721,,352.0,,,,,,0,0
[],1284476928488636416-1774416641000,1774416641000,1774417366000,649034868264558592,1284476928488636416,,,1774416641000-649034868264558592-1284476928488636416,,0.143,0.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,,5807,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.25581395348837, 'sixth_gear_duration': 0, 'third_gear_duration': 27.086183310533517, 'fourth_gear_duration': 0, 'second_gear_duration': 49.658002735978116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.79,0.15,0.568,,0.9533333,0.0,0.0,,,,0,0
[],1268894095296692224-1774415940000,1774415940000,1774416795000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774409353000-649034868264558592-1268894095296692224,,1.086,2.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,15397.0,1,0,"{'fifth_gear_duration': 8.98716119828816, 'first_gear_duration': 17.97432239657632, 'ninth_gear_duration': 20.970042796005707, 'sixth_gear_duration': 7.132667617689016, 'tenth_gear_duration': 5.991440798858773, 'third_gear_duration': 5.991440798858773, 'eighth_gear_duration': 5.991440798858773, 'fourth_gear_duration': 0, 'second_gear_duration': 8.98716119828816, 'seventh_gear_duration': 8.98716119828816, 'twelfth_gear_duration': 2.9957203994293864, 'eleventh_gear_duration': 5.991440798858773}",,,,,16.55,0.17805555,0.488,,6.09922,2.9957204,8.987162,168000.0,10500.0,0.0,0,0
[],1474016042442293248-1774415365000,1774415365000,1774416312000,649034868264558592,1474016042442293248,,,1774415365000-649034868264558592-1474016042442293248,,0.73,0.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,,213,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.34079754443248, 'sixth_gear_duration': 0, 'third_gear_duration': 34.33262433628091, 'fourth_gear_duration': 19.743422035216383, 'second_gear_duration': 8.583156084070227}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.37,0.25,0.928,,2.92,0.0,0.0,164090.0,33332.0,16666.0,0,0
[],1268893773056704512-1774415071000,1774415071000,1774417528000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1774415071000-649034868264558592-1268893773056704512,,38.487,2.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,470.279,1,27.873,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,4,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,21,2457,0,1.0,1,21,"{'fifth_gear_duration': 1.1589403973509933, 'first_gear_duration': 0.4635761589403974, 'ninth_gear_duration': 7.041942604856512, 'sixth_gear_duration': 1.1589403973509933, 'tenth_gear_duration': 17.50551876379691, 'third_gear_duration': 1.390728476821192, 'eighth_gear_duration': 5.2759381898454745, 'fourth_gear_duration': 1.8543046357615895, 'second_gear_duration': 0.9271523178807948, 'seventh_gear_duration': 3.708609271523179, 'twelfth_gear_duration': 40.253863134657834, 'eleventh_gear_duration': 19.26048565121413}",,,"{'up': 39.95456020772477, 'down': 25.81142486205777, 'plane': 34.23401493021746}",0.6556694,54.32,0.6533333,14.766,,58.908672,40.253864,59.514347,319000.0,1149000.0,103750.0,130,1
[],1518565483060658176-1774414860000,1774414860000,1774415060000,649034868264558592,1518565483060658176,,,1774414860000-649034868264558592-1518565483060658176,,0.06,0.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,567,0,,,,,,,0.045616943,0.116,,1.3153007,,,,,,0,0
[],1474013563159838720-1774414456000,1774414456000,1774421371000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774365469000-649034868264558592-1474013563159838720,,6.756,2.774,,0.0,True,0,0,0,0,13.889,1,0.0,0,0,0,0.0,0,31.784,15,0,0,139.261,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,171,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6915,0,20389.0,1,29,"{'fifth_gear_duration': 6.865359397084411, 'first_gear_duration': 13.862670360902332, 'sixth_gear_duration': 7.0586434399253, 'third_gear_duration': 18.805088248350604, 'eighth_gear_duration': 24.756685597073186, 'fourth_gear_duration': 8.621039794673974, 'second_gear_duration': 12.078823967629514, 'seventh_gear_duration': 7.951689194360679}",,,,,14.74,,2.435,,,24.756685,32.708374,395170.0,419866.0,21254.0,851,4
[],1140330395766620160-1774414410000,1774414410000,1774414941000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774414410000-649034868264558592-1140330395766620160,,0.641,1.553,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,725.0,725,0,,,,,,,0.1375614,0.413,,4.6597376,,,,,,0,0
[],1474016042442293248-1774414120000,1774414120000,1774415152000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774414120000-649034868264558592-1474016042442293248,,2.861,1.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,6717.0,6717,0,"{'fifth_gear_duration': 12.077297892961935, 'first_gear_duration': 10.897869948707054, 'sixth_gear_duration': 1.8255685816327885, 'third_gear_duration': 27.734037892165325, 'fourth_gear_duration': 40.144585031665315, 'second_gear_duration': 7.320640652867581}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.88,0.25,1.649,,11.444,1.8255686,13.902866,243088.0,155919.0,66496.0,0,0
[],1494312254978392064-1774413910000,1774413910000,1774415615000,649034868264558592,1494312254978392064,,,1774413910000-649034868264558592-1494312254978392064,,1.926,0.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1705,0,,1358,2,"{'fifth_gear_duration': 7.179161372299873, 'first_gear_duration': 5.285895806861499, 'ninth_gear_duration': 17.344345616264295, 'sixth_gear_duration': 9.339263024142312, 'tenth_gear_duration': 9.847522236340534, 'third_gear_duration': 3.9517153748411693, 'eighth_gear_duration': 9.847522236340534, 'fourth_gear_duration': 9.28843710292249, 'second_gear_duration': 3.900889453621347, 'seventh_gear_duration': 14.675984752223634, 'twelfth_gear_duration': 5.336721728081321, 'eleventh_gear_duration': 4.002541296060992}",,,,,29.54,0.44444445,2.07,,4.3335,5.336722,9.339263,376150.0,63000.0,5250.0,1150,2
[],1146409880471470080-1774413721000,1774413721000,1774423157000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774376302000-649034868264558592-1146409880471470080,,46.212,1.968,,0.0,True,0,0,0,0,59.511,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9436,0,16723.0,1,14,"{'fifth_gear_duration': 5.474864274131002, 'first_gear_duration': 1.5617288302897836, 'ninth_gear_duration': 21.493160826341395, 'sixth_gear_duration': 7.201403088204188, 'tenth_gear_duration': 17.921984065430443, 'third_gear_duration': 3.017697243178453, 'eighth_gear_duration': 14.408975534090107, 'fourth_gear_duration': 4.8094549813156595, 'second_gear_duration': 2.78766833533103, 'seventh_gear_duration': 10.773461185926813, 'twelfth_gear_duration': 2.734788126630473, 'eleventh_gear_duration': 7.81481350913065}",,,"{'up': 11.239661951462015, 'down': 32.93939530889863, 'plane': 55.82094273963937}",0.93027496,32.83,2.5377777,23.478,,18.209633,2.7347882,10.549602,2190000.0,1845600.0,115350.0,2480,11
[],1220369364222476288-1774413356000,1774413356000,1774430953000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774394246000-649034868264558592-1220369364222476288,,220.703,2.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.299,1,63.152,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,330,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17597,0,19667.0,1,44,"{'fifth_gear_duration': 2.630840033420537, 'first_gear_duration': 0.9892615978851922, 'ninth_gear_duration': 12.016326754235779, 'sixth_gear_duration': 3.2215206344423293, 'tenth_gear_duration': 14.272213014833786, 'third_gear_duration': 1.5593967866975305, 'eighth_gear_duration': 6.89675245517676, 'fourth_gear_duration': 2.170622799928776, 'second_gear_duration': 1.376200194496569, 'seventh_gear_duration': 4.996301825802298, 'twelfth_gear_duration': 31.862167677957515, 'eleventh_gear_duration': 18.00839622512293}",,,"{'up': 13.613553182658542, 'down': 31.906293627136566, 'plane': 54.48015319020488}",0.5408863,48.74,4.8297224,86.876,,45.69683,31.862167,49.870564,3218278.0,6792150.0,773050.0,1980,9
[],1494312585351135232-1774413118000,1774413118000,1774422991000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1774408895000-649034868264558592-1494312585351135232,,45.442,1.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.376,1,4.504,2,0,0,6.211,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9873,0,22525.0,5243,15,"{'fifth_gear_duration': 6.5160197498828705, 'first_gear_duration': 4.569863408656792, 'ninth_gear_duration': 15.010631780012254, 'sixth_gear_duration': 8.062132843190255, 'tenth_gear_duration': 11.893177640826035, 'third_gear_duration': 6.746675316250405, 'eighth_gear_duration': 14.715104335603849, 'fourth_gear_duration': 7.0746386996792445, 'second_gear_duration': 4.404079720330126, 'seventh_gear_duration': 11.6625220744585, 'twelfth_gear_duration': 3.6760730889825926, 'eleventh_gear_duration': 5.669081342127077}",,,"{'up': 33.39125332851919, 'down': 22.225481789050868, 'plane': 44.38326488242994}",0.3801673,32.91,2.6722221,23.268,,17.005322,3.676073,9.345155,3729250.0,1609250.0,149000.0,1552,11
[],1192134718468915200-1774412328000,1774412328000,1774413198000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774412328000-649034868264558592-1192134718468915200,,0.645,0.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,4425.0,4425,0,"{'fifth_gear_duration': 4.347608898361529, 'first_gear_duration': 36.91110519071089, 'sixth_gear_duration': 0, 'third_gear_duration': 17.390435593446117, 'fourth_gear_duration': 19.612805825673814, 'second_gear_duration': 21.738044491807646}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.63,0.2,0.825,,3.225,0.0,4.347609,323918.0,23499.0,43169.0,0,0
[],1334833501215653888-1774412004000,1774412004000,1774425086000,649034868264558592,1334833501215653888,,,1774412004000-649034868264558592-1334833501215653888,,178.917,3.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,420,42,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13082,0,,1226,47,"{'fifth_gear_duration': 19.194913783179818, 'first_gear_duration': 1.3001906184226848, 'sixth_gear_duration': 65.38368225904657, 'third_gear_duration': 3.5309174798250833, 'fourth_gear_duration': 8.636188021350726, 'second_gear_duration': 1.9541078381751307}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,51.74,3.6,54.096,,49.699165,65.38368,84.5786,619997.0,3569169.0,2861266.0,1230,5
[],1140330395766620160-1774411162000,1774411162000,1774413685000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774398145000-649034868264558592-1140330395766620160,,14.148,2.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.877,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2523,0,14206.0,14206,1,"{'fifth_gear_duration': 5.244483867391064, 'first_gear_duration': 3.7254684554828694, 'ninth_gear_duration': 20.20456813393946, 'sixth_gear_duration': 7.043463798647299, 'tenth_gear_duration': 18.164430646413127, 'third_gear_duration': 2.6693646745758954, 'eighth_gear_duration': 16.182503603503715, 'fourth_gear_duration': 4.448941124293159, 'second_gear_duration': 1.7795764497172635, 'seventh_gear_duration': 11.306685885353144, 'twelfth_gear_duration': 1.186384299811509, 'eleventh_gear_duration': 8.044129060871494}",,,"{'up': 35.64723859419341, 'down': 0, 'plane': 64.35276140580659}",0.35102528,27.97,0.64194447,5.432,,22.03929,1.1863843,9.230514,773000.0,517250.0,26750.0,0,0
[],1406271868830220288-1774410118000,1774410118000,1774412510000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774368505000-649034868264558592-1406271868830220288,,1.989,0.748,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1590.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2392,0,23317.0,1,1,"{'fifth_gear_duration': 7.987061458074147, 'first_gear_duration': 15.974122916148294, 'ninth_gear_duration': 12.142323961184374, 'sixth_gear_duration': 7.987061458074147, 'tenth_gear_duration': 10.649415277432198, 'third_gear_duration': 2.6623538193580494, 'eighth_gear_duration': 10.649415277432198, 'fourth_gear_duration': 5.324707638716099, 'second_gear_duration': 10.649415277432198, 'seventh_gear_duration': 10.649415277432198, 'twelfth_gear_duration': 2.6623538193580494, 'eleventh_gear_duration': 2.6623538193580494}",,,,,28.11,0.61138886,2.658,,3.2532485,2.6623538,5.3247075,64200.0,51150.0,5350.0,0,0
[],1186996301657538560-1774410070000,1774410070000,1774418197000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774402453000-649034868264558592-1186996301657538560,,82.847,2.927,,0.0,True,0,0,0,0,42.001,3,0.0,0,0,0,34.701,2,1.937,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,11,8127,0,17694.0,1,11,"{'fifth_gear_duration': 2.4683027958805632, 'first_gear_duration': 2.134486366123103, 'ninth_gear_duration': 12.139285337223699, 'sixth_gear_duration': 3.5532061925923086, 'tenth_gear_duration': 14.402176173428415, 'third_gear_duration': 2.16980679342349, 'eighth_gear_duration': 9.23771543381099, 'fourth_gear_duration': 1.8841240438050082, 'second_gear_duration': 1.7653495090652565, 'seventh_gear_duration': 4.8403382314831696, 'twelfth_gear_duration': 28.810718981850293, 'eleventh_gear_duration': 16.594490141313702}",,,"{'up': 6.239410205005502, 'down': 24.71318631572141, 'plane': 69.04740347927309}",0.46911028,36.33,2.2197223,28.302,,37.32314,28.810719,45.40521,1806078.0,2484886.0,62604.0,510,3
[],1334833282986016768-1774409495000,1774409495000,1774417248000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774409495000-649034868264558592-1334833282986016768,,83.695,2.795,,0.0,True,0,0,0,0,11.59,1,0.0,0,0,0,0.0,0,4.037,2,0,0,220.664,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,12,7753,0,1116.0,1116,12,"{'fifth_gear_duration': 20.333701524143542, 'first_gear_duration': 2.3358447968259317, 'sixth_gear_duration': 47.440917856006195, 'third_gear_duration': 9.125342275308263, 'fourth_gear_duration': 16.596616804894236, 'second_gear_duration': 4.167576742821839}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.74197530864198, 'down': 18.006172839506164, 'plane': 22.251851851851853}",1.0296656,51.22,2.1,29.949,,39.854763,47.440918,67.77462,849583.0,2135001.0,1132925.0,0,0
[],1268894095296692224-1774409353000,1774409353000,1774415939000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1774409353000-649034868264558592-1268894095296692224,,66.997,2.122,,0.0,True,0,0,0,0,0.0,0,4.378,1,0,0,1564.317,4,7.686,4,0,0,28.589,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,17,6586,0,99.0,99,17,"{'fifth_gear_duration': 5.91644204851752, 'first_gear_duration': 2.3000898472596587, 'ninth_gear_duration': 12.686433063791554, 'sixth_gear_duration': 4.811320754716982, 'tenth_gear_duration': 15.606469002695416, 'third_gear_duration': 2.6774483378256964, 'eighth_gear_duration': 7.951482479784366, 'fourth_gear_duration': 3.9577717879604672, 'second_gear_duration': 2.0170709793351302, 'seventh_gear_duration': 7.524707996406109, 'twelfth_gear_duration': 18.337825696316262, 'eleventh_gear_duration': 16.212938005390836}",,,"{'up': 61.65694393667243, 'down': 23.075455802641834, 'plane': 15.267600260685738}",1.1790073,49.47,1.8113889,31.565,,36.986534,18.337826,34.550762,1462250.0,2427500.0,152250.0,740,2
[],1192134868188790784-1774409342000,1774409342000,1774421885000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774409342000-649034868264558592-1192134868188790784,,134.983,2.826,,0.0,True,0,0,0,0,11.166,1,0.0,0,0,0,0.0,0,0.0,0,0,0,698.064,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,14,12543,0,30215.0,885,14,"{'fifth_gear_duration': 27.82528456422683, 'first_gear_duration': 1.950356777390231, 'sixth_gear_duration': 40.32502331523979, 'third_gear_duration': 10.589712902150918, 'fourth_gear_duration': 14.641586106680284, 'second_gear_duration': 4.6680363343119495}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.62968400501164, 'down': 21.980522225723863, 'plane': 37.38979376926449}",0.8500514,44.85,3.4,47.762,,39.700882,40.325024,68.15031,918343.0,2261592.0,3345989.0,950,5
[],1066488795177680896-1774409293000,1774409293000,1774417205000,649034868264558592,1066488795177680896,,,1774409293000-649034868264558592-1066488795177680896,,92.714,2.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,7912,0,,1240,7,"{'fifth_gear_duration': 2.3122042534732645, 'first_gear_duration': 1.4798107222228896, 'ninth_gear_duration': 7.379784484186033, 'sixth_gear_duration': 2.995084644052463, 'tenth_gear_duration': 13.44517433010216, 'third_gear_duration': 1.2948343819450283, 'eighth_gear_duration': 6.083730997893315, 'fourth_gear_duration': 2.7746451041679174, 'second_gear_duration': 1.109858041667167, 'seventh_gear_duration': 3.792014975696154, 'twelfth_gear_duration': 34.696965230780094, 'eleventh_gear_duration': 22.635892833813514}",,,"{'up': 38.9290699149854, 'down': 22.44523652974357, 'plane': 38.62569355527103}",0.45765346,30.32,2.1647222,32.747,,42.829514,34.696964,57.33286,332403.0,3134613.0,220577.0,1060,3
[],1494312585351135232-1774408895000,1774408895000,1774413117000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1774408895000-649034868264558592-1494312585351135232,,49.959,3.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4222,0,1020.0,1020,3,"{'fifth_gear_duration': 2.9319123154489635, 'first_gear_duration': 2.081569166557421, 'ninth_gear_duration': 9.362632378941251, 'sixth_gear_duration': 2.4890252587346184, 'tenth_gear_duration': 14.756996729721974, 'third_gear_duration': 1.860125638200249, 'eighth_gear_duration': 4.579452166426327, 'fourth_gear_duration': 2.196719801303151, 'second_gear_duration': 0.7440502552800995, 'seventh_gear_duration': 4.6503140955006215, 'twelfth_gear_duration': 35.604221953734246, 'eleventh_gear_duration': 18.742980240151077}",,,"{'up': 21.30993713052454, 'down': 9.951205780238343, 'plane': 68.73885708923711}",0.4265716,38.61,1.1669445,14.142,,42.811806,35.60422,54.347202,1231000.0,834750.0,21000.0,387,2
[],1474016264899788800-1774408693000,1774408693000,1774409750000,649034868264558592,1474016264899788800,,,1774408693000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,,257,0,,,,,,,0.24444444,0.69,,0.0,,,,,,0,0
[],1334832578175172608-1774408105000,1774408105000,1774425095000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774381861000-649034868264558592-1334832578175172608,,164.984,2.388,,0.0,True,0,0,0,0,189.36,9,0.0,0,0,0,15.83,2,0.0,0,0,0,93.828,4,0,0,0,0,0,0,0.0,0,9.17,2,0.0,0,270,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16990,0,27984.0,1,30,"{'fifth_gear_duration': 3.513322051241686, 'first_gear_duration': 2.002833641623047, 'ninth_gear_duration': 11.068912590027155, 'sixth_gear_duration': 4.800661183045377, 'tenth_gear_duration': 17.548506434727855, 'third_gear_duration': 2.0870557676413872, 'eighth_gear_duration': 8.516273761265692, 'fourth_gear_duration': 2.771065370537998, 'second_gear_duration': 1.4368924396867253, 'seventh_gear_duration': 7.326144279585973, 'twelfth_gear_duration': 19.932701011452636, 'eleventh_gear_duration': 18.99563146916447}",,,"{'up': 41.96731402155619, 'down': 21.331306685425705, 'plane': 36.70137929301811}",0.85954934,43.03,4.6766667,69.087,,35.27812,19.932701,38.928333,3340200.0,5166850.0,399550.0,1900,8
[],930508235230674944-1774408076000,1774408076000,1774408996000,649034868264558592,930508235230674944,,,1774408076000-649034868264558592-930508235230674944,,20.0,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,,41603,0,,,,,,,,0.604,,,,,,,,0,0
[],1140330319757443072-1774407815000,1774407815000,1774426428000,649034868264558592,1140330319757443072,,,1774407815000-649034868264558592-1140330319757443072,,176.905,2.458,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1543.264,1,409,6,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,20,18613,0,,5,20,"{'fifth_gear_duration': 3.9138907990234792, 'first_gear_duration': 1.4545116044429898, 'ninth_gear_duration': 13.173242367552602, 'sixth_gear_duration': 4.64688200973518, 'tenth_gear_duration': 14.779336914710573, 'third_gear_duration': 2.2432954275882153, 'eighth_gear_duration': 9.838357571189633, 'fourth_gear_duration': 3.463886444917557, 'second_gear_duration': 1.2855122380404722, 'seventh_gear_duration': 6.596080103537635, 'twelfth_gear_duration': 21.74704746576021, 'eleventh_gear_duration': 16.85795705350145}",,,"{'up': 37.68800467551675, 'down': 30.99020765496595, 'plane': 31.321787669517292}",0.8475559,39.23,5.1361113,71.966,,34.443375,21.747047,38.605003,3990320.0,5275760.0,301248.0,3537,10
