vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207342517150810112,1789636296000-1205841794575630336-1207342517150810112,1789636296000,1789638933000,1,15.43,2.024,7.623517786561265,1205841794575630336,1789636296000,1207342517150810112,OD08V3210,2637000,1789638933000,5.342975866331567,15.43,2.0238544948225634,7.62406587996969,16.0,1.7638051670253905,1789636296000-1205841794575630336-1207342517150810112,,,0.0
1262457404793028608,1789624149000-1205841794575630336-1262457404793028608,1789624149000,1789627256000,1,15.415,2.63,5.861216730038023,1205841794575630336,1789624149000,1262457404793028608,OD05BR7135,3107000,1789627256000,6.941982666017235,15.415,2.629538888642892,5.862244542789667,16.125,2.629538888642892,1789624149000-1205841794575630336-1262457404793028608,,,0.8000000000001819
1207300981365145600,1789631938000-1205841794575630336-1207300981365145600,1789631938000,1789634534000,1,15.411,3.47,4.441210374639769,1205841794575630336,1789631938000,1207300981365145600,OD10X1951,2596000,1789634534000,9.16066212541529,15.411,3.4699477747785186,4.441277218065237,16.0,3.4699477747785186,1789631938000-1205841794575630336-1207300981365145600,,,0.0
1262213031526400000,1789614021000-1205841794575630336-1262213031526400000,1789614021000,1789617055000,1,15.407,3.256,4.731879606879607,1205841794575630336,1789614021000,1262213031526400000,OD04U4778,3034000,1789617055000,8.596393796793231,15.407,3.2562097715125877,4.731574769779982,16.5,3.2562097715125877,1789614021000-1205841794575630336-1262213031526400000,,,0.8000000000001819
1262022675715325952,1789614736000-1205841794575630336-1262022675715325952,1789614736000,1789616430000,1,15.394,1.92,8.017708333333333,1205841794575630336,1789614736000,1262022675715325952,OD31L8576,1694000,1789616430000,5.069254476714546,15.394,1.9201721502706612,8.016989517231625,15.799999999988358,1.9201721502706612,1789614736000-1205841794575630336-1262022675715325952,,,0.0
1262457404793028608,1789633820000-1205841794575630336-1262457404793028608,1789633820000,1789636599000,1,15.38,2.057,7.476908118619349,1205841794575630336,1789633820000,1262457404793028608,OD05BR7135,2779000,1789636599000,5.4316694174531515,15.38,2.0574505369140725,7.475270838378523,15.875,2.0574505369140725,1789633820000-1205841794575630336-1262457404793028608,,,0.6999999999998181
1207342517150810112,1789620625000-1205841794575630336-1207342517150810112,1789620625000,1789623276000,1,15.355,2.053,7.479298587433025,1205841794575630336,1789620625000,1207342517150810112,OD08V3210,2651000,1789623276000,5.420044445816938,15.355,2.0530471385670217,7.479126860534448,16.0,1.8153865450680216,1789620625000-1205841794575630336-1207342517150810112,,,0.0
1262215653910118400,1789608720000-1205841794575630336-1262215653910118400,1789608720000,1789611485000,1,15.318,2.495,6.1394789579158315,1205841794575630336,1789608720000,1262215653910118400,OD22Y5011,2765000,1789611485000,6.5859919353779555,15.318,2.494693914915892,6.140232237876141,16.25,2.494693914915892,1789608720000-1205841794575630336-1262215653910118400,,,0.75
1207301424430448640,1789627030000-1205841794575630336-1207301424430448640,1789627030000,1789628873000,1,15.299,2.977,5.139066174000672,1205841794575630336,1789627030000,1207301424430448640,OD10X1893,1843000,1789628873000,7.859212206098861,15.299,2.9769743204919927,5.139110503805621,16.0,2.9769743204919923,1789627030000-1205841794575630336-1207301424430448640,,,0.0
1262147463347699712,1789614421000-1205841794575630336-1262147463347699712,1789614421000,1789617023000,1,15.279,2.961,5.160081053698075,1205841794575630336,1789614421000,1262147463347699712,OD01AW2532,2602000,1789617023000,7.816026494406324,15.279,2.9606160963660315,5.160750162357762,16.25,2.9606160963660315,1789614421000-1205841794575630336-1262147463347699712,,,0.7000000000007276
1262394011205763072,1789639241000-1205841794575630336-1262394011205763072,1789639241000,1789641890000,1,15.258,2.326,6.559759243336199,1205841794575630336,1789639241000,1262394011205763072,OD05BR7155,2649000,1789641890000,6.140609315695956,15.258,2.325988377157559,6.559792022110541,15.25,2.325988377157559,1789639241000-1205841794575630336-1262394011205763072,,,0.6499999999996362
1262394011205763072,1789616154000-1205841794575630336-1262394011205763072,1789616154000,1789619132000,1,15.254,3.29,4.636474164133738,1205841794575630336,1789616154000,1262394011205763072,OD05BR7155,2978000,1789619132000,8.684418509692533,15.254,3.289552465792626,4.637104943187009,16.125,3.289552465792626,1789616154000-1205841794575630336-1262394011205763072,,,0.7999999999992724
1262095545019662336,1789604935000-1205841794575630336-1262095545019662336,1789604935000,1789606554000,1,15.252,2.467,6.182407782732064,1205841794575630336,1789604935000,1262095545019662336,OD23Q8728,1619000,1789606554000,6.511970759394543,15.252,2.4666555906797507,6.1832710077684245,15.699999999982538,2.4666555906797507,1789604935000-1205841794575630336-1262095545019662336,,,0.0
1262394011205763072,1789620063000-1205841794575630336-1262394011205763072,1789620063000,1789622903000,1,15.252,2.456,6.210097719869707,1205841794575630336,1789620063000,1262394011205763072,OD05BR7155,2840000,1789622903000,6.485150498291086,15.252,2.4564964008678354,6.208842803356743,15.875,2.4564964008678354,1789620063000-1205841794575630336-1262394011205763072,,,0.75
1262394011205763072,1789635600000-1205841794575630336-1262394011205763072,1789635600000,1789638013000,1,15.241,2.594,5.875481881264457,1205841794575630336,1789635600000,1262394011205763072,OD05BR7155,2413000,1789638013000,6.84685981620318,15.241,2.593507506137568,5.876597605340251,16.125,2.593507506137568,1789635600000-1205841794575630336-1262394011205763072,,,0.6000000000003638
1262025115919450112,1789629172000-1205841794575630336-1262025115919450112,1789629172000,1789632045000,1,15.24,2.666,5.716429107276819,1205841794575630336,1789629172000,1262025115919450112,OD17AC0091,2873000,1789632045000,7.037697054933183,15.24,2.665794338989842,5.7168701190111095,15.89999999999418,2.665794338989842,1789629172000-1205841794575630336-1262025115919450112,,,0.0
1262394011205763072,1789612796000-1205841794575630336-1262394011205763072,1789612796000,1789615323000,1,15.24,2.422,6.292320396366639,1205841794575630336,1789612796000,1262394011205763072,OD05BR7155,2527000,1789615323000,6.392964213201944,15.24,2.421577353485585,6.29341861744113,15.25,2.421577353485585,1789612796000-1205841794575630336-1262394011205763072,,,0.6500000000005457
1262394011205763072,1789608921000-1205841794575630336-1262394011205763072,1789608921000,1789612068000,1,15.231,2.873,5.301427079707622,1205841794575630336,1789608921000,1262394011205763072,OD05BR7155,3147000,1789612068000,7.583752885899516,15.231,2.8726336689013316,5.302103141409344,15.875,2.8726336689013316,1789608921000-1205841794575630336-1262394011205763072,,,0.8000000000001819
1262394011205763072,1789623353000-1205841794575630336-1262394011205763072,1789623353000,1789625982000,1,15.231,2.77,5.4985559566787,1205841794575630336,1789623353000,1262394011205763072,OD05BR7155,2629000,1789625982000,7.314068731067714,15.231,2.7704805799498913,5.497602152575088,16.125,2.7704805799498913,1789623353000-1205841794575630336-1262394011205763072,,,0.6999999999998181
1351922428674048000,1789644085000-1205841794575630336-1351922428674048000,1789644085000,1789645636000,1,15.227,2.344,6.496160409556315,1205841794575630336,1789644085000,1351922428674048000,GJ01JT8367,1551000,1789645636000,6.1873835831259605,15.227,2.3437059026992273,6.49697557294334,15.30000000000291,2.3437059026992273,1789644085000-1205841794575630336-1351922428674048000,,,0.0
1262394011205763072,1789642786000-1205841794575630336-1262394011205763072,1789642786000,1789645989000,1,15.226,2.559,5.949980461117624,1205841794575630336,1789642786000,1262394011205763072,OD05BR7155,3203000,1789645989000,6.756735040618944,15.226,2.5593693335677816,5.949121840408564,16.25,2.5593693335677816,1789642786000-1205841794575630336-1262394011205763072,,,0.8499999999994543
1262447988672823296,1789628953000-1205841794575630336-1262447988672823296,1789628953000,1789630903000,1,15.215,1.884,8.075902335456476,1205841794575630336,1789628953000,1262447988672823296,OD11AE3205,1950000,1789630903000,4.973672457848544,15.215,1.8839668400941452,8.076044480294398,16.375,1.8839668400941452,1789628953000-1205841794575630336-1262447988672823296,,,0.5
1207300814326988800,1789618558000-1205841794575630336-1207300814326988800,1789618558000,1789620575000,1,15.214,3.135,4.852950558213717,1205841794575630336,1789618558000,1207300814326988800,OD10X1849,2017000,1789620575000,8.276220941939895,15.214,3.134932174977233,4.853055552983531,15.0,3.134932174977233,1789618558000-1205841794575630336-1207300814326988800,,,0.0
1207296284495446016,1789619353000-1205841794575630336-1207296284495446016,1789619353000,1789621406000,1,15.209,4.054,3.7516033547113956,1205841794575630336,1789619353000,1207296284495446016,OD20C5832,2053000,1789621406000,10.702803270846232,15.209,4.054092148047815,3.751518082124418,15.0,4.054092148047815,1789619353000-1205841794575630336-1207296284495446016,,,0.0
1262394011205763072,1789605180000-1205841794575630336-1262394011205763072,1789605180000,1789607723000,1,15.207,2.565,5.928654970760235,1205841794575630336,1789605180000,1262394011205763072,OD05BR7155,2543000,1789607723000,6.772439517019833,15.207,2.5653179988711488,5.927920049947702,15.625,2.5495982214070763,1789605180000-1205841794575630336-1262394011205763072,,,0.6808091666672124
1262010245182390272,1789606052000-1205841794575630336-1262010245182390272,1789606052000,1789608841000,1,15.203,2.754,5.520334059549746,1205841794575630336,1789606052000,1262010245182390272,OD27D7087,2789000,1789608841000,7.270601477747013,15.203,2.7540157112678076,5.520302566829336,15.60000000000582,2.7540157112678076,1789606052000-1205841794575630336-1262010245182390272,,,0.0
1262051930687930368,1789618877000-1205841794575630336-1262051930687930368,1789618877000,1789621175000,1,15.196,2.652,5.730015082956259,1205841794575630336,1789618877000,1262051930687930368,OD26G4229,2298000,1789621175000,7.0003061705028005,15.196,2.6516311251904545,5.730812199192503,15.5,2.6516311251904545,1789618877000-1205841794575630336-1262051930687930368,,,0.0
1262024950118612992,1789607344000-1205841794575630336-1262024950118612992,1789607344000,1789609434000,1,15.191,2.111,7.196115585030791,1205841794575630336,1789607344000,1262024950118612992,OD17AC0038,2090000,1789609434000,5.571786197985876,15.191,2.11052507499465,7.197734904920998,15.0,2.0945004675282077,1789607344000-1205841794575630336-1262024950118612992,,,0.0
1262095367722237952,1789643670000-1205841794575630336-1262095367722237952,1789643670000,1789646065000,1,15.19,2.046,7.424242424242425,1205841794575630336,1789643670000,1262095367722237952,OD03AA8128,2395000,1789646065000,5.402012070759916,15.19,2.046216693469665,7.423456200155954,15.799999999988358,2.046216693469665,1789643670000-1205841794575630336-1262095367722237952,,,0.0
1262052470364831744,1789610316000-1205841794575630336-1262052470364831744,1789610316000,1789612711000,1,15.178,2.297,6.6077492381367,1205841794575630336,1789610316000,1262052470364831744,OD26G5264,2395000,1789612711000,6.064930822221668,15.178,2.297322281144571,6.6068222663291385,15.89999999999418,2.297322281144571,1789610316000-1205841794575630336-1262052470364831744,,,0.0
1262095545019662336,1789618680000-1205841794575630336-1262095545019662336,1789618680000,1789620640000,1,15.174,2.959,5.128083812098682,1205841794575630336,1789618680000,1262095545019662336,OD23Q8728,1960000,1789620640000,7.811426418002066,15.174,2.9588736431826006,5.128302803656955,15.599999999976717,2.9588736431826006,1789618680000-1205841794575630336-1262095545019662336,,,0.0
1262145783445061632,1789641441000-1205841794575630336-1262145783445061632,1789641441000,1789643811000,1,15.173,2.872,5.28307799442897,1205841794575630336,1789641441000,1262145783445061632,OD01AW2578,2370000,1789643811000,7.582375126652313,15.173,2.8721117903986033,5.28287236267159,16.25,2.8721117903986033,1789641441000-1205841794575630336-1262145783445061632,,,0.6000000000003638
1262095545019662336,1789633058000-1205841794575630336-1262095545019662336,1789633058000,1789634668000,1,15.165,2.443,6.207531723291035,1205841794575630336,1789633058000,1262095545019662336,OD23Q8728,1610000,1789634668000,6.449812053685488,15.165,2.443110626396018,6.207250640291643,15.39999999999418,2.443110626396018,1789633058000-1205841794575630336-1262095545019662336,,,0.0
1262140911165374464,1789634029000-1205841794575630336-1262140911165374464,1789634029000,1789636248000,1,15.163,3.003,5.049284049284049,1205841794575630336,1789634029000,1262140911165374464,OD01AV6867,2219000,1789636248000,7.9283877737436015,15.163,3.0031771870240913,5.048986142248011,16.125,3.0031771870240913,1789634029000-1205841794575630336-1262140911165374464,,,0.5500000000001819
1262227389946003456,1789604667000-1205841794575630336-1262227389946003456,1789604667000,1789607005000,1,15.148,2.668,5.677661169415292,1205841794575630336,1789604667000,1262227389946003456,OD11AE3295,2338000,1789607005000,7.043131076666667,15.148,2.6678526805555554,5.677974691183311,16.375,2.6678526805555554,1789604667000-1205841794575630336-1262227389946003456,,,0.6000000000003638
1050813038380187648,1789645493000-1205841794575630336-1050813038380187648,1789645493000,1789646800000,1,15.138,1.074,14.094972067039105,1205841794575630336,1789645493000,1050813038380187648,GJ18BN4776,1307000,1789646800000,2.8348918322027337,15.138,1.0738226637131567,14.097299779140922,,0.49298532383981863,1789645493000-1205841794575630336-1050813038380187648,,,0.0
1207345950629036032,1789631987000-1205841794575630336-1207345950629036032,1789631987000,1789633470000,1,15.136,2.066,7.3262342691190705,1205841794575630336,1789631987000,1207345950629036032,OD24J9598,1483000,1789633470000,5.454475391434971,15.136,2.0660891634223373,7.325918100711703,,2.0660891634223373,1789631987000-1205841794575630336-1207345950629036032,,,0.0
1262019948528533504,1789607784000-1205841794575630336-1262019948528533504,1789607784000,1789609426000,1,15.134,2.437,6.210094378334018,1205841794575630336,1789607784000,1262019948528533504,OD31L8560,1642000,1789609426000,6.434738479033302,15.134,2.437400939027766,6.209072852017802,14.799999999988358,2.437400939027766,1789607784000-1205841794575630336-1262019948528533504,,,0.0
1262394011205763072,1789632087000-1205841794575630336-1262394011205763072,1789632087000,1789634713000,1,15.134,2.815,5.37619893428064,1205841794575630336,1789632087000,1262394011205763072,OD05BR7155,2626000,1789634713000,7.431871057951158,15.134,2.8151026734663476,5.376002851563814,15.625,2.8151026734663476,1789632087000-1205841794575630336-1262394011205763072,,,0.6999999999998181
1262051930687930368,1789604455000-1205841794575630336-1262051930687930368,1789604455000,1789606750000,1,15.125,2.84,5.325704225352113,1205841794575630336,1789604455000,1262051930687930368,OD26G4229,2295000,1789606750000,7.496676734496106,15.125,2.8396502782182216,5.326360121180272,14.89999999999418,2.8396502782182216,1789604455000-1205841794575630336-1262051930687930368,,,0.0
1262030247306461184,1789611628000-1205841794575630336-1262030247306461184,1789611628000,1789614047000,1,15.124,2.385,6.341299790356395,1205841794575630336,1789611628000,1262030247306461184,OD03AA8047,2419000,1789614047000,6.2965792615552125,15.124,2.385067902104247,6.341119255622332,,2.385067902104247,1789611628000-1205841794575630336-1262030247306461184,,,0.0
1262456454338576384,1789619663000-1205841794575630336-1262456454338576384,1789619663000,1789621552000,1,15.119,2.394,6.315371762740184,1205841794575630336,1789619663000,1262456454338576384,OD11AE3308,1889000,1789621552000,6.320026785427477,15.119,2.3939495399346504,6.315504879193367,16.0,2.3939495399346504,1789619663000-1205841794575630336-1262456454338576384,,,0.5
1207323013960171520,1789606162000-1205841794575630336-1207323013960171520,1789606162000,1789607695000,1,15.108,2.008,7.5239043824701195,1205841794575630336,1789606162000,1207323013960171520,OD10X1810,1533000,1789607695000,5.301969103832476,15.108,2.008321630239574,7.522699438434947,15.0,1.7679689640811629,1789606162000-1205841794575630336-1207323013960171520,,,0.0
1207342731618156544,1789614237000-1205841794575630336-1207342731618156544,1789614237000,1789617175000,1,15.106,3.37,4.482492581602374,1205841794575630336,1789614237000,1207342731618156544,OD08V3201,2938000,1789617175000,8.897622028854908,15.106,3.370311374566253,4.482078455419891,15.0,3.3703113745662527,1789614237000-1205841794575630336-1207342731618156544,,,0.0
1262219022347272192,1789615460000-1205841794575630336-1262219022347272192,1789615460000,1789617921000,1,15.094,1.944,7.76440329218107,1205841794575630336,1789615460000,1262219022347272192,OD21Q6576,2461000,1789617921000,5.132056476691356,15.094,1.9439607866255135,7.764559914915466,15.5,1.9439607866255135,1789615460000-1205841794575630336-1262219022347272192,,,0.6499999999996362
1262029917936156672,1789624374000-1205841794575630336-1262029917936156672,1789624374000,1789626788000,1,15.087,2.602,5.798232129131438,1205841794575630336,1789624374000,1262029917936156672,OD03AB1511,2414000,1789626788000,6.869392065270352,15.087,2.6020424489660425,5.798137538453697,15.699999999982538,2.6020424489660425,1789624374000-1205841794575630336-1262029917936156672,,,0.0
1207338773415723008,1789641597000-1205841794575630336-1207338773415723008,1789641597000,1789643816000,1,15.072,3.868,3.8965873836608065,1205841794575630336,1789641597000,1207338773415723008,OD20C5828,2219000,1789643816000,10.210278407720633,15.072,3.8675296998941793,3.897061217244793,16.0,3.8675296998941793,1789641597000-1205841794575630336-1207338773415723008,,,0.0
1207299096172298240,1789615363000-1205841794575630336-1207299096172298240,1789615363000,1789617354000,1,15.04,2.968,5.067385444743935,1205841794575630336,1789615363000,1207299096172298240,OD18M3338,1991000,1789617354000,7.835446682375229,15.04,2.9679722281724352,5.067432861142727,15.0,2.9679722281724357,1789615363000-1205841794575630336-1207299096172298240,,,0.0
1262457823535562752,1789610870000-1205841794575630336-1262457823535562752,1789610870000,1789612393000,1,15.04,1.924,7.817047817047817,1205841794575630336,1789610870000,1262457823535562752,OD11AE3416,1523000,1789612393000,5.078291871121794,15.04,1.9235954057279523,7.8186919948004165,15.875,1.9235954057279523,1789610870000-1205841794575630336-1262457823535562752,,,0.3499999999994543
1207345950629036032,1789640403000-1205841794575630336-1207345950629036032,1789640403000,1789641886000,1,15.02,2.341,6.416061512174283,1205841794575630336,1789640403000,1207345950629036032,OD24J9598,1483000,1789641886000,6.1795896255969005,15.02,2.340753646059432,6.41673677419475,,2.340753646059432,1789640403000-1205841794575630336-1207345950629036032,,,0.0
1262142767098757120,1789642962000-1205841794575630336-1262142767098757120,1789642962000,1789644609000,1,15.011,2.461,6.099553027224705,1205841794575630336,1789642962000,1262142767098757120,OD11AE3292,1647000,1789644609000,6.49630437647091,15.011,2.4607213547238294,6.100243723729015,15.0,2.4607213547238294,1789642962000-1205841794575630336-1262142767098757120,,,0.4000000000005457
1262225590694445056,1789605053000-1205841794575630336-1262225590694445056,1789605053000,1789607184000,1,15.006,2.39,6.278661087866109,1205841794575630336,1789605053000,1262225590694445056,OD11AE3318,2131000,1789607184000,6.308497576103622,15.006,2.3895824151907656,6.279758297770214,14.375,2.3895824151907656,1789605053000-1205841794575630336-1262225590694445056,,,0.5500000000001819
1262207321350602752,1789605849000-1205841794575630336-1262207321350602752,1789605849000,1789608325000,1,14.994,2.545,5.891552062868369,1205841794575630336,1789605849000,1262207321350602752,OD29M5917,2476000,1789608325000,6.718875895439688,14.994,2.545028748272609,5.891485512757724,15.375,2.545028748272609,1789605849000-1205841794575630336-1262207321350602752,,,0.6499999999996362
1262195902613815296,1789634706000-1205841794575630336-1262195902613815296,1789634706000,1789636993000,1,14.993,3.271,4.583613573830633,1205841794575630336,1789634706000,1262195902613815296,OD11AE3345,2287000,1789636993000,8.635271988809222,14.993,3.2709363593974325,4.583702754388652,15.75,3.2709363593974325,1789634706000-1205841794575630336-1262195902613815296,,,0.6000000000003638
1262195902613815296,1789621933000-1205841794575630336-1262195902613815296,1789621933000,1789623842000,1,14.985,2.579,5.810391624660721,1205841794575630336,1789621933000,1262195902613815296,OD11AE3345,1909000,1789623842000,6.8094630216855965,14.985,2.5793420536687863,5.809621092590547,15.25,2.5793420536687863,1789621933000-1205841794575630336-1262195902613815296,,,0.5
1262395725426196480,1789617899000-1205841794575630336-1262395725426196480,1789617899000,1789620372000,1,14.979,2.096,7.146469465648854,1205841794575630336,1789617899000,1262395725426196480,OD11AE4881,2473000,1789620372000,5.534639427214908,14.979,2.0964543284904953,7.1449207342309675,15.25,2.0964543284904953,1789617899000-1205841794575630336-1262395725426196480,,,0.6000000000003638
1262223494507134976,1789649887000-1205841794575630336-1262223494507134976,1789649887000,1789653038000,1,14.969,2.28,6.565350877192983,1205841794575630336,1789649887000,1262223494507134976,OD21R1604,3151000,1789653038000,6.018364536281052,14.969,2.2796835364700954,6.566262273042634,15.375,2.2796835364700954,1789649887000-1205841794575630336-1262223494507134976,,,0.8000000000001819
1262398835095764992,1789606388000-1205841794575630336-1262398835095764992,1789606388000,1789608421000,1,14.965,2.441,6.130684145841869,1205841794575630336,1789606388000,1262398835095764992,OD11AE3385,2033000,1789608421000,6.443937203777777,14.965,2.440885304461279,6.130972222516159,16.625,2.440885304461279,1789606388000-1205841794575630336-1262398835095764992,,,0.5
1262218743082123264,1789641142000-1205841794575630336-1262218743082123264,1789641142000,1789643414000,1,14.956,2.383,6.276122534620226,1205841794575630336,1789641142000,1262218743082123264,OD22Y2720,2272000,1789643414000,6.292274164215254,14.956,2.383437183414869,6.2749713330274535,16.125,2.383437183414869,1789641142000-1205841794575630336-1262218743082123264,,,0.6000000000003638
1262218743082123264,1789619928000-1205841794575630336-1262218743082123264,1789619928000,1789622854000,1,14.949,2.579,5.796432725862737,1205841794575630336,1789619928000,1262218743082123264,OD22Y2720,2926000,1789622854000,6.809070242560387,14.949,2.579193273697116,5.795998366020674,16.0,2.579193273697116,1789619928000-1205841794575630336-1262218743082123264,,,0.75
1262137206802219008,1789648194000-1205841794575630336-1262137206802219008,1789648194000,1789650960000,1,14.942,2.278,6.5592625109745395,1205841794575630336,1789648194000,1262137206802219008,OD01AV6790,2766000,1789650960000,6.0130200390794775,14.942,2.277659105711923,6.560244227298277,16.0,2.277659105711923,1789648194000-1205841794575630336-1262137206802219008,,,0.6999999999998181
1262223370292822016,1789628482000-1205841794575630336-1262223370292822016,1789628482000,1789631546000,1,14.935,2.741,5.448741335279095,1205841794575630336,1789628482000,1262223370292822016,OD21R2329,3064000,1789631546000,7.235730102995175,14.935,2.740806857195142,5.449125304394496,15.875,2.740806857195142,1789628482000-1205841794575630336-1262223370292822016,,,0.75
1207348048116580352,1789634400000-1205841794575630336-1207348048116580352,1789634400000,1789636338000,1,14.933,2.739,5.451989777290982,1205841794575630336,1789634400000,1207348048116580352,OD24J9527,1938000,1789636338000,7.231152930658318,14.933,2.7390730797948173,5.45184431556628,15.0,2.7390730797948173,1789634400000-1205841794575630336-1207348048116580352,,,0.0
1357326223386083328,1789637747000-1205841794575630336-1357326223386083328,1789637747000,1789639685000,1,14.931,1.079,13.837812789620019,1205841794575630336,1789637747000,1357326223386083328,OD05BW8251SV,1938000,1789639685000,2.8492167788123806,14.931,1.0792487798531745,13.834623006969046,15.201000000000931,1.0792487798531745,1789637747000-1205841794575630336-1357326223386083328,,,0.5327777777777778
1262217461348958208,1789614466000-1205841794575630336-1262217461348958208,1789614466000,1789617055000,1,14.929,2.65,5.633584905660378,1205841794575630336,1789614466000,1262217461348958208,OD22Y5074,2589000,1789617055000,6.994689305707554,14.929,2.6495035248892247,5.634640550487352,15.25,2.6495035248892247,1789614466000-1205841794575630336-1262217461348958208,,,0.6500000000005457
1207336709100929024,1789641877000-1205841794575630336-1207336709100929024,1789641877000,1789643622000,1,14.873,1.982,7.504036326942482,1205841794575630336,1789641877000,1207336709100929024,OD30F1935,1745000,1789643622000,5.23214328000413,14.873,1.9818724545470188,7.504519256966718,25.0,1.9818724545470188,1789641877000-1205841794575630336-1207336709100929024,,,0.0
1262213031526400000,1789643459000-1205841794575630336-1262213031526400000,1789643459000,1789645715000,1,14.866,3.363,4.420457924472197,1205841794575630336,1789643459000,1262213031526400000,OD04U4778,2256000,1789645715000,8.879440254133128,14.866,3.3634243386867904,4.419900227577069,15.75,3.363424338686791,1789643459000-1205841794575630336-1262213031526400000,,,0.5500000000001819
1262457823535562752,1789621577000-1205841794575630336-1262457823535562752,1789621577000,1789622938000,1,14.849,1.932,7.6858178053830235,1205841794575630336,1789621577000,1262457823535562752,OD11AE3416,1361000,1789622938000,5.1005636477672756,14.849,1.9320316847603316,7.685691760195961,14.25,1.6738088220250902,1789621577000-1205841794575630336-1262457823535562752,,,0.3500000000003638
1262025115919450112,1789606028000-1205841794575630336-1262025115919450112,1789606028000,1789608261000,1,14.843,2.102,7.061370123691723,1205841794575630336,1789606028000,1262025115919450112,OD17AC0091,2233000,1789608261000,5.54924260338267,14.843,2.1019858346146476,7.061417710610374,14.10000000000582,2.063695295814044,1789606028000-1205841794575630336-1262025115919450112,,,0.0
1207338393709576192,1789646884000-1205841794575630336-1207338393709576192,1789646884000,1789648964000,1,14.833,1.929,7.689476412649041,1205841794575630336,1789646884000,1207338393709576192,OD20C5846,2080000,1789648964000,5.091879532182179,14.833,1.9287422470387041,7.690504017721319,16.0,1.9287422470387041,1789646884000-1205841794575630336-1207338393709576192,,,0.0
1262394213769674752,1789621406000-1205841794575630336-1262394213769674752,1789621406000,1789623689000,1,14.829,2.753,5.386487468216491,1205841794575630336,1789621406000,1262394213769674752,OD11AE3232,2283000,1789623689000,7.267580325084696,14.829,2.7528713352593543,5.386739223903077,15.375,2.7528713352593543,1789621406000-1205841794575630336-1262394213769674752,,,0.5999999999994543
1262197871185231872,1789622618000-1205841794575630336-1262197871185231872,1789622618000,1789625343000,1,14.798,2.578,5.74010861132661,1205841794575630336,1789622618000,1262197871185231872,OD29N3064,2725000,1789625343000,6.8057150608051975,14.798,2.5779223715171202,5.740281462118389,15.625,2.5779223715171202,1789622618000-1205841794575630336-1262197871185231872,,,0.7000000000007276
1262197871185231872,1789608587000-1205841794575630336-1262197871185231872,1789608587000,1789611208000,1,14.787,2.913,5.076210092687951,1205841794575630336,1789608587000,1262197871185231872,OD29N3064,2621000,1789611208000,7.6894071681504865,14.787,2.9126542303600327,5.076812704325766,16.0,2.9126542303600327,1789608587000-1205841794575630336-1262197871185231872,,,0.6499999999996362
1207300105166651392,1789622545000-1205841794575630336-1207300105166651392,1789622545000,1789626233000,1,14.77,3.076,4.801690507152145,1205841794575630336,1789622545000,1207300105166651392,OD18M3201,3688000,1789626233000,8.119375096019509,14.77,3.0755208697043592,4.8024385545528085,15.0,3.0755208697043592,1789622545000-1205841794575630336-1207300105166651392,,,0.0
1207342007593205760,1789631902000-1205841794575630336-1207342007593205760,1789631902000,1789633844000,1,14.767,2.309,6.39540926808142,1205841794575630336,1789631902000,1207342007593205760,OD08V3281,1942000,1789633844000,6.096939563401903,14.767,2.3094468043189025,6.394171960308501,15.0,2.3094468043189025,1789631902000-1205841794575630336-1207342007593205760,,,0.0
1207342007593205760,1789618059000-1205841794575630336-1207342007593205760,1789618059000,1789620746000,1,14.766,2.567,5.752239968835216,1205841794575630336,1789618059000,1207342007593205760,OD08V3281,2687000,1789620746000,6.777264332024477,14.766,2.567145580312302,5.751913764938749,15.0,2.567145580312302,1789618059000-1205841794575630336-1207342007593205760,,,0.0
1262066461321461760,1789613882000-1205841794575630336-1262066461321461760,1789613882000,1789615821000,1,14.754,2.771,5.324431613136052,1205841794575630336,1789613882000,1262066461321461760,OD15Y8087,1939000,1789615821000,7.314269354370006,14.754,2.770556573625002,5.325283786100724,14.89999999999418,2.770556573625002,1789613882000-1205841794575630336-1262066461321461760,,,0.0
1262073855476760576,1789607421000-1205841794575630336-1262073855476760576,1789607421000,1789609372000,1,14.753,2.299,6.417137886037408,1205841794575630336,1789607421000,1262073855476760576,OD23R2069,1951000,1789609372000,6.069244745961475,14.753,2.2989563431672253,6.417259746513974,14.700000000011642,2.2989563431672253,1789607421000-1205841794575630336-1262073855476760576,,,0.0
1262062608723214336,1789624418000-1205841794575630336-1262062608723214336,1789624418000,1789627184000,1,14.73,2.522,5.8406026962728,1205841794575630336,1789624418000,1262062608723214336,OD17AB7319,2766000,1789627184000,6.659203502198829,14.73,2.522425569014708,5.839617303654961,15.39999999999418,2.522425569014708,1789624418000-1205841794575630336-1262062608723214336,,,0.0
1207353260512378880,1789609481000-1205841794575630336-1207353260512378880,1789609481000,1789610904000,1,14.725,3.086,4.7715489306545695,1205841794575630336,1789609481000,1207353260512378880,OD18M7266,1423000,1789610904000,8.145743771453738,14.725,3.085509004338537,4.772308225091926,14.345000000001164,3.085509004338537,1789609481000-1205841794575630336-1207353260512378880,,,0.0
