vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207355063358455808,1789606737000-1205841794575630336-1207355063358455808,1789606737000,1789611140000,1,38.7,7.759,4.987756154143575
1262459609763807232,1789624768000-1205841794575630336-1262459609763807232,1789624768000,1789630362000,1,38.692,6.635,5.831499623210249
1207340613821792256,1789623365000-1205841794575630336-1207340613821792256,1789623365000,1789627263000,1,38.691,5.082,7.613341204250296
1262459609763807232,1789639192000-1205841794575630336-1262459609763807232,1789639192000,1789645291000,1,38.691,6.367,6.076802261661694
1262123633422106624,1789619395000-1205841794575630336-1262123633422106624,1789619395000,1789625791000,1,38.684,5.67,6.822574955908289
1207299096172298240,1789617473000-1205841794575630336-1207299096172298240,1789617473000,1789622917000,1,38.667,6.326,6.112393297502372
1262092969964470272,1789635699000-1205841794575630336-1262092969964470272,1789635699000,1789641551000,1,38.663,8.491,4.553409492403722
1262074117503320064,1789623975000-1205841794575630336-1262074117503320064,1789623975000,1789628516000,1,38.639,5.468,7.066386247256768
1207343447996891136,1789625891000-1205841794575630336-1207343447996891136,1789625891000,1789631320000,1,38.636,7.191,5.3728271450424145
1262092969964470272,1789642549000-1205841794575630336-1262092969964470272,1789642549000,1789648371000,1,38.629,8.879,4.3506025453316814
1262394591663882240,1789617490000-1205841794575630336-1262394591663882240,1789617490000,1789623224000,1,38.614,5.472,7.056652046783625
1262073116444590080,1789647813000-1205841794575630336-1262073116444590080,1789647813000,1789653203000,1,38.607,6.796,5.680841671571512
1262092969964470272,1789628097000-1205841794575630336-1262092969964470272,1789628097000,1789633676000,1,38.606,6.965,5.542857142857144
1262226432206045184,1789638811000-1205841794575630336-1262226432206045184,1789638811000,1789644689000,1,38.6,6.936,5.565167243367935
1424718756042506240,1789606159000-1205841794575630336-1424718756042506240,1789606159000,1789609861000,1,38.596,6.078,6.350115169463638
1262073116444590080,1789619922000-1205841794575630336-1262073116444590080,1789619922000,1789625200000,1,38.593,6.682,5.775665968272972
1262092969964470272,1789612816000-1205841794575630336-1262092969964470272,1789612816000,1789619069000,1,38.581,7.361,5.241271566363267
1262452036423647232,1789631831000-1205841794575630336-1262452036423647232,1789631831000,1789637255000,1,38.564,6.286,6.1349029589564115
1262030414373978112,1789647033000-1205841794575630336-1262030414373978112,1789647033000,1789652887000,1,38.55,6.775,5.690036900369003
1262206023901380608,1789633965000-1205841794575630336-1262206023901380608,1789633965000,1789640405000,1,38.544,6.748,5.7119146413752215
1207300243985530880,1789628561000-1205841794575630336-1207300243985530880,1789628561000,1789634932000,1,38.53,7.877,4.891456138123651
1262200355211444224,1789636960000-1205841794575630336-1262200355211444224,1789636960000,1789642496000,1,38.53,6.693,5.756760794860302
1262200501894643712,1789618224000-1205841794575630336-1262200501894643712,1789618224000,1789624065000,1,38.517,6.936,5.553200692041523
1262204399443247104,1789641505000-1205841794575630336-1262204399443247104,1789641505000,1789647025000,1,38.51,7.279,5.290561890369556
1262200355211444224,1789611931000-1205841794575630336-1262200355211444224,1789611931000,1789617548000,1,38.499,6.866,5.60719487328867
1262200501894643712,1789624753000-1205841794575630336-1262200501894643712,1789624753000,1789630236000,1,38.492,8.019,4.800099763062725
1262204399443247104,1789612783000-1205841794575630336-1262204399443247104,1789612783000,1789618773000,1,38.488,7.713,4.990016854660962
1262013887666978816,1789621037000-1205841794575630336-1262013887666978816,1789621037000,1789626020000,1,38.486,6.456,5.961276332094175
1262200501894643712,1789610345000-1205841794575630336-1262200501894643712,1789610345000,1789616079000,1,38.458,8.316,4.624579124579124
1262013887666978816,1789642343000-1205841794575630336-1262013887666978816,1789642343000,1789647083000,1,38.454,7.167,5.365424863959816
1262013887666978816,1789627465000-1205841794575630336-1262013887666978816,1789627465000,1789632574000,1,38.446,6.762,5.6855959775214435
1262052610576220160,1789606150000-1205841794575630336-1262052610576220160,1789606150000,1789610234000,1,38.44,6.719,5.7210894478344985
1262394213769674752,1789606371000-1205841794575630336-1262394213769674752,1789606371000,1789612497000,1,38.437,8.287,4.6382285507421255
1262398205652369408,1789606695000-1205841794575630336-1262398205652369408,1789606695000,1789611293000,1,38.423,6.038,6.363530970520039
1262052993365180416,1789637667000-1205841794575630336-1262052993365180416,1789637667000,1789643889000,1,38.413,7.508,5.116275972296217
1262200501894643712,1789632562000-1205841794575630336-1262200501894643712,1789632562000,1789637796000,1,38.412,6.75,5.690666666666666
1207353260512378880,1789620193000-1205841794575630336-1207353260512378880,1789620193000,1789625732000,1,38.41,13.091,2.9340768466885647
1207337394370510848,1789688725000-1205841794575630336-1207337394370510848,1789688725000,1789693075000,1,38.407,6.018,6.3820206048521095
1262398205652369408,1789618484000-1205841794575630336-1262398205652369408,1789618484000,1789623026000,1,38.39,5.681,6.757613096285866
1262145667602579456,1789618796000-1205841794575630336-1262145667602579456,1789618796000,1789624125000,1,38.355,7.241,5.296920314873636
1207337954922463232,1789620846000-1205841794575630336-1207337954922463232,1789620846000,1789625481000,1,38.344,6.114,6.271508014393196
1262013887666978816,1789635553000-1205841794575630336-1262013887666978816,1789635553000,1789639833000,1,38.341,5.734,6.686606208580398
1207296284495446016,1789628547000-1205841794575630336-1207296284495446016,1789628547000,1789632964000,1,38.336,7.472,5.130620985010706
1262145667602579456,1789633075000-1205841794575630336-1262145667602579456,1789633075000,1789637859000,1,38.335,8.711,4.40075766272529
1207344194574614528,1789612178000-1205841794575630336-1207344194574614528,1789612178000,1789617813000,1,38.323,6.784,5.64902712264151
1207341491156942848,1789611648000-1205841794575630336-1207341491156942848,1789611648000,1789616647000,1,38.32,6.946,5.516844226893176
1207323821376274432,1789643772000-1205841794575630336-1207323821376274432,1789643772000,1789648759000,1,38.257,9.515,4.020704151339989
1262057656370069504,1789604765000-1205841794575630336-1262057656370069504,1789604765000,1789610161000,1,38.237,6.851,5.581229017661656
1207337394370510848,1789631827000-1205841794575630336-1207337394370510848,1789631827000,1789637315000,1,38.212,7.283,5.246738981189071
1207350892068601856,1789615288000-1205841794575630336-1207350892068601856,1789615288000,1789618937000,1,38.201,14.249,2.680960067373149
1207355063358455808,1789611707000-1205841794575630336-1207355063358455808,1789611707000,1789616339000,1,38.173,9.664,3.9500206953642385
1207297395264585728,1789625438000-1205841794575630336-1207297395264585728,1789625438000,1789631266000,1,38.161,5.105,7.475220372184133
1262013887666978816,1789614289000-1205841794575630336-1262013887666978816,1789614289000,1789618653000,1,38.147,6.229,6.124096965805105
1207323098504757248,1789614136000-1205841794575630336-1207323098504757248,1789614136000,1789620420000,1,38.131,8.47,4.501889020070838
1207325156708450304,1789606195000-1205841794575630336-1207325156708450304,1789606195000,1789611154000,1,38.129,6.344,6.010245901639344
1207339702810574848,1789645877000-1205841794575630336-1207339702810574848,1789645877000,1789651285000,1,38.096,7.892,4.827166751140394
1207297395264585728,1789640103000-1205841794575630336-1207297395264585728,1789640103000,1789645083000,1,38.079,4.923,7.7349177330895795
1262093991835336704,1789642303000-1205841794575630336-1262093991835336704,1789642303000,1789649397000,1,38.045,7.494,5.076728049105951
1207301509704843264,1789637321000-1205841794575630336-1207301509704843264,1789637321000,1789641980000,1,37.998,7.39,5.141813261163735
1262199464832008192,1789610781000-1205841794575630336-1262199464832008192,1789610781000,1789614994000,1,37.987,6.291,6.038308694961056
1262199464832008192,1789634311000-1205841794575630336-1262199464832008192,1789634311000,1789639199000,1,37.984,6.317,6.012980845337977
1262024019377389568,1789635945000-1205841794575630336-1262024019377389568,1789635945000,1789639766000,1,37.965,7.359,5.158988993069711
1262456169545334784,1789609316000-1205841794575630336-1262456169545334784,1789609316000,1789615498000,1,37.944,5.636,6.732434350603265
1262137055312347136,1789644562000-1205841794575630336-1262137055312347136,1789644562000,1789652538000,1,37.936,6.184,6.134540750323415
1262024019377389568,1789645103000-1205841794575630336-1262024019377389568,1789645103000,1789649799000,1,37.927,5.082,7.463006690279418
1262148027938766848,1789617668000-1205841794575630336-1262148027938766848,1789617668000,1789624191000,1,37.92,8.073,4.697138610182089
1262123986532171776,1789640458000-1205841794575630336-1262123986532171776,1789640458000,1789646388000,1,37.904,7.441,5.0939389866953375
1207343773206446080,1789636430000-1205841794575630336-1207343773206446080,1789636430000,1789640671000,1,37.901,6.014,6.302128367143332
1262014454330032128,1789643166000-1205841794575630336-1262014454330032128,1789643166000,1789647975000,1,37.901,5.685,6.66684256816183
1364977851744387072,1789602331000-1205841794575630336-1364977851744387072,1789602331000,1789605322000,1,37.875,2.737,13.838143953233466
1207299402641702912,1789610737000-1205841794575630336-1207299402641702912,1789610737000,1789617146000,1,37.865,9.058,4.180282623095606
1207302141857759232,1789619541000-1205841794575630336-1207302141857759232,1789619541000,1789624014000,1,37.809,7.176,5.2688127090301
1207295965304717312,1789640330000-1205841794575630336-1207295965304717312,1789640330000,1789645646000,1,37.803,6.711,5.632990612427357
1262029765712281600,1789612731000-1205841794575630336-1262029765712281600,1789612731000,1789619622000,1,37.802,5.751,6.573117718657624
1262137669064851456,1789607880000-1205841794575630336-1262137669064851456,1789607880000,1789612837000,1,37.796,8.213,4.601972482649458
1207348494159839232,1789620066000-1205841794575630336-1207348494159839232,1789620066000,1789626683000,1,37.794,7.234,5.22449543820846
1262398970517258240,1789641026000-1205841794575630336-1262398970517258240,1789641026000,1789646889000,1,37.794,5.145,7.345772594752186
1262029765712281600,1789642807000-1205841794575630336-1262029765712281600,1789642807000,1789649808000,1,37.76,6.345,5.9511426319936955
1262028045678542848,1789605189000-1205841794575630336-1262028045678542848,1789605189000,1789609616000,1,37.75,5.79,6.51986183074266
1207341750113271808,1789604439000-1205841794575630336-1207341750113271808,1789604439000,1789608903000,1,37.744,6.43,5.869984447900467
1207344027385462784,1789620981000-1205841794575630336-1207344027385462784,1789620981000,1789625848000,1,37.738,5.122,7.3678250683326825
1262028045678542848,1789615971000-1205841794575630336-1262028045678542848,1789615971000,1789620463000,1,37.717,5.709,6.606586092135225
1262221983655919616,1789604286000-1205841794575630336-1262221983655919616,1789604286000,1789609329000,1,37.715,5.776,6.529605263157896
1207323098504757248,1789630201000-1205841794575630336-1207323098504757248,1789630201000,1789635819000,1,37.706,7.855,4.800254614894971
1207345153560281088,1789611397000-1205841794575630336-1207345153560281088,1789611397000,1789617306000,1,37.703,6.936,5.435841983852365
1262074117503320064,1789618891000-1205841794575630336-1262074117503320064,1789618891000,1789623715000,1,37.676,5.843,6.448057504706487
1262226125615005696,1789622305000-1205841794575630336-1262226125615005696,1789622305000,1789627584000,1,37.672,7.942,4.743389574414505
1262095089597939712,1789609964000-1205841794575630336-1262095089597939712,1789609964000,1789615838000,1,37.659,6.683,5.635044141852461
1207346255471050752,1789634615000-1205841794575630336-1207346255471050752,1789634615000,1789638707000,1,37.625,5.762,6.529850746268657
1207346255471050752,1789619506000-1205841794575630336-1207346255471050752,1789619506000,1789623751000,1,37.623,5.637,6.674294837679617
1262024019377389568,1789612248000-1205841794575630336-1262024019377389568,1789612248000,1789616614000,1,37.62,5.571,6.752827140549273
1357329983080497152,1789643162000-1205841794575630336-1357329983080497152,1789643162000,1789646400000,1,37.596,3.08,12.206493506493505
1207343693506281472,1789607035000-1205841794575630336-1207343693506281472,1789607035000,1789611772000,1,37.59,6.247,6.0172882983832245
1262198299671134208,1789620614000-1205841794575630336-1262198299671134208,1789620614000,1789626265000,1,37.587,5.851,6.42403008032815
1262028045678542848,1789637725000-1205841794575630336-1262028045678542848,1789637725000,1789642163000,1,37.519,5.773,6.4990472891044515
1262221395736133632,1789631339000-1205841794575630336-1262221395736133632,1789631339000,1789638773000,1,37.507,7.04,5.327698863636363
1262209245420453888,1789620259000-1205841794575630336-1262209245420453888,1789620259000,1789624156000,1,37.487,5.835,6.424507283633248
1262094673921441792,1789615775000-1205841794575630336-1262094673921441792,1789615775000,1789621295000,1,37.484,5.971,6.277675431251047
1262022675715325952,1789604857000-1205841794575630336-1262022675715325952,1789604857000,1789610317000,1,37.483,5.764,6.5029493407356
1262209245420453888,1789638279000-1205841794575630336-1262209245420453888,1789638279000,1789642025000,1,37.472,6.132,6.110893672537508
1262209245420453888,1789605199000-1205841794575630336-1262209245420453888,1789605199000,1789609658000,1,37.466,6.128,6.113903394255875
1207295543059939328,1789620394000-1205841794575630336-1207295543059939328,1789620394000,1789624797000,1,37.455,6.845,5.4718772826880935
1207341750113271808,1789612035000-1205841794575630336-1207341750113271808,1789612035000,1789616108000,1,37.454,7.085,5.286379675370501
1262198299671134208,1789604506000-1205841794575630336-1262198299671134208,1789604506000,1789610730000,1,37.446,6.477,5.78138026864289
1262227389946003456,1789620859000-1205841794575630336-1262227389946003456,1789620859000,1789626248000,1,37.442,6.303,5.940345867047438
1207297779945177088,1789641439000-1205841794575630336-1207297779945177088,1789641439000,1789646118000,1,37.43,5.52,6.780797101449276
1262198299671134208,1789611611000-1205841794575630336-1262198299671134208,1789611611000,1789618680000,1,37.418,7.909,4.731065874320395
1262138561835040768,1789625808000-1205841794575630336-1262138561835040768,1789625808000,1789633891000,1,37.414,6.757,5.537072665384047
1207341750113271808,1789626652000-1205841794575630336-1207341750113271808,1789626652000,1789630495000,1,37.411,6.83,5.477452415812592
1262057094433996800,1789621891000-1205841794575630336-1262057094433996800,1789621891000,1789628192000,1,37.368,7.162,5.217537000837755
1262212337243258880,1789631133000-1205841794575630336-1262212337243258880,1789631133000,1789636388000,1,37.367,5.788,6.455943331029716
1262227054074527744,1789621913000-1205841794575630336-1262227054074527744,1789621913000,1789627699000,1,37.361,7.559,4.94258499801561
1207344194574614528,1789635446000-1205841794575630336-1207344194574614528,1789635446000,1789641187000,1,37.349,5.951,6.276088052428163
1262221395736133632,1789639869000-1205841794575630336-1262221395736133632,1789639869000,1789646566000,1,37.332,7.469,4.998259472486277
1262137669064851456,1789643529000-1205841794575630336-1262137669064851456,1789643529000,1789648444000,1,37.329,6.343,5.885070156077566
1262212337243258880,1789617754000-1205841794575630336-1262212337243258880,1789617754000,1789623245000,1,37.329,5.58,6.689784946236559
1262227054074527744,1789609821000-1205841794575630336-1262227054074527744,1789609821000,1789615149000,1,37.318,6.364,5.8639220615964796
1207302141857759232,1789633913000-1205841794575630336-1207302141857759232,1789633913000,1789638820000,1,37.286,7.0,5.3265714285714285
1207297395264585728,1789611451000-1205841794575630336-1207297395264585728,1789611451000,1789616795000,1,37.225,4.971,7.488432910883122
1262024825321291776,1789638802000-1205841794575630336-1262024825321291776,1789638802000,1789643986000,1,37.222,5.462,6.814719882826804
1262453282371010560,1789627999000-1205841794575630336-1262453282371010560,1789627999000,1789634206000,1,37.203,6.242,5.960108939442486
1262199464832008192,1789628264000-1205841794575630336-1262199464832008192,1789628264000,1789633352000,1,37.162,6.227,5.967881805042556
1262066251048419328,1789613437000-1205841794575630336-1262066251048419328,1789613437000,1789617671000,1,37.145,6.394,5.809352517985612
1262010010972454912,1789619483000-1205841794575630336-1262010010972454912,1789619483000,1789623507000,1,37.132,4.919,7.548688757877618
1262458236729032704,1789614571000-1205841794575630336-1262458236729032704,1789614571000,1789619861000,1,37.131,7.86,4.724045801526717
1262399283240370176,1789611660000-1205841794575630336-1262399283240370176,1789611660000,1789617472000,1,37.123,6.606,5.619588253103239
1207355662795800576,1789642699000-1205841794575630336-1207355662795800576,1789642699000,1789648327000,1,37.118,9.224,4.024067649609714
1262226261292351488,1789606082000-1205841794575630336-1262226261292351488,1789606082000,1789611256000,1,37.111,5.649,6.569481324128164
1262199464832008192,1789604700000-1205841794575630336-1262199464832008192,1789604700000,1789609609000,1,37.071,5.241,7.073268460217516
1262024825321291776,1789624330000-1205841794575630336-1262024825321291776,1789624330000,1789630178000,1,37.063,5.439,6.814304100018386
1262453282371010560,1789643557000-1205841794575630336-1262453282371010560,1789643557000,1789650015000,1,37.052,6.538,5.667176506576935
1207295326881316864,1789605589000-1205841794575630336-1207295326881316864,1789605589000,1789610710000,1,37.03,6.728,5.5038644470868014
1262459132263268352,1789604943000-1205841794575630336-1262459132263268352,1789604943000,1789610756000,1,36.99,7.43,4.978465679676986
1262058466403418112,1789612664000-1205841794575630336-1262058466403418112,1789612664000,1789619109000,1,36.979,7.861,4.704108891998474
1262459132263268352,1789618803000-1205841794575630336-1262459132263268352,1789618803000,1789624217000,1,36.974,7.304,5.062157721796275
1262224536225447936,1789606186000-1205841794575630336-1262224536225447936,1789606186000,1789611291000,1,36.972,7.52,4.916489361702128
1207302442174119936,1789624908000-1205841794575630336-1207302442174119936,1789624908000,1789630065000,1,36.97,6.398,5.778368240075023
1262459132263268352,1789634056000-1205841794575630336-1262459132263268352,1789634056000,1789639339000,1,36.969,7.326,5.046273546273547
1207338261337341952,1789627472000-1205841794575630336-1207338261337341952,1789627472000,1789631936000,1,36.968,6.453,5.728808306214164
1207323333964595200,1789645121000-1205841794575630336-1207323333964595200,1789645121000,1789649351000,1,36.955,6.381,5.791412004388026
1207325564604514304,1789617522000-1205841794575630336-1207325564604514304,1789617522000,1789622935000,1,36.939,7.331,5.038739598963306
1262012073911517184,1789605709000-1205841794575630336-1262012073911517184,1789605709000,1789609780000,1,36.901,4.923,7.49563274426163
1207325156708450304,1789619878000-1205841794575630336-1207325156708450304,1789619878000,1789624151000,1,36.879,6.934,5.318575137006056
1262196772147560448,1789605643000-1205841794575630336-1262196772147560448,1789605643000,1789610106000,1,36.874,7.027,5.2474740287462645
1262219283132317696,1789634440000-1205841794575630336-1262219283132317696,1789634440000,1789641048000,1,36.865,7.367,5.004072213926972
1207295326881316864,1789622966000-1205841794575630336-1207295326881316864,1789622966000,1789628877000,1,36.851,6.714,5.48868036937742
1262135674694270976,1789628314000-1205841794575630336-1262135674694270976,1789628314000,1789634906000,1,36.833,8.676,4.245389580451821
1262023887982428160,1789646192000-1205841794575630336-1262023887982428160,1789646192000,1789650790000,1,36.807,5.629,6.538816841357258
1262055087656665088,1789639520000-1205841794575630336-1262055087656665088,1789639520000,1789644178000,1,36.79,7.684,4.787870900572618
1262398970517258240,1789620812000-1205841794575630336-1262398970517258240,1789620812000,1789626213000,1,36.756,5.775,6.364675324675324
1262055087656665088,1789609214000-1205841794575630336-1262055087656665088,1789609214000,1789613867000,1,36.739,7.602,4.832807156011575
1262212883006095360,1789612974000-1205841794575630336-1262212883006095360,1789612974000,1789618256000,1,36.732,7.031,5.224292419286019
1207323098504757248,1789648068000-1205841794575630336-1207323098504757248,1789648068000,1789653511000,1,36.731,7.264,5.056580396475771
1262394591663882240,1789629319000-1205841794575630336-1262394591663882240,1789629319000,1789634116000,1,36.703,4.517,8.125525791454505
1262055087656665088,1789644313000-1205841794575630336-1262055087656665088,1789644313000,1789648458000,1,36.699,5.626,6.5231070031994305
1262195647763709952,1789632315000-1205841794575630336-1262195647763709952,1789632315000,1789638366000,1,36.697,5.501,6.670968914742774
1262397266388320256,1789612173000-1205841794575630336-1262397266388320256,1789612173000,1789617718000,1,36.69,7.247,5.062784600524354
1262210632468398080,1789613724000-1205841794575630336-1262210632468398080,1789613724000,1789620309000,1,36.687,6.765,5.423059866962306
1262196772147560448,1789637484000-1205841794575630336-1262196772147560448,1789637484000,1789642715000,1,36.674,4.811,7.6229474121804195
1262196772147560448,1789623041000-1205841794575630336-1262196772147560448,1789623041000,1789628025000,1,36.673,5.083,7.2148337595907925
1262093093448974336,1789610281000-1205841794575630336-1262093093448974336,1789610281000,1789615683000,1,36.661,6.144,5.966959635416667
1207297779945177088,1789626964000-1205841794575630336-1207297779945177088,1789626964000,1789631641000,1,36.66,6.137,5.97360273749389
1305231238159663104,1789626601000-1205841794575630336-1305231238159663104,1789626601000,1789630941000,1,36.651,6.666,5.498199819981998
1262017671122124800,1789614777000-1205841794575630336-1262017671122124800,1789614777000,1789620002000,1,36.648,5.97,6.138693467336684
1262397266388320256,1789619500000-1205841794575630336-1262397266388320256,1789619500000,1789625437000,1,36.645,6.4,5.72578125
1262456310838853632,1789605234000-1205841794575630336-1262456310838853632,1789605234000,1789610627000,1,36.642,6.667,5.496025198740064
1262015286131818496,1789617989000-1205841794575630336-1262015286131818496,1789617989000,1789622704000,1,36.604,5.879,6.2262289505017865
1262456310838853632,1789643378000-1205841794575630336-1262456310838853632,1789643378000,1789648525000,1,36.544,6.523,5.602330216158209
1207296201351757824,1789604815000-1205841794575630336-1207296201351757824,1789604815000,1789609693000,1,36.539,6.85,5.334160583941606
1207325156708450304,1789634348000-1205841794575630336-1207325156708450304,1789634348000,1789639061000,1,36.523,5.869,6.2230362923837115
1262225278621450240,1789611610000-1205841794575630336-1262225278621450240,1789611610000,1789617370000,1,36.518,6.822,5.352975666959836
1262137206802219008,1789605037000-1205841794575630336-1262137206802219008,1789605037000,1789611092000,1,36.514,6.229,5.861936105313855
1262456310838853632,1789628572000-1205841794575630336-1262456310838853632,1789628572000,1789633908000,1,36.513,6.788,5.379051266941661
1262015286131818496,1789635144000-1205841794575630336-1262015286131818496,1789635144000,1789639750000,1,36.493,5.912,6.1726995940460085
1262456310838853632,1789621187000-1205841794575630336-1262456310838853632,1789621187000,1789626417000,1,36.484,6.183,5.900695455280609
1262224077913849856,1789632131000-1205841794575630336-1262224077913849856,1789632131000,1789638488000,1,36.47,5.819,6.2673998968895
1262015286131818496,1789641835000-1205841794575630336-1262015286131818496,1789641835000,1789646324000,1,36.432,6.214,5.862890247827487
1262391862207971328,1789630547000-1205841794575630336-1262391862207971328,1789630547000,1789636078000,1,36.43,5.453,6.6807262057582975
1262070455242588160,1789612475000-1205841794575630336-1262070455242588160,1789612475000,1789616864000,1,36.394,5.117,7.112370529607191
1262446617798115328,1789604885000-1205841794575630336-1262446617798115328,1789604885000,1789610317000,2,36.375,6.939,5.24210981409425
1262218743082123264,1789627190000-1205841794575630336-1262218743082123264,1789627190000,1789635279000,1,36.363,7.23,5.029460580912863
1207355147689132032,1789612756000-1205841794575630336-1207355147689132032,1789612756000,1789618186000,1,36.335,7.834,4.63811590502936
1262015286131818496,1789610979000-1205841794575630336-1262015286131818496,1789610979000,1789615924000,1,36.33,6.713,5.411887382690302
1262015286131818496,1789624771000-1205841794575630336-1262015286131818496,1789624771000,1789629137000,1,36.319,6.461,5.6212660578857765
1207295965304717312,1789634669000-1205841794575630336-1207295965304717312,1789634669000,1789640140000,1,36.305,7.013,5.176814487380579
1262194600873820160,1789624809000-1205841794575630336-1262194600873820160,1789624809000,1789630300000,1,36.289,5.704,6.36202664796634
1262456310838853632,1789637305000-1205841794575630336-1262456310838853632,1789637305000,1789642312000,1,36.268,6.56,5.528658536585366
1262394461783064576,1789619557000-1205841794575630336-1262394461783064576,1789619557000,1789623799000,1,36.264,6.478,5.598024081506638
1262051605394489344,1789616648000-1205841794575630336-1262051605394489344,1789616648000,1789622159000,1,36.237,5.484,6.607768052516412
1262074117503320064,1789610853000-1205841794575630336-1262074117503320064,1789610853000,1789615785000,1,36.216,7.292,4.966538672517828
1207299402641702912,1789627397000-1205841794575630336-1207299402641702912,1789627397000,1789632622000,1,36.195,7.552,4.7927701271186445
1262146998283272192,1789636135000-1205841794575630336-1262146998283272192,1789636135000,1789642185000,1,36.191,5.754,6.289711505039973
1262066590069817344,1789639162000-1205841794575630336-1262066590069817344,1789639162000,1789643530000,1,36.176,5.327,6.7910643889618925
1207323887637889024,1789643979000-1205841794575630336-1207323887637889024,1789643979000,1789649525000,1,36.169,6.589,5.4893003490666255
1207297779945177088,1789612767000-1205841794575630336-1207297779945177088,1789612767000,1789617647000,1,36.142,7.112,5.081833520809899
1262210632468398080,1789607072000-1205841794575630336-1262210632468398080,1789607072000,1789612480000,1,36.133,7.759,4.656914550844181
1262222930092228608,1789642534000-1205841794575630336-1262222930092228608,1789642534000,1789648772000,1,36.13,6.376,5.666562107904642
1262456310838853632,1789614128000-1205841794575630336-1262456310838853632,1789614128000,1789619087000,1,36.095,6.696,5.390531660692951
1262212883006095360,1789627569000-1205841794575630336-1262212883006095360,1789627569000,1789631462000,1,36.082,6.538,5.518813092688895
1262024825321291776,1789617509000-1205841794575630336-1262024825321291776,1789617509000,1789622561000,1,36.063,5.565,6.480323450134771
1207302141857759232,1789611657000-1205841794575630336-1207302141857759232,1789611657000,1789615963000,1,36.055,9.664,3.7308567880794703
1207323249155768320,1789639732000-1205841794575630336-1207323249155768320,1789639732000,1789643853000,1,36.033,5.917,6.089741423018422
1262223934762254336,1789616127000-1205841794575630336-1262223934762254336,1789616127000,1789622108000,1,36.028,6.216,5.796010296010295
1262136747236524032,1789632723000-1205841794575630336-1262136747236524032,1789632723000,1789637698000,1,36.014,6.361,5.6616884137714205
1262024825321291776,1789632119000-1205841794575630336-1262024825321291776,1789632119000,1789636810000,1,36.002,5.97,6.030485762144054
1207300479999016960,1789627467000-1205841794575630336-1207300479999016960,1789627467000,1789633494000,2,36.0,7.738,4.652364952184026
1207345153560281088,1789627452000-1205841794575630336-1207345153560281088,1789627452000,1789632309000,2,36.0,6.714,5.361930294906166
1262146998283272192,1789605201000-1205841794575630336-1262146998283272192,1789605201000,1789611137000,1,35.987,6.83,5.26896046852123
1262209096782708736,1789639031000-1205841794575630336-1262209096782708736,1789639031000,1789643424000,1,35.981,5.085,7.0759095378564405
1262209096782708736,1789622163000-1205841794575630336-1262209096782708736,1789622163000,1789626696000,1,35.94,5.059,7.104170784740067
1262209096782708736,1789610048000-1205841794575630336-1262209096782708736,1789610048000,1789613973000,1,35.923,5.255,6.835965746907707
1207340207548923904,1789610112000-1205841794575630336-1207340207548923904,1789610112000,1789614139000,1,35.916,6.909,5.1984368215371255
1262206796580257792,1789635603000-1205841794575630336-1262206796580257792,1789635603000,1789639807000,1,35.888,6.15,5.835447154471544
1207353260512378880,1789604904000-1205841794575630336-1207353260512378880,1789604904000,1789609478000,1,35.887,8.716,4.117370353373107
1262206796580257792,1789605455000-1205841794575630336-1262206796580257792,1789605455000,1789609481000,1,35.877,5.072,7.073541009463723
1207339629926154240,1789641577000-1205841794575630336-1207339629926154240,1789641577000,1789646207000,1,35.872,4.564,7.85977212971078
1262206796580257792,1789621296000-1205841794575630336-1262206796580257792,1789621296000,1789625700000,1,35.861,5.877,6.101922749702228
1262138919693058048,1789633696000-1205841794575630336-1262138919693058048,1789633696000,1789638545000,1,35.854,4.992,7.182291666666666
1219335273519775744,1789641143000-1205841794575630336-1219335273519775744,1789641143000,1789646842000,1,35.84,5.604,6.395431834403998
1262398970517258240,1789606380000-1205841794575630336-1262398970517258240,1789606380000,1789610944000,1,35.836,5.764,6.217210270645385
1262146998283272192,1789643451000-1205841794575630336-1262146998283272192,1789643451000,1789650315000,1,35.815,5.916,6.05392156862745
1262195647763709952,1789611797000-1205841794575630336-1262195647763709952,1789611797000,1789617421000,1,35.808,5.827,6.145186202162348
1262210174832082944,1789640881000-1205841794575630336-1262210174832082944,1789640881000,1789645964000,1,35.801,6.755,5.299925980754996
1207295082248536064,1789640780000-1205841794575630336-1207295082248536064,1789640780000,1789647286000,1,35.798,7.338,4.878440992095939
1207339629926154240,1789627154000-1205841794575630336-1207339629926154240,1789627154000,1789631631000,1,35.771,4.825,7.413678756476684
1262135595942019072,1789623058000-1205841794575630336-1262135595942019072,1789623058000,1789627750000,1,35.769,6.468,5.530148423005565
1262196772147560448,1789629800000-1205841794575630336-1262196772147560448,1789629800000,1789635401000,1,35.751,6.004,5.954530313124583
1207297577582592000,1789631663000-1205841794575630336-1207297577582592000,1789631663000,1789635558000,1,35.74,6.782,5.269831907991743
1262030117610192896,1789642415000-1205841794575630336-1262030117610192896,1789642415000,1789648019000,1,35.74,7.265,4.91947694425327
1262068694117253120,1789637167000-1205841794575630336-1262068694117253120,1789637167000,1789642018000,1,35.738,8.846,4.040018087271083
1207300479999016960,1789610730000-1205841794575630336-1207300479999016960,1789610730000,1789617238000,1,35.724,9.318,3.8338699291693494
1207296201351757824,1789649016000-1205841794575630336-1207296201351757824,1789649016000,1789653839000,1,35.692,6.447,5.53621839615325
