tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262124483053879296-1789634371000,1789634371000,1789639365000,1205841794575630336,1262124483053879296,,,1789634371000-1205841794575630336-1262124483053879296,,23.805,6.366,,0.0,,0,0,0,0,16.895,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4140.135,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4994,0,,566.0,2,"{'fifth_gear_duration': 55.08911848065373, 'first_gear_duration': 0.30259298666727186, 'sixth_gear_duration': 5.0997584969942285, 'third_gear_duration': 12.614974254364475, 'fourth_gear_duration': 21.82484957793712, 'second_gear_duration': 5.0687062033831785}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.61,1.3,3.739,,17.160192,5.0997586,60.188877,1328763.0,1199328.0,11250.0,,,191.001,2254.251,3745.295,2.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,
[],1262218902474063872-1789634364000,1789634364000,1789635044000,1205841794575630336,1262218902474063872,,,1789634364000-1205841794575630336-1262218902474063872,,1.033,2.382,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,1159.0,0,"{'fifth_gear_duration': 19.047619047619047, 'first_gear_duration': 0, 'sixth_gear_duration': 14.285714285714285, 'third_gear_duration': 28.57142857142857, 'fourth_gear_duration': 19.047619047619047, 'second_gear_duration': 19.047619047619047}",,,,,24.35,0.15,0.434,,5.4688234,14.285714,33.333332,,,,,,30.501,71.169,213.507,0.0,0.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338048392527872-1789634359000,1789634359000,1789635555000,1205841794575630336,1207338048392527872,1571582067764887552,verified_drivers,1789634359000-1205841794575630336-1207338048392527872,,9.843,8.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,3108.0,3108.0,0,"{'fifth_gear_duration': 34.208382218745925, 'first_gear_duration': 2.206565310911224, 'sixth_gear_duration': 25.42713629253031, 'third_gear_duration': 13.206088678138444, 'fourth_gear_duration': 13.613365271802893, 'second_gear_duration': 11.338462227871203}",,,"{'up': 48.9187790998448, 'down': 51.0812209001552, 'plane': 0}",0.4915497,31.97,,1.204,,29.62776,25.427135,59.635517,413668.0,196668.0,92890.0,,,249.666,585.554,981.888,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1424718756042506240-1789634354000,1789634354000,1789639081000,1205841794575630336,1424718756042506240,1592405041363288064,unverified_drivers,1789634354000-1205841794575630336-1424718756042506240,,28.132,6.106,,0.72,,0,0,0,0,0.0,0,0.0,0,0,0,28.431,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2343.833,2,340,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4727,0,6802.0,2466.0,9,"{'fifth_gear_duration': 77.66161536401651, 'first_gear_duration': 2.578887981012412, 'third_gear_duration': 6.1909699096167, 'fourth_gear_duration': 7.400536028582088, 'second_gear_duration': 6.167990716772294}",,,"{'up': 17.86705624543462, 'down': 17.958363769174582, 'plane': 64.1745799853908}",0.254146,44.37,1.3,4.607,,21.424835,77.66161,85.06215,104250.0,1278083.0,0.0,,,1696.584,1858.255,2184.585,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",2.0,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207341868648497152-1789634353000,1789634353000,1789637421000,1205841794575630336,1207341868648497152,1590612087279714304,unverified_drivers,1789634353000-1205841794575630336-1207341868648497152,,25.289,6.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,782.038,3,2.027,1,0,0,0.0,0,0.0,0,0.0,0,465.093,1,0.0,0,0,0,0.0,0,200,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3068,0,6884.0,6884.0,12,"{'fifth_gear_duration': 25.300084583914618, 'first_gear_duration': 3.160362628033212, 'sixth_gear_duration': 22.4277231234219, 'third_gear_duration': 17.426561860030098, 'fourth_gear_duration': 22.889796104118247, 'second_gear_duration': 8.795471700481924}",,,"{'up': 0, 'down': 20.080077651055568, 'plane': 79.91992234894444}",,43.77,,4.139,,29.674185,22.427723,47.727806,953195.0,591447.0,357777.0,,,571.671,1216.557,2548.948,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,,
[],1207339891722027008-1789634349000,1789634349000,1789636855000,1205841794575630336,1207339891722027008,,,1789634349000-1205841794575630336-1207339891722027008,,20.098,6.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,,4.0,0,"{'fifth_gear_duration': 34.409856083859246, 'first_gear_duration': 2.838984868871102, 'sixth_gear_duration': 21.886649829125794, 'third_gear_duration': 11.843180434385413, 'fourth_gear_duration': 23.230985574640137, 'second_gear_duration': 5.790343209118305}",,,"{'up': 25.308673339769317, 'down': 50.0584319902444, 'plane': 24.632894669986282}",2.541825,32.83,,2.996,,28.871828,21.88665,56.296505,501114.0,562665.0,332556.0,,,454.002,1167.777,2074.333,5.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325156708450304-1789634348000,1789634348000,1789639061000,1205841794575630336,1207325156708450304,1510008754026840064,verified_drivers,1789634348000-1205841794575630336-1207325156708450304,,36.523,6.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,0,61.0,61.0,0,"{'fifth_gear_duration': 37.19653378325528, 'first_gear_duration': 3.152167170098989, 'sixth_gear_duration': 13.409632406542176, 'third_gear_duration': 14.387653595080543, 'fourth_gear_duration': 24.538923585765474, 'second_gear_duration': 7.3150894592575355}",,,"{'up': 42.904571630038774, 'down': 14.06745798566224, 'plane': 43.027970384298975}",0.50737,50.99,,5.869,,27.8979,13.409633,50.606167,1117336.0,1266664.0,327998.0,,,546.89,2063.89,4078.337,11.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346902664740864-1789634341000,1789634341000,1789637488000,1205841794575630336,1207346902664740864,1387853255702216704,verified_drivers,1789634341000-1205841794575630336-1207346902664740864,,23.305,4.973,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,17,4,0,0,0,0,0,0,0,0,0,0,0,5,3147,0,0.0,5529.0,5,"{'fifth_gear_duration': 46.02412132456059, 'first_gear_duration': 5.523311624628575, 'sixth_gear_duration': 6.476599114081699, 'third_gear_duration': 16.121050620769946, 'fourth_gear_duration': 17.865108492865446, 'second_gear_duration': 7.9898088230937425}",,,"{'up': 75.74790175583132, 'down': 0, 'plane': 24.252098244168685}",0.4150386,47.98,,4.686,,26.659676,6.476599,52.50072,791999.0,818448.0,315557.0,,,168.334,1364.552,2599.111,10.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,
[],1261663499809980416-1789634335000,1789634335000,1789638221000,1205841794575630336,1261663499809980416,,,1789634335000-1205841794575630336-1261663499809980416,,29.771,7.975,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,,4.0,0,"{'fifth_gear_duration': 34.47586357054416, 'first_gear_duration': 0.3060337138779879, 'third_gear_duration': 25.738114100438608, 'fourth_gear_duration': 36.60547522612327, 'second_gear_duration': 2.87451338901597}",,,"{'up': 0, 'down': 66.32122580203844, 'plane': 33.678774197961566}",,35.26,,3.733,,27.579927,34.475864,71.08134,442333.0,1867659.0,0.0,,,1051.398,2167.742,3049.664,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262027899922284544-1789634332000,1789634332000,1789646946000,1205841794575630336,1262027899922284544,,,1789634332000-1205841794575630336-1262027899922284544,,86.663,6.763,,0.34,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,678.75,1,40,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,12614,0,,2365.0,4,"{'fifth_gear_duration': 33.86561583250325, 'first_gear_duration': 1.7618605402840521, 'third_gear_duration': 15.615918574123674, 'fourth_gear_duration': 43.94162856005565, 'second_gear_duration': 4.814976493033373}",,,"{'up': 17.848363385364323, 'down': 23.65613533707117, 'plane': 58.49550127756452}",0.32346362,36.33,,12.814,,24.733376,33.865616,77.80724,1045681.0,5862078.0,9167.0,,,3344.427,7683.919,9875.583,6.0,10.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262213536738705408-1789634331000,1789634331000,1789637219000,1205841794575630336,1262213536738705408,,,1789634331000-1205841794575630336-1262213536738705408,,19.419,5.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2888,0,,378.0,1,"{'fifth_gear_duration': 29.331297071604652, 'first_gear_duration': 1.7657586415000104, 'sixth_gear_duration': 35.357834058227375, 'third_gear_duration': 7.902306733285028, 'fourth_gear_duration': 20.08147254073627, 'second_gear_duration': 5.561330954646668}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.16,0.75,3.884,,24.20651,35.357834,64.68913,780332.0,1052255.0,0.0,,,747.582,1367.743,2114.332,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262015891021758464-1789634323000,1789634323000,1789638062000,1205841794575630336,1262015891021758464,1509984805029150720,verified_drivers,1789634323000-1205841794575630336-1262015891021758464,,33.626,6.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,3739,0,688.0,688.0,2,"{'fifth_gear_duration': 52.12625180613166, 'first_gear_duration': 1.6466796058148863, 'third_gear_duration': 13.709141903427167, 'fourth_gear_duration': 28.47896679062944, 'second_gear_duration': 4.0389598939968465}",,,"{'up': 0, 'down': 29.850836953549837, 'plane': 70.14916304645017}",,46.36,,5.395,,32.37593,52.12625,80.60522,560333.0,1654079.0,0.0,,,1200.245,1855.994,2302.573,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207299027410878464-1789634312000,1789634312000,1789638000000,1205841794575630336,1207299027410878464,1511059495847985152,verified_drivers,1789634312000-1205841794575630336-1207299027410878464,,29.953,5.705,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3688,0,61.0,4.0,1,"{'fifth_gear_duration': 29.942038640456843, 'first_gear_duration': 4.723722689013302, 'sixth_gear_duration': 14.062439946677706, 'third_gear_duration': 16.53483311834946, 'fourth_gear_duration': 25.304455594087077, 'second_gear_duration': 9.43251001141561}",,,"{'up': 49.59129001236434, 'down': 16.939139991757102, 'plane': 33.46956999587856}",0.81676966,36.34,,5.251,,29.238287,14.06244,44.00448,600334.0,658890.0,726671.0,,,417.108,1305.223,2966.114,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262199464832008192-1789634311000,1789634311000,1789639199000,1205841794575630336,1262199464832008192,,,1789634311000-1205841794575630336-1262199464832008192,,37.984,6.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3204.108,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,4888,0,,959.0,4,"{'fifth_gear_duration': 19.19686899113241, 'first_gear_duration': 3.588076058910674, 'sixth_gear_duration': 36.015288789551406, 'third_gear_duration': 9.586953816680088, 'fourth_gear_duration': 21.310206065273178, 'second_gear_duration': 10.302606278452245}",,,"{'up': 28.69022262422314, 'down': 13.932249875995687, 'plane': 57.377527499781166}",0.4410252,35.85,1.3,6.317,,27.975122,36.01529,55.21216,1475497.0,1322834.0,0.0,,,767.005,1175.834,2129.665,0.0,10.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1262055262777245696-1789634300000,1789634300000,1789634646000,1205841794575630336,1262055262777245696,,,1789634300000-1205841794575630336-1262055262777245696,,1.109,8.446,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,103.0,0,,,,,,,,0.131,,11.538729,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012687315894272-1789634299000,1789634299000,1789642122000,1205841794575630336,1262012687315894272,1595087186007425024,unverified_drivers,1789634299000-1205841794575630336-1262012687315894272,,77.409,7.497,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.611,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,403.515,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,7823,0,11227.0,5465.0,5,"{'fifth_gear_duration': 36.53044581103671, 'first_gear_duration': 2.0259968731313314, 'third_gear_duration': 18.246730987574256, 'fourth_gear_duration': 31.520811786378072, 'second_gear_duration': 11.676014541879637}",,,"{'up': 19.96864135251212, 'down': 26.549867066603035, 'plane': 53.48149158088484}",0.40859267,42.94,,10.326,,35.622192,36.530445,68.051254,1167991.0,3810271.0,0.0,,,1242.578,2314.754,3401.486,3.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207336970854858752-1789634290000,1789634290000,1789634548000,1205841794575630336,1207336970854858752,,,1789634290000-1205841794575630336-1207336970854858752,,0.094,0.809,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,19.0,0,,,,,,,,0.116,,1.3116279,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262225965681999872-1789634278000,1789634278000,1789637547000,1205841794575630336,1262225965681999872,,,1789634278000-1205841794575630336-1262225965681999872,,22.652,6.437,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,3269,0,,12.0,2,"{'fifth_gear_duration': 26.256445704846104, 'first_gear_duration': 2.608265888209778, 'sixth_gear_duration': 24.874331975236785, 'third_gear_duration': 14.413310922301042, 'fourth_gear_duration': 26.75033652198942, 'second_gear_duration': 5.0973089874168735}",,,"{'up': 25.017833486191794, 'down': 25.170691939264238, 'plane': 49.81147457454398}",0.54577756,31.6,0.85,3.519,,24.94561,24.874332,51.13078,1044429.0,806837.0,0.0,,,662.841,1362.512,2664.759,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262074593548435456-1789634278000,1789634278000,1789639202000,1205841794575630336,1262074593548435456,1597513770693820416,unverified_drivers,1789634278000-1205841794575630336-1262074593548435456,,29.687,5.395,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,0,4343.0,4343.0,0,"{'fifth_gear_duration': 29.82549207259757, 'first_gear_duration': 4.233570838291214, 'third_gear_duration': 18.352554290566346, 'fourth_gear_duration': 40.52181988055649, 'second_gear_duration': 7.066562917988374}",,,"{'up': 50.26475037821483, 'down': 33.63705129968368, 'plane': 16.098198322101503}",0.2850104,31.94,,5.502,,21.70455,29.825493,70.34731,607578.0,1994831.0,36834.0,,,1050.254,2477.161,3521.33,8.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094214787760128-1789634273000,1789634273000,1789641864000,1205841794575630336,1262094214787760128,1509826948988141568,verified_drivers,1789634273000-1205841794575630336-1262094214787760128,,58.744,6.345,,0.0,,0,0,0,0,26.507,2,0.0,0,0,0,18.029,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,9,7591,0,13005.0,3.0,9,"{'fifth_gear_duration': 34.11323561097326, 'first_gear_duration': 3.890684404039561, 'third_gear_duration': 17.597444344822314, 'fourth_gear_duration': 37.82321010307415, 'second_gear_duration': 6.57542553709071}",,,"{'up': 8.55886391684483, 'down': 25.42455371886461, 'plane': 66.01658236429056}",0.31877285,43.57,,9.258,,27.859097,34.113235,71.93645,937423.0,3440581.0,9333.0,,,1963.244,4140.0,5755.08,7.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,3.0,,,,,,,,2.0,,,1.0,,,,,,,,
[],1262197871185231872-1789634270000,1789634270000,1789636812000,1205841794575630336,1262197871185231872,,,1789634270000-1205841794575630336-1262197871185231872,,8.51,4.827,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,0,,1793.0,0,"{'fifth_gear_duration': 38.83309660575074, 'first_gear_duration': 4.3006108901442595, 'sixth_gear_duration': 10.185027460610662, 'third_gear_duration': 16.812682097125645, 'fourth_gear_duration': 25.17200480505278, 'second_gear_duration': 4.696578141315919}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.43,0.65,1.763,,12.051928,10.185027,49.018124,740422.0,405168.0,0.0,,,160.839,774.08,1579.171,2.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262029204791230464-1789634267000,1789634267000,1789634729000,1205841794575630336,1262029204791230464,,,1789634267000-1205841794575630336-1262029204791230464,,1.282,3.334,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,88.0,0,,,,,,28.79,,0.385,,9.989611,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262394591663882240-1789634260000,1789634260000,1789634973000,1205841794575630336,1262394591663882240,,,1789634260000-1205841794575630336-1262394591663882240,,3.208,4.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,261.276,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,713,0,,144.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.7,0.15,0.645,,16.197475,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262215653910118400-1789634259000,1789634259000,1789634439000,1205841794575630336,1262215653910118400,,,1789634259000-1205841794575630336-1262215653910118400,,0.034,1.34,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,1752.0,0,,,,,,,0.020158611,0.025,,0.68,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299027410878464-1789634255000,1789634255000,1789634308000,1205841794575630336,1207299027410878464,,,1789634255000-1205841794575630336-1207299027410878464,,0.733,3.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,4.0,0,,,,,,,,0.203,,49.78868,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
