vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207337633584250880,1784685907000-1205841794575630336-1207337633584250880,1784685907000,1784687510000,1,12.972,2.322,5.58656330749354,1205841794575630336,1784685907000,1207337633584250880,OD30F1924,1603000,1784687510000,6.130299670729516,12.972,2.322083208609665,5.58636312079743,13.0,2.322083208609665,1784685907000-1205841794575630336-1207337633584250880,,0.0
1207295965304717312,1784695948000-1205841794575630336-1207295965304717312,1784695948000,1784697517000,1,12.95,2.064,6.27422480620155,1205841794575630336,1784695948000,1207295965304717312,OD30F1910,1569000,1784697517000,5.450266610512445,12.95,2.064494928224411,6.272720665454854,13.0,2.064494928224411,1784695948000-1205841794575630336-1207295965304717312,,0.0
1262062608723214336,1784690469000-1205841794575630336-1262062608723214336,1784690469000,1784692917000,1,12.945,2.803,4.618266143417767,1205841794575630336,1784690469000,1262062608723214336,OD17AB7319,2448000,1784692917000,7.39920538001015,12.945,2.802729310609905,4.618712178516813,13.300000000017462,2.8027293106099047,1784690469000-1205841794575630336-1262062608723214336,,0.0
1207299325219045376,1784708121000-1205841794575630336-1207299325219045376,1784708121000,1784710532000,1,12.944,3.563,3.632893628964356,1205841794575630336,1784708121000,1207299325219045376,OD18M3318,2411000,1784710532000,9.406559709629057,12.944,3.5630907991019156,3.632801051060097,13.0,3.5630907991019156,1784708121000-1205841794575630336-1207299325219045376,,0.0
1207351633235673088,1784721140000-1205841794575630336-1207351633235673088,1784721140000,1784723522000,1,12.938,4.095,3.15946275946276,1205841794575630336,1784721140000,1207351633235673088,OD08W4621,2382000,1784723522000,10.810872221854913,12.938,4.095027356763224,3.159441652723513,13.264999999999418,4.095027356763224,1784721140000-1205841794575630336-1207351633235673088,,0.0
1207324350311563264,1784692681000-1205841794575630336-1207324350311563264,1784692681000,1784694187000,1,12.932,2.252,5.742451154529308,1205841794575630336,1784692681000,1207324350311563264,OD30F1951,1506000,1784694187000,5.944432417155541,12.932,2.2516789458922504,5.743269938013106,13.0,2.2516789458922504,1784692681000-1205841794575630336-1207324350311563264,,0.0
1207355539206438912,1784678874000-1205841794575630336-1207355539206438912,1784678874000,1784681639000,1,12.916,4.709,2.742832873221491,1205841794575630336,1784678874000,1207355539206438912,OD18M7458,2765000,1784681639000,12.432378975479327,12.916,4.709234460408836,2.742696314780362,13.39999999999418,4.709234460408836,1784678874000-1205841794575630336-1207355539206438912,,0.0
1262395000390418432,1784703300000-1205841794575630336-1262395000390418432,1784703300000,1784705711000,1,12.909,2.812,4.590682788051209,1205841794575630336,1784703300000,1262395000390418432,OD11AE3329,2411000,1784705711000,7.4225049991197185,12.909,2.811554923908984,4.591409504478843,13.25,2.811554923908984,1784703300000-1205841794575630336-1262395000390418432,,0.6000000000003638
1261663499809980416,1784719405000-1205841794575630336-1261663499809980416,1784719405000,1784720573000,1,12.906,1.422,9.075949367088608,1205841794575630336,1784719405000,1261663499809980416,OD03AB1562,1168000,1784720573000,3.755172077270995,12.906,1.4224136656329525,9.073309904019396,13.200000000011642,1.4224136656329522,1784719405000-1205841794575630336-1261663499809980416,,0.0
1207342731618156544,1784683636000-1205841794575630336-1207342731618156544,1784683636000,1784684778000,1,12.895,2.061,6.256671518680252,1205841794575630336,1784683636000,1207342731618156544,OD08V3201,1142000,1784684778000,5.441613671877094,12.895,2.0612172999534444,6.25601192086407,13.0,2.0612172999534444,1784683636000-1205841794575630336-1207342731618156544,,0.0
1262397266388320256,1784713608000-1205841794575630336-1262397266388320256,1784713608000,1784715268000,1,12.884,2.261,5.698363555948695,1205841794575630336,1784713608000,1262397266388320256,OD05BR6968,1660000,1784715268000,5.967936701097351,12.884,2.2605820837489965,5.699417018572891,13.625,2.2605820837489965,1784713608000-1205841794575630336-1262397266388320256,,0.4000000000005457
1207298052067426304,1784716911000-1205841794575630336-1207298052067426304,1784716911000,1784719262000,1,12.872,2.51,5.128286852589642,1205841794575630336,1784716911000,1207298052067426304,OD18M3250,2351000,1784719262000,6.627122243396956,12.872,2.5102735770443014,5.127727956709809,13.0,2.5102735770443014,1784716911000-1205841794575630336-1207298052067426304,,0.0
1262032030409949184,1784714462000-1205841794575630336-1262032030409949184,1784714462000,1784715945000,1,12.87,2.154,5.974930362116991,1205841794575630336,1784714462000,1262032030409949184,OD03AA8275,1483000,1784715945000,5.685830452898552,12.87,2.1537236564009663,5.975697003536069,13.39999999999418,2.1537236564009663,1784714462000-1205841794575630336-1262032030409949184,,0.0
1262453282371010560,1784702881000-1205841794575630336-1262453282371010560,1784702881000,1784704637000,1,12.86,1.756,7.323462414578588,1205841794575630336,1784702881000,1262453282371010560,OD11AE5261,1756000,1784704637000,4.635997012125727,12.86,1.756059474290048,7.323214383270892,13.0,1.756059474290048,1784702881000-1205841794575630336-1262453282371010560,,0.4499999999998181
1207344765822042112,1784710881000-1205841794575630336-1207344765822042112,1784710881000,1784713056000,1,12.859,2.318,5.547454702329595,1205841794575630336,1784710881000,1207344765822042112,OD08V3291,2175000,1784713056000,6.119665915810843,12.859,2.3180552711404707,5.5473224301823665,13.0,2.3180552711404707,1784710881000-1205841794575630336-1207344765822042112,,0.0
1207323493192957952,1784679991000-1205841794575630336-1207323493192957952,1784679991000,1784681815000,1,12.855,2.529,5.0830367734282325,1205841794575630336,1784679991000,1207323493192957952,OD10X8710,1824000,1784681815000,6.676122988872755,12.855,2.5288344654821038,5.083369503013037,13.0,2.5288344654821038,1784679991000-1205841794575630336-1207323493192957952,,0.0
1341870116324769792,1784680399000-1205841794575630336-1341870116324769792,1784680399000,1784682129000,1,12.839,1.096,11.71441605839416,1205841794575630336,1784680399000,1341870116324769792,OD05BV5946,1730000,1784682129000,2.8936447913643812,12.839,1.096077572486508,11.7135869962872,13.018000000010943,1.096077572486508,1784680399000-1205841794575630336-1341870116324769792,,0.4772222222222222
1207298340685873152,1784686171000-1205841794575630336-1207298340685873152,1784686171000,1784687941000,1,12.829,3.056,4.197971204188482,1205841794575630336,1784686171000,1207298340685873152,OD18M3217,1770000,1784687941000,8.066548073398186,12.829,3.055510633862949,4.198643545148084,13.0,3.055510633862949,1784686171000-1205841794575630336-1207298340685873152,,0.0
1262456454338576384,1784714855000-1205841794575630336-1262456454338576384,1784714855000,1784717612000,1,12.823,2.786,4.602656137832017,1205841794575630336,1784714855000,1262456454338576384,OD11AE3308,2757000,1784717612000,7.355109269902836,12.823,2.786026238599559,4.60261279033958,13.625,2.786026238599559,1784714855000-1205841794575630336-1262456454338576384,,0.6999999999998181
1207351633235673088,1784681719000-1205841794575630336-1207351633235673088,1784681719000,1784684842000,1,12.817,4.942,2.593484419263456,1205841794575630336,1784681719000,1207351633235673088,OD08W4621,3123000,1784684842000,13.046862291066624,12.817,4.94199329207069,2.5934879394847763,12.85999999998603,4.94199329207069,1784681719000-1205841794575630336-1207351633235673088,,0.0
1262194986242277376,1784703283000-1205841794575630336-1262194986242277376,1784703283000,1784705386000,1,12.814,2.011,6.371954251616111,1205841794575630336,1784703283000,1262194986242277376,OD11AE3224,2103000,1784705386000,5.307910996649981,12.814,2.0105723472159016,6.373309579107621,13.625,2.0105723472159016,1784703283000-1205841794575630336-1262194986242277376,,0.5500000000001819
1207345856164921344,1784692629000-1205841794575630336-1207345856164921344,1784692629000,1784694144000,1,12.813,1.974,6.490881458966566,1205841794575630336,1784692629000,1207345856164921344,OD24J9560,1515000,1784694144000,5.2114393029709145,12.813,1.974030039004134,6.490782686601846,13.0,1.974030039004134,1784692629000-1205841794575630336-1207345856164921344,,0.0
1207322476187484160,1784722367000-1205841794575630336-1207322476187484160,1784722367000,1784724410000,1,12.812,2.359,5.4311148791860955,1205841794575630336,1784722367000,1207322476187484160,OD10X1871,2043000,1784724410000,6.227233415707351,12.812,2.3588005362527844,5.4315741424890795,12.0,2.3588005362527844,1784722367000-1205841794575630336-1207322476187484160,,0.0
1262050732706627584,1784719792000-1205841794575630336-1262050732706627584,1784719792000,1784721499000,1,12.801,1.461,8.761806981519507,1205841794575630336,1784719792000,1262050732706627584,OD03AA8167,1707000,1784721499000,3.856033097624524,12.801,1.460618597585047,8.764094898671615,13.0,1.4606185975850472,1784719792000-1205841794575630336-1262050732706627584,,0.0
1262217242314014720,1784696367000-1205841794575630336-1262217242314014720,1784696367000,1784698531000,1,12.796,2.397,5.338339591155611,1205841794575630336,1784696367000,1262217242314014720,OD22Y5086,2164000,1784698531000,6.3276630536646365,12.796,2.3968420657820593,5.338691348370017,13.5,2.3968420657820593,1784696367000-1205841794575630336-1262217242314014720,,0.5999999999994543
1207345856164921344,1784690697000-1205841794575630336-1207345856164921344,1784690697000,1784692269000,1,12.782,2.146,5.956197576887233,1205841794575630336,1784690697000,1207345856164921344,OD24J9560,1572000,1784692269000,5.665131667830153,12.782,2.1458832075114214,5.956521750698293,13.0,2.1458832075114214,1784690697000-1205841794575630336-1207345856164921344,,0.0
1207336843809390592,1784683617000-1205841794575630336-1207336843809390592,1784683617000,1784685124000,1,12.779,2.134,5.988284910965324,1205841794575630336,1784683617000,1207336843809390592,OD30F1948,1507000,1784685124000,5.633745113184735,12.779,2.1339943610548238,5.988300734629588,12.0,2.1339943610548238,1784683617000-1205841794575630336-1207336843809390592,,0.0
1262451606931111936,1784695708000-1205841794575630336-1262451606931111936,1784695708000,1784700546000,1,12.773,4.119,3.10099538722991,1205841794575630336,1784695708000,1262451606931111936,OD11AE5075,4838000,1784700546000,10.873794200855771,12.773,4.118861439718095,3.101099706057171,13.375,4.118861439718095,1784695708000-1205841794575630336-1262451606931111936,,1.300000000000182
1207323493192957952,1784701776000-1205841794575630336-1207323493192957952,1784701776000,1784704004000,1,12.77,4.722,2.7043625582380346,1205841794575630336,1784701776000,1207323493192957952,OD10X8710,2228000,1784704004000,12.467356794589502,12.77,4.722483634314205,2.7040856017396124,13.0,4.722483634314205,1784701776000-1205841794575630336-1207323493192957952,,0.0
1341893106680725504,1784711518000-1205841794575630336-1341893106680725504,1784711518000,1784712567000,1,12.766,0.944,13.523305084745763,1205841794575630336,1784711518000,1341893106680725504,OD05BV6358SV,1049000,1784712567000,2.4909486492015707,12.766,0.9435411550005949,13.529881481419803,13.036000000000058,0.9435411550005949,1784711518000-1205841794575630336-1341893106680725504,,0.289375
1262394782072700928,1784707380000-1205841794575630336-1262394782072700928,1784707380000,1784709717000,1,12.763,1.594,8.006900878293601,1205841794575630336,1784707380000,1262394782072700928,OD11AE4804,2337000,1784709717000,4.207574947074842,12.763,1.5937783890435007,8.008014218124554,13.25,1.5937783890435004,1784707380000-1205841794575630336-1262394782072700928,,0.5999999999994543
1262452036423647232,1784680298000-1205841794575630336-1262452036423647232,1784680298000,1784682211000,1,12.757,1.998,6.384884884884885,1205841794575630336,1784680298000,1262452036423647232,OD11AE5064,1913000,1784682211000,5.2747491857087025,12.757,1.9980110551926902,6.384849556685612,13.25,1.9980110551926902,1784680298000-1205841794575630336-1262452036423647232,,0.4500000000007276
1262146387030573056,1784689150000-1205841794575630336-1262146387030573056,1784689150000,1784691443000,1,12.756,2.907,4.388028895768834,1205841794575630336,1784689150000,1262146387030573056,OD01AW2537,2293000,1784691443000,7.675564117255206,12.756,2.9074106504754567,4.387409118802663,13.625,2.9074106504754567,1784689150000-1205841794575630336-1262146387030573056,,0.6000000000003638
1262394782072700928,1784702455000-1205841794575630336-1262394782072700928,1784702455000,1784704364000,1,12.747,2.634,4.839407744874715,1205841794575630336,1784702455000,1262394782072700928,OD11AE4804,1909000,1784704364000,6.954886979193659,12.747,2.634426886058204,4.838623560767278,13.625,2.634426886058204,1784702455000-1205841794575630336-1262394782072700928,,0.5
1262394782072700928,1784681241000-1205841794575630336-1262394782072700928,1784681241000,1784682971000,1,12.742,1.671,7.6253740275284265,1205841794575630336,1784681241000,1262394782072700928,OD11AE4804,1730000,1784682971000,4.4115256469561555,12.742,1.6710324420288467,7.625225985756199,12.375,1.4561533554475037,1784681241000-1205841794575630336-1262394782072700928,,0.4000000000005457
1207345856164921344,1784705068000-1205841794575630336-1207345856164921344,1784705068000,1784706269000,1,12.74,1.631,7.8111587982832615,1205841794575630336,1784705068000,1207345856164921344,OD24J9560,1201000,1784706269000,4.3071473504334135,12.74,1.631495208497505,7.808787873629531,13.0,1.631495208497505,1784705068000-1205841794575630336-1207345856164921344,,0.0
1262031851887788032,1784685566000-1205841794575630336-1262031851887788032,1784685566000,1784687277000,1,12.735,1.82,6.997252747252746,1205841794575630336,1784685566000,1262031851887788032,OD03AA8050,1711000,1784687277000,4.8058988188758,12.735,1.8204162192711362,6.99565289804926,13.200000000011642,1.820416219271136,1784685566000-1205841794575630336-1262031851887788032,,0.0
1207302324632944640,1784680914000-1205841794575630336-1207302324632944640,1784680914000,1784683696000,1,12.734,3.655,3.483994528043776,1205841794575630336,1784680914000,1207302324632944640,OD10X1829,2782000,1784683696000,9.649148654008151,12.734,3.654980550760663,3.4840130674155954,13.0,3.654980550760663,1784680914000-1205841794575630336-1207302324632944640,,0.0
1262398707081412608,1784710379000-1205841794575630336-1262398707081412608,1784710379000,1784711964000,1,12.71,2.738,4.642074506939372,1205841794575630336,1784710379000,1262398707081412608,OD11AE3386,1585000,1784711964000,7.228873279123931,12.71,2.7382095754257314,4.641719214652836,12.625,2.738209575425731,1784710379000-1205841794575630336-1262398707081412608,,0.3999999999996362
1207302324632944640,1784718881000-1205841794575630336-1207302324632944640,1784718881000,1784721221000,1,12.708,2.417,5.257757550682665,1205841794575630336,1784718881000,1207302324632944640,OD10X1829,2340000,1784721221000,6.380355380406997,12.708,2.4168012804571957,5.258189865571397,13.0,2.4168012804571957,1784718881000-1205841794575630336-1207302324632944640,,0.0
1207322859999854592,1784686465000-1205841794575630336-1207322859999854592,1784686465000,1784688348000,1,12.704,3.0,4.234666666666667,1205841794575630336,1784686465000,1207322859999854592,OD10X1859,1883000,1784688348000,7.92,12.704,3.0,4.234666666666667,13.0,3.0,1784686465000-1205841794575630336-1207322859999854592,,0.0
1207349046952329216,1784687766000-1205841794575630336-1207349046952329216,1784687766000,1784689615000,1,12.697,2.757,4.6053681537903515,1205841794575630336,1784687766000,1207349046952329216,OD24J9584,1849000,1784689615000,7.2785301701185245,12.697,2.757019003832774,4.605336409487488,13.0,2.757019003832774,1784687766000-1205841794575630336-1207349046952329216,,0.0
1207337394370510848,1784701453000-1205841794575630336-1207337394370510848,1784701453000,1784703287000,1,12.671,2.041,6.2082312591866735,1205841794575630336,1784701453000,1207337394370510848,OD30F1994,1834000,1784703287000,5.387849167098323,12.671,2.040851957234213,6.208681602349976,13.0,2.040851957234213,1784701453000-1205841794575630336-1207337394370510848,,0.0
1207298925560594432,1784699253000-1205841794575630336-1207298925560594432,1784699253000,1784701195000,1,12.67,2.246,5.641139804096171,1205841794575630336,1784699253000,1207298925560594432,OD18M3321,1942000,1784701195000,5.9285336344131565,12.67,2.2456566797019533,5.6420022323633106,12.0,2.2456566797019533,1784699253000-1205841794575630336-1207298925560594432,,0.0
1262219904484900864,1784716504000-1205841794575630336-1262219904484900864,1784716504000,1784718044000,1,12.662,1.628,7.777641277641279,1205841794575630336,1784716504000,1262219904484900864,OD21R1621,1540000,1784718044000,4.298888628698048,12.662,1.6283669048098666,7.775888813877888,12.375,1.6283669048098666,1784716504000-1205841794575630336-1262219904484900864,,0.3499999999994543
1207296201351757824,1784698803000-1205841794575630336-1207296201351757824,1784698803000,1784700453000,1,12.658,2.637,4.800151687523701,1205841794575630336,1784698803000,1207296201351757824,OD20C5851,1650000,1784700453000,6.961712491672279,12.658,2.637012307451621,4.80012928427799,12.0,2.637012307451621,1784698803000-1205841794575630336-1207296201351757824,,0.0
1262194986242277376,1784682716000-1205841794575630336-1262194986242277376,1784682716000,1784684572000,1,12.654,2.019,6.267459138187221,1205841794575630336,1784682716000,1262194986242277376,OD11AE3224,1856000,1784684572000,5.330721392471607,12.654,2.0192126486634874,6.266799095368017,13.0,2.0192126486634874,1784682716000-1205841794575630336-1262194986242277376,,0.5
1207302324632944640,1784695550000-1205841794575630336-1207302324632944640,1784695550000,1784698147000,1,12.649,2.735,4.624862888482633,1205841794575630336,1784695550000,1207302324632944640,OD10X1829,2597000,1784698147000,7.2193147748507815,12.649,2.73458892986772,4.625558109244547,13.0,2.73458892986772,1784695550000-1205841794575630336-1207302324632944640,,0.0
1262226432206045184,1784691112000-1205841794575630336-1262226432206045184,1784691112000,1784692966000,1,12.631,2.064,6.119670542635659,1205841794575630336,1784691112000,1262226432206045184,OD11AE5223,1854000,1784692966000,5.449300880943114,12.631,2.064129121569361,6.1192877267274,13.25,2.064129121569361,1784691112000-1205841794575630336-1262226432206045184,,0.5
1262012956292415488,1784715966000-1205841794575630336-1262012956292415488,1784715966000,1784717995000,1,12.625,2.044,6.176614481409002,1205841794575630336,1784715966000,1262012956292415488,OD17AB7121,2029000,1784717995000,5.3968110503960895,12.625,2.0442466099985186,6.175869358545322,13.0,2.0442466099985186,1784715966000-1205841794575630336-1262012956292415488,,0.0
1262051739054374912,1784688101000-1205841794575630336-1262051739054374912,1784688101000,1784689729000,1,12.6,2.528,4.984177215189873,1205841794575630336,1784688101000,1262051739054374912,OD26G3646,1628000,1784689729000,6.674998951639578,12.60000000000582,2.5284086938028705,4.983371569196238,12.60000000000582,2.5284086938028705,1784688101000-1205841794575630336-1262051739054374912,,0.0
1262095452426207232,1784684832000-1205841794575630336-1262095452426207232,1784684832000,1784687280000,1,12.594,2.743,4.591323368574553,1205841794575630336,1784684832000,1262095452426207232,OD23Q8746,2448000,1784687280000,7.241152827576879,12.594,2.7428609195366964,4.5915561778200855,13.10000000000582,2.7428609195366964,1784684832000-1205841794575630336-1262095452426207232,,0.0
1262069136477913088,1784700770000-1205841794575630336-1262069136477913088,1784700770000,1784703115000,1,12.59,2.985,4.217755443886097,1205841794575630336,1784700770000,1262069136477913088,OD17AB5630,2345000,1784703115000,7.881693562967888,12.59,2.9854899859726847,4.217063215470183,12.699999999982538,2.9854899859726847,1784700770000-1205841794575630336-1262069136477913088,,0.0
1262222426641530880,1784680114000-1205841794575630336-1262222426641530880,1784680114000,1784681915000,1,12.579,2.508,5.01555023923445,1205841794575630336,1784680114000,1262222426641530880,OD21Q6554,1801000,1784681915000,6.621621521548799,12.579,2.508189970283636,5.015170361508749,12.75,2.508189970283636,1784680114000-1205841794575630336-1262222426641530880,,0.4499999999998181
1262052313451724800,1784690940000-1205841794575630336-1262052313451724800,1784690940000,1784692831000,1,12.573,2.453,5.125560538116592,1205841794575630336,1784690940000,1262052313451724800,OD26G5271,1891000,1784692831000,6.474889254248651,12.573,2.4526095660032765,5.126376482535176,12.300000000017462,2.4526095660032765,1784690940000-1205841794575630336-1262052313451724800,,0.0
1262222426641530880,1784689775000-1205841794575630336-1262222426641530880,1784689775000,1784692026000,1,12.567,2.403,5.229712858926342,1205841794575630336,1784689775000,1262222426641530880,OD21Q6554,2251000,1784692026000,6.343253267723042,12.567,2.4027474498950916,5.230262548212755,13.375,2.4027474498950916,1784689775000-1205841794575630336-1262222426641530880,,0.5499999999992724
1262012956292415488,1784694890000-1205841794575630336-1262012956292415488,1784694890000,1784696702000,1,12.565,2.045,6.1442542787286065,1205841794575630336,1784694890000,1262012956292415488,OD17AB7121,1812000,1784696702000,5.399081117166439,12.565,2.0451064837751662,6.143934362188137,12.699999999982538,2.0451064837751662,1784694890000-1205841794575630336-1262012956292415488,,0.0
1262204931880779776,1784684047000-1205841794575630336-1262204931880779776,1784684047000,1784686208000,1,12.565,2.671,4.704230625233995,1205841794575630336,1784684047000,1262204931880779776,OD34T6947,2161000,1784686208000,7.050174438949171,12.565,2.67052062081408,4.705075071155861,12.25,2.651192339407532,1784684047000-1205841794575630336-1262204931880779776,,0.5712700000001819
1207298620362063872,1784683748000-1205841794575630336-1207298620362063872,1784683748000,1784685292000,1,12.558,2.578,4.87121799844841,1205841794575630336,1784683748000,1207298620362063872,OD18M3203,1544000,1784685292000,6.8058496858873045,12.558,2.577973365866403,4.87126832506259,12.0,2.577973365866403,1784683748000-1205841794575630336-1207298620362063872,,0.0
1262222426641530880,1784707282000-1205841794575630336-1262222426641530880,1784707282000,1784709578000,1,12.557,3.029,4.145592604820073,1205841794575630336,1784707282000,1262222426641530880,OD21Q6554,2296000,1784709578000,7.9975153186112715,12.557,3.02936186311033,4.1450974057973315,12.375,3.02936186311033,1784707282000-1205841794575630336-1262222426641530880,,0.5499999999992724
1262199464832008192,1784680043000-1205841794575630336-1262199464832008192,1784680043000,1784682426000,1,12.547,2.278,5.507901668129938,1205841794575630336,1784680043000,1262199464832008192,OD06N1318,2383000,1784682426000,6.014519355981735,12.547,2.27822702878096,5.5073527973696645,13.5,2.27822702878096,1784680043000-1205841794575630336-1262199464832008192,,0.6000000000003638
1262224215726096384,1784687339000-1205841794575630336-1262224215726096384,1784687339000,1784689820000,1,12.546,2.226,5.636118598382749,1205841794575630336,1784687339000,1262224215726096384,OD21Q6506,2481000,1784689820000,5.877868587183194,12.546,2.226465373933028,5.634940541580318,13.25,2.226465373933028,1784687339000-1205841794575630336-1262224215726096384,,0.6500000000005457
1219335273519775744,1784717458000-1205841794575630336-1219335273519775744,1784717458000,1784719104000,1,12.533,1.649,7.600363856882959,1205841794575630336,1784717458000,1219335273519775744,OD08V3247,1646000,1784719104000,4.353891795147752,12.533,1.6492014375559667,7.599435529581682,13.0,1.6492014375559667,1784717458000-1205841794575630336-1219335273519775744,,0.0
1262456310838853632,1784716020000-1205841794575630336-1262456310838853632,1784716020000,1784717784000,1,12.514,2.226,5.621743036837376,1205841794575630336,1784716020000,1262456310838853632,OD11AE3305,1764000,1784717784000,5.87742859874644,12.514,2.2262987116463786,5.620988744473433,13.5,2.2262987116463786,1784716020000-1205841794575630336-1262456310838853632,,0.3999999999996362
1262094914976481280,1784698634000-1205841794575630336-1262094914976481280,1784698634000,1784700310000,1,12.511,1.704,7.342136150234741,1205841794575630336,1784698634000,1262094914976481280,OD26G3675,1676000,1784700310000,4.4992711163945165,12.511,1.7042693622706502,7.340975714854847,12.800000000017462,1.7042693622706502,1784698634000-1205841794575630336-1262094914976481280,,0.0
1262211418871037952,1784720918000-1205841794575630336-1262211418871037952,1784720918000,1784722763000,1,12.508,3.304,3.7857142857142856,1205841794575630336,1784720918000,1262211418871037952,OD04U4766,1845000,1784722763000,8.722566718634146,12.508,3.3040025449371764,3.785711369734381,13.25,3.3040025449371764,1784720918000-1205841794575630336-1262211418871037952,,0.5
1262204931880779776,1784716183000-1205841794575630336-1262204931880779776,1784716183000,1784718230000,1,12.505,2.187,5.717878372199361,1205841794575630336,1784716183000,1262204931880779776,OD34T6947,2047000,1784718230000,5.774668174504411,12.505,2.187374308524398,5.716899915696581,13.25,2.187374308524398,1784716183000-1205841794575630336-1262204931880779776,,0.5500000000001819
1262401041488412672,1784715438000-1205841794575630336-1262401041488412672,1784715438000,1784717621000,1,12.494,2.594,4.8164996144949885,1205841794575630336,1784715438000,1262401041488412672,OD11AE4861,2183000,1784717621000,6.8482614530991,12.494,2.5940384292042045,4.816428260792147,13.25,2.5940384292042045,1784715438000-1205841794575630336-1262401041488412672,,0.5500000000010914
1219335273519775744,1784701766000-1205841794575630336-1219335273519775744,1784701766000,1784703299000,1,12.493,1.846,6.767605633802817,1205841794575630336,1784701766000,1219335273519775744,OD08V3247,1533000,1784703299000,4.872540099387584,12.493,1.845659128555903,6.76885553063901,12.0,1.845659128555903,1784701766000-1205841794575630336-1219335273519775744,,0.0
1262016643521839104,1784685642000-1205841794575630336-1262016643521839104,1784685642000,1784687035000,1,12.491,1.674,7.461768219832736,1205841794575630336,1784685642000,1262016643521839104,OD31L8501,1393000,1784687035000,4.418747678758476,12.491,1.6737680601357863,7.462802223019271,13.10000000000582,1.6737680601357863,1784685642000-1205841794575630336-1262016643521839104,,0.0
1207353084078981120,1784688561000-1205841794575630336-1207353084078981120,1784688561000,1784689894000,1,12.471,2.518,4.9527402700556005,1205841794575630336,1784688561000,1207353084078981120,OD24K6251,1333000,1784689894000,6.647113310973872,12.471,2.5178459511264664,4.953043292589272,13.0,2.5178459511264664,1784688561000-1205841794575630336-1207353084078981120,,0.0
1262401041488412672,1784703384000-1205841794575630336-1262401041488412672,1784703384000,1784704572000,1,12.464,1.803,6.912922906267332,1205841794575630336,1784703384000,1262401041488412672,OD11AE4861,1188000,1784704572000,4.7606036603184485,12.464,1.8032589622418365,6.911930155890968,12.125,1.8032589622418365,1784703384000-1205841794575630336-1262401041488412672,,0.3000000000010914
1207355662795800576,1784714951000-1205841794575630336-1207355662795800576,1784714951000,1784716488000,1,12.459,2.174,5.730910763569457,1205841794575630336,1784714951000,1207355662795800576,OD24K6371,1537000,1784716488000,5.739559611019219,12.459,2.1740756102345524,5.730711453340782,12.0,2.1740756102345524,1784714951000-1205841794575630336-1207355662795800576,,0.0
1262392394330931200,1784711316000-1205841794575630336-1262392394330931200,1784711316000,1784713185000,1,12.459,1.857,6.709208400646204,1205841794575630336,1784711316000,1262392394330931200,OD05BR6913,1869000,1784713185000,4.903306704886269,12.459,1.8573131457902534,6.708077218017492,12.0,1.8573131457902532,1784711316000-1205841794575630336-1262392394330931200,,0.4499999999998181
1262392394330931200,1784692860000-1205841794575630336-1262392394330931200,1784692860000,1784694902000,1,12.458,2.859,4.357467646030081,1205841794575630336,1784692860000,1262392394330931200,OD05BR6913,2042000,1784694902000,7.547952116136442,12.458,2.8590727712638038,4.357356736496482,13.0,2.8590727712638038,1784692860000-1205841794575630336-1262392394330931200,,0.5499999999992724
1207347065403736064,1784688867000-1205841794575630336-1207347065403736064,1784688867000,1784691137000,1,12.449,2.489,5.001607071112897,1205841794575630336,1784688867000,1207347065403736064,OD24J9514,2270000,1784691137000,6.572229565158485,12.449,2.4894808958933656,5.000640904911463,13.0,2.4894808958933656,1784688867000-1205841794575630336-1207347065403736064,,0.0
1262024213162622976,1784703410000-1205841794575630336-1262024213162622976,1784703410000,1784705589000,1,12.446,1.99,6.25427135678392,1205841794575630336,1784703410000,1262024213162622976,OD17AB8914,2179000,1784705589000,5.2535587096340635,12.446,1.9899843597098725,6.254320512254956,12.60000000000582,1.9899843597098725,1784703410000-1205841794575630336-1262024213162622976,,0.0
1365019356743860224,1784701057000-1205841794575630336-1365019356743860224,1784701057000,1784702518000,1,12.442,1.03,12.079611650485436,1205841794575630336,1784701057000,1365019356743860224,OD05BX3353SV,1461000,1784702518000,2.718202745627811,12.442,1.0296222521317464,12.084043419069356,12.777000000001863,1.0296222521317464,1784701057000-1205841794575630336-1365019356743860224,,0.40138888888888885
1262194600873820160,1784704218000-1205841794575630336-1262194600873820160,1784704218000,1784707019000,1,12.411,2.128,5.832236842105263,1205841794575630336,1784704218000,1262194600873820160,OD11AE3483,2801000,1784707019000,5.618127749043131,12.411,2.1280786928193676,5.832021175663099,13.125,2.1280786928193676,1784704218000-1205841794575630336-1262194600873820160,,0.75
1262204931880779776,1784681578000-1205841794575630336-1262204931880779776,1784681578000,1784683625000,1,12.408,2.533,4.898539281484406,1205841794575630336,1784681578000,1262204931880779776,OD34T6947,2047000,1784683625000,6.6860708617888465,12.408,2.5326025991624417,4.899307930941655,12.5,2.5326025991624417,1784681578000-1205841794575630336-1262204931880779776,,0.5
1262227583789957120,1784682422000-1205841794575630336-1262227583789957120,1784682422000,1784684983000,1,12.405,2.052,6.0453216374269,1205841794575630336,1784682422000,1262227583789957120,OD11AE3306,2561000,1784684983000,5.417222951737318,12.405,2.05197839080959,6.045385300137452,13.125,2.042449711383863,1784682422000-1205841794575630336-1262227583789957120,,0.586339166666121
