tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262398529066762240-1784714899000,1784714899000,1784720244000,1205841794575630336,1262398529066762240,,,1784714899000-1205841794575630336-1262398529066762240,,28.367,6.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345.0,0.0,,0,0,"{'fifth_gear_duration': 29.422581791848305, 'first_gear_duration': 1.3787870895022651, 'sixth_gear_duration': 18.27306532416463, 'third_gear_duration': 13.853243373748928, 'fourth_gear_duration': 31.17470997372955, 'second_gear_duration': 5.8976124470063205}",,,"{'up': 11.727485169872372, 'down': 52.75211216969261, 'plane': 35.52040266043501}",0.45021385,27.02,1.45,4.455,,19.10593,18.273066,47.69565,2005749.0,849500.0,0.0,0,0,677.003,1767.087,3704.923,1.0,11.0,4.0
[],1262131774725554176-1784714898000,1784714898000,1784717511000,1205841794575630336,1262131774725554176,1486059400396275712,verified_drivers,1784714898000-1205841794575630336-1262131774725554176,,14.333,5.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5044.411,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2613.0,0.0,0.0,0,2,"{'fifth_gear_duration': 36.29976096695631, 'first_gear_duration': 0.4815425899756457, 'sixth_gear_duration': 27.224726765687485, 'third_gear_duration': 6.256154349198713, 'fourth_gear_duration': 25.396133377431674, 'second_gear_duration': 4.341681950750173}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.72,0.65,2.39,,19.746958,27.224728,63.524487,1315088.0,274494.0,0.0,318,1,579.499,1352.167,2128.576,0.0,3.0,2.0
[],1262203570967543808-1784714889000,1784714889000,1784718051000,1205841794575630336,1262203570967543808,1442503648805388288,verified_drivers,1784714889000-1205841794575630336-1262203570967543808,,23.885,6.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3162.0,0.0,0.0,0,2,"{'fifth_gear_duration': 24.935233369228307, 'first_gear_duration': 2.7021615359756757, 'sixth_gear_duration': 36.03338340020248, 'third_gear_duration': 6.875730738302013, 'fourth_gear_duration': 24.304530389587523, 'second_gear_duration': 5.148960566703993}",,,"{'up': 21.253312815251768, 'down': 78.74668718474823, 'plane': 0}",0.46198547,34.69,0.8174906,3.837,,27.193548,36.033382,60.968616,1112920.0,701251.0,0.0,0,0,671.245,1135.749,1862.842,0.0,7.0,1.0
[],1262060081143349248-1784714889000,1784714889000,1784718656000,1205841794575630336,1262060081143349248,,,1784714889000-1205841794575630336-1262060081143349248,,20.87,3.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3767.0,0.0,,7,3,"{'fifth_gear_duration': 39.076222231504666, 'first_gear_duration': 2.1171995744273073, 'third_gear_duration': 16.924967013202092, 'fourth_gear_duration': 32.06537897346559, 'second_gear_duration': 9.816232207400345}",,,"{'up': 0, 'down': 25.064691257801, 'plane': 74.935308742199}",,38.67,,5.6,,19.944784,39.07622,71.1416,619342.0,1345489.0,0.0,380,1,795.164,1447.664,2034.905,2.0,4.0,0.0
[],1262076165649072128-1784714888000,1784714888000,1784719397000,1205841794575630336,1262076165649072128,1369681690452033536,verified_drivers,1784714888000-1205841794575630336-1262076165649072128,,30.193,6.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,6,4509.0,0.0,0.0,0,6,"{'fifth_gear_duration': 39.38734613923024, 'first_gear_duration': 2.3396808343944158, 'third_gear_duration': 20.245680962137854, 'fourth_gear_duration': 32.36770627463829, 'second_gear_duration': 5.659585789599203}",,,"{'up': 0, 'down': 33.641985854375235, 'plane': 66.35801414562476}",,34.77,,4.564,,24.106188,39.387344,71.75505,886823.0,1442063.0,0.0,1906,2,857.162,1561.56,2176.237,4.0,5.0,1.0
[],1262209096782708736-1784714875000,1784714875000,1784717542000,1205841794575630336,1262209096782708736,,,1784714875000-1205841794575630336-1262209096782708736,,17.032,5.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,2667.0,0.0,,0,3,"{'fifth_gear_duration': 20.324346426401522, 'first_gear_duration': 1.7613300967798597, 'sixth_gear_duration': 33.38798616690134, 'third_gear_duration': 12.588350135192336, 'fourth_gear_duration': 26.054140283284816, 'second_gear_duration': 5.883846891440123}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.48,0.7,2.945,,22.990326,33.387985,53.712334,543672.0,959074.0,55167.0,0,0,579.754,932.669,1736.415,2.0,4.0,2.0
[],1262124483053879296-1784714871000,1784714871000,1784719044000,1205841794575630336,1262124483053879296,,,1784714871000-1205841794575630336-1262124483053879296,,23.933,6.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3900.512,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4173.0,0.0,,0,2,"{'fifth_gear_duration': 31.999128444091617, 'first_gear_duration': 0.9857577717142721, 'sixth_gear_duration': 30.74845739861591, 'third_gear_duration': 7.322938919235625, 'fourth_gear_duration': 24.009992517003226, 'second_gear_duration': 4.933724949339353}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.38,1.0,3.978,,20.646729,30.748457,62.747585,1528754.0,682713.0,0.0,1469,1,1052.754,2148.328,3423.762,0.0,7.0,3.0
[],1207347691315527680-1784714869000,1784714869000,1784715814000,1205841794575630336,1207347691315527680,1510214991867805696,verified_drivers,1784714869000-1205841794575630336-1207347691315527680,,5.214,4.418,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,945.0,0.0,239.0,0,1,"{'fifth_gear_duration': 8.246449405900194, 'first_gear_duration': 5.102703840144001, 'sixth_gear_duration': 0, 'third_gear_duration': 21.87996297628577, 'fourth_gear_duration': 53.44395897817961, 'second_gear_duration': 11.326924799490426}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.3,,1.18,,19.862858,0.0,8.246449,66889.0,225667.0,159777.0,327,1,0.0,58.0,703.333,2.0,0.0,0.0
[],1207325033735651328-1784714859000,1784714859000,1784717854000,1205841794575630336,1207325033735651328,1507370837760540672,verified_drivers,1784714859000-1205841794575630336-1207325033735651328,,21.654,4.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2995.0,0.0,0.0,0,1,"{'fifth_gear_duration': 31.431061046677144, 'first_gear_duration': 4.878554898398938, 'sixth_gear_duration': 12.995083486258267, 'third_gear_duration': 18.149556999210034, 'fourth_gear_duration': 22.077031989604336, 'second_gear_duration': 10.468711579851277}",,,"{'up': 50.142900888026944, 'down': 49.857099111973056, 'plane': 0}",0.37507188,45.31,,4.363,,26.028181,12.995084,44.426144,837988.0,607676.0,178658.0,0,0,308.112,1053.339,2370.989,8.0,1.0,0.0
[],1262456454338576384-1784714855000,1784714855000,1784717612000,1205841794575630336,1262456454338576384,,,1784714855000-1205841794575630336-1262456454338576384,,12.823,4.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2757.0,0.0,,4,1,"{'fifth_gear_duration': 38.18695038012969, 'first_gear_duration': 2.0341982995669903, 'sixth_gear_duration': 12.987136129460474, 'third_gear_duration': 13.046410588684365, 'fourth_gear_duration': 26.732100353264105, 'second_gear_duration': 7.013204248894378}",,,"{'up': 50.23739771694111, 'down': 0, 'plane': 49.7626022830589}",1.5972302,27.94,0.7,2.786,,16.743853,12.987136,51.174088,994125.0,567004.0,0.0,2289,1,267.085,1052.413,2056.535,2.0,4.0,1.0
[],1262218550500655104-1784714854000,1784714854000,1784715386000,1205841794575630336,1262218550500655104,,,1784714854000-1205841794575630336-1262218550500655104,,1.943,3.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7247.85,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,532.0,0.0,,0,2,,,,,,26.09,0.1343511,0.573,,13.14812,,,,,,622,1,,,,,,
[],1207323646184390656-1784714853000,1784714853000,1784719848000,1205841794575630336,1207323646184390656,,,1784714853000-1205841794575630336-1207323646184390656,,37.914,4.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,168,3,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,4995.0,0.0,,0,7,"{'fifth_gear_duration': 37.1542642209491, 'first_gear_duration': 3.6889890176854743, 'sixth_gear_duration': 10.009500895305537, 'third_gear_duration': 15.176186823924246, 'fourth_gear_duration': 19.578778632141244, 'second_gear_duration': 14.3922804099944}",,,"{'up': 44.89265398495321, 'down': 26.888494709156525, 'plane': 28.218851305890265}",0.5053189,46.27,,8.069,,27.325405,10.0095005,47.163765,693333.0,479001.0,1296779.0,1363,2,333.443,1571.15,3331.265,8.0,3.0,0.0
[],1262054046349393920-1784714850000,1784714850000,1784717839000,1205841794575630336,1262054046349393920,1572431578515111936,unverified_drivers,1784714850000-1205841794575630336-1262054046349393920,,21.744,5.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2989.0,0.0,0.0,0,3,"{'fifth_gear_duration': 50.922696247244524, 'first_gear_duration': 2.5205756762897975, 'third_gear_duration': 15.824384500296574, 'fourth_gear_duration': 24.16059503468872, 'second_gear_duration': 6.571748541480386}",,,"{'up': 24.96951219512195, 'down': 0, 'plane': 75.03048780487805}",0.39895076,42.8,,4.294,,26.188826,50.922695,75.08329,454839.0,1220478.0,0.0,1137,1,690.249,1017.742,1355.484,1.0,5.0,0.0
[],1262056325509021696-1784714849000,1784714849000,1784722698000,1205841794575630336,1262056325509021696,,,1784714849000-1205841794575630336-1262056325509021696,,54.253,5.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,8,7849.0,0.0,,5,8,"{'fifth_gear_duration': 27.44580588776202, 'first_gear_duration': 2.995219980107825, 'third_gear_duration': 18.935064917656582, 'fourth_gear_duration': 43.46235767845988, 'second_gear_duration': 7.1615515360136826}",,,"{'up': 18.68389457435254, 'down': 17.86061403007261, 'plane': 63.45549139557486}",0.35823494,36.55,,10.73,,24.883526,27.445807,70.908165,807006.0,3176008.0,132245.0,537,1,1638.014,4231.924,5968.176,14.0,3.0,0.0
[],1262213954373943296-1784714848000,1784714848000,1784719888000,1205841794575630336,1262213954373943296,,,1784714848000-1205841794575630336-1262213954373943296,,28.834,5.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2098.677,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5040.0,0.0,,0,4,"{'fifth_gear_duration': 25.282681925491513, 'first_gear_duration': 4.976827916823932, 'sixth_gear_duration': 19.559251828513585, 'third_gear_duration': 15.236049422748183, 'fourth_gear_duration': 25.474071113680402, 'second_gear_duration': 9.471117792742383}",,,"{'up': 48.05272830081989, 'down': 17.24625388747526, 'plane': 34.70101781170483}",0.5505328,28.99,1.3190081,5.349,,20.595715,19.559252,44.841934,1307333.0,1323776.0,57500.0,798,1,827.585,1897.338,4231.169,3.0,1.0,0.0
[],1207338773415723008-1784714843000,1784714843000,1784716841000,1205841794575630336,1207338773415723008,,,1784714843000-1205841794575630336-1207338773415723008,,13.507,5.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1998.0,0.0,,0,1,"{'fifth_gear_duration': 16.607792678917598, 'first_gear_duration': 4.685640112911088, 'sixth_gear_duration': 2.00281144075002, 'third_gear_duration': 31.137499858294316, 'fourth_gear_duration': 30.69656845518133, 'second_gear_duration': 14.869687453945653}",,,"{'up': 25.041812376463422, 'down': 37.89721757640262, 'plane': 37.06097004713396}",1.641061,24.87,,2.651,,24.336937,2.0028114,18.610603,233889.0,455665.0,439445.0,685,1,35.334,328.332,1764.22,6.0,0.0,0.0
[],1262095009591590912-1784714840000,1784714840000,1784715161000,1205841794575630336,1262095009591590912,,,1784714840000-1205841794575630336-1262095009591590912,,0.072,0.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.0,0.0,,0,0,,,,,,,,0.201,,0.80747664,,,,,,0,0,,,,,,
[],1262221395736133632-1784714837000,1784714837000,1784715846000,1205841794575630336,1262221395736133632,1577204937337602048,unverified_drivers,1784714837000-1205841794575630336-1262221395736133632,,6.046,4.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1009.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.591427320440573, 'first_gear_duration': 0, 'sixth_gear_duration': 24.16624493207704, 'third_gear_duration': 11.578083448481093, 'fourth_gear_duration': 28.778599765344982, 'second_gear_duration': 3.8856445336563157}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.96,0.25,1.43,,21.571457,24.166245,55.75767,279245.0,202171.0,0.0,620,1,127.497,294.168,527.583,1.0,1.0,1.0
[],1207355662795800576-1784714835000,1784714835000,1784714947000,1205841794575630336,1207355662795800576,,,1784714835000-1205841794575630336-1207355662795800576,,0.814,8.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,0.0,,0,0,,,,,,,,0.1,,26.164286,,,,,,0,0,,,,,,
[],1207351783857324032-1784714828000,1784714828000,1784716385000,1205841794575630336,1207351783857324032,1509584692804845568,verified_drivers,1784714828000-1205841794575630336-1207351783857324032,,13.245,5.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,341.009,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1557.0,0.0,11.0,11,2,"{'fifth_gear_duration': 15.179096774566625, 'first_gear_duration': 3.084191458695052, 'sixth_gear_duration': 4.473479914589841, 'third_gear_duration': 8.184007714092822, 'fourth_gear_duration': 52.05191110288686, 'second_gear_duration': 17.027313035168802}",,,"{'up': 0, 'down': 37.88461538461539, 'plane': 62.115384615384606}",,36.38,,2.535,,30.624277,4.4734797,19.652576,153224.0,270655.0,437005.0,5608,1,61.888,271.882,1383.442,1.0,1.0,0.0
[],1262456169545334784-1784714820000,1784714820000,1784718488000,1205841794575630336,1262456169545334784,1580110106253590528,unverified_drivers,1784714820000-1205841794575630336-1262456169545334784,,29.929,6.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3668.0,0.0,0.0,0,2,"{'fifth_gear_duration': 24.86861660442183, 'first_gear_duration': 1.6929063856428868, 'sixth_gear_duration': 39.623394659444656, 'third_gear_duration': 10.44442059635449, 'fourth_gear_duration': 17.671447856701317, 'second_gear_duration': 5.699213897434821}",,,"{'up': 33.389027176322166, 'down': 49.86190200156852, 'plane': 16.74907082210932}",0.36572435,34.33,0.95,4.725,,29.374155,39.623394,64.49201,1043504.0,1130417.0,0.0,858,1,1000.587,1628.58,2525.243,1.0,6.0,1.0
[],1262396795028242432-1784714811000,1784714811000,1784718995000,1205841794575630336,1262396795028242432,1576481337135595520,unverified_drivers,1784714811000-1205841794575630336-1262396795028242432,,23.514,5.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4634.203,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4184.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.110641407024687, 'first_gear_duration': 3.4956421898648298, 'sixth_gear_duration': 25.551021606387973, 'third_gear_duration': 15.776512186211574, 'fourth_gear_duration': 26.59503679348677, 'second_gear_duration': 3.4711458170241634}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.56,1.075357,4.015,,20.231932,25.551022,50.661663,1745919.0,495412.0,0.0,739,1,783.333,1553.165,3065.76,2.0,0.0,0.0
[],1262457823535562752-1784714776000,1784714776000,1784716441000,1205841794575630336,1262457823535562752,1509970183505051648,verified_drivers,1784714776000-1205841794575630336-1262457823535562752,,15.784,8.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1355.817,1,0.0,0,0,0,0.0,0,0.0,0,0,0,944.08,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1665.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.986442420607524, 'first_gear_duration': 0, 'sixth_gear_duration': 26.1520162489353, 'third_gear_duration': 14.573641848064392, 'fourth_gear_duration': 27.299958504063078, 'second_gear_duration': 1.9879409783297128}",,,"{'up': 0, 'down': 33.41246693345995, 'plane': 66.58753306654005}",,27.37,0.4,1.942,,34.127567,26.152016,56.13846,534166.0,428081.0,30583.0,353,1,155.667,334.158,595.239,0.0,1.0,1.0
[],1207298340685873152-1784714769000,1784714769000,1784720675000,1205841794575630336,1207298340685873152,1580095718641631232,unverified_drivers,1784714769000-1205841794575630336-1207298340685873152,,37.043,6.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.052,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5906.0,0.0,0.0,61,3,"{'fifth_gear_duration': 10.632340847730097, 'first_gear_duration': 5.208369406081584, 'sixth_gear_duration': 2.1765479224808986, 'third_gear_duration': 18.346408531123252, 'fourth_gear_duration': 54.05638488687099, 'second_gear_duration': 9.579948405713171}",,,"{'up': 57.02126414928779, 'down': 28.827985609406532, 'plane': 14.150750241305685}",1.0840805,27.25,,6.125,,22.579546,2.176548,12.808888,1093005.0,1146110.0,1075000.0,623,2,104.334,614.001,4793.554,14.0,2.0,0.0
[],1207300743715880960-1784714748000,1784714748000,1784726397000,1205841794575630336,1207300743715880960,1576123997504929792,unverified_drivers,1784714748000-1205841794575630336-1207300743715880960,,81.328,6.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11238.777,1,0.0,0,0,0,0.0,0,410,9,0,0,72.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,11649.0,0.0,0.0,0,12,"{'fifth_gear_duration': 29.29082133539242, 'first_gear_duration': 5.140113986012608, 'sixth_gear_duration': 12.952311146825718, 'third_gear_duration': 19.975178140088165, 'fourth_gear_duration': 21.352046792358443, 'second_gear_duration': 11.289528599322646}",,,"{'up': 12.293334354692504, 'down': 0, 'plane': 87.7066656453075}",0.33929017,47.28,,12.62,,25.133556,12.9523115,42.243134,3241323.0,2284892.0,1281443.0,0,0,1249.006,4073.553,9643.113,18.0,13.0,0.0
[],1262139618942255104-1784714748000,1784714748000,1784717389000,1205841794575630336,1262139618942255104,1575391620214292480,unverified_drivers,1784714748000-1205841794575630336-1262139618942255104,,16.064,4.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.8,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,5,2641.0,0.0,0.0,0,5,"{'fifth_gear_duration': 35.82038439148769, 'first_gear_duration': 3.1379357866456243, 'sixth_gear_duration': 22.323587039335624, 'third_gear_duration': 8.396989137684129, 'fourth_gear_duration': 27.870572190129934, 'second_gear_duration': 2.4505314547169976}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.06,0.7,3.607,,21.89716,22.323587,58.14397,864669.0,635646.0,35913.0,1025,1,484.335,1261.498,2169.611,0.0,1.0,0.0
[],1262060732061581312-1784714746000,1784714746000,1784716777000,1205841794575630336,1262060732061581312,1387307157526937600,verified_drivers,1784714746000-1205841794575630336-1262060732061581312,,16.178,5.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2031.0,0.0,5.0,5,1,"{'fifth_gear_duration': 28.34484946281049, 'first_gear_duration': 1.465375756823479, 'third_gear_duration': 15.214163230216855, 'fourth_gear_duration': 50.7567660133964, 'second_gear_duration': 4.218845536752773}",,,"{'up': 0, 'down': 33.4163748990035, 'plane': 66.58362510099649}",,36.85,,2.973,,28.675922,28.344849,79.101616,111419.0,903998.0,51000.0,455,1,493.248,1376.501,1740.168,1.0,3.0,0.0
[],1262219904484900864-1784714744000,1784714744000,1784715362000,1205841794575630336,1262219904484900864,,,1784714744000-1205841794575630336-1262219904484900864,,3.645,7.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618.0,0.0,,104,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.36,0.15541667,0.507,,21.23301,,,,,,1389,1,,,,,,
[],1262069974025895936-1784714739000,1784714739000,1784714927000,1205841794575630336,1262069974025895936,,,1784714739000-1205841794575630336-1262069974025895936,,0.013,0.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,0.0,,0,0,,,,,,,,0.061,,0.24893618,,,,,,0,0,,,,,,
[],1207298488115658752-1784714735000,1784714735000,1784717789000,1205841794575630336,1207298488115658752,,,1784714735000-1205841794575630336-1207298488115658752,,16.758,4.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3054.0,0.0,,0,1,"{'fifth_gear_duration': 24.384927983672327, 'first_gear_duration': 6.273704349297534, 'sixth_gear_duration': 3.098476273851119, 'third_gear_duration': 18.81152986456631, 'fourth_gear_duration': 30.62483218637306, 'second_gear_duration': 16.80652934223965}",,,"{'up': 66.69144981412639, 'down': 33.30855018587361, 'plane': 0}",2.4463627,53.1,,4.121,,19.754028,3.0984762,27.483404,622224.0,731222.0,211111.0,298,1,71.778,636.669,2316.558,9.0,2.0,0.0
