vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262211039764676608,1784685640000-1205841794575630336-1262211039764676608,1784685640000,1784694628000,1,50.977,10.183,5.006088579004222
1262213791316180992,1784680528000-1205841794575630336-1262213791316180992,1784680528000,1784687727000,1,50.907,11.648,4.370449862637362
1207346255471050752,1784699560000-1205841794575630336-1207346255471050752,1784699560000,1784707929000,1,50.855,9.754,5.213758458068485
1262017950731206656,1784708580000-1205841794575630336-1262017950731206656,1784708580000,1784714956000,1,50.84,6.824,7.450175849941384
1207349989223694336,1784684248000-1205841794575630336-1207349989223694336,1784684248000,1784693270000,1,50.808,11.116,4.570708888089241
1262095205893406720,1784716265000-1205841794575630336-1262095205893406720,1784716265000,1784722734000,1,50.807,9.9,5.132020202020202
1207299646611783680,1784714577000-1205841794575630336-1207299646611783680,1784714577000,1784722776000,1,50.658,9.123,5.552778691219994
1262201721384337408,1784698807000-1205841794575630336-1262201721384337408,1784698807000,1784706794000,1,50.63,9.504,5.32723063973064
1262020680996618240,1784694522000-1205841794575630336-1262020680996618240,1784694522000,1784700243000,1,50.617,8.339,6.0699124595275205
1262125119757615104,1784700460000-1205841794575630336-1262125119757615104,1784700460000,1784708887000,1,50.569,7.768,6.509912461380021
1262204399443247104,1784688029000-1205841794575630336-1262204399443247104,1784688029000,1784697129000,1,50.565,11.311,4.470427017947131
1262204399443247104,1784709446000-1205841794575630336-1262204399443247104,1784709446000,1784716641000,1,50.524,9.288,5.439707149009474
1262213149625417728,1784680180000-1205841794575630336-1262213149625417728,1784680180000,1784686473000,1,50.486,8.52,5.925586854460094
1262017950731206656,1784681273000-1205841794575630336-1262017950731206656,1784681273000,1784687866000,1,50.481,7.721,6.538142727625956
1262125119757615104,1784680065000-1205841794575630336-1262125119757615104,1784680065000,1784688515000,1,50.476,8.528,5.918855534709193
1262054580212989952,1784680197000-1205841794575630336-1262054580212989952,1784680197000,1784687014000,1,50.452,8.652,5.831252889505317
1262135595942019072,1784706166000-1205841794575630336-1262135595942019072,1784706166000,1784714629000,1,50.398,8.213,6.136369170826739
1262125119757615104,1784690597000-1205841794575630336-1262125119757615104,1784690597000,1784699496000,1,50.374,8.882,5.671470389551903
1262145783445061632,1784690957000-1205841794575630336-1262145783445061632,1784690957000,1784699680000,1,50.335,12.827,3.9241443829422313
1207300311480270848,1784698531000-1205841794575630336-1207300311480270848,1784698531000,1784704915000,1,50.282,10.539,4.771040895720656
1262069691845705728,1784688272000-1205841794575630336-1262069691845705728,1784688272000,1784694944000,1,50.27,7.952,6.321680080482897
1262031102311137280,1784680398000-1205841794575630336-1262031102311137280,1784680398000,1784686592000,1,50.234,7.917,6.345080207149173
1262222597332926464,1784692787000-1205841794575630336-1262222597332926464,1784692787000,1784698858000,1,50.174,12.638,3.9700902041462256
1262016643521839104,1784708969000-1205841794575630336-1262016643521839104,1784708969000,1784716323000,1,50.157,8.348,6.008265452803066
1262054166499426304,1784713623000-1205841794575630336-1262054166499426304,1784713623000,1784721391000,1,50.153,9.663,5.190210079685397
1364977851744387072,1784704023000-1205841794575630336-1364977851744387072,1784704023000,1784711824000,1,50.065,4.455,11.23793490460157
1262147177266806784,1784701876000-1205841794575630336-1262147177266806784,1784701876000,1784708820000,1,50.044,9.412,5.3170420739481505
1262225752443584512,1784698228000-1205841794575630336-1262225752443584512,1784698228000,1784706579000,2,50.0,10.068999999999999,4.965736418710895
1207322375553548288,1784715796000-1205841794575630336-1207322375553548288,1784715796000,1784723206000,1,50.0,9.006,5.55185431934266
1207336970854858752,1784687202000-1205841794575630336-1207336970854858752,1784687202000,1784695090000,1,50.0,14.103,3.5453449620648088
1262201595496497152,1784687823000-1205841794575630336-1262201595496497152,1784687823000,1784698074000,1,49.934,9.508,5.251787968026925
1207347830579003392,1784686258000-1205841794575630336-1207347830579003392,1784686258000,1784692488000,1,49.929,10.431,4.786597641645097
1262211551624953856,1784704820000-1205841794575630336-1262211551624953856,1784704820000,1784712015000,1,49.922,9.365,5.3306994127068865
1262016643521839104,1784716812000-1205841794575630336-1262016643521839104,1784716812000,1784723763000,1,49.904,6.897,7.235609685370451
1262029765712281600,1784693924000-1205841794575630336-1262029765712281600,1784693924000,1784702397000,2,49.900000000000006,8.32,5.997596153846154
1262139618942255104,1784691407000-1205841794575630336-1262139618942255104,1784691407000,1784700935000,1,49.9,8.657,5.764121520157098
1262139618942255104,1784702209000-1205841794575630336-1262139618942255104,1784702209000,1784711368000,1,49.884,8.709,5.727867723045126
1262201595496497152,1784713652000-1205841794575630336-1262201595496497152,1784713652000,1784720901000,1,49.884,8.342,5.979860944617597
1262052313451724800,1784704913000-1205841794575630336-1262052313451724800,1784704913000,1784710908000,1,49.878,7.223,6.905440952512807
1262016643521839104,1784687249000-1205841794575630336-1262016643521839104,1784687249000,1784694494000,1,49.86,8.32,5.992788461538462
1207302222979792896,1784688154000-1205841794575630336-1207302222979792896,1784688154000,1784696319000,1,49.788,12.178,4.088356051896863
1207350809923158016,1784724459000-1205841794575630336-1207350809923158016,1784724459000,1784729633000,1,49.769,10.696,4.6530478683620045
1262028728490262528,1784680581000-1205841794575630336-1262028728490262528,1784680581000,1784686397000,1,49.757,8.158,6.099166462368228
1262068129958199296,1784680084000-1205841794575630336-1262068129958199296,1784680084000,1784686852000,1,49.732,8.256,6.023740310077519
1262135818873470976,1784717333000-1205841794575630336-1262135818873470976,1784717333000,1784723701000,1,49.678,8.705,5.706835152211372
1207325286572490752,1784713698000-1205841794575630336-1207325286572490752,1784713698000,1784719332000,1,49.611,8.385,5.916636851520572
1262054166499426304,1784680317000-1205841794575630336-1262054166499426304,1784680317000,1784686715000,1,49.594,7.475,6.6346488294314385
1207298419408764928,1784702840000-1205841794575630336-1207298419408764928,1784702840000,1784709832000,1,49.553,7.831,6.327799770144297
1207300981365145600,1784695482000-1205841794575630336-1207300981365145600,1784695482000,1784702335000,1,49.552,9.846,5.032703635994312
1207350809923158016,1784729960000-1205841794575630336-1207350809923158016,1784729960000,1784735045000,1,49.499,10.448,4.737653139356815
1262141428570521600,1784705494000-1205841794575630336-1262141428570521600,1784705494000,1784715268000,1,49.486,9.858,5.019882329072834
1262094495344754688,1784717926000-1205841794575630336-1262094495344754688,1784717926000,1784724420000,1,49.44,7.428,6.655896607431341
1262223645783097344,1784685055000-1205841794575630336-1262223645783097344,1784685055000,1784690991000,1,49.429,11.033,4.480105139128071
1207349917090054144,1784703875000-1205841794575630336-1207349917090054144,1784703875000,1784711743000,1,49.421,13.316,3.711399819765695
1262131369509650432,1784692092000-1205841794575630336-1262131369509650432,1784692092000,1784700983000,1,49.419,10.618,4.654266340177057
1262227054074527744,1784687649000-1205841794575630336-1262227054074527744,1784687649000,1784693881000,1,49.382,9.57,5.160083594566353
1262141428570521600,1784691535000-1205841794575630336-1262141428570521600,1784691535000,1784701052000,1,49.305,9.029,5.460737623214088
1207299466990714880,1784683244000-1205841794575630336-1207299466990714880,1784683244000,1784692321000,1,49.295,8.654,5.696209845158308
1207296603921055744,1784687079000-1205841794575630336-1207296603921055744,1784687079000,1784694406000,1,49.283,11.036,4.465657847046032
1262141428570521600,1784717396000-1205841794575630336-1262141428570521600,1784717396000,1784729118000,1,49.27,9.805,5.024987251402346
1262398970517258240,1784709877000-1205841794575630336-1262398970517258240,1784709877000,1784718228000,1,49.227,8.559,5.75148966000701
1357329983080497152,1784738076000-1205841794575630336-1357329983080497152,1784738076000,1784741768000,1,49.226,3.927,12.535268652915711
1207296603921055744,1784719456000-1205841794575630336-1207296603921055744,1784719456000,1784726064000,1,49.195,9.267,5.308621992014676
1262201595496497152,1784679806000-1205841794575630336-1262201595496497152,1784679806000,1784686813000,1,49.18,8.128,6.050688976377953
1207296603921055744,1784702911000-1205841794575630336-1207296603921055744,1784702911000,1784708845000,1,49.166,9.128,5.386283961437336
1207322272113623040,1784701728000-1205841794575630336-1207322272113623040,1784701728000,1784708733000,1,49.154,11.164,4.40290218559656
1207296603921055744,1784695817000-1205841794575630336-1207296603921055744,1784695817000,1784702712000,1,49.152,10.137,4.848771825984019
1262140621238304768,1784704210000-1205841794575630336-1262140621238304768,1784704210000,1784713062000,1,49.145,7.452,6.594873859366613
1262140621238304768,1784680309000-1205841794575630336-1262140621238304768,1784680309000,1784689144000,1,49.122,7.723,6.360481678104364
1207296603921055744,1784711714000-1205841794575630336-1207296603921055744,1784711714000,1784718855000,1,49.119,10.475,4.689164677804296
1262052610576220160,1784716379000-1205841794575630336-1262052610576220160,1784716379000,1784722883000,1,49.117,8.597,5.713272071652902
1207324177292328960,1784708248000-1205841794575630336-1207324177292328960,1784708248000,1784716635000,1,49.105,11.566,4.245633754106865
1262201595496497152,1784705456000-1205841794575630336-1262201595496497152,1784705456000,1784713454000,1,49.1,9.746,5.0379642930432995
1207298052067426304,1784703388000-1205841794575630336-1207298052067426304,1784703388000,1784711286000,1,49.07,7.44,6.595430107526881
1261663499809980416,1784686765000-1205841794575630336-1261663499809980416,1784686765000,1784694848000,1,49.068,9.903,4.954862162980914
1207322272113623040,1784717845000-1205841794575630336-1207322272113623040,1784717845000,1784724590000,1,49.045,10.429,4.702751941701026
1262062199849877504,1784713956000-1205841794575630336-1262062199849877504,1784713956000,1784721062000,1,49.032,8.395,5.840619416319237
1207336772124540928,1784716036000-1205841794575630336-1207336772124540928,1784716036000,1784723379000,1,49.026,10.229,4.792843875256624
1271503524613586944,1784688919000-1205841794575630336-1271503524613586944,1784688919000,1784694603000,1,49.0,9.939,4.930073448033001
1262140621238304768,1784715035000-1205841794575630336-1262140621238304768,1784715035000,1784724133000,1,48.986,7.469,6.558575445173383
1262140621238304768,1784692812000-1205841794575630336-1262140621238304768,1784692812000,1784701838000,1,48.952,7.377,6.635759793954182
1341890676589068288,1784729030000-1205841794575630336-1341890676589068288,1784729030000,1784732390000,1,48.883,2.843,17.194161097432293
1351922428674048000,1784717863000-1205841794575630336-1351922428674048000,1784717863000,1784721890000,1,48.798,8.382,5.821760916249105
1207347830579003392,1784679417000-1205841794575630336-1207347830579003392,1784679417000,1784685529000,1,48.768,7.706,6.328575136257461
1262215339517673472,1784693066000-1205841794575630336-1262215339517673472,1784693066000,1784699926000,1,48.742,9.416,5.176508071367884
1262095089597939712,1784684241000-1205841794575630336-1262095089597939712,1784684241000,1784690079000,1,48.708,7.312,6.661378555798686
1262095545019662336,1784708740000-1205841794575630336-1262095545019662336,1784708740000,1784714800000,1,48.708,8.994,5.415610406937959
1262066251048419328,1784682282000-1205841794575630336-1262066251048419328,1784682282000,1784687829000,1,48.663,9.623,5.056946898056739
1262395942196215808,1784712585000-1205841794575630336-1262395942196215808,1784712585000,1784721697000,1,48.621,8.849,5.4945191547067465
1207336772124540928,1784683480000-1205841794575630336-1207336772124540928,1784683480000,1784691905000,1,48.51,8.986,5.398397507233474
1262074249263185920,1784716846000-1205841794575630336-1262074249263185920,1784716846000,1784725433000,1,48.493,10.948,4.4293934965290465
1262213954373943296,1784707053000-1205841794575630336-1262213954373943296,1784707053000,1784714598000,1,48.458,8.816,5.496597096188747
1207336772124540928,1784705326000-1205841794575630336-1207336772124540928,1784705326000,1784712477000,1,48.399,8.858,5.463874463761571
1207346369807777792,1784699961000-1205841794575630336-1207346369807777792,1784699961000,1784708305000,1,48.335,10.063,4.8032395905793495
1207336772124540928,1784694423000-1205841794575630336-1207336772124540928,1784694423000,1784701965000,1,48.32,8.689,5.561054206467948
1262073855476760576,1784695742000-1205841794575630336-1262073855476760576,1784695742000,1784703006000,1,48.301,8.228,5.870320855614974
1207340281196707840,1784719621000-1205841794575630336-1207340281196707840,1784719621000,1784726483000,1,48.234,11.356,4.247446283902783
1207298052067426304,1784720535000-1205841794575630336-1207298052067426304,1784720535000,1784728352000,1,48.188,7.343,6.562440419447093
1262017810280742912,1784710860000-1205841794575630336-1262017810280742912,1784710860000,1784716945000,1,48.174,8.012,6.012730903644533
1262017810280742912,1784694643000-1205841794575630336-1262017810280742912,1784694643000,1784700153000,1,48.148,7.93,6.071626733921817
1262013077063204864,1784709457000-1205841794575630336-1262013077063204864,1784709457000,1784714351000,1,48.114,7.283,6.606343539750102
1262017810280742912,1784680259000-1205841794575630336-1262017810280742912,1784680259000,1784685802000,1,48.096,7.792,6.172484599589322
1262215206872809472,1784678426000-1205841794575630336-1262215206872809472,1784678426000,1784684781000,1,48.096,8.408,5.720266412940057
1262028179611058176,1784710976000-1205841794575630336-1262028179611058176,1784710976000,1784718536000,1,48.072,8.791,5.468319872596974
1207336970854858752,1784712540000-1205841794575630336-1207336970854858752,1784712540000,1784720363000,1,48.052,13.106,3.666412330230429
1207323563862786048,1784684300000-1205841794575630336-1207323563862786048,1784684300000,1784691189000,1,48.044,10.163,4.727344288103906
1262094066884018176,1784712378000-1205841794575630336-1262094066884018176,1784712378000,1784719189000,1,47.972,9.571,5.012224427959461
1262215206872809472,1784713183000-1205841794575630336-1262215206872809472,1784713183000,1784719619000,1,47.874,8.597,5.568686751192277
1262447988672823296,1784687489000-1205841794575630336-1262447988672823296,1784687489000,1784694607000,1,47.771,7.82,6.108823529411764
1207296603921055744,1784681036000-1205841794575630336-1207296603921055744,1784681036000,1784686580000,1,47.736,8.157,5.852151526296432
1262139346627067904,1784692212000-1205841794575630336-1262139346627067904,1784692212000,1784701230000,1,47.724,11.869,4.020894767882719
1262019157017231360,1784721232000-1205841794575630336-1262019157017231360,1784721232000,1784726232000,1,47.717,6.788,7.0296110783736
1262031851887788032,1784714273000-1205841794575630336-1262031851887788032,1784714273000,1784721413000,1,47.708,7.195,6.630715774843641
1207322375553548288,1784693527000-1205841794575630336-1207322375553548288,1784693527000,1784701089000,1,47.612,9.496,5.013900589721988
1207301509704843264,1784686666000-1205841794575630336-1207301509704843264,1784686666000,1784693040000,1,47.572,10.728,4.434377330350485
1207355866949353472,1784712474000-1205841794575630336-1207355866949353472,1784712474000,1784717076000,1,47.525,12.107,3.9254150491451227
1262211184182951936,1784709624000-1205841794575630336-1262211184182951936,1784709624000,1784715815000,1,47.511,7.907,6.008726444922221
1207341750113271808,1784694483000-1205841794575630336-1207341750113271808,1784694483000,1784701127000,1,47.472,8.336,5.694817658349328
1207341868648497152,1784680658000-1205841794575630336-1207341868648497152,1784680658000,1784688742000,1,47.466,10.392,4.5675519630484995
1262445735140392960,1784681297000-1205841794575630336-1262445735140392960,1784681297000,1784688424000,1,47.461,8.269,5.739629943161204
1262023465255305216,1784713370000-1205841794575630336-1262023465255305216,1784713370000,1784719128000,1,47.46,7.883,6.0205505518203735
1262226579048628224,1784687353000-1205841794575630336-1262226579048628224,1784687353000,1784694303000,1,47.458,8.63,5.499188876013904
1262391597237010432,1784719192000-1205841794575630336-1262391597237010432,1784719192000,1784726608000,1,47.393,10.136,4.675710339384373
1262205742778155008,1784707276000-1205841794575630336-1262205742778155008,1784707276000,1784713947000,1,47.326,8.183,5.783453501160944
1262395488078921728,1784702460000-1205841794575630336-1262395488078921728,1784702460000,1784709629000,1,47.298,9.437,5.011974144325528
1262212000470007808,1784706974000-1205841794575630336-1262212000470007808,1784706974000,1784714003000,1,47.239,9.846,4.7977859029047325
1262022261993373696,1784698159000-1205841794575630336-1262022261993373696,1784698159000,1784704491000,1,47.23,6.212,7.603026400515132
1262401303171039232,1784698231000-1205841794575630336-1262401303171039232,1784698231000,1784704542000,1,47.186,9.395,5.022458754656732
1262212000470007808,1784680086000-1205841794575630336-1262212000470007808,1784680086000,1784685731000,1,47.148,8.547,5.516321516321517
1262075866473562112,1784686012000-1205841794575630336-1262075866473562112,1784686012000,1784693692000,1,47.078,10.702,4.398990842833116
1262147177266806784,1784714604000-1205841794575630336-1262147177266806784,1784714604000,1784720809000,1,47.058,7.306,6.441007391185327
1207323013960171520,1784712126000-1205841794575630336-1207323013960171520,1784712126000,1784717819000,1,47.055,8.79,5.353242320819113
1207324177292328960,1784680950000-1205841794575630336-1207324177292328960,1784680950000,1784687462000,1,47.029,8.87,5.302029312288614
1207323098504757248,1784714248000-1205841794575630336-1207323098504757248,1784714248000,1784722983000,1,47.0,10.203,4.606488287758503
1207345856164921344,1784713697000-1205841794575630336-1207345856164921344,1784713697000,1784720606000,1,47.0,7.257,6.476505443020532
1207323721602170880,1784720285000-1205841794575630336-1207323721602170880,1784720285000,1784724378000,1,46.938,8.143,5.764214662900651
1341892325902647296,1784757407000-1205841794575630336-1341892325902647296,1784757407000,1784762275000,1,46.929,6.201,7.56797290759555
1263539756713639936,1784723391000-1205841794575630336-1263539756713639936,1784723391000,1784728607000,1,46.876,6.492,7.220579174368453
1262218550500655104,1784685934000-1205841794575630336-1262218550500655104,1784685934000,1784693297000,1,46.841,9.039,5.182099789799757
1207324507027537920,1784708285000-1205841794575630336-1207324507027537920,1784708285000,1784712541000,1,46.837,7.248,6.462058498896248
1262073116444590080,1784686800000-1205841794575630336-1262073116444590080,1784686800000,1784694051000,1,46.827,10.369,4.516057479024014
1262075866473562112,1784713498000-1205841794575630336-1262075866473562112,1784713498000,1784719005000,1,46.795,9.332,5.014466352336048
1262396217510330368,1784715521000-1205841794575630336-1262396217510330368,1784715521000,1784722781000,1,46.787,8.048,5.813494035785288
1262396217510330368,1784688382000-1205841794575630336-1262396217510330368,1784688382000,1784695831000,1,46.77,8.955,5.222780569514238
1262396217510330368,1784707101000-1205841794575630336-1262396217510330368,1784707101000,1784714613000,1,46.738,9.002,5.1919573428127075
1262396217510330368,1784696098000-1205841794575630336-1262396217510330368,1784696098000,1784703679000,1,46.736,9.006,5.189429269375971
1361357521440210944,1784690874000-1205841794575630336-1361357521440210944,1784690874000,1784694816000,1,46.731,2.551,18.318698549588397
1262095273505587200,1784699921000-1205841794575630336-1262095273505587200,1784699921000,1784706690000,1,46.71,9.683,4.823918207167201
1262012826273185792,1784712412000-1205841794575630336-1262012826273185792,1784712412000,1784718065000,1,46.613,8.606,5.41633743899605
1262095273505587200,1784716261000-1205841794575630336-1262095273505587200,1784716261000,1784722797000,1,46.612,9.228,5.051148677936714
1262399283240370176,1784693875000-1205841794575630336-1262399283240370176,1784693875000,1784699481000,1,46.606,8.67,5.375547866205306
1262195647763709952,1784703510000-1205841794575630336-1262195647763709952,1784703510000,1784709309000,1,46.594,7.347,6.341908261875595
1262095273505587200,1784708305000-1205841794575630336-1262095273505587200,1784708305000,1784714078000,1,46.576,8.083,5.762216998639119
1262401303171039232,1784707239000-1205841794575630336-1262401303171039232,1784707239000,1784713858000,1,46.545,9.292,5.009147653895825
1262054969641533440,1784714551000-1205841794575630336-1262054969641533440,1784714551000,1784720502000,1,46.541,9.149,5.0870040441578315
1262139968390692864,1784717664000-1205841794575630336-1262139968390692864,1784717664000,1784724997000,1,46.535,7.894,5.8949835317963
1262195647763709952,1784693330000-1205841794575630336-1262195647763709952,1784693330000,1784698821000,1,46.523,7.105,6.547923997185081
1262205063317684224,1784706444000-1205841794575630336-1262205063317684224,1784706444000,1784712022000,1,46.489,9.083,5.118242871298029
1207300169024929792,1784705918000-1205841794575630336-1207300169024929792,1784705918000,1784711814000,1,46.486,7.485,6.210554442217768
1262215206872809472,1784721276000-1205841794575630336-1262215206872809472,1784721276000,1784728423000,1,46.447,9.308,4.990008594757199
1357325838659354624,1784723438000-1205841794575630336-1357325838659354624,1784723438000,1784726606000,1,46.446,3.699,12.556366585563666
1262395942196215808,1784700922000-1205841794575630336-1262395942196215808,1784700922000,1784709977000,1,46.444,8.718,5.327368662537279
1262213031526400000,1784681457000-1205841794575630336-1262213031526400000,1784681457000,1784688247000,1,46.42,8.769,5.293648078458205
1262399942043893760,1784680122000-1205841794575630336-1262399942043893760,1784680122000,1784687333000,1,46.384,7.518,6.169725990955041
1262202636019433472,1784709862000-1205841794575630336-1262202636019433472,1784709862000,1784715411000,1,46.383,8.425,5.50540059347181
1262399942043893760,1784709961000-1205841794575630336-1262399942043893760,1784709961000,1784716856000,1,46.36,8.594,5.394461252036304
1207337324279496704,1784683408000-1205841794575630336-1207337324279496704,1784683408000,1784690117000,1,46.348,9.254,5.008428787551329
1357325838659354624,1784698307000-1205841794575630336-1357325838659354624,1784698307000,1784702043000,1,46.336,3.514,13.186112692088788
1262399942043893760,1784695726000-1205841794575630336-1262399942043893760,1784695726000,1784702931000,1,46.333,8.107,5.715184408535833
1207342007593205760,1784686207000-1205841794575630336-1207342007593205760,1784686207000,1784693299000,1,46.321,7.521,6.158888445685414
1262224077913849856,1784700984000-1205841794575630336-1262224077913849856,1784700984000,1784710651000,1,46.268,9.234,5.01061295213342
1262215206872809472,1784685333000-1205841794575630336-1262215206872809472,1784685333000,1784691696000,1,46.267,8.192,5.6478271484375
1207300673285128192,1784692560000-1205841794575630336-1207300673285128192,1784692560000,1784699487000,1,46.236,11.936,3.8736595174262733
1207299325219045376,1784684831000-1205841794575630336-1207299325219045376,1784684831000,1784691811000,1,46.198,11.956,3.8640013382402145
1262017671122124800,1784688366000-1205841794575630336-1262017671122124800,1784688366000,1784695164000,1,46.191,10.034,4.6034482758620685
1207344268050432000,1784687479000-1205841794575630336-1207344268050432000,1784687479000,1784694897000,1,46.189,9.362,4.93366801965392
1262459920251355136,1784717229000-1205841794575630336-1262459920251355136,1784717229000,1784724963000,1,46.169,7.6,6.074868421052631
1207337324279496704,1784692450000-1205841794575630336-1207337324279496704,1784692450000,1784698320000,1,46.163,9.789,4.715803452855245
1262225590694445056,1784704683000-1205841794575630336-1262225590694445056,1784704683000,1784711817000,1,46.163,9.196,5.019899956502827
1207299552009256960,1784705957000-1205841794575630336-1207299552009256960,1784705957000,1784712976000,1,46.16,9.01,5.123196448390677
1262394213769674752,1784712770000-1205841794575630336-1262394213769674752,1784712770000,1784718912000,1,46.156,6.986,6.606928141998282
1207299552009256960,1784716838000-1205841794575630336-1207299552009256960,1784716838000,1784724754000,1,46.15,9.519,4.848198340161781
1262064458277060608,1784708971000-1205841794575630336-1262064458277060608,1784708971000,1784713594000,1,46.12,6.037,7.63955607089614
1508194562475032576,1784710806000-1205841794575630336-1508194562475032576,1784710806000,1784714142000,1,46.113,5.11,9.024070450097847
1262064458277060608,1784686466000-1205841794575630336-1262064458277060608,1784686466000,1784691625000,1,46.106,7.104,6.490146396396397
1262051739054374912,1784695153000-1205841794575630336-1262051739054374912,1784695153000,1784699624000,1,46.098,7.066,6.523917350693462
1311348957217030144,1784681552000-1205841794575630336-1311348957217030144,1784681552000,1784688131000,1,46.082,11.138,4.13736757047944
1262204399443247104,1784680072000-1205841794575630336-1262204399443247104,1784680072000,1784686350000,1,46.049,8.756,5.259136592051164
1207301139154862080,1784719302000-1205841794575630336-1207301139154862080,1784719302000,1784725887000,1,46.031,7.139,6.447821823784843
1262075530765664256,1784684999000-1205841794575630336-1262075530765664256,1784684999000,1784691874000,1,46.022,9.82,4.686558044806517
1207336843809390592,1784686044000-1205841794575630336-1207336843809390592,1784686044000,1784693066000,2,46.0,9.392,4.8977853492333905
1207323098504757248,1784681042000-1205841794575630336-1207323098504757248,1784681042000,1784686909000,1,46.0,8.637,5.325923353016093
1207298925560594432,1784680157000-1205841794575630336-1207298925560594432,1784680157000,1784685543000,1,45.997,6.787,6.777221158096361
1262017490888687616,1784707205000-1205841794575630336-1262017490888687616,1784707205000,1784712744000,1,45.972,6.542,7.0272088046468975
1262459609763807232,1784706899000-1205841794575630336-1262459609763807232,1784706899000,1784714040000,1,45.959,7.614,6.03611767796165
1207341491156942848,1784711454000-1205841794575630336-1207341491156942848,1784711454000,1784718266000,1,45.94,7.267,6.321728361084353
1263540089556828160,1784715049000-1205841794575630336-1263540089556828160,1784715049000,1784719682000,1,45.924,5.546,8.2805625676163
1262401303171039232,1784714144000-1205841794575630336-1262401303171039232,1784714144000,1784720453000,1,45.908,7.081,6.4832650755543
1262196322765635584,1784711743000-1205841794575630336-1262196322765635584,1784711743000,1784717217000,1,45.899,7.509,6.112531628712212
1262052313451724800,1784693511000-1205841794575630336-1262052313451724800,1784693511000,1784699422000,1,45.897,7.178,6.39412092504876
1207299552009256960,1784693269000-1205841794575630336-1207299552009256960,1784693269000,1784701833000,1,45.84,11.162,4.106790897688586
1207323098504757248,1784704432000-1205841794575630336-1207323098504757248,1784704432000,1784709904000,1,45.835,9.313,4.921614946848491
1262028728490262528,1784688610000-1205841794575630336-1262028728490262528,1784688610000,1784695651000,1,45.814,10.067,4.550908910300984
1207323721602170880,1784715433000-1205841794575630336-1207323721602170880,1784715433000,1784719067000,1,45.809,6.829,6.7080099575340455
1262053799019675648,1784681935000-1205841794575630336-1262053799019675648,1784681935000,1784688214000,1,45.788,8.632,5.304448563484708
1262220901445795840,1784680126000-1205841794575630336-1262220901445795840,1784680126000,1784688330000,1,45.774,8.337,5.4904641957538685
1207295710072930304,1784699385000-1205841794575630336-1207295710072930304,1784699385000,1784705525000,1,45.757,7.843,5.834119597092949
1262026838155198464,1784684289000-1205841794575630336-1262026838155198464,1784684289000,1784690068000,1,45.749,6.488,7.0513255240443895
1207340281196707840,1784682061000-1205841794575630336-1207340281196707840,1784682061000,1784688862000,1,45.735,8.862,5.160798916723087
1262012826273185792,1784686049000-1205841794575630336-1262012826273185792,1784686049000,1784692755000,1,45.734,8.481,5.392524466454428
1207299402641702912,1784699952000-1205841794575630336-1207299402641702912,1784699952000,1784706531000,1,45.732,9.812,4.660823481451285
1262031102311137280,1784694798000-1205841794575630336-1262031102311137280,1784694798000,1784701207000,1,45.727,8.6,5.317093023255814
1262195647763709952,1784682837000-1205841794575630336-1262195647763709952,1784682837000,1784688301000,1,45.727,6.736,6.788450118764845
1262031851887788032,1784699843000-1205841794575630336-1262031851887788032,1784699843000,1784706553000,1,45.724,6.667,6.858257087145643
1262069448362164224,1784721370000-1205841794575630336-1262069448362164224,1784721370000,1784727133000,1,45.699,8.02,5.698129675810474
1207296875892310016,1784680301000-1205841794575630336-1207296875892310016,1784680301000,1784686165000,1,45.693,8.329,5.48601272661784
1262459609763807232,1784691703000-1205841794575630336-1262459609763807232,1784691703000,1784698963000,1,45.691,6.86,6.660495626822158
1207296121005670400,1784688754000-1205841794575630336-1207296121005670400,1784688754000,1784694387000,1,45.642,8.923,5.11509581979155
1207348794253901824,1784680243000-1205841794575630336-1207348794253901824,1784680243000,1784686301000,1,45.628,8.605,5.302498547356188
1207352152045912064,1784704313000-1205841794575630336-1207352152045912064,1784704313000,1784709509000,1,45.572,6.591,6.914277044454559
1262225590694445056,1784714246000-1205841794575630336-1262225590694445056,1784714246000,1784721475000,1,45.554,9.316,4.889866895663375
1262075866473562112,1784720676000-1205841794575630336-1262075866473562112,1784720676000,1784728374000,1,45.497,10.093,4.507777667690479
1262030117610192896,1784701763000-1205841794575630336-1262030117610192896,1784701763000,1784708565000,1,45.489,9.711,4.684275563793635
1262073116444590080,1784701016000-1205841794575630336-1262073116444590080,1784701016000,1784706890000,1,45.415,8.179,5.5526347964298814
1207337475438018560,1784695455000-1205841794575630336-1207337475438018560,1784695455000,1784701323000,1,45.398,8.588,5.2862133209129025
1207345599821643776,1784702103000-1205841794575630336-1207345599821643776,1784702103000,1784707655000,1,45.391,7.749,5.857659052781004
1262073116444590080,1784679817000-1205841794575630336-1262073116444590080,1784679817000,1784685815000,1,45.391,8.18,5.549022004889975
1262396962972368896,1784680133000-1205841794575630336-1262396962972368896,1784680133000,1784687114000,1,45.386,9.729,4.665022098879639
1262095048011415552,1784710931000-1205841794575630336-1262095048011415552,1784710931000,1784719260000,1,45.378,7.777,5.834897775491835
1262451606931111936,1784684621000-1205841794575630336-1262451606931111936,1784684621000,1784692825000,2,45.375,8.424,5.386396011396012
1207337475438018560,1784701410000-1205841794575630336-1207337475438018560,1784701410000,1784706473000,1,45.345,8.409,5.392436674991081
