vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1494313280225673216,1787479776000-649034868264558592-1494313280225673216,1787479776000,1787537424000,4,864.66,235.137,3.67726049069266,649034868264558592,1787479776000,1494313280225673216,MP09BL9990,57648000,1787537424000,625.6569937469936,882.643,15.987777777777865,236.99128551022486,3.7243690125556066,878.5800000000163,236.99128551022486,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787538439867}",1787479776000-649034868264558592-1494313280225673216
1474016264899788800,1787475804000-649034868264558592-1474016264899788800,1787475804000,1787533469000,7,846.47,272.599,3.10518380478285,649034868264558592,1787475804000,1474016264899788800,MP09BK9990,57665000,1787533469000,719.4449387421757,867.546,15.989722222222099,272.51702225082414,3.183456184992042,858.7799999999988,272.51702225082414,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787533476521}",1787475804000-649034868264558592-1474016264899788800
1536322320262496256,1787496949000-649034868264558592-1536322320262496256,1787496949000,1787547582000,3,801.37,230.50400000000002,3.476599104570853,649034868264558592,1787496949000,1536322320262496256,MP09BL9000,50633000,1787547582000,605.8802898298136,805.654,14.036388888889178,229.5001097840203,3.5104732662576543,805.1000000000058,229.5001097840203,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787547585185}",1787496949000-649034868264558592-1536322320262496256
1220369364222476288,1787496907000-649034868264558592-1220369364222476288,1787496907000,1787554562000,3,790.8,287.634,2.749327270072383,649034868264558592,1787496907000,1220369364222476288,MP09ZX9990,57655000,1787554562000,759.4262126212918,792.268,15.98777777777778,287.66144417473174,2.754168193352876,793.2800000000279,287.66144417473174,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787554574334}",1787496907000-649034868264558592-1220369364222476288
1334832578175172608,1787499092000-649034868264558592-1334832578175172608,1787499092000,1787556748000,3,757.24,290.761,2.6043382709510556,649034868264558592,1787499092000,1334832578175172608,MP09AH0009,57656000,1787556748000,767.6484059064763,769.691,15.986944444444816,290.7759113282107,2.6470246331073075,759.1200000000536,290.7759113282107,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787556831365}",1787499092000-649034868264558592-1334832578175172608
1220369221305761792,1787474090000-649034868264558592-1220369221305761792,1787474090000,1787531742000,2,732.48,287.411,2.5485454627693445,649034868264558592,1787474090000,1220369221305761792,MP09ZY9990,57652000,1787531742000,758.8208429395833,732.704,15.986944444441178,287.43213747711485,2.5491373596257563,735.2799999999115,287.43213747711485,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787531755498}",1787474090000-649034868264558592-1220369221305761792
1284477133422329856,1787496574000-649034868264558592-1284477133422329856,1787496574000,1787539453000,1,668.246,218.0,3.065348623853211,649034868264558592,1787496574000,1284477133422329856,MP09DH9990,42879000,1787539453000,575.52,668.246,11.850000000000364,218.0,3.065348623853211,712.9050000000279,218.0,"{'confidence': 82.9, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24384.166556543227, 'std': 3827.4796206176206, 'timestamp': 1787539459178}",1787496574000-649034868264558592-1284477133422329856
1476550907393998848,1787501233000-649034868264558592-1476550907393998848,1787501233000,1787540386000,2,661.54,159.361,4.15120387045764,649034868264558592,1787501233000,1476550907393998848,MP09DP0666,39153000,1787540386000,420.6529341920716,674.591,10.821388888889487,159.33823264851196,4.233704546529624,664.359999999986,159.33823264851196,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787540389321}",1787501233000-649034868264558592-1476550907393998848
1561408897250492416,1787505651000-649034868264558592-1561408897250492416,1787505651000,1787540511000,3,659.035,171.396,3.8451014025998274,649034868264558592,1787505651000,1561408897250492416,MP09BP0009,34860000,1787540511000,453.54977138944776,669.727,9.658333333333303,171.79915582933626,3.8983136835974954,663.9300000000003,171.79915582933626,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787540512243}",1787505651000-649034868264558592-1561408897250492416
1284476928488636416,1787512848000-649034868264558592-1284476928488636416,1787512848000,1787550665000,2,647.5550000000001,204.38299999999998,3.1683408111242133,649034868264558592,1787512848000,1284476928488636416,MP09DJ9990,37817000,1787550665000,539.693163005131,609.046,10.5,204.42922841103447,2.979251082313069,648.9649999999674,204.42922841103447,"{'confidence': 80.3, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21571.96244490093, 'std': 4573.648830024625, 'timestamp': 1787551318362}",1787512848000-649034868264558592-1284476928488636416
1494312254978392064,1787504908000-649034868264558592-1494312254978392064,1787504908000,1787546044000,2,641.54,229.087,2.8004208008311253,649034868264558592,1787504908000,1494312254978392064,MP09AY9990,41136000,1787546044000,604.2825184866148,651.112,11.38972222222219,228.89489336614196,2.84458945511937,643.1199999999953,228.89489336614196,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787546055315}",1787504908000-649034868264558592-1494312254978392064
1494312472553717760,1787463587000-649034868264558592-1494312472553717760,1787463587000,1787521215000,2,639.32,230.99,2.767738863154249,649034868264558592,1787463587000,1494312472553717760,Mp09AZ9990,57628000,1787521215000,609.5029101360418,655.773,15.980277777777701,230.87231444547038,2.8404141985369438,641.2200000000012,230.87231444547038,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787521222309}",1787463587000-649034868264558592-1494312472553717760
1334833185816576000,1787497175000-649034868264558592-1334833185816576000,1787497175000,1787535265000,1,634.924,182.144,3.4858353829936752,649034868264558592,1787497175000,1334833185816576000,MP09DS0999,38090000,1787535265000,480.86016000000063,634.924,10.5,182.14400000000023,3.485835382993671,660.4350000000559,182.14400000000023,"{'confidence': 78.6, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20602.946792929255, 'std': 3740.749468305571, 'timestamp': 1787538160838}",1787497175000-649034868264558592-1334833185816576000
1406272050288394240,1787487466000-649034868264558592-1406272050288394240,1787487466000,1787545089000,3,630.36,252.52100000000002,2.4962676371470094,649034868264558592,1787487466000,1406272050288394240,MP09AT9000,57623000,1787545089000,669.217943191007,642.349,15.97805555555533,253.4916451481087,2.534004620249681,634.2799999999988,253.4916451481087,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787545098202}",1787487466000-649034868264558592-1406272050288394240
1494312366358134784,1787494901000-649034868264558592-1494312366358134784,1787494901000,1787534770000,2,615.6,195.697,3.1456792899226866,649034868264558592,1787494901000,1494312366358134784,MP09AX9990,39869000,1787534770000,516.721576870957,621.849,11.049444444443907,195.72787002687767,3.1771101372257653,616.7999999999884,195.72787002687767,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787536859323}",1787494901000-649034868264558592-1494312366358134784
1537489465788858368,1787496980000-649034868264558592-1537489465788858368,1787496980000,1787541224000,3,613.5550000000001,176.219,3.4817755179634435,649034868264558592,1787496980000,1537489465788858368,MP09BJ9990,44244000,1787541224000,465.30237472074487,599.697,0.0,176.25089951543364,3.4025188050032433,619.4549999999872,176.25089951543364,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787541232690}",1787496980000-649034868264558592-1537489465788858368
1561408916011614208,1787514305000-649034868264558592-1561408916011614208,1787514305000,1787550778000,4,613.335,195.087,3.1439050269879596,649034868264558592,1787514305000,1561408916011614208,MP09BP0999,36473000,1787550778000,515.171547334132,626.334,10.081666666666479,195.14073762656514,3.2096527235568626,620.189999999995,195.14073762656514,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787550779418}",1787514305000-649034868264558592-1561408916011614208
1186996414987632640,1787509960000-649034868264558592-1186996414987632640,1787509960000,1787556648000,3,607.04,224.10399999999998,2.7087423696141077,649034868264558592,1787509960000,1186996414987632640,MP09ZS0009,46688000,1787556648000,591.6786586860121,608.547,12.911388888888723,224.12070404773183,2.7152645383016263,610.640000000014,224.12070404773183,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787556659719}",1787509960000-649034868264558592-1186996414987632640
1518565483060658176,1787492224000-649034868264558592-1518565483060658176,1787492224000,1787549882000,4,598.73,234.99,2.547895655134261,649034868264558592,1787492224000,1518565483060658176,MP09BK9000,57658000,1787549882000,620.4308449060381,616.554,15.988611111110913,235.0116836765296,2.6235036077977543,602.0799999999872,235.01168367652957,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787550001218}",1787492224000-649034868264558592-1518565483060658176
1552709347677569024,1787510397000-649034868264558592-1552709347677569024,1787510397000,1787550556000,3,581.4,172.845,3.3637073678729497,649034868264558592,1787510397000,1552709347677569024,MP09BN9990,40159000,1787550556000,456.4585374899945,570.943,11.149999999999864,172.90096117045246,3.3021389594077633,584.1349999999948,172.90096117045246,"{'confidence': 80.6, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19203.473120888193, 'std': 3500.836219101818, 'timestamp': 1787550559570}",1787510397000-649034868264558592-1552709347677569024
1146410747421523968,1787504344000-649034868264558592-1146410747421523968,1787504344000,1787542622000,3,572.56,207.441,2.760110103595721,649034868264558592,1787504344000,1146410747421523968,MP09ZM9990,38278000,1787542622000,547.7240214076415,570.662,10.589722222222008,207.47122023016726,2.7505598095336365,575.9200000000419,207.47122023016726,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787542631907}",1787504344000-649034868264558592-1146410747421523968
1140330319757443072,1787505937000-649034868264558592-1140330319757443072,1787505937000,1787552526000,2,561.92,222.992,2.519911028198321,649034868264558592,1787505937000,1140330319757443072,MP09ZL9990,46589000,1787552526000,588.9060906408714,561.912,12.90083333333314,223.07048887911793,2.5189885171431197,564.3200000000652,223.07048887911793,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787552898564}",1787505937000-649034868264558592-1140330319757443072
1537489451758911488,1787496685000-649034868264558592-1537489451758911488,1787496685000,1787539031000,1,559.451,177.464,3.152475995131407,649034868264558592,1787496685000,1537489451758911488,MP09BG9990,42346000,1787539031000,468.50401948233144,559.451,0.0,177.46364374330736,3.152482323699039,581.2799999999988,177.46364374330736,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787539036074}",1787496685000-649034868264558592-1537489451758911488
1192134718468915200,1787498700000-649034868264558592-1192134718468915200,1787498700000,1787538307000,3,559.325,198.307,2.8205005370460956,649034868264558592,1787498700000,1192134718468915200,MP09ZT0099,39607000,1787538307000,525.3388799999957,528.361,11.0,198.99199999999837,2.6551871432017586,561.2600000000093,198.99199999999837,"{'confidence': 76.1, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 12}, 'load_class': 'HIGH', 'mean': 24028.29711949361, 'std': 5144.57859188887, 'timestamp': 1787538317407}",1787498700000-649034868264558592-1192134718468915200
930508235230674944,1787502693000-649034868264558592-930508235230674944,1787502693000,1787536359000,2,547.3,162.125,3.375790285273708,649034868264558592,1787502693000,930508235230674944,MP07P7770,33666000,1787536359000,427.82887574696963,532.518,0.0,162.05639232839758,3.286004287451273,550.0749999999534,162.05639232839758,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787536552617}",1787502693000-649034868264558592-930508235230674944
1552709318082560000,1787507466000-649034868264558592-1552709318082560000,1787507466000,1787550668000,2,543.915,173.713,3.1311128125125927,649034868264558592,1787507466000,1552709318082560000,MP09BN0999,43202000,1787550668000,458.7141945019105,531.998,11.950000000000045,173.75537670526913,3.0617642463081673,545.1649999999936,173.75537670526913,"{'confidence': 79.6, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19511.68091276239, 'std': 3647.5222219771617, 'timestamp': 1787550670151}",1787507466000-649034868264558592-1552709318082560000
1268893773056704512,1787508109000-649034868264558592-1268893773056704512,1787508109000,1787548123000,2,535.2,207.753,2.576136084677478,649034868264558592,1787508109000,1268893773056704512,MP09DG0009,40014000,1787548123000,548.4968829416288,541.451,11.07472222222168,207.763970811223,2.606087079900727,535.4400000000605,207.763970811223,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787548128001}",1787508109000-649034868264558592-1268893773056704512
1147228695027515392,1787501216000-649034868264558592-1147228695027515392,1787501216000,1787540994000,1,533.381,181.248,2.942824196680791,649034868264558592,1787501216000,1147228695027515392,MP09ZF9990,39778000,1787540994000,478.49471999997974,533.381,11.0,181.24799999999232,2.9428241966809154,569.9149999999208,181.24799999999232,"{'confidence': 78.9, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26924.843301245834, 'std': 5077.516158325783, 'timestamp': 1787541000389}",1787501216000-649034868264558592-1147228695027515392
1334832669606805504,1787510081000-649034868264558592-1334832669606805504,1787510081000,1787554503000,2,526.96,177.881,2.9624299391166007,649034868264558592,1787510081000,1334832669606805504,MP09AH9990,44422000,1787554503000,469.6899284568009,532.855,12.291388888888832,177.91285168818214,2.995033776052924,528.8800000000047,177.91285168818214,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787554508249}",1787510081000-649034868264558592-1334832669606805504
1268893877926887424,1787506548000-649034868264558592-1268893877926887424,1787506548000,1787556061000,3,526.8,175.448,3.0025990606903465,649034868264558592,1787506548000,1268893877926887424,MP09DH0009,49513000,1787556061000,462.9510708910169,533.049,13.72555555555482,175.36025412538518,3.039736698937845,528.0800000000745,175.36025412538518,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787556104146}",1787506548000-649034868264558592-1268893877926887424
1474013287929610240,1787503577000-649034868264558592-1474013287929610240,1787503577000,1787543423000,2,525.45,173.19299999999998,3.033898598673157,649034868264558592,1787503577000,1474013287929610240,MP09AM9909,39846000,1787543423000,457.3153587220792,537.844,11.049999999999272,173.22551466745423,3.104877483161265,526.140000000014,173.22551466745423,"{'confidence': 89.9, 'count': 119, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 46}, 'load_class': 'HIGH', 'mean': 20810.184807263417, 'std': 4575.435107210705, 'timestamp': 1787543429369}",1787503577000-649034868264558592-1474013287929610240
1474013563159838720,1787511207000-649034868264558592-1474013563159838720,1787511207000,1787552626000,5,524.3100000000001,213.04,2.461087119789711,649034868264558592,1787511207000,1474013563159838720,MP09AM9990,41419000,1787552626000,563.4917313226161,747.417,11.449999999999818,213.4438376222031,3.5017033441974217,530.3899999999849,213.4438376222031,"{'confidence': 19.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 786}, 'load_class': 'HIGH', 'mean': 22360.647303783993, 'std': 6216.624343608794, 'timestamp': 1787552630539}",1787511207000-649034868264558592-1474013563159838720
1474013221449891840,1787509412000-649034868264558592-1474013221449891840,1787509412000,1787554134000,3,515.685,180.428,2.858120690801871,649034868264558592,1787509412000,1474013221449891840,MP09AS9990,44722000,1787554134000,476.24193551471757,530.567,12.349999999999454,180.39467254345362,2.941145614331801,518.6350000000093,180.39467254345362,"{'confidence': 90.9, 'count': 140, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20726.191906394317, 'std': 4471.341535654674, 'timestamp': 1787554140157}",1787509412000-649034868264558592-1474013221449891840
682178685842751488,1787499283000-649034868264558592-682178685842751488,1787499283000,1787534188000,1,514.79,166.075,3.0997440915249133,649034868264558592,1787499283000,682178685842751488,MP30P2220,34905000,1787534188000,438.43847189589786,514.79,0.0,166.07517874844615,3.099740755238034,499.86246382026,166.25231294163493,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787534213079}",1787499283000-649034868264558592-682178685842751488
682178375686553600,1787498392000-649034868264558592-682178375686553600,1787498392000,1787532652000,1,512.233,172.252,2.973741959454752,649034868264558592,1787498392000,682178375686553600,MP30P1110,34260000,1787532652000,454.745480170894,512.233,0.0,172.2520758223083,2.973740650466291,507.26544944010675,172.2520758223083,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27240.39981834712, 'std': 1166.2988288199228, 'timestamp': 1787532669008}",1787498392000-649034868264558592-682178375686553600
1537489444636983296,1787497609000-649034868264558592-1537489444636983296,1787497609000,1787534866000,1,511.733,148.753,3.4401524675132604,649034868264558592,1787497609000,1537489444636983296,MP09BF9909,37257000,1787534866000,392.70719042222555,511.733,0.0,148.7527236447824,3.4401588586841942,530.2100000000064,148.7527236447824,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787534870484}",1787497609000-649034868264558592-1537489444636983296
1289228109731594240,1787504632000-649034868264558592-1289228109731594240,1787504632000,1787541475000,11,501.77,163.70000000000002,3.0651802076970065,649034868264558592,1787504632000,1289228109731594240,MP09DK9990,36843000,1787541475000,432.06587289764025,507.05,0.0,163.6613154915304,3.098166469438163,519.0900000000838,163.6613154915304,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787541588196}",1787504632000-649034868264558592-1289228109731594240
1334833384924381184,1787502784000-649034868264558592-1334833384924381184,1787502784000,1787533564000,2,474.97,136.173,3.4879895427140477,649034868264558592,1787502784000,1334833384924381184,MP09DT9990,30780000,1787533564000,358.15369653083013,458.259,8.5,135.6642789889508,3.377889916308205,476.554999999993,135.6642789889508,"{'confidence': 80.8, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20120.063686582645, 'std': 3949.3350914262323, 'timestamp': 1787537931681}",1787502784000-649034868264558592-1334833384924381184
1066488795177680896,1787499094000-649034868264558592-1066488795177680896,1787499094000,1787531846000,1,451.169,145.8,3.0944375857338815,649034868264558592,1787499094000,1066488795177680896,MP09PA6660,32752000,1787531846000,384.9121994249613,451.169,8.970277777776573,145.80007553975804,3.0944359824900864,448.4799999999814,145.80007553975804,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787531854170}",1787499094000-649034868264558592-1066488795177680896
687682362724581376,1787501374000-649034868264558592-687682362724581376,1787501374000,1787537442000,1,446.023,171.174,2.6056702536600187,649034868264558592,1787501374000,687682362724581376,MP30P5550,36068000,1787537442000,451.89958382960623,446.023,0.0,171.17408478394174,2.6056689630499634,442.08698909007944,171.17408478394174,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787537465242}",1787501374000-649034868264558592-687682362724581376
1334832234422599680,1787512243000-649034868264558592-1334832234422599680,1787512243000,1787548768000,1,426.552,170.929,2.4954922804205255,649034868264558592,1787512243000,1334832234422599680,MP09DR0666,36525000,1787548768000,451.2521432972426,426.552,10.117777777777519,170.92884215804642,2.4954945848495016,418.3199999999488,170.92884215804642,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787548777641}",1787512243000-649034868264558592-1334832234422599680
1140330395766620160,1787508280000-649034868264558592-1140330395766620160,1787508280000,1787533246000,3,422.96,135.615,3.118829038085757,649034868264558592,1787508280000,1140330395766620160,MP09DD0666,24966000,1787533246000,357.62675088477766,436.503,6.906111111111386,135.46467836544608,3.222264322087239,426.8400000000256,135.46467836544608,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787534531288}",1787508280000-649034868264558592-1140330395766620160
1552709327888842752,1787500492000-649034868264558592-1552709327888842752,1787500492000,1787528718000,2,419.85,134.07,3.1315730588498547,649034868264558592,1787500492000,1552709327888842752,MP09BP9990,28226000,1787528718000,354.0294913280767,412.135,7.7999999999999545,134.1020800485139,3.0732931200687013,421.9600000000064,134.1020800485139,"{'confidence': 85.3, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19235.690610207675, 'std': 2659.0794261873416, 'timestamp': 1787528721330}",1787500492000-649034868264558592-1552709327888842752
1552709337468633088,1787507729000-649034868264558592-1552709337468633088,1787507729000,1787535268000,1,406.903,130.188,3.125503118566996,649034868264558592,1787507729000,1552709337468633088,MP09BN9000,27539000,1787535268000,343.69631999999547,406.903,7.599999999999909,130.18799999999828,3.1255031185670368,417.74000000000524,130.18799999999828,"{'confidence': 55.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27196.560360382275, 'std': 5402.893390384067, 'timestamp': 1787535506523}",1787507729000-649034868264558592-1552709337468633088
1146409880471470080,1787512274000-649034868264558592-1146409880471470080,1787512274000,1787555542000,2,379.08,203.06400000000002,1.8668006145845641,649034868264558592,1787512274000,1146409880471470080,MP09DC0666,43268000,1787555542000,536.0111455947331,571.867,11.983055555555438,203.03452484648977,2.816599789776526,,203.03452484648977,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787555577075}",1787512274000-649034868264558592-1146409880471470080
1494312472553717760,1787521216000-649034868264558592-1494312472553717760,1787521216000,1787552502000,2,377.29999999999995,132.558,2.8463012417206053,649034868264558592,1787521216000,1494312472553717760,Mp09AZ9990,31286000,1787552502000,349.96940747110403,388.276,8.640000000000327,132.5641694966303,2.928966412827485,379.9800000000105,132.5641694966303,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787552896062}",1787521216000-649034868264558592-1494312472553717760
1268893955106275328,1787511896000-649034868264558592-1268893955106275328,1787511896000,1787544200000,1,372.211,150.36,2.4754655493482307,649034868264558592,1787511896000,1268893955106275328,MP09DE0999,32304000,1787544200000,396.94991895737985,372.211,8.936944444445544,150.3598177868863,2.475468549234053,,150.3598177868863,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787544208844}",1787511896000-649034868264558592-1268893955106275328
