tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1787449195000,1787449195000,1787450446000,649034868264558592,1192134642870779904,,,1787449195000-649034868264558592-1192134642870779904,,1.186,1.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,,0,0,"{'fifth_gear_duration': 24.413211689973817, 'first_gear_duration': 19.519884462291735, 'sixth_gear_duration': 16.976645883969145, 'third_gear_duration': 14.72636114927143, 'fourth_gear_duration': 0, 'second_gear_duration': 24.363896814493877}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.08,0.3,0.808,,3.4129496,16.976646,41.38986,99581.0,74584.0,0.0,,,28.917,70.501,170.334,2.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787449126000,1787449126000,1787458443000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1787427716000-649034868264558592-1561408897250492416,,174.695,3.302,,0.0,,0,0,0,0,11.375,1,0.0,0,0,0,516.032,3,2.273,1,0,0,66.006,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3114,33,0,0,0.0,0,0,0,173,28,0,0,0,0,0,0,0,0,0,0,0,67,9317,0,0.0,1,67,,,,,,51.54,2.57,52.905,,67.50048,,,,,,,,,,,,,,['649034868264558592'],,33.0,,,,28.0,,,,,,,,1.0,,,3.0,1.0,,1.0,,,,,
[],682178375686553600-1787448903000,1787448903000,1787449111000,649034868264558592,682178375686553600,,,1787448903000-649034868264558592-682178375686553600,,0.293,1.294,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,695,0,,,,,,,,0.226,,5.0711536,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787448636000,1787448636000,1787449129000,649034868264558592,1192134642870779904,,,1787448636000-649034868264558592-1192134642870779904,,3.709,3.378,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,34.51,0.13013889,1.098,,27.083975,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787448387000,1787448387000,1787448618000,649034868264558592,1192134642870779904,,,1787448387000-649034868264558592-1192134642870779904,,2.182,2.518,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,213,,90,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.46,0.056364723,0.867,,34.005196,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1787447632000,1787447632000,1787454821000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1787419238000-649034868264558592-1561408916011614208,,45.08,2.321,,1.18,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1852.75,1,163,1,0,0,0.0,0,54,12,205,37,0,0,0,0,0,0,0,0,0,0,0,51,6221,968,0.0,0,51,,,,,,32.72,1.9486111,19.422,,22.57449,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,12.0,37.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787447628000,1787447628000,1787448297000,649034868264558592,1192134642870779904,,,1787447628000-649034868264558592-1192134642870779904,,5.913,2.817,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,,0,0,"{'fifth_gear_duration': 34.344230631019116, 'first_gear_duration': 1.8528999568779645, 'sixth_gear_duration': 43.83265056777347, 'third_gear_duration': 12.277876599108811, 'fourth_gear_duration': 7.692342245220642, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.30463254,,0.15,2.099,,31.818834,43.83265,78.17688,,,,,,195.164,348.081,445.248,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787447625000,1787447625000,1787459590000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1787447625000-649034868264558592-1474013221449891840,,134.678,2.742,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,498.675,2,38.187,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,124,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10990,975,0.0,0,24,"{'fifth_gear_duration': 9.299134045252938, 'first_gear_duration': 8.473969757726763, 'sixth_gear_duration': 53.06175958044418, 'third_gear_duration': 7.033858178969575, 'fourth_gear_duration': 16.231736236051606, 'second_gear_duration': 5.899542201554932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.25889350062815, 'down': 22.67544487381327, 'plane': 37.06566162555859}",0.957725,51.86,3.25,49.118,,40.521587,53.06176,62.360893,1933596.0,2686823.0,2228316.0,,,3794.543,4459.541,7151.182,26.0,4.0,0.0,['649034868264558592'],,4.0,,,,,,,,,,,,,,,2.0,18.0,,,,,,,
[],1552709327888842752-1787447448000,1787447448000,1787454242000,649034868264558592,1552709327888842752,1588112520021803008,unverified_drivers,1787426592000-649034868264558592-1552709327888842752,,83.045,2.742,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,252.529,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,18,4,176,25,0,0,0,0,0,0,0,0,0,0,0,30,5642,1152,0.0,0,30,,,"{'MODE_HEAVY': 1.2897430240958805, 'MODE_LIGHT': 1.9965834626995522, 'MODE_TURBO': 96.71367351320457}",,,52.88,1.9,30.283,,44.003826,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,25.0,,,,,,,,,,,1.0,,,,,,,,
[],1146409880471470080-1787447391000,1787447391000,1787469049000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787423641000-649034868264558592-1146409880471470080,,215.52,2.738,,1.6,,0,0,0,0,0.0,0,0.0,0,0,0,18.31,2,108.126,51,0,0,82.723,2,0,0,0,0,0,0,0.0,0,0.0,0,2372.5,1,720,18,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,81,20449,1209,0.0,0,81,,,,,,37.85,5.961111,78.713,,35.823807,,,,,,,,,,,,,,['649034868264558592'],1.0,18.0,,,,7.0,,,,,,,,,,,2.0,51.0,,2.0,,,,,
[],1192134642870779904-1787447092000,1787447092000,1787447492000,649034868264558592,1192134642870779904,,,1787447092000-649034868264558592-1192134642870779904,,6.633,3.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,53.23,0.10592528,2.211,,59.697,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787447059000,1787447059000,1787463498000,649034868264558592,1268893955106275328,1411796241234264064,verified_drivers,1787405882000-649034868264558592-1268893955106275328,,214.4,2.469,,0.76,,0,0,0,0,24.621,2,0.0,0,0,0,632.465,3,48.806,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1229.5,1,1551,35,0,0,0.0,0,0,0,57,11,0,0,0,0,0,0,0,0,0,0,0,75,14898,1541,0.0,0,75,,,,,,47.09,4.5158334,86.822,,46.95176,,,,,,,,,,,,,,['649034868264558592'],1.0,35.0,,,,11.0,,,,,,,,2.0,,,3.0,23.0,,,,,,,
[],1186996414987632640-1787446720000,1787446720000,1787471433000,649034868264558592,1186996414987632640,,,1787446720000-649034868264558592-1186996414987632640,,295.809,2.522,,0.0,,0,0,0,0,112.706,5,0.0,0,0,0,37.674,5,11.804,6,0,0,80.529,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,7,0,0,0.0,0,0,0,114,23,0,0,0,0,0,0,0,0,0,0,0,49,22833,1880,,0,49,"{'fifth_gear_duration': 2.725915817261196, 'first_gear_duration': 3.0918774271441816, 'ninth_gear_duration': 8.585491259480008, 'sixth_gear_duration': 2.6830497210759505, 'tenth_gear_duration': 12.830688664731527, 'third_gear_duration': 2.2198030212729125, 'eighth_gear_duration': 5.911894382858231, 'fourth_gear_duration': 1.8099591604811072, 'second_gear_duration': 2.167551824281731, 'seventh_gear_duration': 4.2493714561929705, 'twelfth_gear_duration': 34.303220882177584, 'eleventh_gear_duration': 19.4211763830426}",,,"{'up': 27.110317263820626, 'down': 43.99674601209633, 'plane': 28.892936724083036}",0.9043695,45.05,6.8305554,117.305,,43.091183,34.303223,53.724396,4454098.0,9272143.0,770506.0,,,6582.785,10309.707,19189.99,,,,['649034868264558592'],,7.0,,,,23.0,,,,,,,,5.0,,,5.0,6.0,,3.0,,,,,
[],1192134642870779904-1787446571000,1787446571000,1787446795000,649034868264558592,1192134642870779904,,,1787446571000-649034868264558592-1192134642870779904,,2.254,2.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,8,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.055888887,0.91,,36.225,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787446243000,1787446243000,1787446563000,649034868264558592,1192134642870779904,,,1787446243000-649034868264558592-1192134642870779904,,3.644,2.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,320,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3473604,,0.079722226,1.5,,40.995,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787446216000,1787446216000,1787459042000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1787420714000-649034868264558592-1406271868830220288,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,3.739,1,0,0,0.0,0,107.448,51,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,950,14,0,0,0.0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,78,10442,2384,0.0,0,78,,,,,,44.74,3.5152779,57.694,,0.0,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,12.0,,,,,,,,,1.0,,,51.0,,,,,,,
[],1147228695027515392-1787446131000,1787446131000,1787454420000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1787422786000-649034868264558592-1147228695027515392,,125.625,2.881,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.179,1,14.216,7,0,0,122.086,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,0,24,5820,2469,0.0,1,24,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.91,2.25,43.603,,54.56026,,,,,,,,,,,,,,['649034868264558592'],,,,,,14.0,,,,,,,,,,,1.0,7.0,,2.0,,,,,
[],1552709347677569024-1787446125000,1787446125000,1787455786000,649034868264558592,1552709347677569024,1590101531468759040,unverified_drivers,1787415026000-649034868264558592-1552709347677569024,,89.87,3.475,,0.0,,0,0,0,0,0.0,0,5.393,1,0,0,0.0,0,2.148,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,168,31,0,0,0,0,0,0,0,0,0,0,0,35,7186,2475,0.0,1,35,,,"{'MODE_HEAVY': 7.731667714643577, 'MODE_LIGHT': 0.4085480840780523, 'MODE_TURBO': 91.85978420127837}",,,39.53,2.6,25.862,,33.48846,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,31.0,,,,,,,,,1.0,,,1.0,,,,,,,
[],1268893773056704512-1787446090000,1787446090000,1787462361000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787423630000-649034868264558592-1268893773056704512,,196.24,3.153,,0.0,,0,0,0,0,54.558,4,0.0,0,0,0,6.592,1,4.367,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2652,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13761,2510,0.0,0,13,,,,,,38.53,4.453889,62.248,,43.4186,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,,,,,,,,,4.0,,,1.0,2.0,,,,,,,
[],1552709318082560000-1787445955000,1787445955000,1787454329000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1787422787000-649034868264558592-1552709318082560000,,118.155,2.839,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.069,1,8.216,4,0,0,6.194,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,630,14,0,0,0.0,0,14,3,241,38,0,0,0,0,0,0,0,0,0,0,0,61,5729,2645,0.0,1,61,,,"{'MODE_HEAVY': 4.185027922500577, 'MODE_LIGHT': 1.688969578295264, 'MODE_TURBO': 94.12600249920416}",,,58.54,2.25,41.625,,50.79508,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,3.0,38.0,,,,,,,,,,,1.0,4.0,,1.0,,,,,
[],1334832669606805504-1787445945000,1787445945000,1787461238000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1787436378000-649034868264558592-1334832669606805504,,148.76,2.275,,0.0,,0,0,0,0,26.791,2,0.0,0,0,0,208.807,3,5.958,3,0,0,16.753,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12638,2655,0.0,0,26,,,,,,42.9,4.1905556,65.403,,35.018375,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,,,,,,,,,,2.0,,,3.0,3.0,,2.0,,,,,
[],1192134642870779904-1787445703000,1787445703000,1787446070000,649034868264558592,1192134642870779904,,,1787445703000-649034868264558592-1192134642870779904,,1.923,2.665,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09561111,0.722,,18.863214,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787445434000,1787445434000,1787459875000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1787435280000-649034868264558592-1494312366358134784,,188.3,3.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,23.492,3,0.0,0,0,0,48.57,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,407,6,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,11275,3166,0.0,0,12,,,,,,42.27,3.9488888,61.7,,46.94135,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,2.0,,,,,,,,,,,3.0,,,1.0,,,,,
[],930508235230674944-1787445414000,1787445414000,1787452476000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1787445414000-649034868264558592-930508235230674944,,3.92,0.656,,3.5,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5478.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3876,3186,0.0,0,1,,,,,,18.34,1.9785416,5.976,,1.9983008,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787445289000,1787445289000,1787446344000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1787417787000-649034868264558592-1474013221449891840,,15.85,3.698,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,45,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1055,0.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.12,0.25,4.286,,54.085308,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787445060000,1787445060000,1787455109000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1787417022000-649034868264558592-1494312472553717760,,147.2,3.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,43.402,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3024.607,2,0.0,0,2417,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6509,3540,0.0,0,6,,,,,,36.43,2.7619445,37.386,,52.733604,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0
[],1192134642870779904-1787444867000,1787444867000,1787445694000,649034868264558592,1192134642870779904,,,1787444867000-649034868264558592-1192134642870779904,,5.956,2.591,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.50778365,43.45,0.15,2.299,,25.926966,,,185833.0,192914.0,105588.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787444491000,1787444491000,1787444806000,649034868264558592,1192134642870779904,,,1787444491000-649034868264558592-1192134642870779904,,3.703,2.804,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,239,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.08107083,1.321,,42.32,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787443987000,1787443987000,1787453003000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787443987000-649034868264558592-1268894298644938752,,104.437,3.615,,0.0,,0,0,0,0,93.406,2,0.0,0,0,0,144.474,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,8,4403,4613,0.0,0,8,"{'fifth_gear_duration': 10.72611496822968, 'first_gear_duration': 2.144504465950334, 'sixth_gear_duration': 70.16742644903613, 'third_gear_duration': 4.227000308302191, 'fourth_gear_duration': 9.669879255693935, 'second_gear_duration': 3.065074552787729}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.541356252133577, 'down': 47.50095383441435, 'plane': 42.95768991345208}",0.58905977,40.65,2.45,28.888,,41.700665,70.16743,80.89354,526673.0,816421.0,3006650.0,,,4433.512,5111.239,6318.476,6.0,3.0,0.0,['649034868264558592'],,,,,,5.0,,,,,,,,2.0,,,1.0,,,,,,,,
[],1192134642870779904-1787443889000,1787443889000,1787444252000,649034868264558592,1192134642870779904,,,1787443889000-649034868264558592-1192134642870779904,,6.228,2.908,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,263,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.09375,2.142,,61.76529,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787443862000,1787443862000,1787460843000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1787406046000-649034868264558592-1334832234422599680,,190.4,2.498,,1.24,,0,0,0,0,0.0,0,702.226,7,0,0,9570.183,8,61.088,29,0,0,431.767,10,0,0,0,0,0,0,0.0,0,0.0,0,1268.85,1,1000,19,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,81,12243,4738,0.0,0,81,,,,,,44.04,4.6158333,76.206,,40.365112,,,,,,,,,,,,,,['649034868264558592'],1.0,19.0,,,,7.0,,,,,,,,,7.0,,8.0,29.0,,10.0,,,,,
[],1536322320262496256-1787443772000,1787443772000,1787467662000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787413284000-649034868264558592-1536322320262496256,,316.75,2.873,,1.75,,0,0,0,0,0.0,0,0.0,0,0,0,2099.719,11,60.358,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2677.788,2,2400,38,0,0,0.0,0,40,9,397,68,0,0,0,0,0,0,0,0,0,0,0,157,19062,4828,0.0,1,157,,,,,,44.21,6.5808334,110.259,,47.73127,,,,,,,,,,,,,,['649034868264558592'],2.0,38.0,,,9.0,68.0,,,,,,,,,,,11.0,29.0,,,,,,,
[],1334832578175172608-1787443356000,1787443356000,1787456790000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1787420442000-649034868264558592-1334832578175172608,,189.04,3.232,,0.0,,0,0,0,0,20.413,1,0.0,0,0,0,68.126,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2751,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,8190,5244,0.0,0,11,,,,,,41.24,3.6988888,58.485,,50.65833,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,
[],1334833282986016768-1787443161000,1787443161000,1787452454000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787419474000-649034868264558592-1334833282986016768,,127.875,4.217,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.691,1,10.656,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,10,3854,5439,0.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.98,2.55,30.321,,49.537285,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,1.0,5.0,,,,,,,
