tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312585351135232-1775282229000,1775282229000,1775284715000,649034868264558592,1494312585351135232,,,1775282229000-649034868264558592-1494312585351135232,,9.391,1.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.677,1,2.091,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2486,0,,1119,5,"{'fifth_gear_duration': 10.41923860195631, 'first_gear_duration': 9.893310709584958, 'ninth_gear_duration': 19.28371331453384, 'sixth_gear_duration': 9.189350749164142, 'tenth_gear_duration': 7.495354272676812, 'third_gear_duration': 4.084155888517396, 'eighth_gear_duration': 13.041452325833959, 'fourth_gear_duration': 3.8985124390393326, 'second_gear_duration': 6.915218493057863, 'seventh_gear_duration': 9.258967042718416, 'twelfth_gear_duration': 2.5293919991386145, 'eleventh_gear_duration': 3.9913341637783644}",,,"{'up': 46.463230536985115, 'down': 0, 'plane': 53.53676946301488}",0.6273188,31.81,0.6427778,4.816,,14.610026,2.529392,6.520726,834939.0,207750.0,5250.0,412,3
[],1474013563159838720-1775281865000,1775281865000,1775282251000,649034868264558592,1474013563159838720,,,1775281865000-649034868264558592-1474013563159838720,,0.075,0.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,,3379,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09531722,0.201,,0.7868463,,,,,,0,0
[],1284476928488636416-1775281615000,1775281615000,1775282079000,649034868264558592,1284476928488636416,,,1775281615000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,,316,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.32,0.11444444,0.413,,0.0,,,,,,0,0
[],1334832669606805504-1775281221000,1775281221000,1775282720000,649034868264558592,1334832669606805504,,,1775281221000-649034868264558592-1334832669606805504,,3.0,0.002,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1472.215,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1499,0,,3275,1,,,,,,,0.36694443,1.233,,8.175625,,,,,,0,0
[],1284476928488636416-1775281116000,1775281116000,1775281299000,649034868264558592,1284476928488636416,,,1775281116000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,690,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03813528,0.282,,0.0,,,,,,0,0
[],1140330395766620160-1775280858000,1775280858000,1775281227000,649034868264558592,1140330395766620160,,,1775280858000-649034868264558592-1140330395766620160,,25.0,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,3432,0,,,,,,23.94,0.09599195,0.279,,260.4385,,,,,,0,0
[],1268893955106275328-1775280330000,1775280330000,1775280620000,649034868264558592,1268893955106275328,,,1775280330000-649034868264558592-1268893955106275328,,29.0,0.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,9308,0,,,,,,,0.073499165,0.199,,394.5623,,,,,,0,0
[],1334833282986016768-1775280188000,1775280188000,1775280411000,649034868264558592,1334833282986016768,,,1775280188000-649034868264558592-1334833282986016768,,0.113,0.677,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,7593,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.33,0.048100278,0.167,,2.349259,,,,,,0,0
[],1284476928488636416-1775280130000,1775280130000,1775280426000,649034868264558592,1284476928488636416,,,1775280130000-649034868264558592-1284476928488636416,,44.0,0.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,12776,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06734139,0.215,,653.3872,,,,,,0,0
[],1192134868188790784-1775280052000,1775280052000,1775280584000,649034868264558592,1192134868188790784,,,1775280052000-649034868264558592-1192134868188790784,,0.025,0.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,62,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13574083,0.225,,0.1841745,,,,,,0,0
[],1536322320262496256-1775279974000,1775279974000,1775287556000,649034868264558592,1536322320262496256,,,1775279974000-649034868264558592-1536322320262496256,,0.023,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7582,0,,3316,5,,,,,,30.57,0.108222224,0.435,,0.21252567,,,,,,0,0
[],1186996414987632640-1775279865000,1775279865000,1775280749000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775225329000-649034868264558592-1186996414987632640,,2.287,2.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,23438.0,1,0,"{'fifth_gear_duration': 6.4409792955294645, 'first_gear_duration': 4.293986197019643, 'ninth_gear_duration': 19.32293788658839, 'sixth_gear_duration': 2.1469930985098213, 'tenth_gear_duration': 10.734965492549106, 'third_gear_duration': 2.1469930985098213, 'eighth_gear_duration': 19.32293788658839, 'fourth_gear_duration': 6.4409792955294645, 'second_gear_duration': 6.4409792955294645, 'seventh_gear_duration': 8.587972394039285, 'twelfth_gear_duration': 4.293986197019643, 'eleventh_gear_duration': 9.826289862587503}",,,,,22.25,0.17083333,1.03,,13.387317,4.2939863,14.120276,76047.0,73038.0,0.0,0,0
[],1494312585351135232-1775279404000,1775279404000,1775281110000,649034868264558592,1494312585351135232,,,1775279404000-649034868264558592-1494312585351135232,,0.0,,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1690.85,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1706,0,,5801,1,,,,,,,0.44472224,1.548,,0.0,,,,,,0,0
[],1151974728106246144-1775278058000,1775278058000,1775280077000,649034868264558592,1151974728106246144,,,1775278058000-649034868264558592-1151974728106246144,,16.574,3.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.889,1,1.808,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2019,0,,401,2,"{'fifth_gear_duration': 19.65466986006288, 'first_gear_duration': 6.517089236331744, 'sixth_gear_duration': 25.127686511113666, 'third_gear_duration': 14.462739083052856, 'fourth_gear_duration': 26.131623640953585, 'second_gear_duration': 8.106191668485268}",,,"{'up': 33.50700318018811, 'down': 0, 'plane': 66.4929968198119}",0.32613122,30.14,0.5516667,4.297,,30.043505,25.127687,44.782356,457166.0,457583.0,302083.0,0,0
[],1084481853835968512-1775277912000,1775277912000,1775282882000,649034868264558592,1084481853835968512,,,1775277912000-649034868264558592-1084481853835968512,,28.115,1.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.337,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4970,0,,23,8,"{'fifth_gear_duration': 25.5431054196204, 'first_gear_duration': 1.532128973244912, 'sixth_gear_duration': 34.25565973016236, 'third_gear_duration': 9.398582209009833, 'fourth_gear_duration': 22.936199405442487, 'second_gear_duration': 6.33432426252001}",,,"{'up': 19.953186596583443, 'down': 59.99507227332457, 'plane': 20.051741130091987}",0.5226144,43.15,1.0,15.372,,28.115,34.25566,59.798763,547500.0,581500.0,516000.0,285,2
[],1084481853835968512-1775277614000,1775277614000,1775277889000,649034868264558592,1084481853835968512,,,1775277614000-649034868264558592-1084481853835968512,,5.299,2.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.282,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,275,0,,22,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.853,,,,,,,,0,0
[],1084481853835968512-1775277148000,1775277148000,1775277592000,649034868264558592,1084481853835968512,,,1775277148000-649034868264558592-1084481853835968512,,9.143,3.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.623,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,444,0,,74,4,,,,"{'up': 0, 'down': 43.64172068355923, 'plane': 56.358279316440786}",,60.68,0.12,2.779,,76.191666,,,,,,0,0
[],1146410298802962432-1775277076000,1775277076000,1775284808000,649034868264558592,1146410298802962432,,,1775277076000-649034868264558592-1146410298802962432,,95.329,2.805,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.871,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7732,0,,1758,9,"{'fifth_gear_duration': 29.239164080046514, 'first_gear_duration': 1.406658267163597, 'sixth_gear_duration': 40.84394216090747, 'third_gear_duration': 7.723280373344492, 'fourth_gear_duration': 16.414538576224828, 'second_gear_duration': 4.372416542313102}",,,"{'up': 37.305143232732654, 'down': 26.16421098756642, 'plane': 36.53064577970093}",0.9035773,50.75,1.6,33.991,,59.580624,40.84394,70.08311,735081.0,1481579.0,1845093.0,0,0
[],1151974728106246144-1775277022000,1775277022000,1775277657000,649034868264558592,1151974728106246144,,,1775277022000-649034868264558592-1151974728106246144,,0.016,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,,487,0,,,,,,,,0.227,,,,,,,,0,0
[],1192134718468915200-1775276709000,1775276709000,1775277138000,649034868264558592,1192134718468915200,,,1775276709000-649034868264558592-1192134718468915200,,0.643,1.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,5270,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1014825,0.345,,6.3360677,,,,,,0,0
[],1494312254978392064-1775276417000,1775276417000,1775281282000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1775233921000-649034868264558592-1494312254978392064,,14.399,1.933,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1827.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4865,0,82578.0,1,4,"{'fifth_gear_duration': 8.175738007380073, 'first_gear_duration': 8.083487084870848, 'ninth_gear_duration': 15.763376383763838, 'sixth_gear_duration': 5.327490774907749, 'tenth_gear_duration': 16.21309963099631, 'third_gear_duration': 3.632380073800738, 'eighth_gear_duration': 13.168819188191883, 'fourth_gear_duration': 5.177583025830258, 'second_gear_duration': 2.6637453874538743, 'seventh_gear_duration': 8.383302583025829, 'twelfth_gear_duration': 3.148062730627306, 'eleventh_gear_duration': 10.262915129151292}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.34,1.2766666,7.448,,11.27859,3.1480627,13.410978,1038000.0,434500.0,5250.0,2623,3
[],1536322320262496256-1775276070000,1775276070000,1775276658000,649034868264558592,1536322320262496256,,,1775276070000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,,5115,0,,,,,,,0.11305556,0.529,,0.0,,,,,,0,0
[],1334832234422599680-1775275582000,1775275582000,1775279737000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1775240519000-649034868264558592-1334832234422599680,,29.831,2.248,,0.93,True,0,0,0,0,206.809,1,0.0,0,0,0,1417.174,2,0.0,0,0,0,14.718,2,0,0,0,0,0,0,0.0,0,0.0,0,1281.865,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4155,0,14009.0,1,7,"{'fifth_gear_duration': 3.9652590595986825, 'first_gear_duration': 1.0681840870520116, 'ninth_gear_duration': 15.71328741140062, 'sixth_gear_duration': 5.312967954477388, 'tenth_gear_duration': 16.462014575222124, 'third_gear_duration': 2.1363681741040232, 'eighth_gear_duration': 13.17759808325846, 'fourth_gear_duration': 2.5636418089248276, 'second_gear_duration': 1.2818209044624138, 'seventh_gear_duration': 7.169811320754717, 'twelfth_gear_duration': 16.074673055805132, 'eleventh_gear_duration': 15.074373564939602}",,,"{'up': 33.653113527741226, 'down': 33.126688370160004, 'plane': 33.22019810209878}",0.6406145,34.84,1.1002778,13.268,,27.112244,16.074673,31.149046,540300.0,969900.0,139750.0,230,1
[],1268893773056704512-1775275387000,1775275387000,1775282117000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775240943000-649034868264558592-1268893773056704512,,43.397,2.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6730,0,12893.0,1,2,"{'fifth_gear_duration': 5.713188459379482, 'first_gear_duration': 1.9429278189819856, 'ninth_gear_duration': 19.151535541679856, 'sixth_gear_duration': 5.602252761139104, 'tenth_gear_duration': 17.164778036829443, 'third_gear_duration': 3.1919225902799755, 'eighth_gear_duration': 14.678809889897328, 'fourth_gear_duration': 5.461061872469532, 'second_gear_duration': 2.011970163541406, 'seventh_gear_duration': 9.439619413908554, 'twelfth_gear_duration': 5.652678078521094, 'eleventh_gear_duration': 9.989255373372245}",,,"{'up': 23.389517978298375, 'down': 31.013451218647308, 'plane': 45.59703080305431}",0.34958202,33.55,1.8111111,20.004,,23.961535,5.652678,15.641933,1534500.0,1665250.0,152250.0,539,2
[],1084481853835968512-1775274524000,1775274524000,1775277074000,649034868264558592,1084481853835968512,,,1775274524000-649034868264558592-1084481853835968512,,23.484,1.806,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.448,4,0,0,0.0,0,0,0,0,0,0,0,8.486,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2550,0,,116,6,"{'fifth_gear_duration': 25.636178964120056, 'first_gear_duration': 0.5746132579148873, 'sixth_gear_duration': 32.69067856900503, 'third_gear_duration': 10.56193893119745, 'fourth_gear_duration': 19.755751057835646, 'second_gear_duration': 10.780839219926932}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.6360462,63.68,,13.002,,,32.690678,58.32686,138500.0,595135.0,521181.0,509,1
[],1140330319757443072-1775274298000,1775274298000,1775281833000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775233208000-649034868264558592-1140330319757443072,,80.772,3.515,,0.0,True,0,0,0,0,11.019,1,0.0,0,0,0,431.332,2,10.908,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7535,0,18027.0,0,13,"{'fifth_gear_duration': 2.7296115320680316, 'first_gear_duration': 1.1120639575091982, 'ninth_gear_duration': 13.356335771893601, 'sixth_gear_duration': 3.746362907058915, 'tenth_gear_duration': 13.244425219860226, 'third_gear_duration': 1.8702893830836513, 'eighth_gear_duration': 9.997761788959332, 'fourth_gear_duration': 2.05010071949683, 'second_gear_duration': 1.1120639575091982, 'seventh_gear_duration': 5.8751782395589975, 'twelfth_gear_duration': 32.05998405588989, 'eleventh_gear_duration': 12.84582246711213}",,,"{'up': 6.388326737905881, 'down': 31.362868817592375, 'plane': 62.24880444450175}",0.44368613,33.91,2.0319445,22.98,,39.751087,32.059982,44.905807,2404240.0,2134096.0,28944.0,730,5
[],1084481853835968512-1775273708000,1775273708000,1775274408000,649034868264558592,1084481853835968512,,,1775273708000-649034868264558592-1084481853835968512,,10.121,2.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.158,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,0,,23,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.57802236,58.55,,4.086,,,,,,,,0,0
[],1084481853835968512-1775272828000,1775272828000,1775273685000,649034868264558592,1084481853835968512,,,1775272828000-649034868264558592-1084481853835968512,,10.756,2.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.239,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,857,0,,22,3,"{'fifth_gear_duration': 23.338210669872662, 'first_gear_duration': 0, 'sixth_gear_duration': 48.560409074952545, 'third_gear_duration': 6.5753952351217935, 'fourth_gear_duration': 14.950589784931203, 'second_gear_duration': 6.5753952351217935}",,,"{'up': 0, 'down': 0, 'plane': 100}",,58.45,,4.216,,,48.56041,71.89862,21166.0,105830.0,358053.0,185,1
[],1474016264899788800-1775272485000,1775272485000,1775279878000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775227023000-649034868264558592-1474016264899788800,,56.393,2.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.262,1,3.989,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7393,0,1993.0,1,9,"{'fifth_gear_duration': 2.47254778718527, 'first_gear_duration': 1.1868229378489297, 'ninth_gear_duration': 18.827411542869818, 'sixth_gear_duration': 5.309276444707361, 'tenth_gear_duration': 26.657300255111473, 'third_gear_duration': 2.0334972455355493, 'eighth_gear_duration': 10.6619957851148, 'fourth_gear_duration': 2.3856619957851146, 'second_gear_duration': 1.9345953340481385, 'seventh_gear_duration': 4.858209782970385, 'twelfth_gear_duration': 6.496099382556291, 'eleventh_gear_duration': 17.17658150626687}",,,"{'up': 9.040973871733966, 'down': 27.275089073634206, 'plane': 63.68393705463183}",0.41937947,30.84,1.9866667,21.017,,28.385738,6.4960995,23.672682,1896100.0,1843900.0,222350.0,880,6
[],1140330395766620160-1775272018000,1775272018000,1775277426000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775261832000-649034868264558592-1140330395766620160,,33.713,2.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,281.974,2,2.199,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5408,0,11158.0,11158,8,"{'fifth_gear_duration': 3.948020731615714, 'first_gear_duration': 3.2299256365958087, 'ninth_gear_duration': 21.02456245774807, 'sixth_gear_duration': 6.590550589649215, 'tenth_gear_duration': 22.944490347780366, 'third_gear_duration': 2.1092165552467512, 'eighth_gear_duration': 15.843160820250882, 'fourth_gear_duration': 3.1442950499511757, 'second_gear_duration': 1.928941635994892, 'seventh_gear_duration': 7.574551190565612, 'twelfth_gear_duration': 3.9074588747840457, 'eleventh_gear_duration': 7.754826109817471}",,,"{'up': 59.46563490129173, 'down': 0, 'plane': 40.534365098708264}",0.30327773,31.1,1.3755555,12.383,,24.508642,3.9074588,11.662285,1350100.0,969100.0,65350.0,1300,5
[],1518565483060658176-1775271677000,1775271677000,1775287205000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1775244332000-649034868264558592-1518565483060658176,,170.336,2.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.293,13,0,0,6.568,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,710,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15528,0,88241.0,1,41,"{'fifth_gear_duration': 3.4352267563098877, 'first_gear_duration': 1.6433426693783098, 'ninth_gear_duration': 11.390431467091247, 'sixth_gear_duration': 4.0167017439817965, 'tenth_gear_duration': 17.366131428737184, 'third_gear_duration': 2.1417037583758503, 'eighth_gear_duration': 7.886110994723899, 'fourth_gear_duration': 3.464354894332945, 'second_gear_duration': 1.9212081852082241, 'seventh_gear_duration': 5.183438780147422, 'twelfth_gear_duration': 22.866998423938092, 'eleventh_gear_duration': 18.684350897775143}",,,"{'up': 35.52506403219905, 'down': 23.469325527503347, 'plane': 41.00561044029761}",0.9331462,43.28,4.2541666,70.134,,40.039803,22.866999,41.55135,2581075.0,5420660.0,642900.0,2239,12
[],1334832578175172608-1775271514000,1775271514000,1775290506000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1775234482000-649034868264558592-1334832578175172608,,221.193,2.75,,0.0,True,0,0,0,0,21.245,1,0.0,0,0,0,13.379,1,8.336,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,38.312,6,0.0,0,840,15,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,38,18992,0,18611.0,1,38,"{'fifth_gear_duration': 2.9679178149350407, 'first_gear_duration': 0.9586029133209035, 'ninth_gear_duration': 12.789419341420114, 'sixth_gear_duration': 4.4628332454335435, 'tenth_gear_duration': 12.716994867147516, 'third_gear_duration': 1.0952808955379094, 'eighth_gear_duration': 8.397153532457306, 'fourth_gear_duration': 1.7931557014774593, 'second_gear_duration': 1.2716994867147515, 'seventh_gear_duration': 5.819213655913179, 'twelfth_gear_duration': 32.302429748259954, 'eleventh_gear_duration': 15.42529879738232}",,,"{'up': 11.2808804313472, 'down': 15.872199710359597, 'plane': 72.8469198582932}",0.44899476,44.34,5.2211113,80.447,,42.36512,32.30243,47.72773,3577950.0,6167750.0,193300.0,2489,8
[],1268894095296692224-1775271213000,1775271213000,1775290291000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1775235718000-649034868264558592-1268894095296692224,,225.226,2.862,,0.0,True,0,0,0,0,0.0,0,4.115,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15,19078,0,14974.0,1,15,"{'fifth_gear_duration': 2.677663917353995, 'first_gear_duration': 1.622927601432975, 'ninth_gear_duration': 10.359076897442305, 'sixth_gear_duration': 2.957593934849621, 'tenth_gear_duration': 13.051737065733567, 'third_gear_duration': 1.781221361326335, 'eighth_gear_duration': 6.748312921769557, 'fourth_gear_duration': 2.1811213863200867, 'second_gear_duration': 1.3346663334166458, 'seventh_gear_duration': 4.308922769307673, 'twelfth_gear_duration': 34.86128467883029, 'eleventh_gear_duration': 18.115471132216946}",,,"{'up': 15.725560222793804, 'down': 29.00066616087786, 'plane': 55.273773616328334}",0.48996118,41.47,5.1691666,78.708,,43.571045,34.861286,52.976757,3701000.0,5919000.0,503500.0,2441,8
