tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312585351135232-1788196944000,1788196944000,1788221311000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1788196944000-649034868264558592-1494312585351135232,,384.138,2.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,663.93,6,10.191,5,0,0,100.77,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3934,36,0,0,0.0,0,4,1,93,18,0,0,0,0,0,0,0,0,0,0,0,70,0,24367,0.0,0,70,"{'fifth_gear_duration': 1.9927586296502684, 'first_gear_duration': 0.4756325577884535, 'ninth_gear_duration': 8.388663105927522, 'sixth_gear_duration': 2.3116515694791664, 'tenth_gear_duration': 12.655177377688446, 'third_gear_duration': 0.6767129887234095, 'eighth_gear_duration': 4.971584757154647, 'fourth_gear_duration': 1.3010935063188753, 'second_gear_duration': 0.6212869725041588, 'seventh_gear_duration': 3.629759573800231, 'twelfth_gear_duration': 44.07927436156447, 'eleventh_gear_duration': 18.896404599400345}",,,"{'up': 43.02597444191784, 'down': 25.03544880958965, 'plane': 31.938576748492515}",0.74735,50.95,6.740278,137.803,,56.752853,44.079273,62.975677,3541075.0,9783551.0,703000.0,,,8549.274,12214.274,19395.225,,,,['649034868264558592'],,36.0,,,1.0,18.0,,,,,,,,,,,6.0,5.0,,4.0,,,,,
[],1186996414987632640-1788196451000,1788196451000,1788216892000,649034868264558592,1186996414987632640,1589647926915760128,unverified_drivers,1788196451000-649034868264558592-1186996414987632640,,308.8,2.581,,0.0,,0,0,0,0,12.706,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,227,7,0,0,0.0,0,0,0,183,35,0,0,0,0,0,0,0,0,0,0,0,43,0,20441,0.0,0,43,,,,,,51.96,5.6702776,119.64,,54.384815,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,35.0,,,,,,,,1.0,,,,,,,,,,,
[],1474013287929610240-1788196426000,1788196426000,1788222708000,649034868264558592,1474013287929610240,1506956968072314880,verified_drivers,1788196426000-649034868264558592-1474013287929610240,,366.135,2.596,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.404,1,33.827,16,0,0,9.284,1,0,0,0,0,0,0,0.0,0,7.195,2,0.0,0,447,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26282,402180.0,0,32,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.51,7.3,141.037,,50.15166,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,,,,,,,,,,,,1.0,16.0,,1.0,,,,,2.0
[],1561408897250492416-1788196253000,1788196253000,1788215434000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1788196253000-649034868264558592-1561408897250492416,,392.71,4.229,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,163.274,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2795,40,0,0,0.0,0,4,1,124,18,0,0,0,0,0,0,0,0,0,0,0,63,0,19181,0.0,0,63,,,,,,45.83,5.3091664,92.864,,73.70606,,,,,,,,,,,,,,['649034868264558592'],,40.0,,,1.0,18.0,,,,,,,,,,,4.0,,,,,,,,
[],1192134642870779904-1788196002000,1788196002000,1788196162000,649034868264558592,1192134642870779904,,,1788196002000-649034868264558592-1192134642870779904,,2.632,2.578,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03708333,1.021,,59.22,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1788195904000,1788195904000,1788199282000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1788163459000-649034868264558592-1474016264899788800,,75.28,3.619,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,119.832,2,2.31,1,0,0,6.437,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,910,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3378,0.0,0,20,,,,,,54.52,0.90833336,20.801,,80.227356,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,
[],1494312254978392064-1788195878000,1788195878000,1788234934000,649034868264558592,1494312254978392064,1592075523368943616,unverified_drivers,1788195878000-649034868264558592-1494312254978392064,,580.413,2.851,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,545.873,9,16.572,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.207,1,1548.0,1,2360,34,0,0,0.0,0,0,0,90,19,0,0,0,0,0,0,0,0,0,0,0,72,8734,30322,0.0,0,72,"{'fifth_gear_duration': 1.4450284967052642, 'first_gear_duration': 0.6017265019960684, 'ninth_gear_duration': 6.764998687882269, 'sixth_gear_duration': 1.9559650882531021, 'tenth_gear_duration': 8.664217427429483, 'third_gear_duration': 1.0432875674314186, 'eighth_gear_duration': 4.305324805240599, 'fourth_gear_duration': 1.0689494329577216, 'second_gear_duration': 0.7468487760068849, 'seventh_gear_duration': 2.9827936660710987, 'twelfth_gear_duration': 56.75724349514184, 'eleventh_gear_duration': 13.663616054884253}",,,"{'up': 32.65828332045872, 'down': 26.440407926793064, 'plane': 40.901308752748214}",0.7248555,49.22,10.802222,203.608,,53.499763,56.757244,70.42086,4982412.0,15010750.0,724250.0,,,16035.078,19895.328,28252.037,,,,['649034868264558592'],1.0,34.0,,,,19.0,,,,,,,,,,,9.0,8.0,,,,,,,1.0
[],1220369221305761792-1788195822000,1788195822000,1788197959000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788176956000-649034868264558592-1220369221305761792,,0.0,0.0,,1.03,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1750.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2137,0.0,0,1,,,,,,20.26,0.55027777,1.591,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788195542000,1788195542000,1788195764000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1788195542000-649034868264558592-1192134642870779904,,3.581,2.812,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1296826.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.055777777,1.273,,58.07027,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788195482000,1788195482000,1788195821000,649034868264558592,1220369221305761792,1595571373571309568,unverified_drivers,1788176956000-649034868264558592-1220369221305761792,,5.2,3.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.328,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,339,0.0,0,1,,,,,,47.13,0.08934722,1.672,,55.221237,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1474016042442293248-1788195416000,1788195416000,1788199884000,649034868264558592,1474016042442293248,,,1788195416000-649034868264558592-1474016042442293248,,38.283,3.505,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,,0,0,"{'fifth_gear_duration': 10.36231843069822, 'first_gear_duration': 2.3447045115163583, 'sixth_gear_duration': 52.506382264657525, 'third_gear_duration': 7.92640504095208, 'fourth_gear_duration': 19.444083065598743, 'second_gear_duration': 7.41610668657707}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.01429216187754, 'down': 84.98570783812247, 'plane': 0}",0.670636,36.0,1.2,10.924,,30.845747,52.506382,62.868702,248076.0,1053332.0,344174.0,,,1113.925,1333.762,2121.504,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788194919000,1788194919000,1788195132000,649034868264558592,1192134642870779904,,,1788194919000-649034868264558592-1192134642870779904,,3.473,2.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,59.18,0.05361111,1.29,,58.698593,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788194436000,1788194436000,1788194765000,649034868264558592,1192134642870779904,,,1788194436000-649034868264558592-1192134642870779904,,3.811,3.612,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,40.19,0.07787028,1.055,,41.700912,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1788194404000,1788194404000,1788196942000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1788194404000-649034868264558592-1494312585351135232,,27.373,2.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,15.985,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2538,42046.0,0,2,"{'fifth_gear_duration': 3.150527713391993, 'first_gear_duration': 0.7876319283479982, 'ninth_gear_duration': 10.576771609244547, 'sixth_gear_duration': 2.044092385474567, 'tenth_gear_duration': 12.746885103254796, 'third_gear_duration': 2.362895785043995, 'eighth_gear_duration': 4.72579157008799, 'fourth_gear_duration': 2.756711749217994, 'second_gear_duration': 1.1814478925219976, 'seventh_gear_duration': 3.150527713391993, 'twelfth_gear_duration': 32.58770844116389, 'eleventh_gear_duration': 23.929008108858234}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.1,0.6736111,12.479,,38.82695,32.587708,56.516716,265000.0,634965.0,47250.0,,,434.43,753.43,1333.11,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,
[],1186996301657538560-1788194073000,1788194073000,1788217233000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1788194073000-649034868264558592-1186996301657538560,,334.0,3.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,937.279,1,2.194,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,4,0,0,0.0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,18,0,23160,0.0,0,18,,,,,,41.47,6.4205556,103.46,,51.9171,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,12.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1289228109731594240-1788193870000,1788193870000,1788197402000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788193870000-649034868264558592-1289228109731594240,,73.694,3.713,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.115,1,4.176,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3532,0.0,0,3,,,,"{'up': 20.27382757732696, 'down': 18.42828120976279, 'plane': 61.29789121291025}",0.44175842,69.12,,19.847,,75.1128,,,53435.0,2275099.0,156302.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,
[],1192134642870779904-1788193799000,1788193799000,1788194241000,649034868264558592,1192134642870779904,,,1788193799000-649034868264558592-1192134642870779904,,4.022,2.599,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,53.02,0.11507667,1.548,,32.75837,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1788193443000,1788193443000,1788218339000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1788172224000-649034868264558592-1334832669606805504,,327.0,2.789,,1.39,,0,0,0,0,129.138,6,0.0,0,0,0,25.935,4,8.711,4,0,0,25.604,2,0,0,0,0,0,0,0.0,0,0.0,0,1981.05,1,2160,33,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,52,0,24896,0.0,0,52,,,,,,44.56,6.9030557,117.226,,47.284706,,,,,,,,,,,,,,['649034868264558592'],1.0,33.0,,,,2.0,,,,,,,,6.0,,,4.0,4.0,,2.0,,,,,
[],1146409880471470080-1788193161000,1788193161000,1788210007000,649034868264558592,1146409880471470080,,,1788193161000-649034868264558592-1146409880471470080,,236.406,2.9,,0.0,,0,0,0,0,103.589,2,0.0,0,0,0,725.796,3,46.24,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2366,38,0,0,0.0,0,0,0,112,20,0,0,0,0,0,0,0,0,0,0,0,85,0,16846,,0,85,"{'fifth_gear_duration': 1.9931947245566701, 'first_gear_duration': 0.5616868411986266, 'ninth_gear_duration': 8.899117017446745, 'sixth_gear_duration': 3.3287009975651207, 'tenth_gear_duration': 12.727181230136765, 'third_gear_duration': 1.1415675359715711, 'eighth_gear_duration': 7.304251555187377, 'fourth_gear_duration': 1.2940862233818116, 'second_gear_duration': 0.8748533846374198, 'seventh_gear_duration': 5.355573706397656, 'twelfth_gear_duration': 40.220803703804066, 'eleventh_gear_duration': 16.298983079716177}",,,"{'up': 35.91880294372679, 'down': 44.88205082597773, 'plane': 19.19914623029548}",0.75114083,44.51,4.6380553,81.533,,50.5201,40.220802,56.519787,2625350.0,6284650.0,529100.0,,,5195.1,7300.35,12916.45,,,,['649034868264558592'],,38.0,,,,20.0,,,,,,,,2.0,,,3.0,22.0,,,,,,,
[],1476550907393998848-1788193139000,1788193139000,1788212256000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1788193139000-649034868264558592-1476550907393998848,,405.04,3.97,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.783,1,0.0,0,0,0,54.377,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11051,69,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,19117,0.0,0,71,,,,,,48.62,5.292222,102.019,,76.27473,,,,,,,,,,,,,,['649034868264558592'],,69.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1284476928488636416-1788193064000,1788193064000,1788227758000,649034868264558592,1284476928488636416,1587612072693202944,unverified_drivers,1788193064000-649034868264558592-1284476928488636416,,601.125,3.169,,0.75,,0,0,0,0,27.505,2,0.0,0,0,0,6.287,1,10.436,5,0,0,63.734,3,0,0,0,0,0,0,0.0,0,4.379,1,1609.502,1,0,0,0,0,0.0,0,0,0,111,20,0,0,0,0,0,0,0,0,0,0,0,33,1558,33136,0.0,0,33,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.33,9.6,189.683,,62.37534,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,20.0,,,,,,,,2.0,,,1.0,5.0,,3.0,,,,,1.0
[],1289228109731594240-1788193017000,1788193017000,1788193833000,649034868264558592,1289228109731594240,,,1788193017000-649034868264558592-1289228109731594240,,14.179,2.934,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.408,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,816,,0,2,,,,"{'up': 71.298739372618, 'down': 0, 'plane': 28.701260627382002}",0.81268793,,,4.833,,62.554413,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1552709327888842752-1788192727000,1788192727000,1788220954000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1788192727000-649034868264558592-1552709327888842752,,406.476,3.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.319,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,47,10,715,111,0,0,0,0,0,0,0,0,0,0,0,124,0,28227,0.0,0,124,"{'fifth_gear_duration': 5.270824239924111, 'first_gear_duration': 1.463136395735146, 'sixth_gear_duration': 62.077295661991585, 'third_gear_duration': 10.23985457436267, 'fourth_gear_duration': 17.530799347670733, 'second_gear_duration': 3.4180897803157624}",,"{'MODE_HEAVY': 1.6618422753600555, 'MODE_LIGHT': 1.572532852103771, 'MODE_TURBO': 96.76562487253616}","{'up': 43.26227469839896, 'down': 33.135006268368414, 'plane': 23.602719033232624}",0.7885986,53.07,7.8,134.172,,51.84092,62.077297,67.34812,1357259.0,5137731.0,9778197.0,,,13212.364,14334.192,21283.73,14.0,3.0,0.0,['649034868264558592'],,2.0,,,10.0,111.0,,,,,,,,,,,1.0,,,,,,,,
[],1289228109731594240-1788192658000,1788192658000,1788192872000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788192658000-649034868264558592-1289228109731594240,,1.749,5.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0.0,0,0,,,,,,,,0.319,,29.42243,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1788192658000,1788192658000,1788210834000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1788192658000-649034868264558592-1406271868830220288,,254.82,2.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.866,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1252,21,0,0,0.0,0,0,0,105,19,0,0,0,0,0,0,0,0,0,0,0,53,0,18176,0.0,0,53,,,,,,51.85,5.0444446,103.212,,50.470512,,,,,,,,,,,,,,['649034868264558592'],,21.0,,,,19.0,,,,,,,,,,,,13.0,,,,,,,
[],1561408897250492416-1788192564000,1788192564000,1788194559000,649034868264558592,1561408897250492416,1595558484705804288,unverified_drivers,1788182298000-649034868264558592-1561408897250492416,,17.26,2.471,,0.0,,0,0,0,0,33.966,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,55,9,0,0,0,0,0,0,0,0,0,0,0,11,0,1995,0.0,1,11,,,,,,34.36,0.5083333,6.986,,31.145864,,,,,,,,,,,,,,['649034868264558592'],,,,,,9.0,,,,,,,,2.0,,,,,,,,,,,
[],1334833384924381184-1788192286000,1788192286000,1788194660000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788192286000-649034868264558592-1334833384924381184,,17.979,3.28,,0.0,,0,0,0,0,107.358,3,0.0,0,0,0,0.0,0,0.0,0,0,0,58.058,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2374,0.0,0,6,"{'fifth_gear_duration': 14.347058392142925, 'first_gear_duration': 0.8273395499444341, 'sixth_gear_duration': 35.723174646155236, 'third_gear_duration': 16.935808695357853, 'fourth_gear_duration': 24.591209869857334, 'second_gear_duration': 7.575408846542222}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.164279350284424, 'down': 0, 'plane': 66.83572064971557}",0.34035176,35.57,0.65,5.481,,27.263859,35.723175,50.070232,587458.0,541083.0,96679.0,,,633.254,887.58,1772.67,1.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,
[],1066488845387694080-1788192222000,1788192222000,1788225604000,649034868264558592,1066488845387694080,,,1788192222000-649034868264558592-1066488845387694080,,443.746,2.959,,1.95,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1654.0,1,180,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33382,,0,5,"{'fifth_gear_duration': 2.2421399513085962, 'first_gear_duration': 0.6217707782865829, 'ninth_gear_duration': 10.209769856492759, 'sixth_gear_duration': 3.0782856950954627, 'tenth_gear_duration': 10.965270221079972, 'third_gear_duration': 1.6821965250534527, 'eighth_gear_duration': 8.22612590669115, 'fourth_gear_duration': 1.3485094771444928, 'second_gear_duration': 0.8378557716915881, 'seventh_gear_duration': 5.2700821160804, 'twelfth_gear_duration': 37.869764583585045, 'eleventh_gear_duration': 17.648229117490498}",,,"{'up': 30.053796911905224, 'down': 13.589185490041391, 'plane': 56.35701759805338}",0.62395775,31.53,9.227222,149.96,,47.854702,37.869766,55.517994,1943113.0,13744111.0,944492.0,,,9810.545,14382.497,25906.01,,,,['649034868264558592'],1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1788192182000,1788192182000,1788225906000,649034868264558592,687682362724581376,1412074512366698496,verified_drivers,1788192182000-649034868264558592-687682362724581376,,445.777,2.661,,1.66,,0,0,0,0,104.949,7,0.0,0,0,0,1271.665,12,38.053,18,0,0,74.161,2,0,0,0,0,0,0,0.0,0,0.0,0,1317.142,1,82,2,0,0,0.0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,52,0,33724,0.0,0,52,"{'fifth_gear_duration': 2.458385056968849, 'first_gear_duration': 1.3993530903050966, 'ninth_gear_duration': 7.9887461025147894, 'sixth_gear_duration': 3.4191741702363263, 'tenth_gear_duration': 7.2477664131480015, 'third_gear_duration': 0.9227088614972172, 'eighth_gear_duration': 6.867266952239415, 'fourth_gear_duration': 1.4692776175073579, 'second_gear_duration': 0.6822915756039282, 'seventh_gear_duration': 4.580429524725354, 'twelfth_gear_duration': 50.18857709007197, 'eleventh_gear_duration': 12.776023545181689}",,,"{'up': 31.42460204542793, 'down': 14.457641182111008, 'plane': 54.117756772461064}",0.58093953,39.04,,167.517,,47.586205,50.188576,62.9646,1483319.0,14964107.0,684644.0,,,8611.607,10803.781,17158.5,,,,"['64903486826455859', '649034868264558592']",1.0,2.0,,,,10.0,,,,,,,,7.0,,,12.0,18.0,,2.0,,,,,
[],1192134642870779904-1788192160000,1788192160000,1788193218000,649034868264558592,1192134642870779904,,,1788192160000-649034868264558592-1192134642870779904,,8.347,2.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,,0,0,"{'fifth_gear_duration': 17.609516556963182, 'first_gear_duration': 4.762421830016987, 'sixth_gear_duration': 33.730142288299895, 'third_gear_duration': 11.430069565391324, 'fourth_gear_duration': 19.490596742185147, 'second_gear_duration': 12.977253017143461}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.42462438,44.72,0.25,3.521,,28.40189,33.73014,51.33966,100502.0,187331.0,251171.0,,,236.083,359.335,699.917,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
