vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1289228109731594240,1788186870000-649034868264558592-1289228109731594240,1788186870000,1788187031000,1,3.305,0.609,5.426929392446635
1289228109731594240,1788153411000-649034868264558592-1289228109731594240,1788153411000,1788153618000,1,3.295,0.568,5.801056338028169
1289228109731594240,1788137524000-649034868264558592-1289228109731594240,1788137524000,1788137671000,1,3.287,0.606,5.424092409240924
1289228109731594240,1788184959000-649034868264558592-1289228109731594240,1788184959000,1788185110000,1,3.276,0.604,5.4238410596026485
1289228109731594240,1788152604000-649034868264558592-1289228109731594240,1788152604000,1788152793000,1,3.17,0.706,4.490084985835694
1289228109731594240,1788185201000-649034868264558592-1289228109731594240,1788185201000,1788185350000,1,3.012,0.562,5.359430604982206
1289228109731594240,1788149518000-649034868264558592-1289228109731594240,1788149518000,1788149673000,1,2.984,0.558,5.347670250896057
1289228109731594240,1788138020000-649034868264558592-1289228109731594240,1788138020000,1788138174000,1,2.916,0.546,5.34065934065934
1289228109731594240,1788141120000-649034868264558592-1289228109731594240,1788141120000,1788141382000,1,2.905,0.529,5.4914933837429105
1289228109731594240,1788185929000-649034868264558592-1289228109731594240,1788185929000,1788186086000,1,2.885,0.541,5.332717190388169
1289228109731594240,1788176566000-649034868264558592-1289228109731594240,1788176566000,1788176720000,1,2.879,0.54,5.3314814814814815
1192134642870779904,1788211365000-649034868264558592-1192134642870779904,1788211365000,1788211542000,1,2.847,1.264,2.252373417721519
1552709327888842752,1788180670000-649034868264558592-1552709327888842752,1788180670000,1788181932000,1,2.847,1.989,1.4313725490196079
1406271868830220288,1788177905000-649034868264558592-1406271868830220288,1788177905000,1788180036000,1,2.844,2.781,1.0226537216828477
1289228109731594240,1788139174000-649034868264558592-1289228109731594240,1788139174000,1788139320000,1,2.837,0.534,5.312734082397004
1289228109731594240,1788176060000-649034868264558592-1289228109731594240,1788176060000,1788176211000,1,2.756,0.462,5.965367965367965
1474013221449891840,1788186360000-649034868264558592-1474013221449891840,1788186360000,1788188056000,1,2.738,2.177,1.2576940744143317
1289228109731594240,1788142124000-649034868264558592-1289228109731594240,1788142124000,1788142313000,1,2.669,0.552,4.8351449275362315
1192134642870779904,1788196002000-649034868264558592-1192134642870779904,1788196002000,1788196162000,1,2.632,1.021,2.577864838393732
1289228109731594240,1788215610000-649034868264558592-1289228109731594240,1788215610000,1788215756000,1,2.585,0.439,5.888382687927107
1192134642870779904,1788190792000-649034868264558592-1192134642870779904,1788190792000,1788191315000,1,2.536,1.087,2.3330266789328427
1289228109731594240,1788149761000-649034868264558592-1289228109731594240,1788149761000,1788149896000,1,2.426,0.418,5.803827751196173
1289228109731594240,1788174832000-649034868264558592-1289228109731594240,1788174832000,1788175106000,1,2.361,0.883,2.673839184597962
1474013287929610240,1788184219000-649034868264558592-1474013287929610240,1788184219000,1788184972000,1,2.316,1.247,1.8572574178027264
1268893955106275328,1788182594000-649034868264558592-1268893955106275328,1788182594000,1788183340000,1,2.298,1.33,1.7278195488721804
1289228109731594240,1788177380000-649034868264558592-1289228109731594240,1788177380000,1788177516000,1,2.293,0.399,5.7468671679198
1561408916011614208,1788183809000-649034868264558592-1561408916011614208,1788183809000,1788187092000,1,2.271,3.4,0.6679411764705883
1066488795177680896,1788177539000-649034868264558592-1066488795177680896,1788177539000,1788178647000,1,2.263,1.819,1.2440901594282572
1192134642870779904,1788202059000-649034868264558592-1192134642870779904,1788202059000,1788202198000,1,2.253,0.421,5.351543942992874
682178685842751488,1788183920000-649034868264558592-682178685842751488,1788183920000,1788185621000,1,2.232,1.813,1.2311086596800884
1268894231850647552,1788187281000-649034868264558592-1268894231850647552,1788187281000,1788187862000,1,2.19,0.618,3.5436893203883493
1192134642870779904,1788197558000-649034868264558592-1192134642870779904,1788197558000,1788197780000,1,2.183,1.124,1.9421708185053377
1561408897250492416,1788181509000-649034868264558592-1561408897250492416,1788181509000,1788182286000,1,2.166,1.416,1.5296610169491525
1192134642870779904,1788211557000-649034868264558592-1192134642870779904,1788211557000,1788211698000,1,2.138,0.794,2.692695214105793
1289228109731594240,1788161722000-649034868264558592-1289228109731594240,1788161722000,1788161898000,1,2.135,0.386,5.531088082901554
1289228109731594240,1788204170000-649034868264558592-1289228109731594240,1788204170000,1788204509000,1,2.135,0.722,2.957063711911357
1289228109731594240,1788174676000-649034868264558592-1289228109731594240,1788174676000,1788174829000,1,1.992,0.673,2.9598811292719165
1289228109731594240,1788159001000-649034868264558592-1289228109731594240,1788159001000,1788159451000,1,1.973,0.991,1.9909182643794148
1192134642870779904,1788136302000-649034868264558592-1192134642870779904,1788136302000,1788136470000,1,1.926,0.676,2.8491124260355027
1289228109731594240,1788204547000-649034868264558592-1289228109731594240,1788204547000,1788204809000,1,1.881,0.449,4.189309576837417
1289228109731594240,1788180018000-649034868264558592-1289228109731594240,1788180018000,1788180165000,1,1.802,0.327,5.510703363914373
1289228109731594240,1788160946000-649034868264558592-1289228109731594240,1788160946000,1788161135000,1,1.75,0.317,5.520504731861199
1289228109731594240,1788192658000-649034868264558592-1289228109731594240,1788192658000,1788192872000,1,1.749,0.319,5.482758620689656
1192134642870779904,1788138957000-649034868264558592-1192134642870779904,1788138957000,1788139100000,1,1.745,0.65,2.684615384615385
1289228109731594240,1788187121000-649034868264558592-1289228109731594240,1788187121000,1788187307000,1,1.714,0.287,5.97212543554007
1289228109731594240,1788204847000-649034868264558592-1289228109731594240,1788204847000,1788205005000,1,1.704,0.312,5.461538461538462
1289228109731594240,1788137708000-649034868264558592-1289228109731594240,1788137708000,1788137929000,1,1.688,0.56,3.014285714285714
1289228109731594240,1788172505000-649034868264558592-1289228109731594240,1788172505000,1788173035000,1,1.618,0.744,2.174731182795699
1289228109731594240,1788217414000-649034868264558592-1289228109731594240,1788217414000,1788217525000,1,1.581,0.471,3.356687898089172
1192134642870779904,1788134997000-649034868264558592-1192134642870779904,1788134997000,1788135138000,1,1.562,0.533,2.930581613508443
1474013563159838720,1788181074000-649034868264558592-1474013563159838720,1788181074000,1788182676000,1,1.397,1.145,1.2200873362445415
1192134642870779904,1788137126000-649034868264558592-1192134642870779904,1788137126000,1788137279000,1,1.28,0.254,5.039370078740157
1474013563159838720,1788163600000-649034868264558592-1474013563159838720,1788163600000,1788165547000,1,1.28,1.371,0.9336250911743253
1289228109731594240,1788172204000-649034868264558592-1289228109731594240,1788172204000,1788172468000,1,1.268,0.319,3.9749216300940438
1289228109731594240,1788217834000-649034868264558592-1289228109731594240,1788217834000,1788217993000,1,1.257,0.219,5.73972602739726
1192134868188790784,1788211542000-649034868264558592-1192134868188790784,1788211542000,1788212508000,1,1.25,0.977,1.2794268167860798
1192134642870779904,1788186468000-649034868264558592-1192134642870779904,1788186468000,1788186711000,1,1.243,0.21,5.919047619047619
1289228109731594240,1788217600000-649034868264558592-1289228109731594240,1788217600000,1788217797000,1,1.236,0.215,5.748837209302326
1289228109731594240,1788162362000-649034868264558592-1289228109731594240,1788162362000,1788162505000,1,1.223,0.382,3.201570680628272
1192134642870779904,1788189774000-649034868264558592-1192134642870779904,1788189774000,1788189917000,1,1.217,0.395,3.081012658227848
1474013563159838720,1788171558000-649034868264558592-1474013563159838720,1788171558000,1788173187000,1,1.203,1.206,0.9975124378109453
1289228109731594240,1788154067000-649034868264558592-1289228109731594240,1788154067000,1788154370000,1,1.163,0.637,1.8257456828885401
1192134642870779904,1788190578000-649034868264558592-1192134642870779904,1788190578000,1788190724000,1,1.112,0.483,2.3022774327122155
1289228109731594240,1788135500000-649034868264558592-1289228109731594240,1788135500000,1788135568000,1,1.076,0.19,5.663157894736843
1192134642870779904,1788140200000-649034868264558592-1192134642870779904,1788140200000,1788140575000,1,1.013,0.242,4.18595041322314
1289228109731594240,1788178193000-649034868264558592-1289228109731594240,1788178193000,1788178379000,1,1.001,0.168,5.958333333333332
1192134642870779904,1788200989000-649034868264558592-1192134642870779904,1788200989000,1788201448000,1,0.948,0.264,3.5909090909090904
1192134642870779904,1788189927000-649034868264558592-1192134642870779904,1788189927000,1788190062000,1,0.939,0.262,3.5839694656488548
1289228109731594240,1788162508000-649034868264558592-1289228109731594240,1788162508000,1788162673000,1,0.85,0.156,5.448717948717949
1140330319757443072,1788177318000-649034868264558592-1140330319757443072,1788177318000,1788177845000,1,0.689,0.526,1.3098859315589353
1192134642870779904,1788144447000-649034868264558592-1192134642870779904,1788144447000,1788145212000,1,0.628,0.576,1.090277777777778
1268893877926887424,1788177374000-649034868264558592-1268893877926887424,1788177374000,1788177906000,1,0.623,0.578,1.0778546712802768
1192134642870779904,1788139705000-649034868264558592-1192134642870779904,1788139705000,1788139875000,1,0.597,0.283,2.1095406360424027
1289228109731594240,1788175801000-649034868264558592-1289228109731594240,1788175801000,1788176023000,1,0.578,0.104,5.5576923076923075
1474013563159838720,1788213879000-649034868264558592-1474013563159838720,1788213879000,1788214982000,1,0.547,1.072,0.5102611940298507
1552709318082560000,1788153812000-649034868264558592-1552709318082560000,1788153812000,1788154320000,1,0.533,0.282,1.8900709219858158
1192134642870779904,1788186114000-649034868264558592-1192134642870779904,1788186114000,1788186412000,1,0.532,0.1,5.32
1268894095296692224,1788157185000-649034868264558592-1268894095296692224,1788157185000,1788158250000,1,0.429,1.022,0.4197651663405088
1192134868188790784,1788213495000-649034868264558592-1192134868188790784,1788213495000,1788214056000,1,0.387,0.631,0.6133122028526149
1289228109731594240,1788180256000-649034868264558592-1289228109731594240,1788180256000,1788180443000,1,0.366,0.068,5.38235294117647
1474013563159838720,1788219327000-649034868264558592-1474013563159838720,1788219327000,1788220146000,1,0.29,0.625,0.46399999999999997
1147228695027515392,1788170417000-649034868264558592-1147228695027515392,1788170417000,1788172650000,1,0.228,1.749,0.13036020583190394
1474013221449891840,1788156848000-649034868264558592-1474013221449891840,1788156848000,1788157538000,1,0.21,0.361,0.5817174515235457
1536322320262496256,1788160008000-649034868264558592-1536322320262496256,1788160008000,1788161419000,1,0.188,1.009,0.18632309217046583
1140330319757443072,1788165790000-649034868264558592-1140330319757443072,1788165790000,1788166031000,1,0.175,0.081,2.1604938271604937
1140330319757443072,1788159499000-649034868264558592-1140330319757443072,1788159499000,1788160390000,1,0.142,0.582,0.24398625429553264
1066488795177680896,1788157989000-649034868264558592-1066488795177680896,1788157989000,1788159816000,1,0.141,1.545,0.0912621359223301
1268894231850647552,1788187893000-649034868264558592-1268894231850647552,1788187893000,1788188269000,1,0.128,0.11,1.1636363636363636
1537489458834702336,1788181767000-649034868264558592-1537489458834702336,1788181767000,1788182516000,1,0.124,0.689,0.17997097242380264
1494312366358134784,1788174253000-649034868264558592-1494312366358134784,1788174253000,1788175100000,1,0.123,0.503,0.2445328031809145
1494312254978392064,1788159034000-649034868264558592-1494312254978392064,1788159034000,1788160736000,1,0.121,1.805,0.06703601108033241
1268894231850647552,1788141696000-649034868264558592-1268894231850647552,1788141696000,1788142096000,1,0.12,0.139,0.8633093525179855
1146410298802962432,1788182529000-649034868264558592-1146410298802962432,1788182529000,1788182794000,1,0.116,0.11,1.0545454545454547
1192134642870779904,1788141767000-649034868264558592-1192134642870779904,1788141767000,1788142588000,1,0.096,0.479,0.20041753653444677
1537489444636983296,1788141073000-649034868264558592-1537489444636983296,1788141073000,1788141296000,1,0.096,0.138,0.6956521739130435
1552709318082560000,1788169617000-649034868264558592-1552709318082560000,1788169617000,1788174397000,1,0.094,3.043,0.030890568517909955
1552709327888842752,1788161122000-649034868264558592-1552709327888842752,1788161122000,1788161683000,1,0.075,0.542,0.13837638376383762
1192134868188790784,1788153694000-649034868264558592-1192134868188790784,1788153694000,1788156144000,1,0.073,1.894,0.038542766631467794
682178685842751488,1788185955000-649034868264558592-682178685842751488,1788185955000,1788186118000,1,0.073,0.107,0.6822429906542056
1268894231850647552,1788144262000-649034868264558592-1268894231850647552,1788144262000,1788144603000,1,0.07,0.12,0.5833333333333334
1494312585351135232,1788161662000-649034868264558592-1494312585351135232,1788161662000,1788162401000,1,0.067,0.616,0.10876623376623377
682178375686553600,1788182080000-649034868264558592-682178375686553600,1788182080000,1788183542000,1,0.066,1.589,0.04153555695405916
1151974728106246144,1788149718000-649034868264558592-1151974728106246144,1788149718000,1788149916000,1,0.065,0.082,0.7926829268292683
1289228109731594240,1788169733000-649034868264558592-1289228109731594240,1788169733000,1788170961000,1,0.063,0.54,0.11666666666666665
1289228109731594240,1788175144000-649034868264558592-1289228109731594240,1788175144000,1788175389000,1,0.062,0.059,1.0508474576271187
1268894231850647552,1788155993000-649034868264558592-1268894231850647552,1788155993000,1788156339000,1,0.061,0.14,0.43571428571428567
1334833282986016768,1788146077000-649034868264558592-1334833282986016768,1788146077000,1788147146000,1,0.058,0.386,0.15025906735751296
1552709318082560000,1788175113000-649034868264558592-1552709318082560000,1788175113000,1788177879000,1,0.058,1.652,0.0351089588377724
1552709327888842752,1788159849000-649034868264558592-1552709327888842752,1788159849000,1788160163000,1,0.056,0.174,0.32183908045977017
1284477133422329856,1788162564000-649034868264558592-1284477133422329856,1788162564000,1788163304000,1,0.054,0.295,0.18305084745762712
1552709337468633088,1788174798000-649034868264558592-1552709337468633088,1788174798000,1788176679000,1,0.053,1.477,0.03588354773188896
1140330319757443072,1788157958000-649034868264558592-1140330319757443072,1788157958000,1788158190000,1,0.047,0.063,0.746031746031746
1146410298802962432,1788183680000-649034868264558592-1146410298802962432,1788183680000,1788184830000,1,0.045,0.923,0.048754062838569874
1476550907393998848,1788151865000-649034868264558592-1476550907393998848,1788151865000,1788153717000,1,0.045,1.305,0.034482758620689655
1192134718468915200,1788170910000-649034868264558592-1192134718468915200,1788170910000,1788171228000,1,0.044,0.235,0.18723404255319148
1066488795177680896,1788152889000-649034868264558592-1066488795177680896,1788152889000,1788153717000,1,0.042,0.632,0.06645569620253165
1518565483060658176,1788180716000-649034868264558592-1518565483060658176,1788180716000,1788181085000,1,0.042,0.168,0.25
1151974728106246144,1788148932000-649034868264558592-1151974728106246144,1788148932000,1788149206000,1,0.04,0.163,0.24539877300613497
682178375686553600,1788155603000-649034868264558592-682178375686553600,1788155603000,1788174539000,1,0.032,23.177,0.0013806791215429089
1289228109731594240,1788163240000-649034868264558592-1289228109731594240,1788163240000,1788163460000,1,0.031,0.001,31.0
1552709337468633088,1788166538000-649034868264558592-1552709337468633088,1788166538000,1788168620000,1,0.03,1.624,0.018472906403940885
1494312585351135232,1788164327000-649034868264558592-1494312585351135232,1788164327000,1788168446000,1,0.029,2.71,0.010701107011070111
672903687655391232,1788146000000-649034868264558592-672903687655391232,1788146000000,1788146233000,1,0.029,0.231,0.12554112554112554
1561408916011614208,1788145593000-649034868264558592-1561408916011614208,1788145593000,1788146512000,1,0.027,0.817,0.033047735618115054
1268894231850647552,1788152122000-649034868264558592-1268894231850647552,1788152122000,1788152352000,1,0.026,0.08,0.32499999999999996
1284477133422329856,1788169855000-649034868264558592-1284477133422329856,1788169855000,1788170631000,1,0.026,0.226,0.1150442477876106
1474016042442293248,1788162841000-649034868264558592-1474016042442293248,1788162841000,1788163149000,1,0.026,0.199,0.13065326633165827
1552709347677569024,1788185968000-649034868264558592-1552709347677569024,1788185968000,1788186584000,1,0.026,0.535,0.04859813084112149
672903687655391232,1788142798000-649034868264558592-672903687655391232,1788142798000,1788144260000,1,0.026,0.946,0.02748414376321353
1220369221305761792,1788171583000-649034868264558592-1220369221305761792,1788171583000,1788173226000,1,0.025,1.462,0.01709986320109439
1552709327888842752,1788164646000-649034868264558592-1552709327888842752,1788164646000,1788164867000,1,0.025,0.137,0.18248175182481752
1284477133422329856,1788160597000-649034868264558592-1284477133422329856,1788160597000,1788160860000,1,0.024,0.071,0.33802816901408456
1140330319757443072,1788155960000-649034868264558592-1140330319757443072,1788155960000,1788156639000,1,0.022,0.552,0.03985507246376811
1284477133422329856,1788161070000-649034868264558592-1284477133422329856,1788161070000,1788161373000,1,0.022,0.178,0.12359550561797752
1537489465788858368,1788157535000-649034868264558592-1537489465788858368,1788157535000,1788158215000,1,0.021,0.806,0.026054590570719603
1334833384924381184,1788144949000-649034868264558592-1334833384924381184,1788144949000,1788145509000,1,0.02,0.208,0.09615384615384616
1406271868830220288,1788182326000-649034868264558592-1406271868830220288,1788182326000,1788182571000,1,0.02,0.21,0.09523809523809525
1494312585351135232,1788160871000-649034868264558592-1494312585351135232,1788160871000,1788161628000,1,0.02,0.638,0.03134796238244514
1552709347677569024,1788173389000-649034868264558592-1552709347677569024,1788173389000,1788173726000,1,0.019,0.171,0.1111111111111111
1474016042442293248,1788163845000-649034868264558592-1474016042442293248,1788163845000,1788164317000,1,0.018,0.293,0.06143344709897611
1476550907393998848,1788149983000-649034868264558592-1476550907393998848,1788149983000,1788150162000,1,0.017,0.089,0.1910112359550562
1476550907393998848,1788160376000-649034868264558592-1476550907393998848,1788160376000,1788160841000,1,0.017,0.418,0.04066985645933015
1494312366358134784,1788147077000-649034868264558592-1494312366358134784,1788147077000,1788147436000,1,0.017,0.27,0.06296296296296296
1494312585351135232,1788174564000-649034868264558592-1494312585351135232,1788174564000,1788174737000,1,0.016,0.084,0.19047619047619047
687681844035977216,1788182150000-649034868264558592-687681844035977216,1788182150000,1788184080000,1,0.016,2.594,0.006168080185042406
1406271868830220288,1788152976000-649034868264558592-1406271868830220288,1788152976000,1788153154000,1,0.015,0.128,0.1171875
1552709318082560000,1788161990000-649034868264558592-1552709318082560000,1788161990000,1788162832000,1,0.015,0.675,0.02222222222222222
1552709337468633088,1788174713000-649034868264558592-1552709337468633088,1788174713000,1788174790000,1,0.013,0.071,0.18309859154929578
1284477133422329856,1788171486000-649034868264558592-1284477133422329856,1788171486000,1788171674000,1,0.012,0.065,0.18461538461538463
1552709318082560000,1788183741000-649034868264558592-1552709318082560000,1788183741000,1788183930000,1,0.012,0.056,0.21428571428571427
687682362724581376,1788181375000-649034868264558592-687682362724581376,1788181375000,1788184580000,1,0.012,3.938,0.003047232097511427
1494312366358134784,1788163551000-649034868264558592-1494312366358134784,1788163551000,1788163873000,1,0.011,0.274,0.04014598540145985
1151974728106246144,1788152058000-649034868264558592-1151974728106246144,1788152058000,1788152824000,1,0.01,0.237,0.042194092827004225
1151974728106246144,1788184796000-649034868264558592-1151974728106246144,1788184796000,1788186617000,1,0.01,0.641,0.015600624024960999
1334833282986016768,1788164557000-649034868264558592-1334833282986016768,1788164557000,1788164780000,1,0.01,0.068,0.14705882352941177
1474016042442293248,1788161656000-649034868264558592-1474016042442293248,1788161656000,1788161846000,1,0.01,0.076,0.13157894736842105
1474016042442293248,1788200043000-649034868264558592-1474016042442293248,1788200043000,1788200531000,1,0.01,0.351,0.028490028490028494
1476550907393998848,1788167270000-649034868264558592-1476550907393998848,1788167270000,1788167595000,1,0.01,0.16,0.0625
1494313280225673216,1788156869000-649034868264558592-1494313280225673216,1788156869000,1788157253000,1,0.01,0.221,0.04524886877828054
1552709327888842752,1788160256000-649034868264558592-1552709327888842752,1788160256000,1788160417000,1,0.01,0.058,0.17241379310344826
1561408916011614208,1788152634000-649034868264558592-1561408916011614208,1788152634000,1788159181000,1,0.01,4.817,0.002075980900975711
1552709327888842752,1788160473000-649034868264558592-1552709327888842752,1788160473000,1788160947000,1,0.009,0.271,0.03321033210332103
1284477133422329856,1788166644000-649034868264558592-1284477133422329856,1788166644000,1788167072000,1,0.008,0.153,0.05228758169934641
1284477133422329856,1788172824000-649034868264558592-1284477133422329856,1788172824000,1788173058000,1,0.007,0.124,0.056451612903225805
1474013221449891840,1788164040000-649034868264558592-1474013221449891840,1788164040000,1788164463000,1,0.007,0.359,0.019498607242339833
1552709347677569024,1788180184000-649034868264558592-1552709347677569024,1788180184000,1788180336000,1,0.007,0.049,0.14285714285714285
1561408916011614208,1788160347000-649034868264558592-1561408916011614208,1788160347000,1788166546000,1,0.007,4.671,0.0014986084350246199
1268894231850647552,1788149428000-649034868264558592-1268894231850647552,1788149428000,1788149689000,1,0.006,0.066,0.09090909090909091
1268894231850647552,1788150512000-649034868264558592-1268894231850647552,1788150512000,1788150678000,1,0.005,0.043,0.11627906976744187
1334833185816576000,1788160064000-649034868264558592-1334833185816576000,1788160064000,1788161400000,1,0.004,0.765,0.00522875816993464
1284477133422329856,1788172093000-649034868264558592-1284477133422329856,1788172093000,1788172258000,1,0.003,0.034,0.08823529411764705
1146410298802962432,1788178935000-649034868264558592-1146410298802962432,1788178935000,1788179802000,1,0.002,0.62,0.0032258064516129032
1474013287929610240,1788162919000-649034868264558592-1474013287929610240,1788162919000,1788163260000,1,0.002,0.276,0.007246376811594202
1268894231850647552,1788150947000-649034868264558592-1268894231850647552,1788150947000,1788151109000,1,0.001,0.08,0.0125
1334833282986016768,1788179596000-649034868264558592-1334833282986016768,1788179596000,1788179869000,1,0.001,0.133,0.007518796992481203
1334833501215653888,1788169404000-649034868264558592-1334833501215653888,1788169404000,1788169718000,1,0.001,0.524,0.0019083969465648854
1494312366358134784,1788155746000-649034868264558592-1494312366358134784,1788155746000,1788156460000,1,0.001,0.632,0.0015822784810126582
682178685842751488,1788166695000-649034868264558592-682178685842751488,1788166695000,1788167260000,1,0.001,0.477,0.0020964360587002098
682178685842751488,1788181405000-649034868264558592-682178685842751488,1788181405000,1788181712000,1,0.001,0.238,0.004201680672268908
1066488795177680896,1788156069000-649034868264558592-1066488795177680896,1788156069000,1788156300000,1,0.0,0.173,0.0
1066488795177680896,1788156721000-649034868264558592-1066488795177680896,1788156721000,1788156880000,1,0.0,0.107,0.0
1066488795177680896,1788156939000-649034868264558592-1066488795177680896,1788156939000,1788157098000,1,0.0,0.122,0.0
1066488795177680896,1788165239000-649034868264558592-1066488795177680896,1788165239000,1788165480000,1,0.0,0.188,0.0
1066488795177680896,1788165984000-649034868264558592-1066488795177680896,1788165984000,1788166564000,1,0.0,0.609,0.0
1066488845387694080,1788182411000-649034868264558592-1066488845387694080,1788182411000,1788183769000,1,0.0,1.521,0.0
1140330319757443072,1788155330000-649034868264558592-1140330319757443072,1788155330000,1788155856000,1,0.0,0.204,0.0
1140330319757443072,1788172175000-649034868264558592-1140330319757443072,1788172175000,1788172358000,1,0.0,0.099,0.0
1140330319757443072,1788178904000-649034868264558592-1140330319757443072,1788178904000,1788179771000,1,0.0,0.768,0.0
1147228695027515392,1788184612000-649034868264558592-1147228695027515392,1788184612000,1788184843000,1,0.0,0.061,0.0
1147228695027515392,1788186775000-649034868264558592-1147228695027515392,1788186775000,1788187721000,1,0.0,0.473,0.0
1151974728106246144,1788150698000-649034868264558592-1151974728106246144,1788150698000,1788151308000,1,0.0,0.179,0.0
1151974728106246144,1788157633000-649034868264558592-1151974728106246144,1788157633000,1788158036000,1,0.0,0.225,0.0
1186996301657538560,1788157145000-649034868264558592-1186996301657538560,1788157145000,1788157348000,1,0.0,0.09,0.0
1186996301657538560,1788171637000-649034868264558592-1186996301657538560,1788171637000,1788174495000,1,0.0,2.148,0.0
1192134642870779904,1788175286000-649034868264558592-1192134642870779904,1788175286000,1788176850000,1,0.0,0.451,0.0
1192134642870779904,1788176957000-649034868264558592-1192134642870779904,1788176957000,1788177172000,1,0.0,0.033,0.0
1192134868188790784,1788165745000-649034868264558592-1192134868188790784,1788165745000,1788166332000,1,0.0,0.395,0.0
1192134868188790784,1788166395000-649034868264558592-1192134868188790784,1788166395000,1788169319000,1,0.0,1.998,0.0
1192134868188790784,1788180013000-649034868264558592-1192134868188790784,1788180013000,1788180622000,1,0.0,0.459,0.0
1268893773056704512,1788174369000-649034868264558592-1268893773056704512,1788174369000,1788175145000,1,0.0,0.764,0.0
1268893877926887424,1788155567000-649034868264558592-1268893877926887424,1788155567000,1788155701000,1,0.0,0.071,0.0
1268893877926887424,1788159356000-649034868264558592-1268893877926887424,1788159356000,1788159968000,1,0.0,0.449,0.0
1268893877926887424,1788187155000-649034868264558592-1268893877926887424,1788187155000,1788187479000,1,0.0,0.214,0.0
1268893955106275328,1788162104000-649034868264558592-1268893955106275328,1788162104000,1788162835000,1,0.0,0.632,0.0
1268893955106275328,1788171655000-649034868264558592-1268893955106275328,1788171655000,1788172294000,1,0.0,0.347,0.0
1268893955106275328,1788175908000-649034868264558592-1268893955106275328,1788175908000,1788176162000,1,0.0,0.169,0.0
1268893955106275328,1788176223000-649034868264558592-1268893955106275328,1788176223000,1788176357000,1,0.0,0.042,0.0
1268894095296692224,1788184407000-649034868264558592-1268894095296692224,1788184407000,1788184901000,1,0.0,0.258,0.0
1268894231850647552,1788183419000-649034868264558592-1268894231850647552,1788183419000,1788183895000,1,0.0,0.295,0.0
1289228109731594240,1788140521000-649034868264558592-1289228109731594240,1788140521000,1788140669000,1,0.0,0.013,0.0
1289228109731594240,1788154407000-649034868264558592-1289228109731594240,1788154407000,1788154873000,1,0.0,0.246,0.0
1289228109731594240,1788171818000-649034868264558592-1289228109731594240,1788171818000,1788172113000,1,0.0,0.145,0.0
1289228109731594240,1788180481000-649034868264558592-1289228109731594240,1788180481000,1788180658000,1,0.0,0.026,0.0
1289228109731594240,1788190275000-649034868264558592-1289228109731594240,1788190275000,1788190433000,1,0.0,0.001,0.0
1334833185816576000,1788165277000-649034868264558592-1334833185816576000,1788165277000,1788166134000,1,0.0,0.592,0.0
1334833185816576000,1788168355000-649034868264558592-1334833185816576000,1788168355000,1788168895000,1,0.0,0.41,0.0
1334833282986016768,1788160219000-649034868264558592-1334833282986016768,1788160219000,1788160671000,1,0.0,0.207,0.0
1406271868830220288,1788153863000-649034868264558592-1406271868830220288,1788153863000,1788155662000,1,0.0,1.491,0.0
1406271868830220288,1788160054000-649034868264558592-1406271868830220288,1788160054000,1788163679000,1,0.0,2.944,0.0
1406271868830220288,1788191393000-649034868264558592-1406271868830220288,1788191393000,1788191595000,1,0.0,0.089,0.0
1474013287929610240,1788157796000-649034868264558592-1474013287929610240,1788157796000,1788158696000,1,0.0,0.693,0.0
1476550907393998848,1788170101000-649034868264558592-1476550907393998848,1788170101000,1788170250000,1,0.0,0.065,0.0
1494312585351135232,1788155410000-649034868264558592-1494312585351135232,1788155410000,1788159067000,1,0.0,1.562,0.0
1494313280225673216,1788100668000-649034868264558592-1494313280225673216,1788143499000,1788146668000,1,0.0,5.793,0.0
1518565483060658176,1788166707000-649034868264558592-1518565483060658176,1788166707000,1788168163000,1,0.0,1.258,0.0
1518565483060658176,1788176221000-649034868264558592-1518565483060658176,1788176221000,1788178488000,1,0.0,2.025,0.0
1537489444636983296,1788141467000-649034868264558592-1537489444636983296,1788141467000,1788164859000,1,0.0,0.015,0.0
1537489444636983296,1788164865000-649034868264558592-1537489444636983296,1788164865000,1788165510000,1,0.0,0.606,0.0
1537489451758911488,1788158767000-649034868264558592-1537489451758911488,1788158767000,1788159706000,1,0.0,0.733,0.0
1537489451758911488,1788164679000-649034868264558592-1537489451758911488,1788164679000,1788165602000,1,0.0,0.873,0.0
1552709318082560000,1788157507000-649034868264558592-1552709318082560000,1788157507000,1788157678000,1,0.0,0.091,0.0
1552709327888842752,1788159225000-649034868264558592-1552709327888842752,1788159225000,1788159589000,1,0.0,0.096,0.0
1552709327888842752,1788162833000-649034868264558592-1552709327888842752,1788162833000,1788163174000,1,0.0,0.214,0.0
1552709327888842752,1788165191000-649034868264558592-1552709327888842752,1788165191000,1788165803000,1,0.0,0.481,0.0
1561408916011614208,1788176072000-649034868264558592-1561408916011614208,1788176072000,1788178092000,1,0.0,1.609,0.0
1561408916011614208,1788181612000-649034868264558592-1561408916011614208,1788181612000,1788182010000,1,0.0,0.343,0.0
682178685842751488,1788165762000-649034868264558592-682178685842751488,1788165762000,1788165953000,1,0.0,0.263,0.0
687681844035977216,1788186211000-649034868264558592-687681844035977216,1788186211000,1788186942000,1,0.0,0.894,0.0
687682362724581376,1788141654000-649034868264558592-687682362724581376,1788141654000,1788144214000,1,0.0,3.299,0.0
