vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262222597332926464,1784337322000-1205841794575630336-1262222597332926464,1784337322000,1784346719000,1,89.406,17.713,5.047479252526393,1205841794575630336,1784337322000,1262222597332926464,OD21R1668,9397000,1784346719000,46.762313654312436,89.406,17.712997596330467,5.047479937473819,95.5,17.712997596330467,1784337322000-1205841794575630336-1262222597332926464,,2.550000000000182
1207347830579003392,1784365158000-1205841794575630336-1207347830579003392,1784365158000,1784376864000,1,89.353,14.307,6.245404347522191,1205841794575630336,1784365158000,1207347830579003392,OD24J9569,11706000,1784376864000,37.770568859420045,89.353,14.307033658871228,6.245389654521133,92.0,14.307033658871228,1784365158000-1205841794575630336-1207347830579003392,,0.0
1262070455242588160,1784365642000-1205841794575630336-1262070455242588160,1784365642000,1784376734000,1,88.956,16.752,5.310171919770774,1205841794575630336,1784365642000,1262070455242588160,OD15Y7201,11092000,1784376734000,44.22484308062303,88.956,16.751834500235997,5.310224381619029,93.10000000000582,16.751834500235997,1784365642000-1205841794575630336-1262070455242588160,,0.0
1262057443693690880,1784366574000-1205841794575630336-1262057443693690880,1784366574000,1784378008000,2,88.8,12.795,6.94021101992966,1205841794575630336,1784366574000,1262057443693690880,OD17AB5421,11434000,1784378008000,33.79344134035496,86.641,12.800545962255665,6.768539424449084,90.20000000001164,12.800545962255665,1784366574000-1205841794575630336-1262057443693690880,,0.0
1262075530765664256,1784351780000-1205841794575630336-1262075530765664256,1784351780000,1784364386000,1,88.009,16.469,5.343918877891796,1205841794575630336,1784351780000,1262075530765664256,OD15Y8031,12606000,1784364386000,43.47897930010534,88.009,16.46931034094899,5.343818179269841,92.20000000001164,16.46931034094899,1784351780000-1205841794575630336-1262075530765664256,,0.0
1262019157017231360,1784342340000-1205841794575630336-1262019157017231360,1784342340000,1784353452000,1,87.158,16.252,5.362909180408566,1205841794575630336,1784342340000,1262019157017231360,OD15Y6390,11112000,1784353452000,42.90528873408559,87.158,16.25200330836575,5.3629080886991485,90.39999999999418,16.23493490269947,1784342340000-1205841794575630336-1262019157017231360,,0.0
1207346171060682752,1784338661000-1205841794575630336-1207346171060682752,1784338661000,1784354772000,1,87.137,16.825,5.179019316493314,1205841794575630336,1784338661000,1207346171060682752,OD24J9508,16111000,1784354772000,44.418531508698536,87.137,16.825201329052476,5.17895734475037,89.0,16.825201329052476,1784338661000-1205841794575630336-1207346171060682752,,0.0
1321504772410310656,1784374883000-1205841794575630336-1321504772410310656,1784374883000,1784386321000,1,86.986,23.34,3.7269065981148244,1205841794575630336,1784374883000,1321504772410310656,OD08X4547,11438000,1784386321000,61.616388921392705,86.986,23.339541258103296,3.7269798509771133,89.74499999999534,23.339541258103296,1784374883000-1205841794575630336-1321504772410310656,,0.0
1262211418871037952,1784349310000-1205841794575630336-1262211418871037952,1784349310000,1784361441000,1,86.954,18.474,4.706831222258309,1205841794575630336,1784349310000,1262211418871037952,OD04U4766,12131000,1784361441000,48.77200650030583,86.954,18.47424488647948,4.706768830570064,92.875,18.47424488647948,1784349310000-1205841794575630336-1262211418871037952,,3.3499999999994543
1262027899922284544,1784349027000-1205841794575630336-1262027899922284544,1784349027000,1784361969000,1,86.767,14.611,5.938471014988707,1205841794575630336,1784349027000,1262027899922284544,OD27D5068,12942000,1784361969000,38.57404430933914,86.767,14.61138042020422,5.938316401646825,90.5,14.61138042020422,1784349027000-1205841794575630336-1262027899922284544,,0.0
1207336641052540928,1784359157000-1205841794575630336-1207336641052540928,1784359157000,1784370442000,1,86.537,14.087,6.1430396819762905,1205841794575630336,1784359157000,1207336641052540928,OD30F2048,11285000,1784370442000,37.18957182514966,86.537,14.0869590246779,6.143057550490652,90.0,14.0869590246779,1784359157000-1205841794575630336-1207336641052540928,,0.0
1262226735076737024,1784338188000-1205841794575630336-1262226735076737024,1784338188000,1784349059000,1,86.013,13.47,6.385523385300668,1205841794575630336,1784338188000,1262226735076737024,OD11AE3429,10871000,1784349059000,35.55956178963072,86.013,13.469530980920727,6.385745733970648,92.5,13.469530980920727,1784338188000-1205841794575630336-1262226735076737024,,2.949999999999818
1207355063358455808,1784346121000-1205841794575630336-1207355063358455808,1784346121000,1784354326000,1,85.999,21.066,4.082360201272192,1205841794575630336,1784346121000,1207355063358455808,OD08W4678,8205000,1784354326000,55.61430570810902,85.999,21.066024889435234,4.082355377977795,87.32000000000698,21.06602488943523,1784346121000-1205841794575630336-1207355063358455808,,0.0
1262071077832491008,1784370579000-1205841794575630336-1262071077832491008,1784370579000,1784382616000,1,85.55,20.14,4.247765640516385,1205841794575630336,1784370579000,1262071077832491008,OD23Q8703,12037000,1784382616000,53.16989950778497,85.55,20.140113449918548,4.24774171271344,90.19999999998254,20.140113449918548,1784370579000-1205841794575630336-1262071077832491008,,0.0
1207343960268210176,1784350167000-1205841794575630336-1207343960268210176,1784350167000,1784361714000,1,85.492,14.3,5.978461538461539,1205841794575630336,1784350167000,1207343960268210176,OD08V3204,11547000,1784361714000,37.752448667131226,85.492,14.300169949670918,5.978390487727552,88.0,14.300169949670918,1784350167000-1205841794575630336-1207343960268210176,,0.0
1263151943333707776,1784359489000-1205841794575630336-1263151943333707776,1784359489000,1784375067000,1,85.405,15.127,5.645865009585509,1205841794575630336,1784359489000,1263151943333707776,OD06M9141,15578000,1784375067000,39.93461101362505,85.405,15.126746596070094,5.645959589366566,91.125,15.126746596070094,1784359489000-1205841794575630336-1263151943333707776,,4.300000000000182
1263151943333707776,1784334612000-1205841794575630336-1263151943333707776,1784334612000,1784351206000,1,85.362,17.816,4.791311180960934,1205841794575630336,1784334612000,1263151943333707776,OD06M9141,16594000,1784351206000,47.03317889130277,85.362,17.81559806488741,4.791419277034495,91.125,17.81559806488741,1784334612000-1205841794575630336-1263151943333707776,,4.549999999999272
1262052865707343872,1784336789000-1205841794575630336-1262052865707343872,1784336789000,1784348164000,1,85.206,14.814,5.751721344673958,1205841794575630336,1784336789000,1262052865707343872,OD26G3693,11375000,1784348164000,39.10934847494407,85.206,14.814147149600027,5.7516642125632265,89.29999999998836,14.814147149600027,1784336789000-1205841794575630336-1262052865707343872,,0.0
1262222597332926464,1784368126000-1205841794575630336-1262222597332926464,1784368126000,1784378351000,1,85.142,19.062,4.46658273003882,1205841794575630336,1784368126000,1262222597332926464,OD21R1668,10225000,1784378351000,50.32498506758043,85.142,19.062494343780465,4.466466899059269,90.75,19.062494343780465,1784368126000-1205841794575630336-1262222597332926464,,2.7999999999992724
1207299255773954048,1784372121000-1205841794575630336-1207299255773954048,1784372121000,1784380249000,1,84.948,11.868,7.157735085945399,1205841794575630336,1784372121000,1207299255773954048,OD18M3389,8128000,1784380249000,31.332005360443056,84.948,11.868183848652672,7.157624206305472,87.0,11.868183848652672,1784372121000-1205841794575630336-1207299255773954048,,0.0
1305231238159663104,1784369057000-1205841794575630336-1305231238159663104,1784369057000,1784380450000,1,84.378,15.684,5.379877582249426,1205841794575630336,1784369057000,1305231238159663104,OD34T6505,11393000,1784380450000,41.405607844867696,84.378,15.683942365480187,5.379897351938315,90.125,15.683942365480187,1784369057000-1205841794575630336-1305231238159663104,,3.100000000000364
1262093549688586240,1784349815000-1205841794575630336-1262093549688586240,1784349815000,1784362976000,1,84.308,14.906,5.655977458741447,1205841794575630336,1784349815000,1262093549688586240,OD23Q8778,13161000,1784362976000,39.35123867149653,84.308,14.905772224051717,5.6560638880528415,87.89999999999418,14.905772224051718,1784349815000-1205841794575630336-1262093549688586240,,0.0
1207343960268210176,1784367093000-1205841794575630336-1207343960268210176,1784367093000,1784378217000,1,84.025,16.747,5.017316534304652,1205841794575630336,1784367093000,1207343960268210176,OD08V3204,11124000,1784378217000,44.211883105672236,84.025,16.74692541881524,5.0173388785500626,85.0,16.74692541881524,1784367093000-1205841794575630336-1207343960268210176,,0.0
1262056212829044736,1784350923000-1205841794575630336-1262056212829044736,1784350923000,1784364221000,1,83.99,13.471,6.234874916487269,1205841794575630336,1784350923000,1262056212829044736,OD03AB1537,13298000,1784364221000,35.564063327207464,83.99,13.471236108790706,6.234765638558737,86.59999999999127,13.471236108790706,1784350923000-1205841794575630336-1262056212829044736,,0.0
1262062199849877504,1784333142000-1205841794575630336-1262062199849877504,1784333142000,1784346286000,1,83.927,13.276,6.321708345887316,1205841794575630336,1784333142000,1262062199849877504,OD17AB7370,13144000,1784346286000,35.04933518782242,83.927,13.276263328720614,6.321582957641422,88.30000000001746,13.276263328720612,1784333142000-1205841794575630336-1262062199849877504,,0.0
1262056212829044736,1784367684000-1205841794575630336-1262056212829044736,1784367684000,1784380169000,1,83.868,12.957,6.4727946283861995,1205841794575630336,1784367684000,1262056212829044736,OD03AB1537,12485000,1784380169000,34.20697330946473,83.868,12.957186859645729,6.472701282189665,87.5,12.957186859645729,1784367684000-1205841794575630336-1262056212829044736,,0.0
1207354165982920704,1784376950000-1205841794575630336-1207354165982920704,1784376950000,1784385855000,1,83.657,24.804,3.3727221415900663,1205841794575630336,1784376950000,1207354165982920704,OD18M8085,8905000,1784385855000,65.48291960877222,83.657,24.80413621544402,3.3727036198064373,86.53999999997905,24.80413621544402,1784376950000-1205841794575630336-1207354165982920704,,0.0
1207345417218424832,1784397532000-1205841794575630336-1207345417218424832,1784397532000,1784404910000,1,83.641,12.244,6.831182620058805,1205841794575630336,1784397532000,1207345417218424832,OD24J9703,7378000,1784404910000,32.322950174185245,83.641,12.243541732645925,6.831438306530322,87.0,12.243541732645925,1784397532000-1205841794575630336-1207345417218424832,,0.0
1262069136477913088,1784344017000-1205841794575630336-1262069136477913088,1784344017000,1784362697000,1,83.603,18.459,4.529118587139065,1205841794575630336,1784344017000,1262069136477913088,OD17AB5630,18680000,1784362697000,48.73178365092499,83.603,18.459008958683707,4.529116389028593,86.89999999999418,18.459008958683707,1784344017000-1205841794575630336-1262069136477913088,,0.0
1207340356891312128,1784365142000-1205841794575630336-1207340356891312128,1784365142000,1784376163000,1,83.597,15.3,5.463856209150326,1205841794575630336,1784365142000,1207340356891312128,OD20C5882,11021000,1784376163000,40.39303980634011,83.597,15.30039386603792,5.463715557385692,87.0,15.30039386603792,1784365142000-1205841794575630336-1207340356891312128,,0.0
1262400700470525952,1784349081000-1205841794575630336-1262400700470525952,1784349081000,1784361069000,1,83.479,12.068,6.917384819356977,1205841794575630336,1784349081000,1262400700470525952,OD11AE3419,11988000,1784361069000,31.85830485217824,83.479,12.067539716734181,6.917648664063546,88.5,12.067539716734181,1784349081000-1205841794575630336-1262400700470525952,,3.25
1207349163843387392,1784334698000-1205841794575630336-1207349163843387392,1784334698000,1784346546000,1,83.169,18.582,4.475783015821762,1205841794575630336,1784334698000,1207349163843387392,OD24J9556,11848000,1784346546000,49.05679461476792,83.169,18.582119172260573,4.475754311389568,85.0,18.582119172260573,1784334698000-1205841794575630336-1207349163843387392,,0.0
1262199013944328192,1784334086000-1205841794575630336-1262199013944328192,1784334086000,1784347954000,1,82.908,17.079,4.8543825750922185,1205841794575630336,1784334086000,1262199013944328192,OD29N3024,13868000,1784347954000,45.08881595230725,82.908,17.079096951631534,4.854355018581937,89.625,17.079096951631534,1784334086000-1205841794575630336-1262199013944328192,,3.800000000000182
1262071215879618560,1784365692000-1205841794575630336-1262071215879618560,1784365692000,1784378524000,1,82.876,14.186,5.842097842943748,1205841794575630336,1784365692000,1262071215879618560,OD03AA8117,12832000,1784378524000,37.45172452662968,82.876,14.18625929039003,5.841991063573846,85.70000000001164,14.18625929039003,1784365692000-1205841794575630336-1262071215879618560,,0.0
1207301139154862080,1784351312000-1205841794575630336-1207301139154862080,1784351312000,1784363685000,1,82.822,15.871,5.218448742990359,1205841794575630336,1784351312000,1207301139154862080,OD10X1843,12373000,1784363685000,41.89865111758271,82.822,15.870701180902541,5.218546997763463,85.0,15.870701180902541,1784351312000-1205841794575630336-1207301139154862080,,0.0
1262030915752689664,1784352500000-1205841794575630336-1262030915752689664,1784352500000,1784362938000,1,82.79,14.243,5.81267991293969,1205841794575630336,1784352500000,1262030915752689664,OD03AA8113,10438000,1784362938000,37.60062316916084,82.79,14.242660291348804,5.812818554009032,86.89999999999418,14.242660291348804,1784352500000-1205841794575630336-1262030915752689664,,0.0
1262143216707174400,1784346523000-1205841794575630336-1262143216707174400,1784346523000,1784359253000,1,82.608,20.184,4.092746730083234,1205841794575630336,1784346523000,1262143216707174400,OD29N3057,12730000,1784359253000,53.28620106806984,82.608,20.184167071238576,4.092712853021924,87.25,20.184167071238576,1784346523000-1205841794575630336-1262143216707174400,,3.5
1207353169709891584,1784418250000-1205841794575630336-1207353169709891584,1784418250000,1784427989000,1,82.578,19.206,4.299593876913465,1205841794575630336,1784418250000,1207353169709891584,OD10Y3956,9739000,1784427989000,50.70494595063705,82.578,19.20641892069585,4.299500096346342,84.83000000000175,19.20641892069585,1784418250000-1205841794575630336-1207353169709891584,,0.0
