tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207301314170585088-1784369690000,1784369690000,1784371291000,1205841794575630336,1207301314170585088,,,1784369690000-1205841794575630336-1207301314170585088,,11.378,4.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1601.0,0.0,,0,2,"{'fifth_gear_duration': 6.867042963301493, 'first_gear_duration': 2.709427787315976, 'sixth_gear_duration': 3.6125703830879687, 'third_gear_duration': 39.933349333991764, 'fourth_gear_duration': 27.42622763518192, 'second_gear_duration': 19.45138189712088}",,,"{'up': 50.30699547055863, 'down': 49.69300452944137, 'plane': 0}",2.0362523,46.52,,2.614,,25.584509,3.6125703,10.479613,119889.0,241890.0,432558.0,503,1,47.112,136.666,1304.113,1.0,0.0,0.0
[],1207298925560594432-1784369689000,1784369689000,1784371119000,1205841794575630336,1207298925560594432,,,1784369689000-1205841794575630336-1207298925560594432,,12.662,7.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430.0,0.0,,637,0,"{'fifth_gear_duration': 26.28828457574815, 'first_gear_duration': 1.873984189352276, 'sixth_gear_duration': 30.955583965326998, 'third_gear_duration': 7.5489200088146315, 'fourth_gear_duration': 28.40093205971992, 'second_gear_duration': 4.932295201038026}",,,"{'up': 0, 'down': 50.61000406669378, 'plane': 49.38999593330622}",,42.97,,1.683,,31.876364,30.955584,57.24387,367559.0,436219.0,39777.0,0,0,389.112,719.556,1257.001,2.0,1.0,0.0
[],1262066070110339072-1784369683000,1784369683000,1784377387000,1205841794575630336,1262066070110339072,1573220452455677952,unverified_drivers,1784369683000-1205841794575630336-1262066070110339072,,56.818,6.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7704.0,0.0,0.0,0,2,"{'fifth_gear_duration': 34.46637536478371, 'first_gear_duration': 3.4553267948781143, 'third_gear_duration': 22.271636380451305, 'fourth_gear_duration': 31.295278785455093, 'second_gear_duration': 8.51138267443178}",,,"{'up': 18.11999028418751, 'down': 18.101306029409013, 'plane': 63.77870368640347}",0.3136512,37.02,,8.243,,26.550467,34.466377,65.76166,1977011.0,2466403.0,0.0,250,1,1356.56,2588.309,3935.894,6.0,7.0,0.0
[],1262142767098757120-1784369672000,1784369672000,1784370761000,1205841794575630336,1262142767098757120,,,1784369672000-1205841794575630336-1262142767098757120,,8.52,8.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1089.0,0.0,,7,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,23.75,0.25,1.005,,28.165289,,,141917.0,330753.0,10167.0,1000,1,,,,,,
[],1262456310838853632-1784369650000,1784369650000,1784372796000,1205841794575630336,1262456310838853632,,,1784369650000-1205841794575630336-1262456310838853632,,19.339,5.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3146.0,0.0,,136,1,"{'fifth_gear_duration': 32.46104603643967, 'first_gear_duration': 3.012599296558823, 'sixth_gear_duration': 29.27546110720924, 'third_gear_duration': 10.1569841166901, 'fourth_gear_duration': 18.702501967418357, 'second_gear_duration': 6.391407475683813}",,,"{'up': 26.719363338172826, 'down': 73.28063666182717, 'plane': 0}",0.64019245,34.02,0.8,3.672,,22.129816,29.275461,61.736507,720171.0,730578.0,0.0,0,0,636.498,1342.256,2174.169,2.0,6.0,2.0
[],1262399467382898688-1784369645000,1784369645000,1784375072000,1205841794575630336,1262399467382898688,1509954651657601024,verified_drivers,1784369645000-1205841794575630336-1262399467382898688,,37.129,4.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,383,5,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,11,5427.0,0.0,97.0,97,11,"{'fifth_gear_duration': 25.015757398209427, 'first_gear_duration': 1.4749812464767789, 'sixth_gear_duration': 24.727408107736217, 'third_gear_duration': 17.440360467129178, 'fourth_gear_duration': 25.684503597569364, 'second_gear_duration': 5.656989182879032}",,,"{'up': 14.228497924340752, 'down': 28.52131205051745, 'plane': 57.25019002514179}",0.27075872,35.04,1.45,7.429,,24.629519,24.727407,49.743164,1456245.0,1475501.0,28163.0,0,0,891.338,1793.07,3604.656,1.0,6.0,1.0
[],1262391597237010432-1784369631000,1784369631000,1784372964000,1205841794575630336,1262391597237010432,,,1784369631000-1205841794575630336-1262391597237010432,,20.557,5.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3333.0,0.0,,86,2,"{'fifth_gear_duration': 31.379761741795825, 'first_gear_duration': 0.429094175915216, 'sixth_gear_duration': 22.9721113903363, 'third_gear_duration': 10.214408940564386, 'fourth_gear_duration': 31.36603072816654, 'second_gear_duration': 3.6385930232217394}",,,"{'up': 49.715389306769666, 'down': 0, 'plane': 50.284610693230334}",0.49165297,33.79,0.85,4.092,,22.203781,22.97211,54.35187,827991.0,1009335.0,10250.0,757,1,548.747,1298.332,2388.753,2.0,7.0,3.0
[],1262030247306461184-1784369630000,1784369630000,1784371779000,1205841794575630336,1262030247306461184,1509825013530755072,verified_drivers,1784369630000-1205841794575630336-1262030247306461184,,15.283,6.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2149.0,0.0,0.0,0,1,"{'fifth_gear_duration': 34.32132151285158, 'first_gear_duration': 2.74245806492761, 'third_gear_duration': 19.01097008737802, 'fourth_gear_duration': 33.18464187767077, 'second_gear_duration': 10.740608457172012}",,,"{'up': 0, 'down': 32.826190314473955, 'plane': 67.17380968552605}",,36.47,,2.391,,25.602047,34.321323,67.50597,307468.0,944771.0,0.0,641,1,538.124,1058.426,1567.9,4.0,2.0,0.0
[],1262392787152666624-1784369623000,1784369623000,1784373240000,1205841794575630336,1262392787152666624,1577207733780742144,unverified_drivers,1784369623000-1205841794575630336-1262392787152666624,,23.068,4.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2596.233,1,0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3617.0,0.0,0.0,0,5,"{'fifth_gear_duration': 21.07061532629432, 'first_gear_duration': 1.0387699732382076, 'sixth_gear_duration': 36.724596687939645, 'third_gear_duration': 13.307335870496932, 'fourth_gear_duration': 23.65656264090722, 'second_gear_duration': 4.202119501123667}",,,"{'up': 49.693721286370604, 'down': 25.461970393057687, 'plane': 24.84430832057172}",0.43561116,34.58,0.95,5.013,,22.95958,36.724598,57.79521,847071.0,1333587.0,20500.0,0,0,715.917,1126.672,1949.421,2.0,5.0,3.0
[],1262145667602579456-1784369611000,1784369611000,1784370366000,1205841794575630336,1262145667602579456,,,1784369611000-1205841794575630336-1262145667602579456,,4.266,5.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3993.933,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,755.0,0.0,,0,2,"{'fifth_gear_duration': 27.74632136205083, 'first_gear_duration': 1.9912531361208656, 'sixth_gear_duration': 26.571585814647175, 'third_gear_duration': 9.956265680604329, 'fourth_gear_duration': 25.753501389587978, 'second_gear_duration': 7.981072616988814}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.82,0.15,0.731,,20.341192,26.571587,54.317905,,,,360,1,135.67,277.338,510.583,1.0,1.0,1.0
[],1262209549360693248-1784369607000,1784369607000,1784370001000,1205841794575630336,1262209549360693248,,,1784369607000-1205841794575630336-1262209549360693248,,1.856,6.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.0,0.0,,0,1,,,,,,35.25,0.06634361,0.297,,16.958376,,,,,,699,1,,,,,,
[],1262451775248531456-1784369607000,1784369607000,1784373389000,1205841794575630336,1262451775248531456,1387853255702216704,verified_drivers,1784369607000-1205841794575630336-1262451775248531456,,24.061,5.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,735.614,2,0.0,0,0,0,6.423,1,0.0,0,0.0,0,1057.942,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,3782.0,0.0,0.0,0,8,"{'fifth_gear_duration': 31.13023673143531, 'first_gear_duration': 0.9015417657978447, 'sixth_gear_duration': 28.76769127239393, 'third_gear_duration': 10.857358845150475, 'fourth_gear_duration': 21.772871704385086, 'second_gear_duration': 6.570299680837347}",,,"{'up': 0, 'down': 16.684279494441387, 'plane': 83.31572050555862}",,32.04,1.0,4.473,,22.90312,28.76769,59.897926,880007.0,1031828.0,0.0,1443,2,651.495,1356.494,2264.676,1.0,5.0,2.0
[],1262398529066762240-1784369606000,1784369606000,1784377301000,1205841794575630336,1262398529066762240,,,1784369606000-1205841794575630336-1262398529066762240,,28.753,3.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7695.0,0.0,,0,1,"{'fifth_gear_duration': 25.03537454868115, 'first_gear_duration': 2.441553891140563, 'sixth_gear_duration': 27.160478325484117, 'third_gear_duration': 11.99075373723549, 'fourth_gear_duration': 27.141105659060806, 'second_gear_duration': 6.230733838397881}",,,"{'up': 12.664251722423476, 'down': 52.55699978691667, 'plane': 34.77874849065985}",0.5512842,22.68,2.05,7.607,,13.451695,27.160479,52.195854,2210168.0,549500.0,0.0,415,1,908.496,1745.909,3344.919,0.0,10.0,3.0
[],1262222426641530880-1784369605000,1784369605000,1784371132000,1205841794575630336,1262222426641530880,,,1784369605000-1205841794575630336-1262222426641530880,,8.713,5.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.159,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1527.0,0.0,,0,2,"{'fifth_gear_duration': 21.749321527970984, 'first_gear_duration': 2.1060913183096237, 'sixth_gear_duration': 28.687927325276252, 'third_gear_duration': 17.604807750122546, 'fourth_gear_duration': 24.620458211931936, 'second_gear_duration': 5.231393866388653}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.63,0.4,1.572,,20.541454,28.687927,50.43725,422498.0,377664.0,0.0,1560,1,281.5,494.915,981.249,1.0,3.0,1.0
[],1207323249155768320-1784369602000,1784369602000,1784375239000,1205841794575630336,1207323249155768320,1510594675109527552,verified_drivers,1784369602000-1205841794575630336-1207323249155768320,,41.184,4.514,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5637.0,0.0,406.0,406,1,"{'fifth_gear_duration': 18.874907626630403, 'first_gear_duration': 2.8475766452977966, 'sixth_gear_duration': 2.256952573414068, 'third_gear_duration': 23.040106837563336, 'fourth_gear_duration': 43.52291617327355, 'second_gear_duration': 9.45754014382084}",,,"{'up': 37.51119297976309, 'down': 50.180366873896695, 'plane': 12.308440146340214}",2.9957054,36.72,,9.124,,26.30165,2.2569525,21.13186,836667.0,815000.0,1193777.0,628,1,99.778,934.222,4420.917,9.0,2.0,0.0
[],1207338839220158464-1784369592000,1784369592000,1784373107000,1205841794575630336,1207338839220158464,1571572599232659456,verified_drivers,1784369592000-1205841794575630336-1207338839220158464,,29.762,6.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,3515.0,0.0,618.0,618,4,"{'fifth_gear_duration': 37.784364707107386, 'first_gear_duration': 3.170807898365038, 'sixth_gear_duration': 11.473979410887381, 'third_gear_duration': 15.858502110348812, 'fourth_gear_duration': 24.313754964663108, 'second_gear_duration': 7.398590908628277}",,,"{'up': 32.68232300656741, 'down': 16.583571158408688, 'plane': 50.73410583502391}",0.43339488,33.21,,4.586,,30.481707,11.473979,49.258343,625665.0,549560.0,878669.0,1638,1,293.109,1258.331,2554.554,8.0,0.0,0.0
[],1207349683635093504-1784369588000,1784369588000,1784372576000,1205841794575630336,1207349683635093504,1571702973673766912,unverified_drivers,1784369588000-1205841794575630336-1207349683635093504,,26.416,6.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2988.0,0.0,0.0,0,1,"{'fifth_gear_duration': 28.425387808421227, 'first_gear_duration': 2.2067050344685306, 'sixth_gear_duration': 33.79465436020706, 'third_gear_duration': 7.956482249541376, 'fourth_gear_duration': 19.094316138017938, 'second_gear_duration': 8.52245440934387}",,,"{'up': 19.67658313788421, 'down': 59.934987450109034, 'plane': 20.38842941200675}",0.8959059,44.25,,4.122,,31.826506,33.794655,62.220043,665003.0,831888.0,216112.0,0,0,789.556,1453.668,2336.334,7.0,2.0,0.0
[],1262202056328871936-1784369578000,1784369578000,1784373644000,1205841794575630336,1262202056328871936,1572130820733272064,unverified_drivers,1784369578000-1205841794575630336-1262202056328871936,,25.096,6.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,174.024,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4066.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.403691485149054, 'first_gear_duration': 2.93670658545057, 'sixth_gear_duration': 27.976170364593962, 'third_gear_duration': 11.504671457281134, 'fourth_gear_duration': 24.934992884356262, 'second_gear_duration': 3.2437672231690224}",,,"{'up': 19.918682659077046, 'down': 0, 'plane': 80.08131734092295}",0.3405611,27.9,1.05,3.689,,22.219774,27.97617,57.379864,1491915.0,683838.0,0.0,4091,1,828.004,1698.258,2959.676,2.0,3.0,2.0
[],1321504772410310656-1784369574000,1784369574000,1784370018000,1205841794575630336,1321504772410310656,,,1784369574000-1205841794575630336-1321504772410310656,,0.857,1.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,86.155,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,444.0,0.0,,0,2,,,,,,40.51,,0.617,,6.9486485,,,,,,821,1,,,,,,
[],1311583702496575488-1784369560000,1784369560000,1784369669000,1205841794575630336,1311583702496575488,,,1784369560000-1205841794575630336-1311583702496575488,,0.025,0.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,0.0,,0,0,,,,,,34.69,,0.057,,0.82568806,,,,,,0,0,,,,,,
[],1207343693506281472-1784369560000,1784369560000,1784372337000,1205841794575630336,1207343693506281472,1574053506988376064,unverified_drivers,1784369560000-1205841794575630336-1207343693506281472,,21.631,7.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.0,0.0,0.0,0,0,"{'fifth_gear_duration': 51.039602147531596, 'first_gear_duration': 1.4935544577536306, 'sixth_gear_duration': 21.247379670260475, 'third_gear_duration': 7.988935442756458, 'fourth_gear_duration': 13.402467464146028, 'second_gear_duration': 4.82806081755181}",,,"{'up': 25.03443701851947, 'down': 0, 'plane': 74.96556298148053}",0.25014654,40.96,,2.931,,28.041628,21.24738,72.28698,954001.0,617112.0,5889.0,0,0,475.776,1618.666,2239.222,7.0,3.0,0.0
[],1207336843809390592-1784369558000,1784369558000,1784369970000,1205841794575630336,1207336843809390592,,,1784369558000-1205841794575630336-1207336843809390592,,1.975,7.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,95.099,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,412.0,0.0,,168,2,,,,,,23.2,,0.258,,17.257282,,,,,,10450,1,,,,,,
[],1262017671122124800-1784369558000,1784369558000,1784374017000,1205841794575630336,1262017671122124800,1577923180067028992,unverified_drivers,1784369558000-1205841794575630336-1262017671122124800,,32.222,4.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4445.678,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4459.0,0.0,0.0,1221,2,"{'fifth_gear_duration': 26.77529574715127, 'first_gear_duration': 2.76361831367225, 'third_gear_duration': 21.06146728736298, 'fourth_gear_duration': 43.18276895776631, 'second_gear_duration': 6.2168496940471965}",,,"{'up': 16.800869772024598, 'down': 49.886182176468594, 'plane': 33.31294805150681}",0.27590704,35.47,,6.9,,26.014622,26.775295,69.95806,1081168.0,1634161.0,0.0,0,0,741.16,1936.491,2768.074,6.0,2.0,0.0
[],1262068401338056704-1784369555000,1784369555000,1784376586000,1205841794575630336,1262068401338056704,1388942623493849088,verified_drivers,1784369555000-1205841794575630336-1262068401338056704,,41.34,4.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5343.475,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,7031.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.57673379192664, 'first_gear_duration': 4.0683811209085246, 'third_gear_duration': 19.90969811375199, 'fourth_gear_duration': 36.57477903177567, 'second_gear_duration': 9.870407941637172}",,,"{'up': 12.53968253968254, 'down': 12.342549923195085, 'plane': 75.11776753712238}",0.5196942,35.38,,9.219,,21.166832,29.576735,66.15151,965734.0,2787329.0,0.0,290,1,1516.996,3392.923,5129.018,5.0,8.0,0.0
[],1262457221267062784-1784369546000,1784369546000,1784374534000,1205841794575630336,1262457221267062784,1396967619029893120,verified_drivers,1784369546000-1205841794575630336-1262457221267062784,,31.21,6.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1372.672,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4988.0,0.0,0.0,0,3,"{'fifth_gear_duration': 38.333612578829275, 'first_gear_duration': 2.2167075006656245, 'sixth_gear_duration': 23.299857597134867, 'third_gear_duration': 12.837577576989712, 'fourth_gear_duration': 17.791030766273494, 'second_gear_duration': 5.521213980107028}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.15,1.3,4.691,,22.52526,23.299858,61.63347,1502089.0,1219751.0,0.0,1870,1,944.247,2497.75,4052.587,3.0,8.0,1.0
[],1207297678443020288-1784369542000,1784369542000,1784370346000,1205841794575630336,1207297678443020288,1517594508844335104,verified_drivers,1784369542000-1205841794575630336-1207297678443020288,,5.231,6.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4146.821,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,804.0,0.0,0.0,0,2,"{'fifth_gear_duration': 23.161645269579235, 'first_gear_duration': 8.35539218635319, 'sixth_gear_duration': 5.347667577095691, 'third_gear_duration': 20.889232472235925, 'fourth_gear_duration': 27.021994681811073, 'second_gear_duration': 15.224067812924883}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.65,,0.814,,23.422388,5.3476677,28.509314,,,,514,1,35.556,189.555,664.888,,,
[],1262131050910318592-1784369538000,1784369538000,1784377054000,1205841794575630336,1262131050910318592,1562740399498330112,verified_drivers,1784369538000-1205841794575630336-1262131050910318592,,58.01,5.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.123,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7321.544,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,7516.0,0.0,0.0,0,3,"{'fifth_gear_duration': 22.09456908419246, 'first_gear_duration': 1.480827487253153, 'sixth_gear_duration': 27.717616982182065, 'third_gear_duration': 16.66512372813713, 'fourth_gear_duration': 23.38583259344771, 'second_gear_duration': 8.656030124787485}",,,"{'up': 9.06424606931373, 'down': 27.116630469083564, 'plane': 63.819123461602715}",0.4875644,32.69,2.0,9.73,,27.785524,27.717617,49.812187,1750130.0,2285247.0,102250.0,0,0,1338.331,2405.156,4828.449,2.0,12.0,2.0
[],1262065169098342400-1784369538000,1784369538000,1784373385000,1205841794575630336,1262065169098342400,1387716143208202240,verified_drivers,1784369538000-1205841794575630336-1262065169098342400,,32.547,4.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,171.21,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,185,6,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,14,3847.0,0.0,0.0,5,14,"{'fifth_gear_duration': 33.05480486307604, 'first_gear_duration': 3.4810296286365463, 'third_gear_duration': 21.803755265627537, 'fourth_gear_duration': 33.657644244677925, 'second_gear_duration': 8.00276599798195}",,,"{'up': 33.38910133843212, 'down': 0, 'plane': 66.61089866156787}",0.30925226,46.63,,6.67,,30.45729,33.054806,66.71245,316662.0,1869258.0,21087.0,2013,1,936.912,1890.911,2834.42,5.0,0.0,0.0
[],1207323493192957952-1784369537000,1784369537000,1784373904000,1205841794575630336,1207323493192957952,1510232124609789952,verified_drivers,1784369537000-1205841794575630336-1207323493192957952,,26.935,4.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2157.813,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4367.0,0.0,823.0,4,2,"{'fifth_gear_duration': 15.76547532594721, 'first_gear_duration': 3.868326024205704, 'sixth_gear_duration': 6.099368684140993, 'third_gear_duration': 25.856225942057648, 'fourth_gear_duration': 35.17784251391892, 'second_gear_duration': 13.232761509729531}",,,"{'up': 19.994305934030177, 'down': 60.03985846178874, 'plane': 19.96583560418107}",0.7382558,37.76,,6.028,,22.20426,6.0993686,21.864843,696109.0,1394889.0,400892.0,1930,1,220.221,789.442,3610.554,8.0,4.0,0.0
[],1207341750113271808-1784369536000,1784369536000,1784370556000,1205841794575630336,1207341750113271808,,,1784369536000-1205841794575630336-1207341750113271808,,5.637,4.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1020.0,0.0,,0,2,"{'fifth_gear_duration': 19.808888695752263, 'first_gear_duration': 4.18913348076966, 'sixth_gear_duration': 3.718989336900619, 'third_gear_duration': 25.60341820513694, 'fourth_gear_duration': 26.69955992253133, 'second_gear_duration': 19.98001035890919}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.22,,1.385,,19.895294,3.7189894,23.527878,274995.0,141110.0,117997.0,734,1,31.665,200.326,851.441,2.0,1.0,0.0
