vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1518565483060658176,1789630909000-649034868264558592-1518565483060658176,1789630909000,1789632012000,1,0.055,0.798,0.06892230576441102
1536322320262496256,1789646842000-649034868264558592-1536322320262496256,1789646842000,1789647735000,1,0.054,0.695,0.07769784172661871
1474016264899788800,1789638480000-649034868264558592-1474016264899788800,1789638480000,1789639868000,1,0.052,1.218,0.04269293924466338
1537489458834702336,1789636322000-649034868264558592-1537489458834702336,1789636322000,1789636787000,1,0.05,0.236,0.21186440677966104
1552709337468633088,1789624192000-649034868264558592-1552709337468633088,1789624192000,1789625212000,1,0.049,1.346,0.036404160475482915
1186996301657538560,1789628861000-649034868264558592-1186996301657538560,1789628861000,1789629064000,1,0.045,0.105,0.42857142857142855
1537489458834702336,1789649644000-649034868264558592-1537489458834702336,1789649644000,1789649884000,1,0.045,0.101,0.4455445544554455
1561408897250492416,1789631855000-649034868264558592-1561408897250492416,1789631855000,1789636827000,1,0.04,4.407,0.009076469253460404
1474016264899788800,1789650535000-649034868264558592-1474016264899788800,1789650535000,1789650845000,1,0.038,0.268,0.1417910447761194
1192134718468915200,1789617755000-649034868264558592-1192134718468915200,1789617755000,1789618169000,1,0.037,0.313,0.1182108626198083
1334833384924381184,1789619791000-649034868264558592-1334833384924381184,1789619791000,1789620048000,1,0.036,0.191,0.18848167539267013
1066488795177680896,1789608092000-649034868264558592-1066488795177680896,1789608092000,1789608349000,1,0.032,0.247,0.12955465587044535
1289228109731594240,1789633803000-649034868264558592-1289228109731594240,1789633803000,1789634029000,1,0.03,0.23,0.13043478260869565
1329844556446826496,1789635629000-649034868264558592-1329844556446826496,1789635629000,1789636207000,1,0.03,0.53,0.056603773584905655
1406646524208742400,1789623259000-649034868264558592-1406646524208742400,1789623259000,1789624776000,1,0.03,1.282,0.023400936037441495
1220369221305761792,1789615192000-649034868264558592-1220369221305761792,1789615192000,1789615392000,1,0.029,0.114,0.2543859649122807
1329844556446826496,1789621632000-649034868264558592-1329844556446826496,1789621632000,1789623239000,1,0.027,1.309,0.020626432391138275
1561408916011614208,1789644348000-649034868264558592-1561408916011614208,1789644348000,1789645461000,1,0.027,1.05,0.025714285714285714
1334833384924381184,1789645707000-649034868264558592-1334833384924381184,1789645707000,1789646207000,1,0.026,0.318,0.08176100628930817
1268893955106275328,1789630774000-649034868264558592-1268893955106275328,1789630774000,1789631669000,1,0.025,0.707,0.03536067892503537
1334833384924381184,1789627516000-649034868264558592-1334833384924381184,1789627516000,1789636326000,1,0.025,0.114,0.2192982456140351
1494313280225673216,1789631962000-649034868264558592-1494313280225673216,1789631962000,1789632560000,1,0.024,0.642,0.037383177570093455
1537489458834702336,1789659256000-649034868264558592-1537489458834702336,1789659256000,1789659594000,1,0.022,0.26,0.0846153846153846
1146410298802962432,1789638382000-649034868264558592-1146410298802962432,1789638382000,1789638904000,1,0.021,0.518,0.04054054054054054
1474016264899788800,1789632288000-649034868264558592-1474016264899788800,1789632288000,1789633963000,1,0.021,1.511,0.013898080741230974
1474016042442293248,1789643861000-649034868264558592-1474016042442293248,1789643861000,1789645750000,1,0.019,1.412,0.013456090651558074
1334832234422599680,1789644161000-649034868264558592-1334832234422599680,1789644161000,1789647221000,1,0.015,2.62,0.005725190839694656
1552709347677569024,1789627570000-649034868264558592-1552709347677569024,1789627570000,1789628255000,1,0.015,0.26,0.05769230769230769
1192134642870779904,1789643386000-649034868264558592-1192134642870779904,1789643386000,1789643780000,1,0.013,0.304,0.04276315789473684
682178375686553600,1789658602000-649034868264558592-682178375686553600,1789658602000,1789658624000,1,0.012,0.037,0.32432432432432434
1406272050288394240,1789650823000-649034868264558592-1406272050288394240,1789650823000,1789650973000,1,0.011,0.058,0.1896551724137931
1476550907393998848,1789612091000-649034868264558592-1476550907393998848,1789612091000,1789612269000,1,0.011,0.099,0.1111111111111111
1066488845387694080,1789631162000-649034868264558592-1066488845387694080,1789631162000,1789631790000,1,0.01,0.676,0.014792899408284023
1192134868188790784,1789647744000-649034868264558592-1192134868188790784,1789647744000,1789648157000,1,0.01,0.344,0.029069767441860468
1268893877926887424,1789633191000-649034868264558592-1268893877926887424,1789633191000,1789634714000,1,0.01,1.28,0.0078125
1268894231850647552,1789649668000-649034868264558592-1268894231850647552,1789649668000,1789650532000,1,0.01,0.67,0.014925373134328358
1289228109731594240,1789633360000-649034868264558592-1289228109731594240,1789633360000,1789633550000,1,0.01,0.075,0.13333333333333333
1334833282986016768,1789647531000-649034868264558592-1334833282986016768,1789647531000,1789648023000,1,0.01,0.307,0.03257328990228013
1474013287929610240,1789629370000-649034868264558592-1474013287929610240,1789629370000,1789636207000,1,0.01,4.623,0.002163097555699762
1518565483060658176,1789625821000-649034868264558592-1518565483060658176,1789625821000,1789627099000,1,0.01,0.793,0.012610340479192938
1066488845387694080,1789612683000-649034868264558592-1066488845387694080,1789612683000,1789613150000,1,0.009,0.42,0.02142857142857143
1537489458834702336,1789633289000-649034868264558592-1537489458834702336,1789633289000,1789633491000,1,0.009,0.068,0.13235294117647056
1474016042442293248,1789636671000-649034868264558592-1474016042442293248,1789636671000,1789637387000,1,0.007,0.485,0.01443298969072165
1192134868188790784,1789643116000-649034868264558592-1192134868188790784,1789643116000,1789643555000,1,0.006,0.206,0.02912621359223301
1066488795177680896,1789609964000-649034868264558592-1066488795177680896,1789609964000,1789610173000,1,0.005,0.153,0.032679738562091505
1186996301657538560,1789640431000-649034868264558592-1186996301657538560,1789640431000,1789641529000,1,0.005,0.823,0.006075334143377886
1268893773056704512,1789624895000-649034868264558592-1268893773056704512,1789624895000,1789625317000,1,0.005,0.231,0.021645021645021644
1537489458834702336,1789620836000-649034868264558592-1537489458834702336,1789620836000,1789621040000,1,0.005,0.2,0.024999999999999998
1537489458834702336,1789644735000-649034868264558592-1537489458834702336,1789644735000,1789644990000,1,0.005,0.304,0.01644736842105263
1536322320262496256,1789643652000-649034868264558592-1536322320262496256,1789643652000,1789645475000,1,0.004,1.666,0.0024009603841536617
1552709327888842752,1789653197000-649034868264558592-1552709327888842752,1789653197000,1789653605000,1,0.004,0.305,0.013114754098360656
1561408916011614208,1789647801000-649034868264558592-1561408916011614208,1789647801000,1789648435000,1,0.003,0.553,0.0054249547920434
682178685842751488,1789650547000-649034868264558592-682178685842751488,1789650547000,1789651311000,1,0.003,0.625,0.0048000000000000004
1186996301657538560,1789627704000-649034868264558592-1186996301657538560,1789627704000,1789628695000,1,0.002,0.672,0.002976190476190476
1192134718468915200,1789635176000-649034868264558592-1192134718468915200,1789635176000,1789635563000,1,0.002,0.22,0.00909090909090909
1537489444636983296,1789652622000-649034868264558592-1537489444636983296,1789652622000,1789652784000,1,0.001,0.163,0.006134969325153374
1552709337468633088,1789636480000-649034868264558592-1552709337468633088,1789636480000,1789637270000,1,0.001,0.665,0.0015037593984962405
682178375686553600,1789631957000-649034868264558592-682178375686553600,1789631957000,1789632279000,1,0.001,0.374,0.0026737967914438505
1537489451758911488,1789656730000-649034868264558592-1537489451758911488,1789656730000,1789697777000,2,0.0,153.536,0.0
1066488795177680896,1789651798000-649034868264558592-1066488795177680896,1789651798000,1789652415000,1,0.0,0.765,0.0
1066488845387694080,1789626271000-649034868264558592-1066488845387694080,1789626271000,1789626610000,1,0.0,0.268,0.0
1140330395766620160,1789632949000-649034868264558592-1140330395766620160,1789632949000,1789634359000,1,0.0,1.33,0.0
1146410298802962432,1789634317000-649034868264558592-1146410298802962432,1789634317000,1789634473000,1,0.0,0.098,0.0
1147228695027515392,1789621942000-649034868264558592-1147228695027515392,1789621942000,1789639480000,1,0.0,9.277,0.0
1268893773056704512,1789629529000-649034868264558592-1268893773056704512,1789629529000,1789629677000,1,0.0,0.099,0.0
1268893773056704512,1789632029000-649034868264558592-1268893773056704512,1789632029000,1789632761000,1,0.0,0.629,0.0
1268893877926887424,1789662462000-649034868264558592-1268893877926887424,1789662462000,1789662674000,1,0.0,0.162,0.0
1268894231850647552,1789622626000-649034868264558592-1268894231850647552,1789622626000,1789624152000,1,0.0,1.206,0.0
1268894298644938752,1789628759000-649034868264558592-1268894298644938752,1789628759000,1789629391000,1,0.0,0.335,0.0
1268894298644938752,1789632321000-649034868264558592-1268894298644938752,1789632321000,1789632900000,1,0.0,0.418,0.0
1268894298644938752,1789646495000-649034868264558592-1268894298644938752,1789646495000,1789647210000,1,0.0,0.486,0.0
1289228109731594240,1789642927000-649034868264558592-1289228109731594240,1789642927000,1789643138000,1,0.0,0.2,0.0
1334832578175172608,1789637946000-649034868264558592-1334832578175172608,1789637946000,1789638674000,1,0.0,0.569,0.0
1334833185816576000,1789630786000-649034868264558592-1334833185816576000,1789630786000,1789631012000,1,0.0,0.15,0.0
1334833282986016768,1789615064000-649034868264558592-1334833282986016768,1789615064000,1789615239000,1,0.0,0.139,0.0
1334833282986016768,1789646063000-649034868264558592-1334833282986016768,1789646063000,1789646641000,1,0.0,0.221,0.0
1334833501215653888,1789632131000-649034868264558592-1334833501215653888,1789632131000,1789632903000,1,0.0,0.512,0.0
1334833501215653888,1789637603000-649034868264558592-1334833501215653888,1789637603000,1789638563000,1,0.0,0.695,0.0
1406271868830220288,1789622155000-649034868264558592-1406271868830220288,1789622155000,1789622951000,1,0.0,0.644,0.0
1406271868830220288,1789639920000-649034868264558592-1406271868830220288,1789639920000,1789640056000,1,0.0,0.085,0.0
1406272050288394240,1789622370000-649034868264558592-1406272050288394240,1789622370000,1789622769000,1,0.0,0.301,0.0
1406272050288394240,1789623675000-649034868264558592-1406272050288394240,1789623675000,1789627123000,1,0.0,2.772,0.0
1406646524208742400,1789618305000-649034868264558592-1406646524208742400,1789618305000,1789618679000,1,0.0,0.289,0.0
1474013221449891840,1789627478000-649034868264558592-1474013221449891840,1789627478000,1789628541000,1,0.0,0.832,0.0
1474013221449891840,1789633323000-649034868264558592-1474013221449891840,1789633323000,1789633669000,1,0.0,0.345,0.0
1474013221449891840,1789640912000-649034868264558592-1474013221449891840,1789640912000,1789642593000,1,0.0,1.524,0.0
1474013221449891840,1789643717000-649034868264558592-1474013221449891840,1789643717000,1789645032000,1,0.0,1.076,0.0
1474013287929610240,1789627558000-649034868264558592-1474013287929610240,1789627558000,1789629006000,1,0.0,1.127,0.0
1474013563159838720,1789615734000-649034868264558592-1474013563159838720,1789615734000,1789616343000,1,0.0,0.461,0.0
1474013563159838720,1789619105000-649034868264558592-1474013563159838720,1789619105000,1789620089000,1,0.0,0.757,0.0
1474016042442293248,1789634632000-649034868264558592-1474016042442293248,1789634632000,1789635991000,1,0.0,1.033,0.0
1474016264899788800,1789645763000-649034868264558592-1474016264899788800,1789645763000,1789646529000,1,0.0,0.681,0.0
1494312254978392064,1789622966000-649034868264558592-1494312254978392064,1789622966000,1789624564000,1,0.0,1.189,0.0
1494312254978392064,1789645123000-649034868264558592-1494312254978392064,1789645123000,1789645440000,1,0.0,0.263,0.0
1494312366358134784,1789630245000-649034868264558592-1494312366358134784,1789630245000,1789630884000,1,0.0,1.0,0.0
1494312366358134784,1789633098000-649034868264558592-1494312366358134784,1789633098000,1789633271000,1,0.0,0.07,0.0
1494312585351135232,1789620705000-649034868264558592-1494312585351135232,1789620705000,1789620878000,1,0.0,0.159,0.0
1494312585351135232,1789621370000-649034868264558592-1494312585351135232,1789621370000,1789621567000,1,0.0,0.286,0.0
1518565483060658176,1789627500000-649034868264558592-1518565483060658176,1789627500000,1789628372000,1,0.0,0.368,0.0
1518565483060658176,1789630185000-649034868264558592-1518565483060658176,1789630185000,1789630582000,1,0.0,0.192,0.0
1537489451758911488,1789570633000-649034868264558592-1537489451758911488,1789573755000,1789613504000,1,0.0,5.244,0.0
1537489465788858368,1789623002000-649034868264558592-1537489465788858368,1789623002000,1789624200000,1,0.0,0.903,0.0
1537489465788858368,1789624705000-649034868264558592-1537489465788858368,1789624705000,1789625871000,1,0.0,0.89,0.0
1537489465788858368,1789632935000-649034868264558592-1537489465788858368,1789632935000,1789633216000,1,0.0,0.182,0.0
1552709347677569024,1789624622000-649034868264558592-1552709347677569024,1789624622000,1789624981000,1,0.0,0.105,0.0
1552709347677569024,1789634679000-649034868264558592-1552709347677569024,1789634679000,1789635111000,1,0.0,0.397,0.0
1561408897250492416,1789619858000-649034868264558592-1561408897250492416,1789619858000,1789622082000,1,0.0,1.841,0.0
1561408897250492416,1789639456000-649034868264558592-1561408897250492416,1789639456000,1789642973000,1,0.0,3.04,0.0
1561408897250492416,1789655252000-649034868264558592-1561408897250492416,1789655252000,1789655414000,1,0.0,0.091,0.0
1561408916011614208,1789630775000-649034868264558592-1561408916011614208,1789630775000,1789630938000,1,0.0,0.049,0.0
1561408916011614208,1789635824000-649034868264558592-1561408916011614208,1789635824000,1789636120000,1,0.0,0.281,0.0
933044705925529600,1789636156000-649034868264558592-933044705925529600,1789636156000,1789637903000,1,0.0,1.113,0.0
933044705925529600,1789640405000-649034868264558592-933044705925529600,1789640405000,1789641011000,1,0.0,0.465,0.0
