vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134642870779904,1789647138000-649034868264558592-1192134642870779904,1789647138000,1789655098000,1,86.762,22.258,3.898014197142601,649034868264558592,1789647138000,1192134642870779904,MP09ZU0099,7960000,1789655098000,58.761597344642055,86.762,0.5,22.258180812364415,3.8979825319688177,90.65000000002328,22.258180812364415,"{'confidence': 57, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23385.039953935142, 'std': 6355.16073175458, 'timestamp': 1789656109599}",1789647138000-649034868264558592-1192134642870779904
1474013221449891840,1789656704000-649034868264558592-1474013221449891840,1789656704000,1789665317000,1,86.267,30.062,2.869636085423458,649034868264558592,1789656704000,1474013221449891840,MP09AS9990,8613000,1789665317000,79.36348782847655,86.267,2.4000000000000057,30.061927207756266,2.869643033988263,83.99500000002445,30.061927207756266,"{'confidence': 77.2, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20843.008487401727, 'std': 4361.758417013231, 'timestamp': 1789665712205}",1789656704000-649034868264558592-1474013221449891840
1537489465788858368,1789647671000-649034868264558592-1537489465788858368,1789647671000,1789656115000,1,86.251,24.679,3.4949147048097577,649034868264558592,1789647671000,1537489465788858368,MP09BJ9990,8444000,1789656115000,65.15289963201262,86.251,0.0,24.679128648489627,3.4948964863586705,89.29499999999825,24.679128648489627,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789656207962}",1789647671000-649034868264558592-1537489465788858368
1334833384924381184,1789659584000-649034868264558592-1334833384924381184,1789659584000,1789665631000,1,85.43,29.716,2.874882218333558,649034868264558592,1789659584000,1334833384924381184,MP09DT9990,6047000,1789665631000,78.45151765089241,85.43,1.7000000000007276,29.716483958671365,2.874835398387408,88.33499999996275,29.71648395867136,,1789659584000-649034868264558592-1334833384924381184
1140330319757443072,1789657069000-649034868264558592-1140330319757443072,1789657069000,1789665246000,1,84.24,29.793,2.8275098177424227,649034868264558592,1789657069000,1140330319757443072,MP09ZL9990,8177000,1789665246000,78.65241988967075,84.23999999999069,2.2038888888882866,29.792583291541952,2.827549366083546,84.23999999999069,29.792583291541952,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789665697281}",1789657069000-649034868264558592-1140330319757443072
1329844556446826496,1789649335000-649034868264558592-1329844556446826496,1789649335000,1789657681000,1,84.031,28.587,2.939482981774933,649034868264558592,1789649335000,1329844556446826496,MP09BX9990,8346000,1789657681000,75.46948277335777,84.031,2.2847222222222285,28.586925292938545,2.939490663613169,82.86499999999978,28.586925292938545,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789657682614}",1789649335000-649034868264558592-1329844556446826496
1268894095296692224,1789657904000-649034868264558592-1268894095296692224,1789657904000,1789665092000,1,83.996,29.782,2.820361292055604,649034868264558592,1789657904000,1268894095296692224,MP09DF0999,7188000,1789665092000,78.62342883846169,83.996,1.9597222222218988,29.78160183275064,2.8203989990770117,,29.78160183275064,,1789657904000-649034868264558592-1268894095296692224
1334833384924381184,1789650713000-649034868264558592-1334833384924381184,1789650713000,1789658310000,1,83.978,21.262,3.9496754773774807,649034868264558592,1789650713000,1334833384924381184,MP09DT9990,7597000,1789658310000,56.13275524393134,83.978,2.0499999999992724,21.262407289367932,3.9495998198657594,87.38000000000466,21.262407289367932,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 12067.801869085892, 'std': 11074.171471651485, 'timestamp': 1789658316839}",1789650713000-649034868264558592-1334833384924381184
1518565483060658176,1789652537000-649034868264558592-1518565483060658176,1789652537000,1789661186000,2,83.82000000000001,31.336000000000002,2.6748787337247895,649034868264558592,1789652537000,1518565483060658176,MP09BK9000,8649000,1789661186000,82.72403350372699,86.217,2.3536111111106948,31.334861175654158,2.7514722186478653,84.5,31.334861175654154,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789661195945}",1789652537000-649034868264558592-1518565483060658176
1192134868188790784,1789634656000-649034868264558592-1192134868188790784,1789634656000,1789642953000,1,83.606,30.163,2.771806517919305,649034868264558592,1789634656000,1192134868188790784,MP09ZU9990,8297000,1789642953000,79.63118835726472,83.606,2.300000000000182,30.163328923206333,2.7717762920947773,89.58499999996275,30.163328923206333,"{'confidence': 74.2, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23988.297733604668, 'std': 5391.792046365981, 'timestamp': 1789643051502}",1789634656000-649034868264558592-1192134868188790784
1268894298644938752,1789658286000-649034868264558592-1268894298644938752,1789658286000,1789666879000,1,80.071,25.008,3.2018154190658987,649034868264558592,1789658286000,1268894298644938752,MP09DB9990,8593000,1789666879000,66.0211200000043,80.071,2.350000000000364,25.00800000000163,3.20181541906569,85.60999999998603,25.00800000000163,"{'confidence': 78.2, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22554.181477615828, 'std': 4915.615013083087, 'timestamp': 1789666884726}",1789658286000-649034868264558592-1268894298644938752
1474013287929610240,1789657509000-649034868264558592-1474013287929610240,1789657509000,1789670089000,1,79.148,33.172,2.385988182804775,649034868264558592,1789657509000,1474013287929610240,MP09AM9909,12580000,1789670089000,87.57285037678709,79.148,3.449999999999818,33.17153423363147,2.3860216848141618,77.02499999999418,33.17153423363147,"{'confidence': 56.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25114.213559849966, 'std': 3765.4074990702657, 'timestamp': 1789670093674}",1789657509000-649034868264558592-1474013287929610240
1334832669606805504,1789649544000-649034868264558592-1334832669606805504,1789649544000,1789668756000,3,77.08,40.096000000000004,1.922386272944932,649034868264558592,1789649544000,1334832669606805504,MP09AH9990,19212000,1789668756000,105.88667476537711,79.671,5.288055555555559,40.108588926279204,1.9863825213706148,78.0800000000163,40.108588926279204,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789668766032}",1789649544000-649034868264558592-1334832669606805504
1268893877926887424,1789642970000-649034868264558592-1268893877926887424,1789642970000,1789662191000,2,77.03999999999999,40.239000000000004,1.914560501006486,649034868264558592,1789642970000,1268893877926887424,MP09DH0009,19221000,1789662191000,106.24850859687183,79.625,5.284999999999968,40.245647195784784,1.9784748301510653,78.31999999994878,40.245647195784784,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789662213922}",1789642970000-649034868264558592-1268893877926887424
1552709318082560000,1789652823000-649034868264558592-1552709318082560000,1789652823000,1789668635000,2,74.815,30.671,2.4392748850705877,649034868264558592,1789652823000,1552709318082560000,MP09BN0999,15812000,1789668635000,80.9820506624802,74.616,4.349999999999994,30.67501919033341,2.4324679158966482,75.88499999999476,30.67501919033341,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789668636471}",1789652823000-649034868264558592-1552709318082560000
1147228695027515392,1789648516000-649034868264558592-1147228695027515392,1789648516000,1789664634000,1,74.473,35.175,2.117213930348259,649034868264558592,1789648516000,1147228695027515392,MP09ZF9990,16118000,1789664634000,92.86088881170923,74.473,4.449999999998909,35.174579095344406,2.1172392652697587,79.14500000001863,35.174579095344406,"{'confidence': 60.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20988.835593673564, 'std': 4977.959803418345, 'timestamp': 1789664781537}",1789648516000-649034868264558592-1147228695027515392
1406271868830220288,1789640089000-649034868264558592-1406271868830220288,1789640089000,1789655892000,1,74.073,38.719,1.9130917637335674,649034868264558592,1789640089000,1406271868830220288,MP09AT9990,15803000,1789655892000,102.21739553285359,74.073,4.340555555555511,38.718710429111205,1.9131060714332875,72.5799999999872,38.718710429111205,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789655897986}",1789640089000-649034868264558592-1406271868830220288
1186996414987632640,1789650902000-649034868264558592-1186996414987632640,1789650902000,1789666522000,1,73.193,36.507,2.0049031692552113,649034868264558592,1789650902000,1186996414987632640,MP09ZS0009,15620000,1789666522000,96.37941009140143,73.193,4.303055555556057,36.507352307349024,2.004883821313606,73.52000000001863,36.507352307349024,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789666672120}",1789650902000-649034868264558592-1186996414987632640
1406646524208742400,1789647576000-649034868264558592-1406646524208742400,1789647576000,1789662257000,1,73.107,39.158,1.8669748199601612,649034868264558592,1789647576000,1406646524208742400,MP09BW9990,14681000,1789662257000,103.3768285569141,73.107,4.029722222222233,39.15788960489171,1.8669800833921162,71.8100000000004,39.15788960489171,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789662258375}",1789647576000-649034868264558592-1406646524208742400
1552709327888842752,1789656384000-649034868264558592-1552709327888842752,1789656384000,1789668740000,1,73.005,32.419,2.2519201702705205,649034868264558592,1789656384000,1552709327888842752,MP09BP9990,12356000,1789668740000,85.58492680162131,73.005,3.349999999999909,32.41853287940201,2.2519526183242458,74.73500000000058,32.41853287940201,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789669083246}",1789656384000-649034868264558592-1552709327888842752
1537489451758911488,1789641545000-649034868264558592-1537489451758911488,1789641545000,1789655226000,1,72.984,33.54,2.1760286225402505,649034868264558592,1789641545000,1537489451758911488,MP09BG9990,13681000,1789655226000,88.54472612488527,72.984,0.0,33.53966898669896,2.176050098435489,,33.53966898669896,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789655230815}",1789641545000-649034868264558592-1537489451758911488
1536322320262496256,1789648244000-649034868264558592-1536322320262496256,1789648244000,1789663453000,2,70.07,38.488,1.8205674495946786,649034868264558592,1789648244000,1536322320262496256,MP09BL9000,15209000,1789663453000,101.69156458288806,73.152,4.196944444444398,38.51953203897275,1.8990884916770874,71.12000000002445,38.51953203897275,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789663500330}",1789648244000-649034868264558592-1536322320262496256
1334833282986016768,1789649422000-649034868264558592-1334833282986016768,1789649422000,1789663278000,1,64.761,22.625,2.862364640883978,649034868264558592,1789649422000,1334833282986016768,MP09DU9990,13856000,1789663278000,59.7293650123954,64.761,3.8000000000010914,22.624759474392196,2.862395070908915,67.13000000000466,22.624759474392196,"{'confidence': 65.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17423.879834814605, 'std': 3405.9430745810764, 'timestamp': 1789663477652}",1789649422000-649034868264558592-1334833282986016768
1140330319757443072,1789647268000-649034868264558592-1140330319757443072,1789647268000,1789653612000,1,64.392,28.115,2.290307664947537,649034868264558592,1789647268000,1140330319757443072,MP09ZL9990,6344000,1789653612000,74.22456922791574,64.392,1.7119444444451801,28.11536713178626,2.2902777580023357,64.71999999997206,28.11536713178626,,1789647268000-649034868264558592-1140330319757443072
1536322320262496256,1789664557000-649034868264558592-1536322320262496256,1789664557000,1789668818000,1,64.026,24.745,2.58743180440493,649034868264558592,1789664557000,1536322320262496256,MP09BL9000,4261000,1789668818000,65.32686822161206,64.026,1.1577777777774827,24.74502584151972,2.5874291023196534,60.889999999984866,24.74502584151972,,1789664557000-649034868264558592-1536322320262496256
1334832234422599680,1789647687000-649034868264558592-1334832234422599680,1789647687000,1789660122000,1,55.737,29.221,1.9074295883097774,649034868264558592,1789647687000,1334832234422599680,MP09DR0666,12435000,1789660122000,77.14412074316098,55.737,3.405277777777883,29.221257857257946,1.9074127565715349,54.0,29.221257857257946,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789660125434}",1789647687000-649034868264558592-1334832234422599680
1140330319757443072,1789666492000-649034868264558592-1140330319757443072,1789666492000,1789671547000,1,32.531,14.273,2.2791984866531214,649034868264558592,1789666492000,1140330319757443072,MP09ZL9990,5055000,1789671547000,37.68121404456701,32.531,1.339722222222008,14.273187138093563,2.279168603708582,32.64000000001397,14.273187138093563,,1789666492000-649034868264558592-1140330319757443072
1140330319757443072,1789653746000-649034868264558592-1140330319757443072,1789653746000,1789656818000,1,20.106,10.166,1.9777690340350187,649034868264558592,1789653746000,1140330319757443072,MP09ZL9990,3072000,1789656818000,26.837054246597308,20.106,0.788888888888323,10.165550850983829,1.9778564186764291,20.07999999995809,10.165550850983829,,1789653746000-649034868264558592-1140330319757443072
1537489458834702336,1789645208000-649034868264558592-1537489458834702336,1789645208000,1789648133000,1,17.678,7.396,2.3902109248242294,649034868264558592,1789645208000,1537489458834702336,MP09BF9990,2925000,1789648133000,19.52572856633758,17.678,0.0,7.396109305430901,2.3901756004361907,18.279999999998836,7.396109305430901,,1789645208000-649034868264558592-1537489458834702336
1334832234422599680,1789660148000-649034868264558592-1334832234422599680,1789660148000,1789661728000,1,16.903,8.495,1.9897586815773984,649034868264558592,1789660148000,1334832234422599680,MP09DR0666,1580000,1789661728000,22.426048684507034,16.903,0.3974999999991269,8.494715410798118,1.9898253422961798,16.680000000051223,8.494715410798118,,1789660148000-649034868264558592-1334832234422599680
1494312254978392064,1789639078000-649034868264558592-1494312254978392064,1789639078000,1789643060000,1,16.879,10.066,1.6768329028412479,649034868264558592,1789639078000,1494312254978392064,MP09AY9990,3982000,1789643060000,26.573763704285824,16.879,1.0688888888889778,10.06581958495675,1.6768629576100755,,10.06581958495675,,1789639078000-649034868264558592-1494312254978392064
1494312254978392064,1789625718000-649034868264558592-1494312254978392064,1789625718000,1789630334000,1,9.089,7.414,1.2259239277043432,649034868264558592,1789625718000,1494312254978392064,MP09AY9990,4616000,1789630334000,19.572848658929704,9.089,1.2124999999996362,7.41395782535216,1.225930901430273,8.959999999991851,7.41395782535216,,1789625718000-649034868264558592-1494312254978392064
1146409880471470080,1789636035000-649034868264558592-1146409880471470080,1789636035000,1789638417000,1,8.907,5.768,1.5442094313453538,649034868264558592,1789636035000,1146409880471470080,MP09DC0666,2382000,1789638417000,15.22742933085963,8.907,0.611388888888996,5.767965655628648,1.5442186260780069,8.56000000005588,5.767965655628648,,1789636035000-649034868264558592-1146409880471470080
1537489458834702336,1789607885000-649034868264558592-1537489458834702336,1789607885000,1789610975000,1,8.829,4.342,2.0333947489636115,649034868264558592,1789607885000,1537489458834702336,MP09BF9990,3090000,1789610975000,11.464199995753058,8.829,0.0,4.342499998391309,2.0331606225148477,9.19999999999709,4.342499998391309,,1789607885000-649034868264558592-1537489458834702336
1518565483060658176,1789623277000-649034868264558592-1518565483060658176,1789623277000,1789625370000,1,8.103,4.701,1.7236758136566688,649034868264558592,1789623277000,1518565483060658176,MP09BK9000,2093000,1789625370000,12.411683386763405,8.103,0.5502777777783194,4.701395222258865,1.723530913043889,7.919999999983702,4.701395222258865,,1789623277000-649034868264558592-1518565483060658176
1474013563159838720,1789658891000-649034868264558592-1474013563159838720,1789658891000,1789659595000,1,7.533,2.323,3.2427894963409387,649034868264558592,1789658891000,1474013563159838720,MP09AM9990,704000,1789659595000,6.133026744810463,7.533,0.1500000000005457,2.3231161912160845,3.2426273074428926,7.254999999975553,2.3231161912160845,,1789658891000-649034868264558592-1474013563159838720
1289228109731594240,1789623068000-649034868264558592-1289228109731594240,1789623068000,1789627618000,1,6.677,5.739,1.1634431085554975,649034868264558592,1789623068000,1289228109731594240,MP09DK9990,4550000,1789627618000,15.1509136677249,6.677,0.0,5.738982449895795,1.1634466664245047,7.044999999925494,5.738982449895795,,1789623068000-649034868264558592-1289228109731594240
1268894095296692224,1789665862000-649034868264558592-1268894095296692224,1789665862000,1789667291000,1,6.495,3.368,1.9284441805225654,649034868264558592,1789665862000,1268894095296692224,MP09DF0999,1429000,1789667291000,8.892020133224314,6.495,0.3563888888893416,3.368189444403149,1.9283357148430613,6.400000000023283,3.368189444403149,,1789665862000-649034868264558592-1268894095296692224
1147228695027515392,1789644094000-649034868264558592-1147228695027515392,1789644094000,1789646035000,1,6.027,2.751,2.1908396946564888,649034868264558592,1789644094000,1147228695027515392,MP09ZF9990,1941000,1789646035000,7.2625102356997235,6.027,0.5,2.7509508468559556,2.1908788399066528,6.445000000065193,2.7509508468559556,,1789644094000-649034868264558592-1147228695027515392
1474016264899788800,1789653725000-649034868264558592-1474016264899788800,1789653725000,1789657533000,1,5.704,4.551,1.2533509118874973,649034868264558592,1789653725000,1474016264899788800,MP09BK9990,3808000,1789657533000,12.013446675727888,5.704,1.0088888888885776,4.550547983230261,1.2534754102188255,5.5,4.550547983230261,,1789653725000-649034868264558592-1474016264899788800
1474013287929610240,1789653051000-649034868264558592-1474013287929610240,1789653051000,1789655332000,1,5.12,3.164,1.618204804045512,649034868264558592,1789653051000,1474013287929610240,MP09AM9909,2281000,1789655332000,8.353361130087842,5.12,0.6000000000003638,3.1641519432150913,1.618127097524139,4.989999999990687,3.1641519432150913,,1789653051000-649034868264558592-1474013287929610240
1552709318082560000,1789650126000-649034868264558592-1552709318082560000,1789650126000,1789650924000,1,3.99,1.485,2.686868686868687,649034868264558592,1789650126000,1552709318082560000,MP09BN0999,798000,1789650924000,3.9215295481155605,3.9900000000052387,0.20000000000000284,1.485427859134682,2.6860947675571167,3.9900000000052387,1.485427859134682,,1789650126000-649034868264558592-1552709318082560000
1192134642870779904,1789655100000-649034868264558592-1192134642870779904,1789655100000,1789655611000,1,3.859,0.647,5.964451313755796,649034868264558592,1789655100000,1192134642870779904,MP09ZU0099,511000,1789655611000,1.7072015050292937,3.859,0.13312416666666665,0.6466672367535203,5.9675205123634125,3.394999999902211,0.6466672367535203,,1789655100000-649034868264558592-1192134642870779904
1474013563159838720,1789648903000-649034868264558592-1474013563159838720,1789648903000,1789650059000,1,3.648,2.043,1.7856093979441996,649034868264558592,1789648903000,1474013563159838720,MP09AM9990,1156000,1789650059000,5.394812158144788,3.648,0.25,2.0434894538427226,1.785181711185268,3.5750000000116415,2.0434894538427226,,1789648903000-649034868264558592-1474013563159838720
1268894298644938752,1789655163000-649034868264558592-1268894298644938752,1789655163000,1789656851000,1,2.863,2.292,1.24912739965096,649034868264558592,1789655163000,1268894298644938752,MP09DB9990,1688000,1789656851000,6.051548551049658,2.863,0.4499999999989086,2.292253239033961,1.2489894010168667,2.959999999962747,2.292253239033961,,1789655163000-649034868264558592-1268894298644938752
1192134718468915200,1789654790000-649034868264558592-1192134718468915200,1789654790000,1789655983000,1,2.769,1.618,1.711372064276885,649034868264558592,1789654790000,1192134718468915200,MP09ZT0099,1193000,1789655983000,4.272424234564336,2.769,0.2999999999992724,1.6183425130925513,1.7110098620029541,2.9350000000558794,1.6183425130925513,,1789654790000-649034868264558592-1192134718468915200
1329844556446826496,1789645041000-649034868264558592-1329844556446826496,1789645041000,1789647709000,1,2.74,3.44,0.7965116279069768,649034868264558592,1789645041000,1329844556446826496,MP09BX9990,2668000,1789647709000,9.08202398483594,2.74,0.6980555555555554,3.440160600316644,0.7964744435907444,,3.440160600316644,,1789645041000-649034868264558592-1329844556446826496
1561408897250492416,1789652000000-649034868264558592-1561408897250492416,1789652000000,1789654630000,1,2.342,3.4,0.6888235294117647,649034868264558592,1789652000000,1561408897250492416,MP09BP0009,2630000,1789654630000,8.976178366921847,2.342,0.7033333333333758,3.4000675632279718,0.6888098417010694,2.275000000008731,3.4000675632279718,,1789652000000-649034868264558592-1561408897250492416
1268894298644938752,1789637352000-649034868264558592-1268894298644938752,1789637352000,1789638553000,1,2.333,1.076,2.1682156133828996,649034868264558592,1789637352000,1268894298644938752,MP09DB9990,1201000,1789638553000,2.839978264444446,2.333,0.3000000000010914,1.075749342592593,2.168720823363359,2.51500000001397,1.075749342592593,,1789637352000-649034868264558592-1268894298644938752
1406272050288394240,1789627449000-649034868264558592-1406272050288394240,1789627449000,1789632619000,1,2.319,4.429,0.5235944908557236,649034868264558592,1789627449000,1406272050288394240,MP09AT9000,5170000,1789632619000,11.69300021375798,2.319,1.3805555555563842,4.429166747635598,0.5235747787635092,2.1600000000034925,4.429166747635598,,1789627449000-649034868264558592-1406272050288394240
682178375686553600,1789653591000-649034868264558592-682178375686553600,1789653591000,1789654729000,1,2.286,2.374,0.9629317607413648,649034868264558592,1789653591000,682178375686553600,MP30P1110,1138000,1789654729000,6.268632078313847,2.286,0.0,2.374481847846154,0.9627363553330954,2.253082579933107,2.374481847846154,,1789653591000-649034868264558592-682178375686553600
1192134642870779904,1789610860000-649034868264558592-1192134642870779904,1789610860000,1789611111000,1,2.133,0.453,4.708609271523179,649034868264558592,1789610860000,1192134642870779904,MP09ZU0099,251000,1789611111000,1.1947854233333337,2.133,0.0,0.4525702361111112,4.71308060010452,,0.4525702361111112,,1789610860000-649034868264558592-1192134642870779904
1537489458834702336,1789627182000-649034868264558592-1537489458834702336,1789627182000,1789629146000,1,1.977,2.004,0.9865269461077845,649034868264558592,1789627182000,1537489458834702336,MP09BF9990,1964000,1789629146000,5.289656939607609,1.977,0.0,2.003657931669549,0.9866953678828121,2.2250000000058208,2.003657931669549,,1789627182000-649034868264558592-1537489458834702336
1186996301657538560,1789633857000-649034868264558592-1186996301657538560,1789633857000,1789637157000,1,1.675,2.704,0.6194526627218935,649034868264558592,1789633857000,1186996301657538560,MP09ZT0009,3300000,1789637157000,7.137938858439463,1.675,0.8869444444444454,2.703764719105857,0.6195065673295447,1.440000000060536,2.703764719105857,,1789633857000-649034868264558592-1186996301657538560
1537489451758911488,1789656730000-649034868264558592-1537489451758911488,1789656730000,1789697777000,2,0.0,153.536,0.0,649034868264558592,1789656730000,1537489451758911488,MP09BG9990,41047000,1789697777000,405.4023171441417,571.624,0.0,153.56148376672033,3.7224438445018575,,153.56148376672033,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789698200996}",1789656730000-649034868264558592-1537489451758911488
