tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1312806942439112704-1773223405000,1773223405000,1773228112000,632578958264631296,1312806942439112704,,,1773223405000-632578958264631296-1312806942439112704,,44.676,2.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707,0,,1923.0,0,"{'fifth_gear_duration': 3.9855800845348877, 'first_gear_duration': 1.0782902431746415, 'sixth_gear_duration': 5.011203130166928, 'third_gear_duration': 1.6605805953158983, 'eighth_gear_duration': 78.52595915214893, 'fourth_gear_duration': 1.227488745791732, 'second_gear_duration': 0.8934001291960659, 'seventh_gear_duration': 7.617497919670921}",,,"{'up': 11.448846562803384, 'down': 32.03041930562618, 'plane': 56.520734131570435}",0.5555795,44.58,1.25,16.927,,35.7408,78.52596,86.143456,620498.0,2365016.0,0.0,0,0
[],869903761768710144-1773223387000,1773223387000,1773227177000,632578958264631296,869903761768710144,,,1773223387000-632578958264631296-869903761768710144,,36.709,4.838,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3790,0,,4354.0,1,"{'fifth_gear_duration': 10.452538940096142, 'first_gear_duration': 0.8183505742440376, 'sixth_gear_duration': 75.5014703527954, 'third_gear_duration': 3.7818211901019456, 'fourth_gear_duration': 5.530085840511507, 'second_gear_duration': 3.91573310225097}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,41.99,1.0,7.587,,36.709,75.50147,85.95401,1561419.0,548663.0,49417.0,261,1
[],877447351826907136-1773223377000,1773223377000,1773226957000,632578958264631296,877447351826907136,,,1773223377000-632578958264631296-877447351826907136,,36.665,5.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,0,,4389.0,0,"{'fifth_gear_duration': 6.635138778053305, 'first_gear_duration': 0.49094956787511673, 'sixth_gear_duration': 82.94584022894317, 'third_gear_duration': 4.04426401303962, 'fourth_gear_duration': 4.567199689124783, 'second_gear_duration': 1.3166077229640023}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 14.040575304022449, 'down': 0, 'plane': 85.95942469597756}",0.30010635,51.08,1.0,6.741,,36.665,82.94584,89.58098,2123512.0,145000.0,0.0,0,0
[],1071020878159937536-1773223370000,1773223370000,1773232596000,632578958264631296,1071020878159937536,,,1773223370000-632578958264631296-1071020878159937536,,91.238,3.277,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9226,0,,2043.0,3,"{'fifth_gear_duration': 2.2301504184808576, 'first_gear_duration': 0.9643206727955058, 'sixth_gear_duration': 2.750633312029446, 'third_gear_duration': 0.3513186210233932, 'eighth_gear_duration': 80.6371247328358, 'fourth_gear_duration': 1.0580618513363405, 'second_gear_duration': 0.11710620700779771, 'seventh_gear_duration': 11.891284184490852}",,,"{'up': 22.42721344599559, 'down': 11.194663850110203, 'plane': 66.3781227038942}",0.36232358,43.82,2.5,27.843,,36.4952,80.63712,92.52841,1151078.0,3916156.0,0.0,924,2
[],1067764977248501760-1773223364000,1773223364000,1773223552000,632578958264631296,1067764977248501760,,,1773223364000-632578958264631296-1067764977248501760,,0.001,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,1211.0,0,,,,,,,0.030615833,0.102,,0.03266284,,,,,,0,0
[],942470042409238528-1773223356000,1773223356000,1773223671000,632578958264631296,942470042409238528,,,1773223356000-632578958264631296-942470042409238528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,69541.0,0,,,,,,,0.082129724,0.12,,0.0,,,,,,0,0
[],1152269234303139840-1773223332000,1773223332000,1773223466000,632578958264631296,1152269234303139840,,,1773223332000-632578958264631296-1152269234303139840,,0.006,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,99.0,0,,,,,,,0.030416945,0.129,,0.19725847,,,,,,0,0
[],798236529196531712-1773223329000,1773223329000,1773224022000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773223329000-632578958264631296-798236529196531712,,5.154,2.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,6616.0,6616.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.32517096,,0.15,2.522,,34.36,,,,,,0,0
[],1067775063052255232-1773223322000,1773223322000,1773225785000,632578958264631296,1067775063052255232,,,1773223322000-632578958264631296-1067775063052255232,,24.979,4.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2463,0,,220.0,1,"{'fifth_gear_duration': 4.672691927052604, 'first_gear_duration': 0.9977166255670753, 'sixth_gear_duration': 87.81939033644242, 'third_gear_duration': 2.422478533610221, 'fourth_gear_duration': 3.08643145010211, 'second_gear_duration': 1.001291127225558}",,,"{'up': 0, 'down': 40.04234700109939, 'plane': 59.95765299890061}",,27.13,0.65,6.187,,38.42923,87.81939,92.49208,485334.0,1109165.0,0.0,356,1
[],866648852977942528-1773223304000,1773223304000,1773227470000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1773223304000-632578958264631296-866648852977942528,,52.06,3.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,0,10.0,10.0,0,"{'fifth_gear_duration': 5.509993897800784, 'first_gear_duration': 0, 'sixth_gear_duration': 86.16941249134533, 'third_gear_duration': 2.357067242474078, 'fourth_gear_duration': 5.4253896029017366, 'second_gear_duration': 0.5381367654780823}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.760289461782, 'down': 9.97697463097734, 'plane': 60.26273590724066}",0.45142233,49.51,1.1,15.393,,47.327274,86.16941,91.679405,610068.0,1969576.0,0.0,0,0
[],946029060134273024-1773223289000,1773223289000,1773223422000,632578958264631296,946029060134273024,,,1773223289000-632578958264631296-946029060134273024,,0.604,5.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,237.0,0,,,,,,,0.031944446,0.119,,18.907825,,,,,,0,0
[],1067776159577538560-1773223248000,1773223248000,1773226256000,632578958264631296,1067776159577538560,,,1773223248000-632578958264631296-1067776159577538560,,16.575,1.888,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.25,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3008,0,,391.0,3,"{'fifth_gear_duration': 21.236541143654115, 'first_gear_duration': 4.314309623430963, 'sixth_gear_duration': 51.269288702928876, 'third_gear_duration': 5.397545327754533, 'fourth_gear_duration': 7.568591352859136, 'second_gear_duration': 10.213723849372384}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.88419014,49.4,0.8,8.781,,20.71875,51.269287,72.50583,473413.0,873749.0,89500.0,660,1
[],1094226815196594176-1773223243000,1773223243000,1773224298000,632578958264631296,1094226815196594176,,,1773223243000-632578958264631296-1094226815196594176,,1.134,1.219,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1055,0,,82.0,2,"{'fifth_gear_duration': 21.63789177658648, 'first_gear_duration': 3.595196817052418, 'sixth_gear_duration': 0, 'third_gear_duration': 12.848035025206325, 'fourth_gear_duration': 36.55236603897193, 'second_gear_duration': 25.366510342182846}",,,,,26.48,0.2,0.93,,5.67,0.0,21.637892,94835.0,108835.0,0.0,498,1
[],1108736100332994560-1773223243000,1773223243000,1773225272000,632578958264631296,1108736100332994560,,,1773223243000-632578958264631296-1108736100332994560,,14.648,3.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2029,0,,3615.0,1,"{'fifth_gear_duration': 4.124426970273384, 'first_gear_duration': 1.4027603782138054, 'sixth_gear_duration': 7.239955941887173, 'third_gear_duration': 6.446430744341263, 'eighth_gear_duration': 58.062514855742464, 'fourth_gear_duration': 6.51023556715363, 'second_gear_duration': 0.9457236582860838, 'seventh_gear_duration': 15.267951884102196}",,,"{'up': 0, 'down': 65.78691484928463, 'plane': 34.21308515071537}",,30.57,0.55,4.666,,26.632727,58.062515,73.33047,316740.0,839492.0,0.0,618,1
[],929731076446748672-1773223211000,1773223211000,1773224937000,632578958264631296,929731076446748672,,,1773223211000-632578958264631296-929731076446748672,,12.799,2.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,0,,13210.0,0,"{'fifth_gear_duration': 12.887348689930873, 'first_gear_duration': 2.478405518420169, 'sixth_gear_duration': 3.0980068980252113, 'third_gear_duration': 3.0980068980252113, 'eighth_gear_duration': 52.6895959090813, 'fourth_gear_duration': 4.72820731954511, 'second_gear_duration': 3.952081655588661, 'seventh_gear_duration': 17.068347111383463}",,,"{'up': 50.05609382967873, 'down': 49.94390617032127, 'plane': 0}",0.25520912,53.03,0.45,6.321,,28.442223,52.689594,69.75794,350835.0,451344.0,7917.0,0,0
[],1476549608761982976-1773223201000,1773223201000,1773228787000,632578958264631296,1476549608761982976,,,1773223201000-632578958264631296-1476549608761982976,,42.963,3.491,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5586,0,,13547.0,1,"{'fifth_gear_duration': 2.5209275500555943, 'first_gear_duration': 2.111942636746532, 'sixth_gear_duration': 4.427074523983152, 'third_gear_duration': 3.602145021891091, 'eighth_gear_duration': 76.44066668700037, 'fourth_gear_duration': 3.526143147492437, 'second_gear_duration': 2.6826637534001203, 'seventh_gear_duration': 4.688436679430693}",,,"{'up': 0, 'down': 25.262700380947507, 'plane': 74.7372996190525}",,28.14,1.55,12.305,,27.718065,76.44067,81.129105,469179.0,2062809.0,20499.0,0,0
[],929717117048061952-1773223184000,1773223184000,1773223291000,632578958264631296,929717117048061952,,,1773223184000-632578958264631296-929717117048061952,,100.0,1.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,,80.0,1,,,,,,,0.021991666,0.08,,4547.177,,,,,,626,1
[],780085706063085568-1773223169000,1773223169000,1773223799000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1773223169000-632578958264631296-780085706063085568,,3.331,2.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,173,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,630,0,2210.0,2210.0,4,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.16166666,1.138,,20.604124,,,,,,443,1
[],1299087047838924800-1773223146000,1773223146000,1773224705000,632578958264631296,1299087047838924800,,,1773223146000-632578958264631296-1299087047838924800,,9.659,1.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,,0.0,0,"{'fifth_gear_duration': 8.56289242628694, 'first_gear_duration': 2.8644147751582505, 'sixth_gear_duration': 44.25608592147269, 'third_gear_duration': 17.095432953386062, 'fourth_gear_duration': 17.95735375321346, 'second_gear_duration': 9.263820170482596}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.47061074,53.51,0.4,6.773,,24.1475,44.256084,52.818977,88831.0,826588.0,7833.0,0,0
[],929721011920699392-1773223132000,1773223132000,1773223552000,632578958264631296,929721011920699392,,,1773223132000-632578958264631296-929721011920699392,,3.428,3.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,150,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,420,0,,2214.0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,42.26,0.11213,1.004,,30.571657,,,,,,0,0
[],1152269234303139840-1773223126000,1773223126000,1773223233000,632578958264631296,1152269234303139840,,,1773223126000-632578958264631296-1152269234303139840,,0.037,0.91,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,2023.0,0,,,,,,,0.021135278,0.041,,1.7506275,,,,,,0,0
[],1371466234314358784-1773223120000,1773223120000,1773223815000,632578958264631296,1371466234314358784,,,1773223120000-632578958264631296-1371466234314358784,,0.1,0.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,,604.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 70.67710913345746, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 29.32289086654254, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 19.439260643085664, 'MODE_TURBO': 80.56073935691434}",,,,0.15,0.466,,0.6666667,0.0,0.0,,,,0,0
[],943841662512136192-1773223112000,1773223112000,1773223247000,632578958264631296,943841662512136192,,,1773223112000-632578958264631296-943841662512136192,,0.678,5.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,778.0,0,,,,,,,0.030555556,0.13,,22.18909,,,,,,0,0
[],946033927888306176-1773223088000,1773223088000,1773228918000,632578958264631296,946033927888306176,,,1773223088000-632578958264631296-946033927888306176,,67.812,3.361,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5830,0,,0.0,2,"{'fifth_gear_duration': 0.9939369611497344, 'first_gear_duration': 0.9106783430004187, 'sixth_gear_duration': 0.891181879046659, 'third_gear_duration': 0.20729609983550257, 'eighth_gear_duration': 91.5859682439384, 'fourth_gear_duration': 0.7459045200542499, 'second_gear_duration': 0.33131232038324476, 'seventh_gear_duration': 4.333721632591795}",,,"{'up': 7.957265643826812, 'down': 14.88312314242108, 'plane': 77.1596112137521}",0.35279927,42.95,1.6,20.176,,42.3825,91.58597,95.91969,120333.0,3022151.0,156927.0,700,1
[],1072872003913908224-1773223070000,1773223070000,1773227948000,632578958264631296,1072872003913908224,,,1773223070000-632578958264631296-1072872003913908224,,55.51,3.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878,0,,2593.0,0,"{'fifth_gear_duration': 1.0809400243105964, 'first_gear_duration': 1.5257010076626283, 'sixth_gear_duration': 1.742602100020802, 'third_gear_duration': 1.2486468289808383, 'eighth_gear_duration': 86.4764706281229, 'fourth_gear_duration': 1.5658176477780874, 'second_gear_duration': 0.16952233418473647, 'seventh_gear_duration': 6.19029942893941}",,,"{'up': 0, 'down': 27.258822651645154, 'plane': 72.74117734835485}",,45.73,1.3,16.971,,42.7,86.47647,92.66677,542169.0,2654252.0,7667.0,0,0
[],1083726698509238272-1773223066000,1773223066000,1773230519000,632578958264631296,1083726698509238272,,,1773223066000-632578958264631296-1083726698509238272,,81.108,3.534,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7453,0,,3712.0,2,"{'fifth_gear_duration': 1.3450167294083608, 'first_gear_duration': 0.8400410001323577, 'sixth_gear_duration': 2.6458628958036425, 'third_gear_duration': 0.596379552876935, 'eighth_gear_duration': 87.01599374532515, 'fourth_gear_duration': 1.09795399489653, 'second_gear_duration': 0, 'seventh_gear_duration': 6.45875208155702}",,,"{'up': 31.451509312781, 'down': 37.361592806679504, 'plane': 31.186897880539494}",0.4413445,34.77,2.05,22.949,,39.564877,87.01599,93.47475,284996.0,4007042.0,7750.0,770,1
[],942426738309201920-1773223058000,1773223058000,1773225468000,632578958264631296,942426738309201920,,,1773223058000-632578958264631296-942426738309201920,,15.551,1.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,,0.0,0,"{'fifth_gear_duration': 32.89464248281645, 'first_gear_duration': 2.547422559089722, 'sixth_gear_duration': 29.708376085349574, 'third_gear_duration': 8.963764678192243, 'fourth_gear_duration': 16.059312216595504, 'second_gear_duration': 9.826481977956508}",,,"{'up': 66.75027114967462, 'down': 0, 'plane': 33.249728850325376}",1.1656469,61.59,0.65,8.744,,23.924616,29.708376,62.60302,414672.0,1122328.0,23751.0,0,0
[],873101078441230336-1773223051000,1773223051000,1773226212000,632578958264631296,873101078441230336,,,1773223051000-632578958264631296-873101078441230336,,35.709,3.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,140,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3161,0,,362.0,4,"{'fifth_gear_duration': 17.998556325597193, 'first_gear_duration': 0.5560124546253403, 'sixth_gear_duration': 65.04524306602111, 'third_gear_duration': 4.847272591945397, 'fourth_gear_duration': 8.926608300557856, 'second_gear_duration': 2.6263072612531}",,"{'MODE_HEAVY': 30.359534057148384, 'MODE_LIGHT': 69.64046594285162, 'MODE_TURBO': 0}","{'up': 28.269016806230603, 'down': 28.939509281489723, 'plane': 42.79147391227967}",0.32067552,51.99,0.7,10.417,1.2798313,51.012856,65.04524,83.0438,515922.0,1246837.0,24750.0,0,0
[],1477629723302428672-1773223050000,1773223050000,1773223770000,632578958264631296,1477629723302428672,,,1773223050000-632578958264631296-1477629723302428672,,0.814,2.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,,0.0,0,"{'fifth_gear_duration': 8.688971408710923, 'first_gear_duration': 21.799257321601697, 'sixth_gear_duration': 0, 'third_gear_duration': 26.06691422613277, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.365302650593595, 'second_gear_duration': 13.079554392961018, 'seventh_gear_duration': 0}",,,,,,0.18901555,0.337,,4.306524,0.0,0.0,,,,0,0
[],1120316585941139456-1773223037000,1773223037000,1773229016000,632578958264631296,1120316585941139456,,,1773223037000-632578958264631296-1120316585941139456,,35.109,1.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979,0,,1755.0,0,"{'fifth_gear_duration': 11.510026056522896, 'first_gear_duration': 5.05637540687228, 'sixth_gear_duration': 20.994860121275536, 'third_gear_duration': 3.9128381944657025, 'eighth_gear_duration': 15.580520592445, 'fourth_gear_duration': 10.375171259720178, 'second_gear_duration': 10.982903247650135, 'seventh_gear_duration': 21.587305121048274}",,,"{'up': 43.3030514791521, 'down': 14.194619147449336, 'plane': 42.50232937339856}",1.556323,48.56,1.6063889,22.423,,21.855854,15.580521,37.167828,909796.0,2672503.0,15666.0,0,0
[],873201356771426304-1773223027000,1773223027000,1773223273000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1773223027000-632578958264631296-873201356771426304,,0.312,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,230.0,230.0,1,,,,,,29.37,0.06388889,0.269,,4.883478,,,,,,949,1
[],1083726655622479872-1773223023000,1773223023000,1773232541000,632578958264631296,1083726655622479872,,,1773223023000-632578958264631296-1083726655622479872,,99.801,2.227,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9518,0,,7218.0,1,"{'fifth_gear_duration': 1.9242790704329993, 'first_gear_duration': 1.1636031874600934, 'sixth_gear_duration': 2.6657179326538096, 'third_gear_duration': 1.029936473979881, 'eighth_gear_duration': 83.11904692390576, 'fourth_gear_duration': 2.4955043417159586, 'second_gear_duration': 1.3559387752676306, 'seventh_gear_duration': 6.245973294583873}",,,"{'up': 14.886890832204303, 'down': 14.798620519768447, 'plane': 70.31448864802726}",0.483954,51.06,2.6,44.811,,38.385,83.11905,89.36502,263750.0,5449831.0,0.0,0,0
[],961239466377216000-1773223018000,1773223018000,1773226262000,632578958264631296,961239466377216000,,,1773223018000-632578958264631296-961239466377216000,,35.528,4.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,0,,5808.0,0,"{'fifth_gear_duration': 9.92690790601955, 'first_gear_duration': 1.3291030697993482, 'sixth_gear_duration': 75.53013205282113, 'third_gear_duration': 2.9240267535585662, 'fourth_gear_duration': 7.46012690790602, 'second_gear_duration': 2.829703309895387}",,,"{'up': 28.630729826007595, 'down': 42.87102187417199, 'plane': 28.49824829982041}",0.34715822,40.5,0.85,8.104,,41.797646,75.53013,85.45704,236583.0,1523668.0,62000.0,0,0
[],1501934002158698496-1773223017000,1773223017000,1773223455000,632578958264631296,1501934002158698496,,,1773223017000-632578958264631296-1501934002158698496,,0.935,1.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,,66.0,0,,,,,,,0.1,0.551,,9.35,,,,,,0,0
[],1389244302743306240-1773223011000,1773223011000,1773224327000,632578958264631296,1389244302743306240,,,1773223011000-632578958264631296-1389244302743306240,,0.125,0.149,,0.79,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1316,0,,1470690.0,1,,,,,,,0.3,0.865,,0.41666666,,,,,,0,0
