tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687682362724581376-1774501577000,1774501577000,1774502060000,649034868264558592,687682362724581376,,,1774501577000-649034868264558592-687682362724581376,,40.0,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,4720,0,,,,,,,,0.485,,,,,,,,0,0
[],1474013287929610240-1774500211000,1774500211000,1774512639000,649034868264558592,1474013287929610240,,,1774500211000-649034868264558592-1474013287929610240,,135.559,2.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,331,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12428,0,,995,14,"{'fifth_gear_duration': 12.45680357843097, 'first_gear_duration': 5.204809181454707, 'sixth_gear_duration': 47.15112739819618, 'third_gear_duration': 10.1387628380466, 'fourth_gear_duration': 18.866458688820885, 'second_gear_duration': 6.182038315050656}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.335028676550166, 'down': 22.424134679301865, 'plane': 33.24083664414796}",0.8257409,55.84,3.4,55.086,,39.870293,47.151127,59.60793,1011901.0,3024267.0,2452090.0,1667,6
[],1084481853835968512-1774500210000,1774500210000,1774501283000,649034868264558592,1084481853835968512,,,1774500210000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,,5380,0,,,,,,,0.29125,0.817,,0.0,,,,,,0,0
[],1474016042442293248-1774499487000,1774499487000,1774499750000,649034868264558592,1474016042442293248,,,1774499487000-649034868264558592-1474016042442293248,,0.035,0.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,244,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06061111,0.207,,0.5774519,,,,,,0,0
[],1146410298802962432-1774499123000,1774499123000,1774510234000,649034868264558592,1146410298802962432,,,1774499123000-649034868264558592-1146410298802962432,,134.805,2.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,11111,0,,757,8,"{'fifth_gear_duration': 20.448478857624057, 'first_gear_duration': 3.2670865945443985, 'sixth_gear_duration': 50.90674324849069, 'third_gear_duration': 7.0896182496161035, 'fourth_gear_duration': 13.57110460301241, 'second_gear_duration': 4.7169684467123405}",,,"{'up': 44.464449922339256, 'down': 22.102017634013098, 'plane': 33.43353244364765}",0.85986114,51.59,2.6,48.658,,51.848076,50.906742,71.355225,1024332.0,1729245.0,3442099.0,587,3
[],1476550907393998848-1774499061000,1774499061000,1774499701000,649034868264558592,1476550907393998848,,,1774499061000-649034868264558592-1476550907393998848,,0.625,0.884,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,740,0,"{'fifth_gear_duration': 10.788411028377553, 'first_gear_duration': 18.75923190546529, 'ninth_gear_duration': 2.697102757094388, 'sixth_gear_duration': 9.603702340681888, 'tenth_gear_duration': 5.394205514188776, 'third_gear_duration': 12.300805097776276, 'eighth_gear_duration': 10.788411028377553, 'fourth_gear_duration': 8.091308271283165, 'second_gear_duration': 8.091308271283165, 'seventh_gear_duration': 13.485513785471943, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.12222222,0.707,,5.1136365,0.0,0.0,,,,0,0
[],1536322320262496256-1774499015000,1774499015000,1774507313000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1774467827000-649034868264558592-1536322320262496256,,15.561,2.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.083,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,14,3,0,0,0,0,0,0,0,0,0,0,0,8,8298,0,31195.0,1,8,"{'fifth_gear_duration': 9.32471810464969, 'first_gear_duration': 1.0769035854554667, 'ninth_gear_duration': 19.37159508425187, 'sixth_gear_duration': 8.526542506017991, 'tenth_gear_duration': 18.52274166983403, 'third_gear_duration': 2.888635499809958, 'eighth_gear_duration': 15.025972380590396, 'fourth_gear_duration': 3.3574052958317493, 'second_gear_duration': 0.7221588749524895, 'seventh_gear_duration': 11.199797288736855, 'twelfth_gear_duration': 2.4071962498416317, 'eleventh_gear_duration': 7.576333460027874}",,,"{'up': 33.66932756054661, 'down': 0, 'plane': 66.33067243945338}",0.374416,24.53,0.9036111,6.387,,17.220903,2.4071963,9.98353,837750.0,558750.0,16500.0,1420,3
[],687682362724581376-1774496699000,1774496699000,1774496857000,649034868264558592,687682362724581376,,,1774496699000-649034868264558592-687682362724581376,,0.012,0.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,4111,0,,,,,,,,0.136,,,,,,,,0,0
[],1494312366358134784-1774496409000,1774496409000,1774497045000,649034868264558592,1494312366358134784,,,1774496409000-649034868264558592-1494312366358134784,,0.613,1.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,,824,0,"{'fifth_gear_duration': 20.200000000000003, 'first_gear_duration': 4.2, 'ninth_gear_duration': 4.04, 'sixth_gear_duration': 16.48, 'tenth_gear_duration': 0, 'third_gear_duration': 12.44, 'eighth_gear_duration': 5.800000000000001, 'fourth_gear_duration': 4.04, 'second_gear_duration': 8.24, 'seventh_gear_duration': 24.560000000000002, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.14666666,0.536,,4.1795454,0.0,0.0,,,,0,0
[],1284476928488636416-1774496323000,1774496323000,1774511747000,649034868264558592,1284476928488636416,1534333050081509376,unverified_drivers,1774496323000-649034868264558592-1284476928488636416,,186.824,3.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,591.162,1,0.0,0,0,0,179.322,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,13,15424,0,645.0,645,13,"{'fifth_gear_duration': 22.336371459508694, 'first_gear_duration': 1.64768272639913, 'sixth_gear_duration': 60.62196986142981, 'third_gear_duration': 5.208667586600605, 'fourth_gear_duration': 7.567614627344489, 'second_gear_duration': 2.617693738717263}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.5422354418068025, 'down': 5.460241345381752, 'plane': 88.99752321281144}",0.5099706,44.73,4.25,56.736,,43.958588,60.62197,82.95834,553917.0,1474842.0,4960341.0,2890,5
[],1268893955106275328-1774495747000,1774495747000,1774506419000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774495747000-649034868264558592-1268893955106275328,,133.284,2.286,,0.0,True,0,0,0,0,16.1,1,0.0,0,0,0,93.449,1,97.304,47,0,0,36.07,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1050,17,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,84,10672,0,31612.0,46,84,"{'fifth_gear_duration': 3.4233927100201713, 'first_gear_duration': 1.5511804312622517, 'ninth_gear_duration': 9.165033097531179, 'sixth_gear_duration': 3.335322026193926, 'tenth_gear_duration': 13.525952441830732, 'third_gear_duration': 2.4091593511179297, 'eighth_gear_duration': 6.83258047103611, 'fourth_gear_duration': 1.431858859626694, 'second_gear_duration': 1.8580073297536863, 'seventh_gear_duration': 4.877979488053638, 'twelfth_gear_duration': 32.617403903519985, 'eleventh_gear_duration': 18.972129890053694}",,,"{'up': 44.91554421874515, 'down': 22.483435468317413, 'plane': 32.60102031293743}",0.81710345,55.4,2.9394445,58.301,,45.34326,32.617405,51.589535,1666250.0,4304250.0,309500.0,1600,6
[],1066488795177680896-1774494604000,1774494604000,1774495105000,649034868264558592,1066488795177680896,,,1774494604000-649034868264558592-1066488795177680896,,0.68,1.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,,1156,0,,,,,,,0.13553028,0.525,,5.017329,,,,,,0,0
[],1192134642870779904-1774494451000,1774494451000,1774495577000,649034868264558592,1192134642870779904,,,1774494451000-649034868264558592-1192134642870779904,,0.768,1.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,,5549,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.370652298646437, 'sixth_gear_duration': 9.107153591003229, 'third_gear_duration': 18.214307182006458, 'fourth_gear_duration': 24.95587407581462, 'second_gear_duration': 18.35201285252925}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.09,0.25,0.692,,3.072,9.107154,9.107154,400916.0,33332.0,12413.0,0,0
[],1192134793974775808-1774494063000,1774494063000,1774506290000,649034868264558592,1192134793974775808,,,1774494063000-649034868264558592-1192134793974775808,,135.17,2.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,7,12227,0,,743,7,"{'fifth_gear_duration': 23.52887632117308, 'first_gear_duration': 2.6123616534567597, 'sixth_gear_duration': 49.35610472343262, 'third_gear_duration': 8.341305070788243, 'fourth_gear_duration': 11.354649888362003, 'second_gear_duration': 4.8067023427872915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.45150327597821, 'down': 25.899363174331025, 'plane': 29.64913354969077}",0.90016603,54.76,3.35,55.833,,40.349255,49.356106,72.88498,1124657.0,2086667.0,3267173.0,770,3
[],1083415788527812608-1774494054000,1774494054000,1774501101000,649034868264558592,1083415788527812608,,,1774494054000-649034868264558592-1083415788527812608,,83.641,2.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,82,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,7047,0,,1226,7,"{'fifth_gear_duration': 22.0523047708641, 'first_gear_duration': 0.9989183118369817, 'sixth_gear_duration': 48.60051132277127, 'third_gear_duration': 11.767015691887186, 'fourth_gear_duration': 11.657802041567676, 'second_gear_duration': 4.923447861072789}",,,"{'up': 65.71719859258246, 'down': 17.84137956757966, 'plane': 16.441421839837865}",0.9554444,58.0,1.45,36.472,,57.68345,48.60051,70.65282,592061.0,1303336.0,2039579.0,166,1
[],1151974728106246144-1774494003000,1774494003000,1774512656000,649034868264558592,1151974728106246144,,,1774494003000-649034868264558592-1151974728106246144,,180.277,2.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,18653,0,,1045,10,"{'fifth_gear_duration': 25.033552301722732, 'first_gear_duration': 2.3992701971179984, 'sixth_gear_duration': 36.967662832203914, 'third_gear_duration': 9.483192625693077, 'fourth_gear_duration': 20.354906067747653, 'second_gear_duration': 5.761415975514626}",,,"{'up': 35.94816137747859, 'down': 27.84780418555662, 'plane': 36.204034436964776}",0.69469815,44.45,5.0,64.22,,36.0554,36.967663,62.001217,2256905.0,4480662.0,3866314.0,1732,8
[],1494313280225673216-1774493041000,1774493041000,1774497274000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1774468194000-649034868264558592-1494313280225673216,,23.153,2.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,97,18,0,0,0,0,0,0,0,0,0,0,0,25,4233,0,170918.0,1,25,"{'fifth_gear_duration': 3.5644721464744835, 'first_gear_duration': 4.528632645111025, 'ninth_gear_duration': 18.75730424620179, 'sixth_gear_duration': 7.908063887806778, 'tenth_gear_duration': 18.53330736268017, 'third_gear_duration': 1.2952863264511103, 'eighth_gear_duration': 13.507985975847292, 'fourth_gear_duration': 4.392286716010908, 'second_gear_duration': 2.123100895987534, 'seventh_gear_duration': 9.719516945851188, 'twelfth_gear_duration': 4.9863654070899885, 'eleventh_gear_duration': 10.683677444487728}",,,"{'up': 25.122900450634983, 'down': 0, 'plane': 74.87709954936503}",0.55970705,31.37,1.1144445,11.279,,20.775373,4.9863653,15.670043,899500.0,789250.0,107000.0,920,4
[],1220369221305761792-1774492504000,1774492504000,1774515083000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774462901000-649034868264558592-1220369221305761792,,274.666,2.476,,0.0,True,0,0,0,0,13.216,1,0.0,0,0,0,105.223,7,154.627,74,0,0,49.499,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1370,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,22579,0,0.0,0,124,"{'fifth_gear_duration': 2.333143533404787, 'first_gear_duration': 1.467041800643087, 'ninth_gear_duration': 11.02653849589139, 'sixth_gear_duration': 3.2494864237227583, 'tenth_gear_duration': 13.54473695962844, 'third_gear_duration': 1.719084941050375, 'eighth_gear_duration': 8.266624240800285, 'fourth_gear_duration': 1.9091639871382637, 'second_gear_duration': 1.1982516077170418, 'seventh_gear_duration': 4.811707306180779, 'twelfth_gear_duration': 32.39214898177921, 'eleventh_gear_duration': 18.082071722043587}",,,"{'up': 23.506438076244642, 'down': 29.18871551974861, 'plane': 47.30484640400675}",0.4893956,47.56,6.235833,110.92,,44.0464,32.39215,50.47422,3497700.0,8197700.0,965600.0,4649,16
[],1474013221449891840-1774492334000,1774492334000,1774492910000,649034868264558592,1474013221449891840,,,1774492334000-649034868264558592-1474013221449891840,,0.685,2.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,381,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.326,,6.85,,,,,,0,0
[],1334833384924381184-1774492040000,1774492040000,1774498987000,649034868264558592,1334833384924381184,,,1774492040000-649034868264558592-1334833384924381184,,83.603,3.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,6947,0,,1274,2,"{'fifth_gear_duration': 13.494770359083223, 'first_gear_duration': 7.743648925569908, 'sixth_gear_duration': 42.92421883499648, 'third_gear_duration': 9.775408732745984, 'fourth_gear_duration': 18.056692657748368, 'second_gear_duration': 8.005260489856036}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.75254312798553, 'down': 17.972675296388886, 'plane': 16.274781575625575}",1.0036951,50.82,1.9,27.414,,44.00158,42.924217,56.41899,479338.0,2218904.0,1503593.0,0,0
[],1334833185816576000-1774491595000,1774491595000,1774512400000,649034868264558592,1334833185816576000,,,1774491595000-649034868264558592-1334833185816576000,,309.393,3.642,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,13,20805,0,,1349,13,"{'fifth_gear_duration': 15.497753295206298, 'first_gear_duration': 0.6861754631768954, 'sixth_gear_duration': 73.57827557681856, 'third_gear_duration': 2.5383272511194255, 'fourth_gear_duration': 6.148913160822668, 'second_gear_duration': 1.5505552528561597}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.6009793908567618, 'down': 0, 'plane': 98.39902060914324}",0.3308568,52.44,5.75,84.947,,53.80748,73.57828,89.07603,1357994.0,5051910.0,4912757.0,2000,9
[],687682362724581376-1774491485000,1774491485000,1774492588000,649034868264558592,687682362724581376,,,1774491485000-649034868264558592-687682362724581376,,0.274,0.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,,3636,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.10081464563814, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 15.799269876094737, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.30064560217239, 'second_gear_duration': 15.799269876094737, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.067,,,0.0,0.0,303761.0,5858.0,0.0,0,0
[],1268894231850647552-1774491360000,1774491360000,1774509126000,649034868264558592,1268894231850647552,,,1774491360000-649034868264558592-1268894231850647552,,263.168,3.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17766,0,,1136,7,"{'fifth_gear_duration': 19.276071139042728, 'first_gear_duration': 1.4732826931457677, 'sixth_gear_duration': 65.23787209458786, 'third_gear_duration': 4.995652048758641, 'fourth_gear_duration': 6.727160871518207, 'second_gear_duration': 2.2899611529467996}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.934682649005573, 'down': 15.09573221030695, 'plane': 61.96958514068748}",0.5526588,50.25,4.9,81.817,,53.707756,65.23787,84.51395,992409.0,1479496.0,7784076.0,1440,7
[],1268893773056704512-1774491359000,1774491359000,1774504717000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774491359000-649034868264558592-1268893773056704512,,183.97,2.323,,2.03,True,0,0,0,0,12.9,1,0.0,0,0,0,7.445,1,29.309,14,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1945.0,1,1460,28,0,0,0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,58,13358,0,2.0,2,58,"{'fifth_gear_duration': 2.169113463070445, 'first_gear_duration': 0.7169682485489928, 'ninth_gear_duration': 8.824399681347444, 'sixth_gear_duration': 2.599294412199841, 'tenth_gear_duration': 15.397746671218846, 'third_gear_duration': 1.8322521907363152, 'eighth_gear_duration': 6.7144645499032665, 'fourth_gear_duration': 1.3747581654717196, 'second_gear_duration': 0.7169682485489928, 'seventh_gear_duration': 4.326846477751223, 'twelfth_gear_duration': 36.82030271992717, 'eleventh_gear_duration': 18.506885171275748}",,,"{'up': 40.47249886826616, 'down': 27.391919420552313, 'plane': 32.13558171118153}",0.7451599,53.53,3.6816666,79.186,,49.969215,36.8203,55.327187,1180500.0,5795000.0,813000.0,1970,1
[],1334833501215653888-1774491359000,1774491359000,1774506337000,649034868264558592,1334833501215653888,,,1774491359000-649034868264558592-1334833501215653888,,210.832,3.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,590,59,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14978,0,,920,65,"{'fifth_gear_duration': 14.8288674363167, 'first_gear_duration': 2.065567463983494, 'sixth_gear_duration': 63.33205546248879, 'third_gear_duration': 6.065155717968339, 'fourth_gear_duration': 11.608006773605977, 'second_gear_duration': 2.100347145636703}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.65139923943091, 'down': 19.248628948110206, 'plane': 52.09997181245889}",0.46921644,53.86,4.15,64.359,,50.80289,63.332054,78.16092,987004.0,3656421.0,4052420.0,1450,6
[],1268894298644938752-1774491199000,1774491199000,1774491557000,649034868264558592,1268894298644938752,,,1774491199000-649034868264558592-1268894298644938752,,0.247,1.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,477,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0819675,0.201,,3.0133893,,,,,,0,0
[],1220369221305761792-1774488806000,1774488806000,1774492503000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774462901000-649034868264558592-1220369221305761792,,33.198,1.907,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,38.275,2,37.195,18,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1215.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3697,0,0.0,0,22,"{'fifth_gear_duration': 4.398645915391003, 'first_gear_duration': 2.0502884881517596, 'ninth_gear_duration': 10.834805935830015, 'sixth_gear_duration': 4.556196640337244, 'tenth_gear_duration': 20.10262087760012, 'third_gear_duration': 0.5833634950712172, 'eighth_gear_duration': 8.0010219506483, 'fourth_gear_duration': 1.9502224871723903, 'second_gear_duration': 1.2667929911218039, 'seventh_gear_duration': 5.722923630479678, 'twelfth_gear_duration': 15.974366071238478, 'eleventh_gear_duration': 24.558751516957994}",,,"{'up': 69.64920414155462, 'down': 0, 'plane': 30.35079585844538}",1.5599666,46.4,0.97805554,17.411,,33.942856,15.974366,40.53312,401200.0,1019100.0,223650.0,1240,1
[],1146410747421523968-1774488748000,1774488748000,1774509100000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774477966000-649034868264558592-1146410747421523968,,216.139,2.559,,2.82,True,0,0,0,0,222.718,8,0.0,0,0,0,3904.0,7,10.687,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3077.217,2,580,14,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,53,20352,0,10824.0,1,53,"{'fifth_gear_duration': 1.9601157145577517, 'first_gear_duration': 2.0764070638300396, 'ninth_gear_duration': 9.949462884101802, 'sixth_gear_duration': 3.5075215452131747, 'tenth_gear_duration': 11.596174401964031, 'third_gear_duration': 1.9019700399216073, 'eighth_gear_duration': 7.318530148595916, 'fourth_gear_duration': 1.8580250290763716, 'second_gear_duration': 1.4963286795588053, 'seventh_gear_duration': 4.399625764089723, 'twelfth_gear_duration': 37.853555177530914, 'eleventh_gear_duration': 16.08228355155986}",,,"{'up': 11.408043205709326, 'down': 16.41913395698718, 'plane': 72.1728228373035}",0.5485877,43.87,5.6005554,84.47,,38.592422,37.853554,53.93584,3916942.0,6249729.0,292953.0,4200,12
[],1268893773056704512-1774488181000,1774488181000,1774491357000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774488181000-649034868264558592-1268893773056704512,,36.943,2.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.152,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,311,7,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,2757,419,0.0,0,10,"{'fifth_gear_duration': 1.6258992805755397, 'first_gear_duration': 0, 'ninth_gear_duration': 7.3093525179856105, 'sixth_gear_duration': 3.136690647482014, 'tenth_gear_duration': 14.33093525179856, 'third_gear_duration': 1.20863309352518, 'eighth_gear_duration': 6.762589928057554, 'fourth_gear_duration': 1.20863309352518, 'second_gear_duration': 1.20863309352518, 'seventh_gear_duration': 3.741007194244604, 'twelfth_gear_duration': 40.63309352517986, 'eleventh_gear_duration': 18.834532374100718}",,,"{'up': 83.58624530140611, 'down': 16.4137546985939, 'plane': 0}",0.6284925,48.72,0.85305554,16.041,,43.306675,40.633095,59.467625,96500.0,991500.0,131750.0,0,0
