vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1284477133422329856,1774532999000-649034868264558592-1284477133422329856,1774532999000,1774533243000,1,8.0,0.179,44.6927374301676
1518565483060658176,1774534226000-649034868264558592-1518565483060658176,1774534226000,1774536494000,1,7.098,4.072,1.743123772102161
1140330319757443072,1774505627000-649034868264558592-1140330319757443072,1774505627000,1774505810000,1,7.0,0.086,81.39534883720931
1146409880471470080,1774529734000-649034868264558592-1146409880471470080,1774529734000,1774529912000,1,7.0,0.063,111.11111111111111
1146409880471470080,1774531903000-649034868264558592-1146409880471470080,1774531903000,1774532105000,1,7.0,0.114,61.40350877192982
1518565483060658176,1774508417000-649034868264558592-1518565483060658176,1774508417000,1774510355000,1,6.854,3.725,1.84
1334832578175172608,1774524668000-649034868264558592-1334832578175172608,1774524668000,1774525836000,1,6.045,3.354,1.8023255813953487
1284477133422329856,1774542400000-649034868264558592-1284477133422329856,1774542400000,1774543243000,1,6.0,0.66,9.09090909090909
1289228109731594240,1774524817000-649034868264558592-1289228109731594240,1774524817000,1774524926000,1,6.0,0.041,146.34146341463415
1474013563159838720,1774534113000-649034868264558592-1474013563159838720,1774534113000,1774535726000,1,5.983,3.249,1.8414896891351182
1494312472553717760,1774504347000-649034868264558592-1494312472553717760,1774504347000,1774505945000,2,5.766,4.0200000000000005,1.434328358208955
1268893955106275328,1774539124000-649034868264558592-1268893955106275328,1774539124000,1774540259000,1,5.342,2.842,1.8796622097114706
1084481853835968512,1774527807000-649034868264558592-1084481853835968512,1774527807000,1774530426000,1,5.217,3.449,1.5126123514062046
1474013287929610240,1774513504000-649034868264558592-1474013287929610240,1774513504000,1774513861000,1,5.0,0.287,17.421602787456447
1146410747421523968,1774515065000-649034868264558592-1146410747421523968,1774515065000,1774516447000,1,4.0,1.265,3.16205533596838
1494312472553717760,1774536230000-649034868264558592-1494312472553717760,1774536230000,1774537025000,1,3.656,2.129,1.7172381399718177
1268893773056704512,1774532229000-649034868264558592-1268893773056704512,1774532229000,1774533324000,1,3.059,2.11,1.4497630331753557
1494313280225673216,1774505578000-649034868264558592-1494313280225673216,1774505578000,1774506177000,1,3.0,0.299,10.033444816053512
1494312585351135232,1774515734000-649034868264558592-1494312585351135232,1774515734000,1774516583000,1,2.839,1.69,1.6798816568047337
1268894298644938752,1774535899000-649034868264558592-1268894298644938752,1774535899000,1774536954000,1,2.778,1.831,1.517203713817586
1334833384924381184,1774527664000-649034868264558592-1334833384924381184,1774527664000,1774528596000,1,2.775,0.822,3.3759124087591244
930508235230674944,1774516077000-649034868264558592-930508235230674944,1774516077000,1774516683000,1,2.71,1.085,2.4976958525345623
1140330395766620160,1774519310000-649034868264558592-1140330395766620160,1774519310000,1774521798000,1,2.396,3.136,0.7640306122448979
1066488795177680896,1774538858000-649034868264558592-1066488795177680896,1774538858000,1774539635000,1,2.346,1.207,1.9436619718309858
1476550907393998848,1774524963000-649034868264558592-1476550907393998848,1774524963000,1774525760000,1,2.334,1.433,1.6287508722958828
1474013221449891840,1774526114000-649034868264558592-1474013221449891840,1774526114000,1774526963000,1,2.255,1.378,1.6364296081277214
1146410298802962432,1774533679000-649034868264558592-1146410298802962432,1774533679000,1774534162000,1,2.244,0.905,2.4795580110497237
1494312366358134784,1774522315000-649034868264558592-1494312366358134784,1774522315000,1774524479000,1,2.242,2.705,0.8288354898336414
1192134642870779904,1774533007000-649034868264558592-1192134642870779904,1774533007000,1774534138000,1,2.234,1.543,1.4478289047310435
1406271868830220288,1774511393000-649034868264558592-1406271868830220288,1774511393000,1774512187000,1,2.197,1.341,1.638329604772558
1289228109731594240,1774522340000-649034868264558592-1289228109731594240,1774522340000,1774523625000,1,2.176,1.624,1.3399014778325122
1284477133422329856,1774543900000-649034868264558592-1284477133422329856,1774543900000,1774544831000,1,2.0,0.555,3.603603603603603
1334833282986016768,1774528598000-649034868264558592-1334833282986016768,1774528598000,1774529239000,1,2.0,0.216,9.25925925925926
1334833384924381184,1774509210000-649034868264558592-1334833384924381184,1774509210000,1774509363000,1,2.0,0.048,41.666666666666664
1334833501215653888,1774507805000-649034868264558592-1334833501215653888,1774507805000,1774508110000,1,2.0,0.178,11.235955056179776
1536322320262496256,1774509793000-649034868264558592-1536322320262496256,1774509793000,1774510089000,1,2.0,0.281,7.117437722419928
671687310911209472,1774523089000-649034868264558592-671687310911209472,1774523089000,1774523362000,1,2.0,0.303,6.600660066006601
1474016264899788800,1774507742000-649034868264558592-1474016264899788800,1774507742000,1774509790000,1,1.954,2.699,0.7239718414227492
1084481853835968512,1774548836000-649034868264558592-1084481853835968512,1774548836000,1774549398000,1,1.86,1.169,1.591103507271172
1334833384924381184,1774509416000-649034868264558592-1334833384924381184,1774509416000,1774509612000,1,1.0,0.022,45.45454545454546
1334833501215653888,1774508185000-649034868264558592-1334833501215653888,1774508185000,1774508524000,1,1.0,0.235,4.25531914893617
1192134642870779904,1774494451000-649034868264558592-1192134642870779904,1774494451000,1774495577000,1,0.768,0.692,1.1098265895953758
1289228109731594240,1774516499000-649034868264558592-1289228109731594240,1774516499000,1774517160000,1,0.693,0.658,1.053191489361702
1474013221449891840,1774492334000-649034868264558592-1474013221449891840,1774492334000,1774492910000,1,0.685,0.326,2.1012269938650308
1066488795177680896,1774494604000-649034868264558592-1066488795177680896,1774494604000,1774495105000,1,0.68,0.525,1.2952380952380953
1406271868830220288,1774515349000-649034868264558592-1406271868830220288,1774515349000,1774516017000,1,0.674,0.675,0.9985185185185185
1146410298802962432,1774511089000-649034868264558592-1146410298802962432,1774511089000,1774511855000,1,0.63,0.61,1.0327868852459017
1476550907393998848,1774499061000-649034868264558592-1476550907393998848,1774499061000,1774499701000,1,0.625,0.707,0.8840169731258841
1334832669606805504,1774504553000-649034868264558592-1334832669606805504,1774504553000,1774505204000,1,0.615,0.83,0.7409638554216867
1494312366358134784,1774496409000-649034868264558592-1494312366358134784,1774496409000,1774497045000,1,0.613,0.536,1.1436567164179103
1220369221305761792,1774515085000-649034868264558592-1220369221305761792,1774515085000,1774517369000,1,0.372,2.146,0.1733457595526561
687682362724581376,1774491485000-649034868264558592-687682362724581376,1774491485000,1774492588000,1,0.274,1.067,0.2567947516401125
1268894298644938752,1774491199000-649034868264558592-1268894298644938752,1774491199000,1774491557000,1,0.247,0.201,1.2288557213930347
682178375686553600,1774530314000-649034868264558592-682178375686553600,1774530314000,1774531921000,1,0.14,1.949,0.07183170856849667
1474013287929610240,1774515703000-649034868264558592-1474013287929610240,1774515703000,1774517885000,1,0.125,1.91,0.06544502617801047
930508235230674944,1774518529000-649034868264558592-930508235230674944,1774518529000,1774518778000,1,0.092,0.226,0.4070796460176991
1284476928488636416,1774521467000-649034868264558592-1284476928488636416,1774521467000,1774521850000,1,0.087,0.343,0.2536443148688046
1284477133422329856,1774520860000-649034868264558592-1284477133422329856,1774520860000,1774521730000,1,0.082,0.596,0.1375838926174497
1192134642870779904,1774534717000-649034868264558592-1192134642870779904,1774534717000,1774534984000,1,0.071,0.127,0.5590551181102361
1192134718468915200,1774524443000-649034868264558592-1192134718468915200,1774524443000,1774524736000,1,0.069,0.201,0.34328358208955223
1146409880471470080,1774531421000-649034868264558592-1146409880471470080,1774531421000,1774531899000,1,0.066,0.451,0.14634146341463414
1083415788527812608,1774502793000-649034868264558592-1083415788527812608,1774502793000,1774503217000,1,0.065,0.281,0.23131672597864766
1146410298802962432,1774510504000-649034868264558592-1146410298802962432,1774510504000,1774510830000,1,0.06,0.184,0.32608695652173914
1334832669606805504,1774514626000-649034868264558592-1334832669606805504,1774514626000,1774515061000,1,0.059,0.399,0.14786967418546365
1474016264899788800,1774510620000-649034868264558592-1474016264899788800,1774510620000,1774511040000,1,0.059,0.268,0.22014925373134325
1334833384924381184,1774504122000-649034868264558592-1334833384924381184,1774504122000,1774504447000,1,0.049,0.157,0.31210191082802546
1334833384924381184,1774529211000-649034868264558592-1334833384924381184,1774529211000,1774529556000,1,0.049,0.207,0.23671497584541065
1284477133422329856,1774528248000-649034868264558592-1284477133422329856,1774528248000,1774528560000,1,0.043,0.223,0.1928251121076233
1474016042442293248,1774499487000-649034868264558592-1474016042442293248,1774499487000,1774499750000,1,0.035,0.207,0.16908212560386476
1334833384924381184,1774503096000-649034868264558592-1334833384924381184,1774503096000,1774503857000,1,0.025,0.17,0.14705882352941177
1192134868188790784,1774522941000-649034868264558592-1192134868188790784,1774522941000,1774524811000,1,0.023,1.519,0.015141540487162607
1146410747421523968,1774511624000-649034868264558592-1146410747421523968,1774511624000,1774515062000,1,0.016,3.35,0.004776119402985075
1289228109731594240,1774514235000-649034868264558592-1289228109731594240,1774514235000,1774514717000,1,0.012,0.396,0.030303030303030304
687682362724581376,1774496699000-649034868264558592-687682362724581376,1774496699000,1774496857000,1,0.012,0.136,0.08823529411764705
1083415788527812608,1774502295000-649034868264558592-1083415788527812608,1774502295000,1774502677000,1,0.01,0.131,0.07633587786259542
1284477133422329856,1774536265000-649034868264558592-1284477133422329856,1774536265000,1774536562000,1,0.01,0.282,0.03546099290780142
1476550907393998848,1774524855000-649034868264558592-1476550907393998848,1774524855000,1774524959000,1,0.002,0.103,0.01941747572815534
1066488795177680896,1774511537000-649034868264558592-1066488795177680896,1774511537000,1774511870000,1,0.0,0.401,0.0
1066488795177680896,1774533672000-649034868264558592-1066488795177680896,1774533672000,1774534040000,1,0.0,0.433,0.0
1083415788527812608,1774510113000-649034868264558592-1083415788527812608,1774510113000,1774510623000,1,0.0,0.158,0.0
1083415788527812608,1774516076000-649034868264558592-1083415788527812608,1774516076000,1774516413000,1,0.0,0.232,0.0
1084481853835968512,1774500210000-649034868264558592-1084481853835968512,1774500210000,1774501283000,1,0.0,0.817,0.0
1084481853835968512,1774506629000-649034868264558592-1084481853835968512,1774506629000,1774508283000,1,0.0,1.263,0.0
1084481853835968512,1774518021000-649034868264558592-1084481853835968512,1774518021000,1774518562000,1,0.0,0.422,0.0
1140330395766620160,1774530360000-649034868264558592-1140330395766620160,1774530360000,1774532053000,1,0.0,1.555,0.0
1146410298802962432,1774511961000-649034868264558592-1146410298802962432,1774511961000,1774512159000,1,0.0,0.1,0.0
1146410298802962432,1774515055000-649034868264558592-1146410298802962432,1774515055000,1774515397000,1,0.0,0.157,0.0
1151974728106246144,1774539779000-649034868264558592-1151974728106246144,1774539779000,1774540015000,1,0.0,0.321,0.0
1186996414987632640,1774512292000-649034868264558592-1186996414987632640,1774512292000,1774513971000,1,0.0,1.475,0.0
1192134642870779904,1774508144000-649034868264558592-1192134642870779904,1774508144000,1774508347000,1,0.0,0.055,0.0
1192134642870779904,1774510315000-649034868264558592-1192134642870779904,1774510315000,1774510581000,1,0.0,0.212,0.0
1192134642870779904,1774511691000-649034868264558592-1192134642870779904,1774511691000,1774511902000,1,0.0,0.322,0.0
1192134642870779904,1774512350000-649034868264558592-1192134642870779904,1774512350000,1774512651000,1,0.0,0.249,0.0
1192134868188790784,1774513023000-649034868264558592-1192134868188790784,1774513023000,1774515092000,1,0.0,1.665,0.0
1192134868188790784,1774515200000-649034868264558592-1192134868188790784,1774515200000,1774515527000,1,0.0,0.238,0.0
1192134868188790784,1774517540000-649034868264558592-1192134868188790784,1774517540000,1774518466000,1,0.0,0.735,0.0
1220369364222476288,1774531755000-649034868264558592-1220369364222476288,1774531755000,1774533430000,1,0.0,1.621,0.0
1268893955106275328,1774513099000-649034868264558592-1268893955106275328,1774513099000,1774513486000,1,0.0,0.33,0.0
1268893955106275328,1774518476000-649034868264558592-1268893955106275328,1774518476000,1774518802000,1,0.0,0.201,0.0
1268894231850647552,1774522689000-649034868264558592-1268894231850647552,1774522689000,1774522877000,1,0.0,0.061,0.0
1268894298644938752,1774509731000-649034868264558592-1268894298644938752,1774509731000,1774509936000,1,0.0,0.023,0.0
1268894298644938752,1774515122000-649034868264558592-1268894298644938752,1774515122000,1774515484000,1,0.0,0.297,0.0
1284477133422329856,1774485801000-649034868264558592-1284477133422329856,1774485801000,1774486211000,1,0.0,0.309,0.0
1334832578175172608,1774512662000-649034868264558592-1334832578175172608,1774512662000,1774514600000,1,0.0,1.876,0.0
1334832578175172608,1774545136000-649034868264558592-1334832578175172608,1774545136000,1774545240000,1,0.0,0.097,0.0
1334832669606805504,1774508924000-649034868264558592-1334832669606805504,1774508924000,1774509322000,1,0.0,0.374,0.0
1334832669606805504,1774515064000-649034868264558592-1334832669606805504,1774515064000,1774515293000,1,0.0,0.192,0.0
1334833185816576000,1774513412000-649034868264558592-1334833185816576000,1774513412000,1774514539000,1,0.0,0.723,0.0
1334833185816576000,1774515235000-649034868264558592-1334833185816576000,1774515235000,1774515519000,1,0.0,0.158,0.0
1406271868830220288,1774510166000-649034868264558592-1406271868830220288,1774510166000,1774510696000,1,0.0,0.503,0.0
1474013221449891840,1774512645000-649034868264558592-1474013221449891840,1774512645000,1774513061000,1,0.0,0.42,0.0
1474013563159838720,1774504369000-649034868264558592-1474013563159838720,1774504369000,1774506486000,1,0.0,1.623,0.0
1474016264899788800,1774534617000-649034868264558592-1474016264899788800,1774534617000,1774534766000,1,0.0,0.086,0.0
1476550907393998848,1774510896000-649034868264558592-1476550907393998848,1774510896000,1774511513000,1,0.0,0.538,0.0
1494312254978392064,1774508050000-649034868264558592-1494312254978392064,1774508050000,1774509568000,1,0.0,1.425,0.0
1494312366358134784,1774503635000-649034868264558592-1494312366358134784,1774503635000,1774504698000,1,0.0,1.013,0.0
1494312366358134784,1774509348000-649034868264558592-1494312366358134784,1774509348000,1774509452000,1,0.0,0.104,0.0
1494312366358134784,1774509455000-649034868264558592-1494312366358134784,1774509455000,1774509759000,1,0.0,0.318,0.0
1494312366358134784,1774510228000-649034868264558592-1494312366358134784,1774510228000,1774512349000,1,0.0,1.953,0.0
1518565483060658176,1774521716000-649034868264558592-1518565483060658176,1774521716000,1774522796000,1,0.0,0.895,0.0
1518565483060658176,1774533200000-649034868264558592-1518565483060658176,1774533200000,1774534106000,1,0.0,0.842,0.0
672494648681299968,1774523123000-649034868264558592-672494648681299968,1774523123000,1774523518000,1,0.0,0.091,0.0
682178685842751488,1774463621000-649034868264558592-682178685842751488,1774463621000,1774463739000,1,0.0,0.163,0.0
682178685842751488,1774465545000-649034868264558592-682178685842751488,1774465545000,1774465755000,1,0.0,0.275,0.0
682178685842751488,1774534162000-649034868264558592-682178685842751488,1774534162000,1774534305000,1,0.0,0.12,0.0
933044705925529600,1774515980000-649034868264558592-933044705925529600,1774515980000,1774516649000,1,0.0,0.638,0.0
933044705925529600,1774516651000-649034868264558592-933044705925529600,1774516651000,1774516988000,1,0.0,0.292,0.0
933044705925529600,1774519007000-649034868264558592-933044705925529600,1774519007000,1774519836000,1,0.0,0.745,0.0
