tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832578175172608-1789212983000,1789212983000,1789213293000,649034868264558592,1334832578175172608,,,1789212983000-649034868264558592-1334832578175172608,,0.019,0.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,17141.0,0,,,,,,38.02,0.07475278,0.355,,0.22064516,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789212905000,1789212905000,1789229010000,649034868264558592,1476550907393998848,1526587581091807232,verified_drivers,1789212905000-649034868264558592-1476550907393998848,,106.703,2.32,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,21.111,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2017.45,1,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,6895,9210,19712.0,11772.0,7,"{'fifth_gear_duration': 4.305404076046278, 'first_gear_duration': 2.27005410491649, 'ninth_gear_duration': 12.882530313722974, 'sixth_gear_duration': 6.110861615448771, 'tenth_gear_duration': 17.801693719124913, 'third_gear_duration': 2.95705823228759, 'eighth_gear_duration': 7.776779795128419, 'fourth_gear_duration': 3.4072196916233617, 'second_gear_duration': 2.8351617801159086, 'seventh_gear_duration': 7.47738500032078, 'twelfth_gear_duration': 13.389362930647334, 'eleventh_gear_duration': 18.78648874061718}",,,"{'up': 14.495526253826228, 'down': 23.89039321874265, 'plane': 61.61408052743113}",0.40914637,31.36,4.4325,45.995,,23.851648,13.389363,32.17585,2924864.0,3211050.0,311250.0,,,1252.2,3009.15,9352.2,,,,['649034868264558592'],1.0,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,
[],1192134868188790784-1789212861000,1789212861000,1789239032000,649034868264558592,1192134868188790784,,,1789212861000-649034868264558592-1192134868188790784,,79.931,1.885,,2.21,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3174.083,2,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,6939,19232,,2891.0,4,"{'fifth_gear_duration': 16.19355597888109, 'first_gear_duration': 17.31252673537566, 'sixth_gear_duration': 6.882096438292903, 'third_gear_duration': 17.545437187223857, 'fourth_gear_duration': 16.96377902407183, 'second_gear_duration': 25.102604636154663}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.474310417383997, 'down': 25.141232130787966, 'plane': 56.38445745182804}",0.556754,39.27,7.25,42.404,,10.995055,6.8820963,23.075653,5836254.0,3261574.0,1265413.0,,,929.913,3117.996,13512.06,94.0,31.0,0.0,['649034868264558592'],2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789212334000,1789212334000,1789269979000,649034868264558592,1474016042442293248,,,1789212334000-649034868264558592-1474016042442293248,,485.252,2.801,,2.59,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4860.17,2,347,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14445,43200,,4877.0,11,"{'fifth_gear_duration': 11.006079026462212, 'first_gear_duration': 5.093971340163481, 'sixth_gear_duration': 40.14177046772449, 'third_gear_duration': 11.554465737935198, 'fourth_gear_duration': 24.676466777333047, 'second_gear_duration': 7.527246650381573}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.961636691992872, 'down': 42.14065121448188, 'plane': 27.897712093525247}",0.67893124,41.88,15.95,173.225,,30.304575,40.14177,51.14785,8598113.0,12537141.0,7662440.0,,,15022.492,19141.361,37423.59,84.0,22.0,0.0,['649034868264558592'],2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789212205000,1789212205000,1789225093000,649034868264558592,1147228695027515392,,,1789212205000-649034868264558592-1147228695027515392,,124.891,2.542,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,7595,5293,,9.0,3,"{'fifth_gear_duration': 23.118063019299367, 'first_gear_duration': 4.208980330675219, 'sixth_gear_duration': 39.96874552261392, 'third_gear_duration': 7.838135293342852, 'fourth_gear_duration': 15.493149367044703, 'second_gear_duration': 9.372926467023936}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.19588395735184, 'down': 27.7783287875031, 'plane': 52.02578725514506}",0.44028994,44.62,3.55,49.125,,34.885754,39.968746,63.086807,1120187.0,1764994.0,3959501.0,,,3872.001,6111.58,9687.572,18.0,13.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789212024000,1789212024000,1789212450000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1789212024000-649034868264558592-1494312366358134784,,2.192,1.78,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,27234.0,12271.0,0,,,,,,33.65,0.11541667,1.232,,18.523943,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1789212009000,1789212009000,1789230731000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1789212009000-649034868264558592-1146410747421523968,,73.2,1.677,,1.11,,0,0,0,0,13.964,1,0.0,0,0,0,71.812,3,2.265,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2095.217,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7791,10931,44796.0,1288.0,6,,,,,,31.47,5.191389,43.639,,14.075419,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,3.0,1.0,,,,,,,
[],1268894095296692224-1789211999000,1789211999000,1789216272000,649034868264558592,1268894095296692224,,,1789211999000-649034868264558592-1268894095296692224,,0.09,0.032,,2.11,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3407.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4273,0,,17642.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.465753424657535, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 11.506849315068493, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 46.02739726027397, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.1580555,2.853,,0.075824946,0.0,0.0,65000.0,0.0,0.0,,,0.0,0.0,91.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789211781000,1789211781000,1789212196000,649034868264558592,1147228695027515392,,,1789211781000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,9.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09115667,0.27,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1789211455000,1789211455000,1789212922000,649034868264558592,1537489451758911488,,,1789211455000-649034868264558592-1537489451758911488,,0.16,0.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,,3858.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.49,,0.39263803,0.0,0.0,,,,,,0.0,0.0,9.702,3.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789211442000,1789211442000,1789211772000,649034868264558592,1147228695027515392,,,1789211442000-649034868264558592-1147228695027515392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,,5670.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07483806,0.109,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789211260000,1789211260000,1789211503000,649034868264558592,1140330319757443072,,,1789211260000-649034868264558592-1140330319757443072,,0.031,0.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,14146.0,0,,,,,,,0.06660444,0.145,,0.45925927,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789210879000,1789210879000,1789211333000,649034868264558592,1268893877926887424,,,1789210879000-649034868264558592-1268893877926887424,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,5541.0,0,,,,,,,0.11513889,0.27,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1789210871000,1789210871000,1789228432000,649034868264558592,1192134718468915200,1510627464483700736,verified_drivers,1789210871000-649034868264558592-1192134718468915200,,207.995,3.252,,1.13,,0,0,0,0,11.483,1,0.0,0,0,0,445.445,4,29.392,14,0,0,8.298,1,0,0,0,0,0,0,0.0,0,0.0,0,1455.501,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,23,8929,8632,4249.0,4249.0,23,"{'fifth_gear_duration': 21.843732001204412, 'first_gear_duration': 1.9497671261050196, 'sixth_gear_duration': 51.681859949905196, 'third_gear_duration': 5.7347771445895495, 'fourth_gear_duration': 15.373383200153846, 'second_gear_duration': 3.4164805780419827}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.82519185996377, 'down': 7.5450547555402325, 'plane': 74.629753384496}",0.9278609,43.54,4.85,63.959,,42.638916,51.681858,73.52559,1079657.0,2102452.0,4871992.0,,,6498.352,9244.93,12573.758,9.0,3.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,1.0,,,4.0,14.0,,1.0,,,,,
[],1289228109731594240-1789210758000,1789210758000,1789215414000,649034868264558592,1289228109731594240,1596217436850356224,unverified_drivers,1789210758000-649034868264558592-1289228109731594240,,11.54,1.618,,0.0,,0,0,0,0,88.003,1,0.0,0,0,0,0.0,0,0.0,0,0,0,18.208,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4656,0,115.0,115.0,3,,,,,,39.91,1.2932487,7.134,,8.922681,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,
[],1494312585351135232-1789210629000,1789210629000,1789210884000,649034868264558592,1494312585351135232,,,1789210629000-649034868264558592-1494312585351135232,,0.037,0.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,1345.0,0,,,,,,,0.067658335,0.139,,0.52235293,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789210422000,1789210422000,1789225989000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1789210422000-649034868264558592-1494312254978392064,,168.201,2.558,,1.8,,0,0,0,0,0.0,0,0.0,0,0,0,7.525,1,31.04,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1634.5,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,19,9378,6189,32890.0,5607.0,19,"{'fifth_gear_duration': 3.221708395690273, 'first_gear_duration': 1.6168693367467242, 'ninth_gear_duration': 9.349931908627635, 'sixth_gear_duration': 3.435847340586789, 'tenth_gear_duration': 16.24568714540756, 'third_gear_duration': 3.5561501186185387, 'eighth_gear_duration': 5.560394400627499, 'fourth_gear_duration': 2.846363728231212, 'second_gear_duration': 1.7684508370667298, 'seventh_gear_duration': 4.030143064063636, 'twelfth_gear_duration': 29.78167451842798, 'eleventh_gear_duration': 18.586779205905422}",,,"{'up': 31.54828115895969, 'down': 17.950500556173527, 'plane': 50.50121828486679}",0.36919808,44.79,4.296389,65.762,,38.8979,29.781675,48.368454,3543250.0,4300350.0,153000.0,,,3094.45,5025.7,10390.45,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,1.0,15.0,,,,,,,
[],1474013287929610240-1789210333000,1789210333000,1789210486000,649034868264558592,1474013287929610240,,,1789210333000-649034868264558592-1474013287929610240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,6603.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030462777,0.07,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789210294000,1789210294000,1789211039000,649034868264558592,1186996301657538560,,,1789210294000-649034868264558592-1186996301657538560,,0.086,0.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,,3848.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.56534474414813, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 35.434655255851865, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17083333,0.408,,0.41557047,0.0,0.0,,,,,,0.0,0.0,117.783,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1789210271000,1789210271000,1789210721000,649034868264558592,1146410747421523968,,,1789210271000-649034868264558592-1146410747421523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,23238.0,0,,,,,,,0.10918222,0.318,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789209869000,1789209869000,1789211058000,649034868264558592,1186996414987632640,,,1789209869000-649034868264558592-1186996414987632640,,0.01,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,,1083.0,0,,,,,,,0.2736111,0.496,,0.030277545,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789209850000,1789209850000,1789217849000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789209850000-649034868264558592-1334833185816576000,,66.715,3.266,,0.63,,0,0,0,0,0.0,0,0.0,0,0,0,845.188,3,2.095,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1236.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7999,0,4169.0,4169.0,5,,,,,,41.57,0.9,20.43,,30.025503,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,
[],1537489465788858368-1789209807000,1789209807000,1789225913000,649034868264558592,1537489465788858368,,,1789209807000-649034868264558592-1537489465788858368,,72.965,2.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,23,5,147,30,0,0,0,0,0,0,0,0,0,0,0,35,9993,6113,,22744.0,35,"{'fifth_gear_duration': 20.921993879423688, 'first_gear_duration': 8.359342846756592, 'sixth_gear_duration': 8.6481405266386, 'third_gear_duration': 18.38614505648428, 'fourth_gear_duration': 28.314450079616606, 'second_gear_duration': 15.36992761108024}",,,"{'up': 38.417477767663335, 'down': 20.5685876339192, 'plane': 41.01393459841748}",1.1144843,39.25,,31.367,,16.309078,8.648141,29.570135,4835570.0,1871814.0,322523.0,,,810.051,2769.765,9366.765,45.0,4.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,5.0,30.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789209516000,1789209516000,1789210643000,649034868264558592,1289228109731594240,1596217436850356224,unverified_drivers,1789209516000-649034868264558592-1289228109731594240,,2.257,1.907,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,363570.0,7430.0,0,"{'fifth_gear_duration': 8.775378887105758, 'first_gear_duration': 11.984506257772939, 'sixth_gear_duration': 1.0969223608882197, 'third_gear_duration': 28.184012350231818, 'fourth_gear_duration': 31.13881040003459, 'second_gear_duration': 18.820369743966673}",,,,,24.49,,1.183,,7.209583,1.0969224,9.872301,206382.0,73321.0,16931.0,,,4.313,38.817,393.191,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789209163000,1789209163000,1789209522000,649034868264558592,1552709327888842752,,,1789209163000-649034868264558592-1552709327888842752,,0.005,0.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,99.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09037111,0.196,,0.050139274,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],672903687655391232-1789208648000,1789208648000,1789219838000,649034868264558592,672903687655391232,1506661086542168064,verified_drivers,1789208648000-649034868264558592-672903687655391232,,35.311,1.736,,0.95,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1315.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11152,38,5242.0,166403.0,1,"{'fifth_gear_duration': 7.296627179345901, 'first_gear_duration': 9.199496241489236, 'ninth_gear_duration': 12.336180093667599, 'sixth_gear_duration': 8.566846393010351, 'tenth_gear_duration': 10.901649022000079, 'third_gear_duration': 5.339643433429099, 'eighth_gear_duration': 16.271793459010585, 'fourth_gear_duration': 5.5433114250856, 'second_gear_duration': 4.773899012161046, 'seventh_gear_duration': 11.150576567358023, 'twelfth_gear_duration': 3.0441969380928016, 'eleventh_gear_duration': 5.575780235349679}",,,"{'up': 14.274047716269036, 'down': 28.206848276264356, 'plane': 57.5191040074666}",0.51384753,19.22,,20.339,,11.360107,3.0441968,8.619977,2165800.0,2712450.0,381200.0,,,154.7,438.05,5081.8,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789208584000,1789208584000,1789209064000,649034868264558592,1552709327888842752,,,1789208584000-649034868264558592-1552709327888842752,,0.045,0.122,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,,1832.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.262,,0.3375,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789208462000,1789208462000,1789216271000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1789208462000-649034868264558592-1146409880471470080,,28.133,1.89,,0.99,,0,0,0,0,22.25,1,0.0,0,0,0,9.344,1,0.0,0,0,0,79.109,1,0,0,0,0,0,0,0.0,0,0.0,0,1431.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7809,0,26784.0,26784.0,4,"{'fifth_gear_duration': 6.467173173934923, 'first_gear_duration': 3.488272188332331, 'ninth_gear_duration': 19.56599118726449, 'sixth_gear_duration': 8.404011144796437, 'tenth_gear_duration': 11.179163649307132, 'third_gear_duration': 4.144931449682717, 'eighth_gear_duration': 19.443251138413952, 'fourth_gear_duration': 5.121942238533011, 'second_gear_duration': 4.2762633019527945, 'seventh_gear_duration': 11.457783560197857, 'twelfth_gear_duration': 2.1749536656315587, 'eleventh_gear_duration': 4.2762633019527945}",,,"{'up': 10.969729925684248, 'down': 35.51567881094798, 'plane': 53.51459126336777}",0.38887674,28.58,2.1402779,14.886,,12.969497,2.1749537,6.451217,1861350.0,1216300.0,42800.0,,,88.6,262.8,4073.65,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,
[],1494312585351135232-1789208116651,1789208116000,1789209284000,649034868264558592,1494312585351135232,,,1789208116651-649034868264558592-1494312585351135232,,0.02,0.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,,1932.651,0,"{'fifth_gear_duration': 11.238720262510254, 'first_gear_duration': 60.29532403609515, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 8.613617719442166, 'fourth_gear_duration': 0, 'second_gear_duration': 11.238720262510254, 'seventh_gear_duration': 8.613617719442166, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27611113,0.657,,0.061678212,0.0,0.0,501635.0,0.0,0.0,,,0.0,0.0,60.95,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789208078000,1789208078000,1789234162000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789208078000-649034868264558592-1268893773056704512,,67.92,1.496,,3.86,,0,0,0,0,27.022,2,0.0,0,0,0,27.073,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4145.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11722,14362,20386.0,9555.0,6,,,,,,29.66,7.245,45.388,,9.3740225,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,
