vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406646524208742400,1789242606000-649034868264558592-1406646524208742400,1789242606000,1789242735000,1,2.769,0.546,5.071428571428571
1406646524208742400,1789246003000-649034868264558592-1406646524208742400,1789246003000,1789246131000,1,2.769,1.026,2.698830409356725
1406646524208742400,1789187094000-649034868264558592-1406646524208742400,1789187094000,1789187223000,1,2.768,0.511,5.416829745596869
1406646524208742400,1789173870000-649034868264558592-1406646524208742400,1789173870000,1789173998000,1,2.764,0.491,5.629327902240325
1406646524208742400,1789245872000-649034868264558592-1406646524208742400,1789245872000,1789246001000,1,2.764,0.666,4.150150150150149
1334832669606805504,1789219448000-649034868264558592-1334832669606805504,1789219448000,1789220904000,1,2.763,2.279,1.2123738481790258
1406646524208742400,1789252369000-649034868264558592-1406646524208742400,1789252369000,1789252498000,1,2.751,0.662,4.1555891238670695
1406646524208742400,1789251585000-649034868264558592-1406646524208742400,1789251585000,1789251714000,1,2.731,0.476,5.737394957983193
1406646524208742400,1789241430000-649034868264558592-1406646524208742400,1789241430000,1789241559000,1,2.729,0.673,4.054977711738484
1406646524208742400,1789243128000-649034868264558592-1406646524208742400,1789243128000,1789243257000,1,2.725,0.647,4.211746522411128
1406646524208742400,1789252892000-649034868264558592-1406646524208742400,1789252892000,1789253021000,1,2.683,0.687,3.9053857350800576
1406646524208742400,1789251455000-649034868264558592-1406646524208742400,1789251455000,1789251584000,1,2.679,0.475,5.64
1406646524208742400,1789187355000-649034868264558592-1406646524208742400,1789187355000,1789187484000,1,2.673,0.532,5.024436090225564
1406646524208742400,1789252631000-649034868264558592-1406646524208742400,1789252631000,1789252759000,1,2.664,0.462,5.766233766233766
1406646524208742400,1789233614000-649034868264558592-1406646524208742400,1789233614000,1789233742000,1,2.648,0.758,3.4934036939313984
1406646524208742400,1789179647000-649034868264558592-1406646524208742400,1789179647000,1789179776000,1,2.641,0.593,4.45362563237774
1406646524208742400,1789237888000-649034868264558592-1406646524208742400,1789237888000,1789238017000,1,2.613,0.47,5.559574468085106
1406646524208742400,1789252239000-649034868264558592-1406646524208742400,1789252239000,1789252367000,1,2.59,0.678,3.820058997050147
1406646524208742400,1789232699000-649034868264558592-1406646524208742400,1789232699000,1789232828000,1,2.586,0.573,4.513089005235602
1406646524208742400,1789236713000-649034868264558592-1406646524208742400,1789236713000,1789236841000,1,2.565,0.693,3.7012987012987013
1406646524208742400,1789185134000-649034868264558592-1406646524208742400,1789185134000,1789185263000,1,2.564,0.771,3.3255512321660183
1406646524208742400,1789242214000-649034868264558592-1406646524208742400,1789242214000,1789242343000,1,2.537,0.905,2.8033149171270715
1406646524208742400,1789241300000-649034868264558592-1406646524208742400,1789241300000,1789241428000,1,2.52,0.575,4.382608695652174
1406646524208742400,1789237758000-649034868264558592-1406646524208742400,1789237758000,1789237887000,1,2.504,0.424,5.90566037735849
1494312254978392064,1789142172000-649034868264558592-1494312254978392064,1789177254000,1789177532000,1,2.5,1.619,1.5441630636195183
1406646524208742400,1789253153000-649034868264558592-1406646524208742400,1789253153000,1789253282000,1,2.436,0.528,4.613636363636363
1406646524208742400,1789245741000-649034868264558592-1406646524208742400,1789245741000,1789245870000,1,2.425,0.588,4.124149659863946
1406646524208742400,1789235537000-649034868264558592-1406646524208742400,1789235537000,1789235666000,1,2.41,0.777,3.101673101673102
1406646524208742400,1789179909000-649034868264558592-1406646524208742400,1789179909000,1789180038000,1,2.399,0.418,5.739234449760766
1406646524208742400,1789252500000-649034868264558592-1406646524208742400,1789252500000,1789252629000,1,2.398,0.52,4.611538461538462
1406646524208742400,1789253806000-649034868264558592-1406646524208742400,1789253806000,1789253935000,1,2.395,0.501,4.780439121756487
1406646524208742400,1789244827000-649034868264558592-1406646524208742400,1789244827000,1789244956000,1,2.392,0.537,4.45437616387337
1474013221449891840,1789199184000-649034868264558592-1474013221449891840,1789199184000,1789200887000,1,2.365,1.913,1.2362780972294827
1406646524208742400,1789180954000-649034868264558592-1406646524208742400,1789180954000,1789181083000,1,2.363,0.607,3.892915980230643
1406646524208742400,1789184481000-649034868264558592-1406646524208742400,1789184481000,1789184610000,1,2.359,0.509,4.634577603143418
1406646524208742400,1789256759000-649034868264558592-1406646524208742400,1789256759000,1789256888000,1,2.349,0.448,5.243303571428572
1406646524208742400,1789174261000-649034868264558592-1406646524208742400,1789174261000,1789174390000,1,2.335,0.7,3.335714285714286
1406646524208742400,1789186833000-649034868264558592-1406646524208742400,1789186833000,1789186961000,1,2.334,0.49,4.763265306122449
1406646524208742400,1789232569000-649034868264558592-1406646524208742400,1789232569000,1789232697000,1,2.328,0.454,5.127753303964758
1406646524208742400,1789257543000-649034868264558592-1406646524208742400,1789257543000,1789257672000,1,2.325,0.478,4.864016736401674
1406646524208742400,1789256629000-649034868264558592-1406646524208742400,1789256629000,1789256758000,1,2.321,0.731,3.175102599179207
1406646524208742400,1789240646000-649034868264558592-1406646524208742400,1789240646000,1789240775000,1,2.32,0.507,4.575936883629191
1406646524208742400,1789233352000-649034868264558592-1406646524208742400,1789233352000,1789233481000,1,2.314,0.562,4.117437722419928
1406646524208742400,1789186049000-649034868264558592-1406646524208742400,1789186049000,1789186178000,1,2.303,0.6,3.8383333333333334
1561408916011614208,1789219694000-649034868264558592-1561408916011614208,1789219694000,1789222122000,1,2.295,3.383,0.6783919597989949
1406646524208742400,1789246133000-649034868264558592-1406646524208742400,1789246133000,1789246262000,1,2.288,0.636,3.5974842767295594
1406646524208742400,1789246264000-649034868264558592-1406646524208742400,1789246264000,1789246393000,1,2.285,0.687,3.326055312954876
1406646524208742400,1789235668000-649034868264558592-1406646524208742400,1789235668000,1789235796000,1,2.273,0.662,3.433534743202417
1406646524208742400,1789257413000-649034868264558592-1406646524208742400,1789257413000,1789257541000,1,2.271,0.447,5.080536912751677
1406646524208742400,1789185265000-649034868264558592-1406646524208742400,1789185265000,1789185394000,1,2.27,0.746,3.0428954423592494
1406646524208742400,1789241561000-649034868264558592-1406646524208742400,1789241561000,1789241690000,1,2.267,0.71,3.192957746478873
1289228109731594240,1789209516000-649034868264558592-1289228109731594240,1789209516000,1789210643000,1,2.257,1.183,1.907861369399831
1406646524208742400,1789183175000-649034868264558592-1406646524208742400,1789183175000,1789183304000,1,2.255,0.713,3.162692847124825
1406646524208742400,1789183959000-649034868264558592-1406646524208742400,1789183959000,1789184087000,1,2.253,0.613,3.67536704730832
682178685842751488,1789222444000-649034868264558592-682178685842751488,1789222444000,1789224523000,1,2.248,3.265,0.6885145482388975
1406646524208742400,1789236321000-649034868264558592-1406646524208742400,1789236321000,1789236450000,1,2.238,0.662,3.3806646525679755
1406646524208742400,1789256890000-649034868264558592-1406646524208742400,1789256890000,1789257019000,1,2.231,0.418,5.337320574162679
1406646524208742400,1789246656000-649034868264558592-1406646524208742400,1789246656000,1789246785000,1,2.215,0.569,3.8927943760984185
1406646524208742400,1789236059000-649034868264558592-1406646524208742400,1789236059000,1789236188000,1,2.207,0.542,4.071955719557195
1406646524208742400,1789183828000-649034868264558592-1406646524208742400,1789183828000,1789183957000,1,2.202,0.565,3.897345132743363
1406646524208742400,1789232960000-649034868264558592-1406646524208742400,1789232960000,1789233089000,1,2.201,0.434,5.071428571428572
1406646524208742400,1789184742000-649034868264558592-1406646524208742400,1789184742000,1789184871000,1,2.2,0.64,3.4375
1406646524208742400,1789180562000-649034868264558592-1406646524208742400,1789180562000,1789180691000,1,2.197,0.681,3.226138032305433
1406271868830220288,1789196141000-649034868264558592-1406271868830220288,1789196141000,1789197990000,1,2.196,2.451,0.8959608323133416
1494312366358134784,1789212024000-649034868264558592-1494312366358134784,1789212024000,1789212450000,1,2.192,1.232,1.7792207792207795
1406646524208742400,1789184220000-649034868264558592-1406646524208742400,1789184220000,1789184349000,1,2.191,0.574,3.817073170731707
1406646524208742400,1789171649000-649034868264558592-1406646524208742400,1789171649000,1789171777000,1,2.187,0.676,3.2352071005917153
1406646524208742400,1789184350000-649034868264558592-1406646524208742400,1789184350000,1789184479000,1,2.185,0.927,2.357065803667745
1406646524208742400,1789245088000-649034868264558592-1406646524208742400,1789245088000,1789245217000,1,2.18,0.582,3.7457044673539523
1406646524208742400,1789243912000-649034868264558592-1406646524208742400,1789243912000,1789244041000,1,2.175,0.82,2.652439024390244
1406646524208742400,1789183697000-649034868264558592-1406646524208742400,1789183697000,1789183826000,1,2.169,0.796,2.7248743718592965
1406646524208742400,1789240908000-649034868264558592-1406646524208742400,1789240908000,1789241036000,1,2.169,0.476,4.556722689075631
1552709318082560000,1789237719000-649034868264558592-1552709318082560000,1789237719000,1789238691000,1,2.164,1.41,1.5347517730496456
1406646524208742400,1789224403000-649034868264558592-1406646524208742400,1789224403000,1789224532000,1,2.152,0.381,5.648293963254593
1406646524208742400,1789251324000-649034868264558592-1406646524208742400,1789251324000,1789251453000,1,2.152,0.557,3.8635547576301614
1406646524208742400,1789245480000-649034868264558592-1406646524208742400,1789245480000,1789245609000,1,2.146,0.466,4.605150214592274
1406646524208742400,1789243520000-649034868264558592-1406646524208742400,1789243520000,1789243649000,1,2.138,0.368,5.809782608695652
1406646524208742400,1789184873000-649034868264558592-1406646524208742400,1789184873000,1789185002000,1,2.131,1.031,2.066925315227934
1268894231850647552,1789224372000-649034868264558592-1268894231850647552,1789224372000,1789225450000,1,2.128,1.258,1.6915739268680445
1406646524208742400,1789181215000-649034868264558592-1406646524208742400,1789181215000,1789181344000,1,2.126,0.547,3.8866544789762334
1406646524208742400,1789185918000-649034868264558592-1406646524208742400,1789185918000,1789186047000,1,2.122,0.58,3.6586206896551725
1406646524208742400,1789186702000-649034868264558592-1406646524208742400,1789186702000,1789186831000,1,2.119,0.487,4.351129363449693
1406646524208742400,1789224533000-649034868264558592-1406646524208742400,1789224533000,1789224662000,1,2.116,0.408,5.186274509803922
1406646524208742400,1789236582000-649034868264558592-1406646524208742400,1789236582000,1789236711000,1,2.111,0.815,2.590184049079755
1406646524208742400,1789255322000-649034868264558592-1406646524208742400,1789255322000,1789255451000,1,2.105,0.372,5.658602150537634
1406646524208742400,1789184089000-649034868264558592-1406646524208742400,1789184089000,1789184218000,1,2.1,0.806,2.6054590570719602
1406646524208742400,1789242867000-649034868264558592-1406646524208742400,1789242867000,1789242996000,1,2.097,0.433,4.842956120092379
1406646524208742400,1789224795000-649034868264558592-1406646524208742400,1789224795000,1789224924000,1,2.088,0.689,3.0304789550072573
1406646524208742400,1789235929000-649034868264558592-1406646524208742400,1789235929000,1789236058000,1,2.074,0.663,3.1282051282051277
1406646524208742400,1789180431000-649034868264558592-1406646524208742400,1789180431000,1789180560000,1,2.072,0.481,4.307692307692308
1406646524208742400,1789255584000-649034868264558592-1406646524208742400,1789255584000,1789255713000,1,2.071,0.528,3.922348484848485
1406646524208742400,1789233875000-649034868264558592-1406646524208742400,1789233875000,1789234004000,1,2.063,0.58,3.5568965517241384
1406646524208742400,1789171126000-649034868264558592-1406646524208742400,1789171126000,1789171255000,1,2.056,0.368,5.586956521739131
1406646524208742400,1789182913000-649034868264558592-1406646524208742400,1789182913000,1789183042000,1,2.052,0.744,2.7580645161290325
1406646524208742400,1789253676000-649034868264558592-1406646524208742400,1789253676000,1789253805000,1,2.036,0.601,3.387687188019967
1406646524208742400,1789184612000-649034868264558592-1406646524208742400,1789184612000,1789184741000,1,2.02,0.689,2.9317851959361394
1406646524208742400,1789255976000-649034868264558592-1406646524208742400,1789255976000,1789256104000,1,2.012,0.602,3.3421926910299002
933044705925529600,1789184347000-649034868264558592-933044705925529600,1789184347000,1789185508000,1,2.01,1.67,1.2035928143712573
1406646524208742400,1789242345000-649034868264558592-1406646524208742400,1789242345000,1789242473000,1,2.004,0.372,5.387096774193548
1406646524208742400,1789172302000-649034868264558592-1406646524208742400,1789172302000,1789172431000,1,1.983,0.474,4.1835443037974684
1406646524208742400,1789244043000-649034868264558592-1406646524208742400,1789244043000,1789244172000,1,1.983,0.725,2.7351724137931037
1406646524208742400,1789237235000-649034868264558592-1406646524208742400,1789237235000,1789237364000,1,1.979,0.353,5.6062322946175644
1406646524208742400,1789185526000-649034868264558592-1406646524208742400,1789185526000,1789185655000,1,1.966,0.566,3.473498233215548
1406646524208742400,1789182783000-649034868264558592-1406646524208742400,1789182783000,1789182912000,1,1.928,0.485,3.975257731958763
1406646524208742400,1789238280000-649034868264558592-1406646524208742400,1789238280000,1789238409000,1,1.927,0.429,4.491841491841492
1406646524208742400,1789245611000-649034868264558592-1406646524208742400,1789245611000,1789245739000,1,1.909,0.38,5.023684210526316
1406646524208742400,1789256106000-649034868264558592-1406646524208742400,1789256106000,1789256235000,1,1.897,0.535,3.5457943925233644
1406646524208742400,1789173739000-649034868264558592-1406646524208742400,1789173739000,1789173868000,1,1.894,0.562,3.370106761565836
1406646524208742400,1789187486000-649034868264558592-1406646524208742400,1789187486000,1789187615000,1,1.892,0.602,3.142857142857143
1406646524208742400,1789185657000-649034868264558592-1406646524208742400,1789185657000,1789185786000,1,1.891,0.623,3.0353130016051364
1406646524208742400,1789188792000-649034868264558592-1406646524208742400,1789188792000,1789189052000,1,1.886,0.66,2.8575757575757574
1406646524208742400,1789174131000-649034868264558592-1406646524208742400,1789174131000,1789174260000,1,1.884,0.418,4.507177033492823
1406646524208742400,1789238150000-649034868264558592-1406646524208742400,1789238150000,1789238279000,1,1.859,0.621,2.993558776167472
1406646524208742400,1789246525000-649034868264558592-1406646524208742400,1789246525000,1789246654000,1,1.847,0.397,4.652392947103274
1406646524208742400,1789174000000-649034868264558592-1406646524208742400,1789174000000,1789174129000,1,1.846,0.624,2.9583333333333335
1406646524208742400,1789183436000-649034868264558592-1406646524208742400,1789183436000,1789183565000,1,1.844,0.702,2.626780626780627
1406646524208742400,1789235798000-649034868264558592-1406646524208742400,1789235798000,1789235927000,1,1.835,0.381,4.816272965879265
1406646524208742400,1789256368000-649034868264558592-1406646524208742400,1789256368000,1789256496000,1,1.835,0.337,5.445103857566765
1406646524208742400,1789257151000-649034868264558592-1406646524208742400,1789257151000,1789257280000,1,1.834,0.344,5.33139534883721
1406646524208742400,1789224664000-649034868264558592-1406646524208742400,1789224664000,1789224793000,1,1.817,0.533,3.409005628517823
1406646524208742400,1789257021000-649034868264558592-1406646524208742400,1789257021000,1789257150000,1,1.782,0.333,5.351351351351351
1406646524208742400,1789244957000-649034868264558592-1406646524208742400,1789244957000,1789245086000,1,1.777,0.409,4.3447432762836184
1406646524208742400,1789236451000-649034868264558592-1406646524208742400,1789236451000,1789236580000,1,1.772,0.637,2.781789638932496
1406646524208742400,1789171779000-649034868264558592-1406646524208742400,1789171779000,1789171908000,1,1.77,0.517,3.4235976789168276
1406646524208742400,1789256237000-649034868264558592-1406646524208742400,1789256237000,1789256366000,1,1.763,1.057,1.6679280983916747
1406646524208742400,1789244435000-649034868264558592-1406646524208742400,1789244435000,1789244564000,1,1.757,0.763,2.3027522935779814
1406646524208742400,1789236190000-649034868264558592-1406646524208742400,1789236190000,1789236319000,1,1.756,0.724,2.425414364640884
1537489451758911488,1789194188000-649034868264558592-1537489451758911488,1789194188000,1789194828000,1,1.733,0.461,3.759219088937093
1406646524208742400,1789181346000-649034868264558592-1406646524208742400,1789181346000,1789181475000,1,1.731,0.309,5.601941747572816
1406646524208742400,1789242737000-649034868264558592-1406646524208742400,1789242737000,1789242865000,1,1.71,0.594,2.878787878787879
1406646524208742400,1789241038000-649034868264558592-1406646524208742400,1789241038000,1789241167000,1,1.699,0.684,2.4839181286549707
1406646524208742400,1789256498000-649034868264558592-1406646524208742400,1789256498000,1789256627000,1,1.685,0.408,4.129901960784314
1406646524208742400,1789255845000-649034868264558592-1406646524208742400,1789255845000,1789255974000,1,1.681,0.505,3.3287128712871286
1406646524208742400,1789225187000-649034868264558592-1406646524208742400,1789225187000,1789225315000,1,1.675,0.43,3.8953488372093026
1406646524208742400,1789186963000-649034868264558592-1406646524208742400,1789186963000,1789187092000,1,1.672,0.589,2.838709677419355
1406646524208742400,1789171910000-649034868264558592-1406646524208742400,1789171910000,1789172039000,1,1.665,0.634,2.6261829652996846
1406646524208742400,1789224272000-649034868264558592-1406646524208742400,1789224272000,1789224401000,1,1.65,0.467,3.533190578158458
1406646524208742400,1789244174000-649034868264558592-1406646524208742400,1789244174000,1789244302000,1,1.645,0.706,2.330028328611898
1406646524208742400,1789255453000-649034868264558592-1406646524208742400,1789255453000,1789255582000,1,1.645,0.446,3.688340807174888
1406646524208742400,1789183044000-649034868264558592-1406646524208742400,1789183044000,1789183173000,1,1.642,0.373,4.402144772117962
1406646524208742400,1789253284000-649034868264558592-1406646524208742400,1789253284000,1789253413000,1,1.64,0.648,2.530864197530864
1406646524208742400,1789246917000-649034868264558592-1406646524208742400,1789246917000,1789247046000,1,1.637,0.51,3.2098039215686276
1406646524208742400,1789252108000-649034868264558592-1406646524208742400,1789252108000,1789252237000,1,1.615,0.57,2.8333333333333335
1406646524208742400,1789187747000-649034868264558592-1406646524208742400,1789187747000,1789187876000,1,1.607,0.517,3.108317214700193
1406646524208742400,1789257282000-649034868264558592-1406646524208742400,1789257282000,1789257411000,1,1.604,0.279,5.749103942652329
1406646524208742400,1789234397000-649034868264558592-1406646524208742400,1789234397000,1789234526000,1,1.6,0.602,2.6578073089700998
1406646524208742400,1789244304000-649034868264558592-1406646524208742400,1789244304000,1789244433000,1,1.596,0.335,4.764179104477612
1406646524208742400,1789244566000-649034868264558592-1406646524208742400,1789244566000,1789244694000,1,1.556,0.533,2.919324577861163
1406646524208742400,1789253545000-649034868264558592-1406646524208742400,1789253545000,1789253674000,1,1.554,0.477,3.257861635220126
1406646524208742400,1789251847000-649034868264558592-1406646524208742400,1789251847000,1789251976000,1,1.548,0.52,2.976923076923077
933044705925529600,1789217051000-649034868264558592-933044705925529600,1789217051000,1789221240000,1,1.547,4.801,0.32222453655488437
1406646524208742400,1789233744000-649034868264558592-1406646524208742400,1789233744000,1789233873000,1,1.542,0.446,3.4573991031390134
1406646524208742400,1789238019000-649034868264558592-1406646524208742400,1789238019000,1789238148000,1,1.539,0.558,2.758064516129032
1406646524208742400,1789244696000-649034868264558592-1406646524208742400,1789244696000,1789244825000,1,1.52,0.777,1.9562419562419562
1406646524208742400,1789174784000-649034868264558592-1406646524208742400,1789174784000,1789174913000,1,1.518,0.408,3.7205882352941178
1406646524208742400,1789187617000-649034868264558592-1406646524208742400,1789187617000,1789187745000,1,1.517,0.469,3.23454157782516
1406646524208742400,1789237627000-649034868264558592-1406646524208742400,1789237627000,1789237756000,1,1.511,0.365,4.13972602739726
1146410298802962432,1789181192000-649034868264558592-1146410298802962432,1789181192000,1789181318000,1,1.476,0.25,5.904
1406646524208742400,1789234528000-649034868264558592-1406646524208742400,1789234528000,1789234657000,1,1.454,0.457,3.1816192560175054
1406646524208742400,1789251716000-649034868264558592-1406646524208742400,1789251716000,1789251845000,1,1.401,0.29,4.831034482758621
1406646524208742400,1789254277000-649034868264558592-1406646524208742400,1789254277000,1789254406000,1,1.391,0.257,5.412451361867705
1406646524208742400,1789242475000-649034868264558592-1406646524208742400,1789242475000,1789242604000,1,1.357,0.453,2.9955849889624724
1406646524208742400,1789246394000-649034868264558592-1406646524208742400,1789246394000,1789246523000,1,1.345,0.241,5.580912863070539
1406646524208742400,1789174392000-649034868264558592-1406646524208742400,1789174392000,1789174521000,1,1.322,0.405,3.2641975308641973
1406646524208742400,1789185004000-649034868264558592-1406646524208742400,1789185004000,1789185133000,1,1.312,0.962,1.363825363825364
1406646524208742400,1789183567000-649034868264558592-1406646524208742400,1789183567000,1789183695000,1,1.307,0.529,2.4706994328922494
1406646524208742400,1789185396000-649034868264558592-1406646524208742400,1789185396000,1789185524000,1,1.296,0.891,1.4545454545454546
1406646524208742400,1789243782000-649034868264558592-1406646524208742400,1789243782000,1789243910000,1,1.295,0.5,2.59
1406646524208742400,1789180301000-649034868264558592-1406646524208742400,1789180301000,1789180429000,1,1.292,0.593,2.178752107925801
1406646524208742400,1789172432000-649034868264558592-1406646524208742400,1789172432000,1789172561000,1,1.28,0.394,3.248730964467005
1406646524208742400,1789255714000-649034868264558592-1406646524208742400,1789255714000,1789255843000,1,1.253,0.325,3.8553846153846147
1406646524208742400,1789237105000-649034868264558592-1406646524208742400,1789237105000,1789237233000,1,1.242,0.215,5.776744186046511
1406646524208742400,1789188662000-649034868264558592-1406646524208742400,1789188662000,1789188790000,1,1.235,0.246,5.020325203252033
1406646524208742400,1789237366000-649034868264558592-1406646524208742400,1789237366000,1789237495000,1,1.229,0.324,3.79320987654321
1406646524208742400,1789254016000-649034868264558592-1406646524208742400,1789254016000,1789254145000,1,1.202,0.21,5.723809523809524
1406646524208742400,1789188531000-649034868264558592-1406646524208742400,1789188531000,1789188660000,1,1.158,0.412,2.8106796116504853
1406646524208742400,1789254930000-649034868264558592-1406646524208742400,1789254930000,1789255059000,1,1.149,0.214,5.369158878504673
1406646524208742400,1789181868000-649034868264558592-1406646524208742400,1789181868000,1789181997000,1,1.143,0.426,2.683098591549296
1406646524208742400,1789189315000-649034868264558592-1406646524208742400,1789189315000,1789189444000,1,1.135,0.245,4.63265306122449
1406646524208742400,1789236843000-649034868264558592-1406646524208742400,1789236843000,1789236972000,1,1.132,0.231,4.9004329004329
1406646524208742400,1789254669000-649034868264558592-1406646524208742400,1789254669000,1789254798000,1,1.088,0.413,2.634382566585957
1406646524208742400,1789185788000-649034868264558592-1406646524208742400,1789185788000,1789185916000,1,1.07,0.274,3.9051094890510947
1406646524208742400,1789174653000-649034868264558592-1406646524208742400,1789174653000,1789174782000,1,1.057,0.444,2.3806306306306304
1406646524208742400,1789253414000-649034868264558592-1406646524208742400,1789253414000,1789253543000,1,1.055,0.347,3.0403458213256482
1406646524208742400,1789254800000-649034868264558592-1406646524208742400,1789254800000,1789254929000,1,1.042,0.431,2.417633410672854
1406646524208742400,1789188400000-649034868264558592-1406646524208742400,1789188400000,1789188529000,1,1.028,0.402,2.557213930348259
1406646524208742400,1789254539000-649034868264558592-1406646524208742400,1789254539000,1789254667000,1,1.022,0.346,2.9537572254335265
1406646524208742400,1789237497000-649034868264558592-1406646524208742400,1789237497000,1789237625000,1,1.0,0.198,5.05050505050505
1406646524208742400,1789188139000-649034868264558592-1406646524208742400,1789188139000,1789188268000,1,0.997,0.433,2.302540415704388
1406646524208742400,1789181999000-649034868264558592-1406646524208742400,1789181999000,1789182128000,1,0.989,0.246,4.020325203252033
1406646524208742400,1789189445000-649034868264558592-1406646524208742400,1789189445000,1789189574000,1,0.977,0.229,4.2663755458515285
1406646524208742400,1789180039000-649034868264558592-1406646524208742400,1789180039000,1789180168000,1,0.949,0.184,5.157608695652174
1406646524208742400,1789224138000-649034868264558592-1406646524208742400,1789224138000,1789224270000,1,0.946,0.448,2.111607142857143
1406646524208742400,1789183305000-649034868264558592-1406646524208742400,1789183305000,1789183434000,1,0.943,0.167,5.646706586826347
1406646524208742400,1789189576000-649034868264558592-1406646524208742400,1789189576000,1789189705000,1,0.916,0.17,5.388235294117647
1406646524208742400,1789254147000-649034868264558592-1406646524208742400,1789254147000,1789254275000,1,0.909,0.316,2.876582278481013
1406646524208742400,1789236974000-649034868264558592-1406646524208742400,1789236974000,1789237103000,1,0.894,0.169,5.289940828402367
1406646524208742400,1789172563000-649034868264558592-1406646524208742400,1789172563000,1789172692000,1,0.884,0.225,3.928888888888889
1406646524208742400,1789255061000-649034868264558592-1406646524208742400,1789255061000,1789255190000,1,0.877,0.399,2.1979949874686717
1406646524208742400,1789187225000-649034868264558592-1406646524208742400,1789187225000,1789187353000,1,0.861,0.345,2.4956521739130437
1284477133422329856,1789221469000-649034868264558592-1284477133422329856,1789221469000,1789221989000,1,0.857,0.187,4.5828877005347595
1192134718468915200,1789129709000-649034868264558592-1192134718468915200,1789187075000,1789187366000,1,0.855,0.743,1.1507402422611037
1406646524208742400,1789246786000-649034868264558592-1406646524208742400,1789246786000,1789246915000,1,0.843,0.224,3.7633928571428568
1406646524208742400,1789189837000-649034868264558592-1406646524208742400,1789189837000,1789189966000,1,0.822,0.351,2.341880341880342
1192134793974775808,1789205182000-649034868264558592-1192134793974775808,1789205182000,1789212457000,1,0.818,0.867,0.9434832756632064
1406646524208742400,1789189707000-649034868264558592-1406646524208742400,1789189707000,1789189836000,1,0.797,0.242,3.2933884297520666
1406646524208742400,1789254408000-649034868264558592-1406646524208742400,1789254408000,1789254537000,1,0.794,0.192,4.135416666666667
1066488795177680896,1789180486000-649034868264558592-1066488795177680896,1789180486000,1789182006000,1,0.769,1.37,0.5613138686131387
1474013221449891840,1789188703000-649034868264558592-1474013221449891840,1789188703000,1789190174000,1,0.757,0.775,0.9767741935483871
1476550907393998848,1789192726000-649034868264558592-1476550907393998848,1789192726000,1789193193000,1,0.748,0.396,1.8888888888888888
1406646524208742400,1789188008000-649034868264558592-1406646524208742400,1789188008000,1789188137000,1,0.735,0.426,1.7253521126760563
1406646524208742400,1789171257000-649034868264558592-1406646524208742400,1789171257000,1789171386000,1,0.717,0.131,5.473282442748091
1406646524208742400,1789255192000-649034868264558592-1406646524208742400,1789255192000,1789255321000,1,0.697,0.176,3.9602272727272725
1406646524208742400,1789174523000-649034868264558592-1406646524208742400,1789174523000,1789174652000,1,0.69,0.208,3.317307692307692
1406646524208742400,1789173608000-649034868264558592-1406646524208742400,1789173608000,1789173737000,1,0.672,0.297,2.262626262626263
1406646524208742400,1789224925000-649034868264558592-1406646524208742400,1789224925000,1789225054000,1,0.662,0.244,2.7131147540983607
1537489444636983296,1789182103000-649034868264558592-1537489444636983296,1789182103000,1789182572000,1,0.654,0.329,1.9878419452887537
1220369221305761792,1789228535000-649034868264558592-1220369221305761792,1789228535000,1789229202000,1,0.642,0.777,0.8262548262548263
1406271868830220288,1789201889000-649034868264558592-1406271868830220288,1789201889000,1789202685000,1,0.632,0.705,0.8964539007092199
1494312585351135232,1789214062000-649034868264558592-1494312585351135232,1789214062000,1789215838000,1,0.625,2.107,0.2966302800189843
1406646524208742400,1789171518000-649034868264558592-1406646524208742400,1789171518000,1789171647000,1,0.616,0.25,2.464
1406646524208742400,1789187878000-649034868264558592-1406646524208742400,1789187878000,1789188007000,1,0.602,0.105,5.733333333333333
1406646524208742400,1789252761000-649034868264558592-1406646524208742400,1789252761000,1789252890000,1,0.58,0.198,2.929292929292929
682178375686553600,1789180066000-649034868264558592-682178375686553600,1789180066000,1789180933000,1,0.524,1.15,0.4556521739130435
1406646524208742400,1789182260000-649034868264558592-1406646524208742400,1789182260000,1789182389000,1,0.489,0.16,3.05625
1192134642870779904,1789222879000-649034868264558592-1192134642870779904,1789222879000,1789223214000,1,0.488,0.179,2.7262569832402237
1537489451758911488,1789194840000-649034868264558592-1537489451758911488,1789194840000,1789195892000,1,0.449,0.56,0.8017857142857142
1406646524208742400,1789225056000-649034868264558592-1406646524208742400,1789225056000,1789225185000,1,0.436,0.118,3.6949152542372885
1406646524208742400,1789189968000-649034868264558592-1406646524208742400,1789189968000,1789190097000,1,0.391,0.091,4.2967032967032965
1406646524208742400,1789173478000-649034868264558592-1406646524208742400,1789173478000,1789173606000,1,0.369,0.176,2.096590909090909
1406646524208742400,1789188270000-649034868264558592-1406646524208742400,1789188270000,1789188399000,1,0.348,0.116,2.9999999999999996
1406646524208742400,1789238411000-649034868264558592-1406646524208742400,1789238411000,1789238540000,1,0.33,0.175,1.885714285714286
682178375686553600,1789178975000-649034868264558592-682178375686553600,1789178975000,1789179097000,1,0.307,0.444,0.6914414414414414
1289228109731594240,1789197766000-649034868264558592-1289228109731594240,1789197766000,1789198704000,1,0.26,0.895,0.2905027932960894
1406646524208742400,1789182652000-649034868264558592-1406646524208742400,1789182652000,1789182781000,1,0.259,0.116,2.2327586206896552
