vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1406646524208742400,1789185134000-649034868264558592-1406646524208742400,1789185134000,1789185263000,1,2.564,0.771,3.3255512321660183,649034868264558592,1789185134000,1406646524208742400,MP09BW9990,129000,1789185263000,,2.03434,2.564,0.02333333333333333,0.7705833333333333,3.327349410619661,,0.7705833333333333,1789185134000-649034868264558592-1406646524208742400
1406646524208742400,1789242214000-649034868264558592-1406646524208742400,1789242214000,1789242343000,1,2.537,0.905,2.8033149171270715,649034868264558592,1789242214000,1406646524208742400,MP09BW9990,129000,1789242343000,,2.38975,2.537,0.02333333333333333,0.9052083333333332,2.8026697353279637,,0.9052083333333332,1789242214000-649034868264558592-1406646524208742400
1406646524208742400,1789241300000-649034868264558592-1406646524208742400,1789241300000,1789241428000,1,2.52,0.575,4.382608695652174,649034868264558592,1789241300000,1406646524208742400,MP09BW9990,128000,1789241428000,,1.5184140400000001,2.52,0.023068888888888892,0.5751568333333333,4.381413649204666,,0.5751568333333333,1789241300000-649034868264558592-1406646524208742400
1406646524208742400,1789237758000-649034868264558592-1406646524208742400,1789237758000,1789237887000,1,2.504,0.424,5.90566037735849,649034868264558592,1789237758000,1406646524208742400,MP09BW9990,129000,1789237887000,,1.1182600000000003,2.504,0.02333333333333333,0.4235833333333334,5.911469604564233,,0.4235833333333334,1789237758000-649034868264558592-1406646524208742400
1406646524208742400,1789253153000-649034868264558592-1406646524208742400,1789253153000,1789253282000,1,2.436,0.528,4.613636363636363,649034868264558592,1789253153000,1406646524208742400,MP09BW9990,129000,1789253282000,,1.3928200000000002,2.436,0.02333333333333333,0.5275833333333334,4.617280050544937,,0.5275833333333334,1789253153000-649034868264558592-1406646524208742400
1406646524208742400,1789245741000-649034868264558592-1406646524208742400,1789245741000,1789245870000,1,2.425,0.588,4.124149659863946,649034868264558592,1789245741000,1406646524208742400,MP09BW9990,129000,1789245870000,,1.5528699999999998,2.425,0.02333333333333333,0.5882083333333332,4.122688956577177,,0.5882083333333332,1789245741000-649034868264558592-1406646524208742400
1406646524208742400,1789235537000-649034868264558592-1406646524208742400,1789235537000,1789235666000,1,2.41,0.777,3.101673101673102,649034868264558592,1789235537000,1406646524208742400,MP09BW9990,129000,1789235666000,,2.0511700000000004,2.41,0.02333333333333333,0.7769583333333334,3.1018394379792995,,0.7769583333333334,1789235537000-649034868264558592-1406646524208742400
1406646524208742400,1789179909000-649034868264558592-1406646524208742400,1789179909000,1789180038000,1,2.399,0.418,5.739234449760766,649034868264558592,1789179909000,1406646524208742400,MP09BW9990,129000,1789180038000,,1.103598336085612,2.399,0.02333333333333333,0.4180296727597015,5.738827064984527,,0.35008333333333336,1789179909000-649034868264558592-1406646524208742400
1406646524208742400,1789252500000-649034868264558592-1406646524208742400,1789252500000,1789252629000,1,2.398,0.52,4.611538461538462,649034868264558592,1789252500000,1406646524208742400,MP09BW9990,129000,1789252629000,,1.37181,2.398,0.02333333333333333,0.519625,4.6148664902573975,,0.519625,1789252500000-649034868264558592-1406646524208742400
1406646524208742400,1789253806000-649034868264558592-1406646524208742400,1789253806000,1789253935000,1,2.395,0.501,4.780439121756487,649034868264558592,1789253806000,1406646524208742400,MP09BW9990,129000,1789253935000,,1.3233,2.395,0.02333333333333333,0.50125,4.778054862842893,,0.50125,1789253806000-649034868264558592-1406646524208742400
1406646524208742400,1789244827000-649034868264558592-1406646524208742400,1789244827000,1789244956000,1,2.392,0.537,4.45437616387337,649034868264558592,1789244827000,1406646524208742400,MP09BW9990,129000,1789244956000,,1.4176800000000007,2.392,0.02333333333333333,0.5370000000000003,4.454376163873368,,0.5370000000000003,1789244827000-649034868264558592-1406646524208742400
1474013221449891840,1789199184000-649034868264558592-1474013221449891840,1789199184000,1789200887000,1,2.365,1.913,1.2362780972294827,649034868264558592,1789199184000,1474013221449891840,MP09AS9990,1703000,1789200887000,,5.049511780103526,2.3649999999906868,0.45000000000001705,1.9126938560998203,1.2364759746827259,2.3649999999906868,1.9126938560998203,1789199184000-649034868264558592-1474013221449891840
1406646524208742400,1789180954000-649034868264558592-1406646524208742400,1789180954000,1789181083000,1,2.363,0.607,3.892915980230643,649034868264558592,1789180954000,1406646524208742400,MP09BW9990,129000,1789181083000,,1.6022600000000002,2.363,0.02333333333333333,0.6069166666666668,3.893450501167101,,0.6069166666666668,1789180954000-649034868264558592-1406646524208742400
1406646524208742400,1789184481000-649034868264558592-1406646524208742400,1789184481000,1789184610000,1,2.359,0.509,4.634577603143418,649034868264558592,1789184481000,1406646524208742400,MP09BW9990,129000,1789184610000,,1.3448600000000002,2.359,0.02333333333333333,0.5094166666666667,4.630786847701619,,0.5094166666666667,1789184481000-649034868264558592-1406646524208742400
1406646524208742400,1789256759000-649034868264558592-1406646524208742400,1789256759000,1789256888000,1,2.349,0.448,5.243303571428572,649034868264558592,1789256759000,1406646524208742400,MP09BW9990,129000,1789256888000,,1.1823900000000003,2.349,0.02333333333333333,0.4478750000000001,5.244766955065587,,0.4478750000000001,1789256759000-649034868264558592-1406646524208742400
1406646524208742400,1789174261000-649034868264558592-1406646524208742400,1789174261000,1789174390000,1,2.335,0.7,3.335714285714286,649034868264558592,1789174261000,1406646524208742400,MP09BW9990,129000,1789174390000,,1.8474500000000003,2.335,0.02333333333333333,0.6997916666666667,3.3367073533789817,,0.6997916666666667,1789174261000-649034868264558592-1406646524208742400
1406646524208742400,1789186833000-649034868264558592-1406646524208742400,1789186833000,1789186961000,1,2.334,0.49,4.763265306122449,649034868264558592,1789186833000,1406646524208742400,MP09BW9990,128000,1789186961000,,1.2926100000000003,2.334,0.02333333333333333,0.4896250000000001,4.766913454174112,,0.4896250000000001,1789186833000-649034868264558592-1406646524208742400
1406646524208742400,1789232569000-649034868264558592-1406646524208742400,1789232569000,1789232697000,1,2.328,0.454,5.127753303964758,649034868264558592,1789232569000,1406646524208742400,MP09BW9990,128000,1789232697000,,1.1991100000000001,2.328,0.02333333333333333,0.4542083333333333,5.125401339326667,,0.45420833333333327,1789232569000-649034868264558592-1406646524208742400
1406646524208742400,1789257543000-649034868264558592-1406646524208742400,1789257543000,1789257672000,1,2.325,0.478,4.864016736401674,649034868264558592,1789257543000,1406646524208742400,MP09BW9990,129000,1789257672000,,1.2614800000000002,2.325,0.02333333333333333,0.4778333333333334,4.865713289152424,,0.47783333333333333,1789257543000-649034868264558592-1406646524208742400
1406646524208742400,1789256629000-649034868264558592-1406646524208742400,1789256629000,1789256758000,1,2.321,0.731,3.175102599179207,649034868264558592,1789256629000,1406646524208742400,MP09BW9990,129000,1789256758000,,1.92885,2.321,0.02333333333333333,0.730625,3.1767322497861423,,0.730625,1789256629000-649034868264558592-1406646524208742400
1406646524208742400,1789240646000-649034868264558592-1406646524208742400,1789240646000,1789240775000,1,2.32,0.507,4.575936883629191,649034868264558592,1789240646000,1406646524208742400,MP09BW9990,129000,1789240775000,,1.33771,2.32,0.02333333333333333,0.5067083333333333,4.578570841213716,,0.5067083333333333,1789240646000-649034868264558592-1406646524208742400
1406646524208742400,1789233352000-649034868264558592-1406646524208742400,1789233352000,1789233481000,1,2.314,0.562,4.117437722419928,649034868264558592,1789233352000,1406646524208742400,MP09BW9990,129000,1789233481000,,1.4834600000000002,2.314,0.02333333333333333,0.5619166666666667,4.118048346433338,,0.5619166666666667,1789233352000-649034868264558592-1406646524208742400
1406646524208742400,1789186049000-649034868264558592-1406646524208742400,1789186049000,1789186178000,1,2.303,0.6,3.8383333333333334,649034868264558592,1789186049000,1406646524208742400,MP09BW9990,129000,1789186178000,,1.5830100000000003,2.303,0.02333333333333333,0.5996250000000001,3.8407337919533036,,0.5996250000000001,1789186049000-649034868264558592-1406646524208742400
1561408916011614208,1789219694000-649034868264558592-1561408916011614208,1789219694000,1789222122000,1,2.295,3.383,0.6783919597989949,649034868264558592,1789219694000,1561408916011614208,MP09BP0999,2428000,1789222122000,,8.931001811038506,2.295,0.6469444444444434,3.382955231453979,0.6784009373406987,2.1750000000029104,3.382955231453979,1789219694000-649034868264558592-1561408916011614208
1406646524208742400,1789246133000-649034868264558592-1406646524208742400,1789246133000,1789246262000,1,2.288,0.636,3.5974842767295594,649034868264558592,1789246133000,1406646524208742400,MP09BW9990,129000,1789246262000,,1.67849,2.288,0.02333333333333333,0.6357916666666666,3.5986630840815255,,0.6357916666666666,1789246133000-649034868264558592-1406646524208742400
1406646524208742400,1789246264000-649034868264558592-1406646524208742400,1789246264000,1789246393000,1,2.285,0.687,3.326055312954876,649034868264558592,1789246264000,1406646524208742400,MP09BW9990,129000,1789246393000,,1.8129100000000005,2.285,0.02333333333333333,0.6867083333333335,3.3274679934469993,,0.6867083333333335,1789246264000-649034868264558592-1406646524208742400
1406646524208742400,1789235668000-649034868264558592-1406646524208742400,1789235668000,1789235796000,1,2.273,0.662,3.433534743202417,649034868264558592,1789235668000,1406646524208742400,MP09BW9990,128000,1789235796000,,1.7475699999999992,2.273,0.02333333333333333,0.661958333333333,3.4337508654875077,,0.661958333333333,1789235668000-649034868264558592-1406646524208742400
1406646524208742400,1789257413000-649034868264558592-1406646524208742400,1789257413000,1789257541000,1,2.271,0.447,5.080536912751677,649034868264558592,1789257413000,1406646524208742400,MP09BW9990,128000,1789257541000,,1.18008,2.271,0.02333333333333333,0.447,5.080536912751677,,0.447,1789257413000-649034868264558592-1406646524208742400
1406646524208742400,1789185265000-649034868264558592-1406646524208742400,1789185265000,1789185394000,1,2.27,0.746,3.0428954423592494,649034868264558592,1789185265000,1406646524208742400,MP09BW9990,129000,1789185394000,,1.9696599999999997,2.27,0.02333333333333333,0.7460833333333332,3.0425555679660454,,0.7460833333333332,1789185265000-649034868264558592-1406646524208742400
1406646524208742400,1789241561000-649034868264558592-1406646524208742400,1789241561000,1789241690000,1,2.267,0.71,3.192957746478873,649034868264558592,1789241561000,1406646524208742400,MP09BW9990,129000,1789241690000,,1.8740700000000001,2.267,0.02333333333333333,0.709875,3.193519985913013,,0.709875,1789241561000-649034868264558592-1406646524208742400
1289228109731594240,1789209516000-649034868264558592-1289228109731594240,1789209516000,1789210643000,1,2.257,1.183,1.907861369399831,649034868264558592,1789209516000,1289228109731594240,MP09DK9990,1127000,1789210643000,,3.1238875775179147,2.257,0.0,1.1832907490598161,1.9073925844457922,2.349999999976717,1.1832907490598161,1789209516000-649034868264558592-1289228109731594240
1406646524208742400,1789183175000-649034868264558592-1406646524208742400,1789183175000,1789183304000,1,2.255,0.713,3.162692847124825,649034868264558592,1789183175000,1406646524208742400,MP09BW9990,129000,1789183304000,,1.8826500000000002,2.255,0.02333333333333333,0.713125,3.1621384750219104,,0.713125,1789183175000-649034868264558592-1406646524208742400
1406646524208742400,1789183959000-649034868264558592-1406646524208742400,1789183959000,1789184087000,1,2.253,0.613,3.67536704730832,649034868264558592,1789183959000,1406646524208742400,MP09BW9990,128000,1789184087000,,1.6192000000000006,2.253,0.02333333333333333,0.6133333333333335,3.6733695652173903,,0.6133333333333335,1789183959000-649034868264558592-1406646524208742400
682178685842751488,1789222444000-649034868264558592-682178685842751488,1789222444000,1789224523000,1,2.248,3.265,0.6885145482388975,649034868264558592,1789222444000,682178685842751488,MP30P2220,2079000,1789224523000,,8.619022409847068,2.248,0.0,3.2647812158511615,0.688560687952232,2.253082579933107,3.2647812158511615,1789222444000-649034868264558592-682178685842751488
1406646524208742400,1789236321000-649034868264558592-1406646524208742400,1789236321000,1789236450000,1,2.238,0.662,3.3806646525679755,649034868264558592,1789236321000,1406646524208742400,MP09BW9990,129000,1789236450000,,1.7476800000000001,2.238,0.02333333333333333,0.662,3.3806646525679755,,0.662,1789236321000-649034868264558592-1406646524208742400
1406646524208742400,1789256890000-649034868264558592-1406646524208742400,1789256890000,1789257019000,1,2.231,0.418,5.337320574162679,649034868264558592,1789256890000,1406646524208742400,MP09BW9990,129000,1789257019000,,1.1044,2.231,0.02333333333333333,0.41833333333333333,5.333067729083665,,0.41833333333333333,1789256890000-649034868264558592-1406646524208742400
1406646524208742400,1789246656000-649034868264558592-1406646524208742400,1789246656000,1789246785000,1,2.215,0.569,3.8927943760984185,649034868264558592,1789246656000,1406646524208742400,MP09BW9990,129000,1789246785000,,1.50293,2.215,0.02333333333333333,0.5692916666666666,3.8907999707238528,,0.5692916666666666,1789246656000-649034868264558592-1406646524208742400
1406646524208742400,1789236059000-649034868264558592-1406646524208742400,1789236059000,1789236188000,1,2.207,0.542,4.071955719557195,649034868264558592,1789236059000,1406646524208742400,MP09BW9990,129000,1789236188000,,1.4297800000000005,2.207,0.02333333333333333,0.5415833333333335,4.075088475150022,,0.5415833333333335,1789236059000-649034868264558592-1406646524208742400
1406646524208742400,1789183828000-649034868264558592-1406646524208742400,1789183828000,1789183957000,1,2.202,0.565,3.897345132743363,649034868264558592,1789183828000,1406646524208742400,MP09BW9990,129000,1789183957000,,1.4913800000000001,2.202,0.02333333333333333,0.5649166666666667,3.897920047204602,,0.5649166666666667,1789183828000-649034868264558592-1406646524208742400
1406646524208742400,1789232960000-649034868264558592-1406646524208742400,1789232960000,1789233089000,1,2.201,0.434,5.071428571428572,649034868264558592,1789232960000,1406646524208742400,MP09BW9990,129000,1789233089000,,1.1453200000000001,2.201,0.02333333333333333,0.43383333333333335,5.073376872839032,,0.43383333333333335,1789232960000-649034868264558592-1406646524208742400
1406646524208742400,1789184742000-649034868264558592-1406646524208742400,1789184742000,1789184871000,1,2.2,0.64,3.4375,649034868264558592,1789184742000,1406646524208742400,MP09BW9990,129000,1789184871000,,1.6898200000000003,2.2,0.02333333333333333,0.6400833333333334,3.437052467126676,,0.6400833333333334,1789184742000-649034868264558592-1406646524208742400
1406646524208742400,1789180562000-649034868264558592-1406646524208742400,1789180562000,1789180691000,1,2.197,0.681,3.226138032305433,649034868264558592,1789180562000,1406646524208742400,MP09BW9990,129000,1789180691000,,1.7989400000000002,2.197,0.02333333333333333,0.6814166666666667,3.2241653418124008,,0.6814166666666667,1789180562000-649034868264558592-1406646524208742400
1406271868830220288,1789196141000-649034868264558592-1406271868830220288,1789196141000,1789197990000,1,2.196,2.451,0.8959608323133416,649034868264558592,1789196141000,1406271868830220288,MP09AT9990,1849000,1789197990000,,6.471787666927267,2.196,0.4586111111111677,2.4514347223209345,0.8958019481428012,2.1199999999953434,2.4514347223209345,1789196141000-649034868264558592-1406271868830220288
1494312366358134784,1789212024000-649034868264558592-1494312366358134784,1789212024000,1789212450000,1,2.192,1.232,1.7792207792207795,649034868264558592,1789212024000,1494312366358134784,MP09AX9990,426000,1789212450000,,3.2516689240506325,2.192,0.11541666666666667,1.231692774261603,1.7796645769186226,1.6999999999825377,1.231692774261603,1789212024000-649034868264558592-1494312366358134784
1406646524208742400,1789184220000-649034868264558592-1406646524208742400,1789184220000,1789184349000,1,2.191,0.574,3.817073170731707,649034868264558592,1789184220000,1406646524208742400,MP09BW9990,129000,1789184349000,,1.5144800000000003,2.191,0.02333333333333333,0.5736666666666668,3.819291109819871,,0.5736666666666668,1789184220000-649034868264558592-1406646524208742400
1406646524208742400,1789171649000-649034868264558592-1406646524208742400,1789171649000,1789171777000,1,2.187,0.676,3.2352071005917153,649034868264558592,1789171649000,1406646524208742400,MP09BW9990,128000,1789171777000,,1.78376,2.187,0.02333333333333333,0.6756666666666666,3.2368031573754315,,0.6756666666666666,1789171649000-649034868264558592-1406646524208742400
1406646524208742400,1789184350000-649034868264558592-1406646524208742400,1789184350000,1789184479000,1,2.185,0.927,2.357065803667745,649034868264558592,1789184350000,1406646524208742400,MP09BW9990,129000,1789184479000,,2.4477200000000003,2.185,0.02333333333333333,0.9271666666666667,2.356642099586554,,0.9271666666666667,1789184350000-649034868264558592-1406646524208742400
1406646524208742400,1789245088000-649034868264558592-1406646524208742400,1789245088000,1789245217000,1,2.18,0.582,3.7457044673539523,649034868264558592,1789245088000,1406646524208742400,MP09BW9990,129000,1789245217000,,1.5377999999999998,2.18,0.02333333333333333,0.5824999999999999,3.742489270386267,,0.5824999999999999,1789245088000-649034868264558592-1406646524208742400
1406646524208742400,1789243912000-649034868264558592-1406646524208742400,1789243912000,1789244041000,1,2.175,0.82,2.652439024390244,649034868264558592,1789243912000,1406646524208742400,MP09BW9990,129000,1789244041000,,2.1640300000000003,2.175,0.02333333333333333,0.8197083333333334,2.653382808925939,,0.8197083333333334,1789243912000-649034868264558592-1406646524208742400
1406646524208742400,1789183697000-649034868264558592-1406646524208742400,1789183697000,1789183826000,1,2.169,0.796,2.7248743718592965,649034868264558592,1789183697000,1406646524208742400,MP09BW9990,129000,1789183826000,,2.1024300000000005,2.169,0.02333333333333333,0.796375,2.72359127295558,,0.796375,1789183697000-649034868264558592-1406646524208742400
1406646524208742400,1789240908000-649034868264558592-1406646524208742400,1789240908000,1789241036000,1,2.169,0.476,4.556722689075631,649034868264558592,1789240908000,1406646524208742400,MP09BW9990,128000,1789241036000,,1.2578500000000004,2.169,0.02333333333333333,0.47645833333333343,4.552339309138609,,0.4764583333333334,1789240908000-649034868264558592-1406646524208742400
1552709318082560000,1789237719000-649034868264558592-1552709318082560000,1789237719000,1789238691000,1,2.164,1.41,1.5347517730496456,649034868264558592,1789237719000,1552709318082560000,MP09BN0999,972000,1789238691000,,3.722730015394404,2.164,0.25,1.4101250058312136,1.5346157192102319,1.9100000000034925,1.4101250058312136,1789237719000-649034868264558592-1552709318082560000
1406646524208742400,1789224403000-649034868264558592-1406646524208742400,1789224403000,1789224532000,1,2.152,0.381,5.648293963254593,649034868264558592,1789224403000,1406646524208742400,MP09BW9990,129000,1789224532000,,1.00496,2.152,0.02333333333333333,0.3806666666666667,5.6532399299474605,,0.3806666666666667,1789224403000-649034868264558592-1406646524208742400
1406646524208742400,1789251324000-649034868264558592-1406646524208742400,1789251324000,1789251453000,1,2.152,0.557,3.8635547576301614,649034868264558592,1789251324000,1406646524208742400,MP09BW9990,129000,1789251453000,,1.46982,2.152,0.02333333333333333,0.55675,3.8652896273013027,,0.55675,1789251324000-649034868264558592-1406646524208742400
1406646524208742400,1789245480000-649034868264558592-1406646524208742400,1789245480000,1789245609000,1,2.146,0.466,4.605150214592274,649034868264558592,1789245480000,1406646524208742400,MP09BW9990,129000,1789245609000,,1.2292500000000002,2.146,0.02333333333333333,0.465625,4.6088590604026844,,0.465625,1789245480000-649034868264558592-1406646524208742400
1406646524208742400,1789243520000-649034868264558592-1406646524208742400,1789243520000,1789243649000,1,2.138,0.368,5.809782608695652,649034868264558592,1789243520000,1406646524208742400,MP09BW9990,129000,1789243649000,,0.9722900000000001,2.138,0.02333333333333333,0.3682916666666667,5.80518158162688,,0.3682916666666667,1789243520000-649034868264558592-1406646524208742400
1406646524208742400,1789184873000-649034868264558592-1406646524208742400,1789184873000,1789185002000,1,2.131,1.031,2.066925315227934,649034868264558592,1789184873000,1406646524208742400,MP09BW9990,129000,1789185002000,,2.7225,2.131,0.02333333333333333,1.03125,2.066424242424242,,1.03125,1789184873000-649034868264558592-1406646524208742400
1268894231850647552,1789224372000-649034868264558592-1268894231850647552,1789224372000,1789225450000,1,2.128,1.258,1.6915739268680445,649034868264558592,1789224372000,1268894231850647552,MP09DA9990,1078000,1789225450000,,3.321105995521495,2.128,0.3000000000001819,1.2579946952732937,1.6915810599167127,2.3800000000046566,1.2579946952732937,1789224372000-649034868264558592-1268894231850647552
1406646524208742400,1789181215000-649034868264558592-1406646524208742400,1789181215000,1789181344000,1,2.126,0.547,3.8866544789762334,649034868264558592,1789181215000,1406646524208742400,MP09BW9990,129000,1789181344000,,1.4443,2.126,0.02333333333333333,0.5470833333333333,3.8860624523990865,,0.5470833333333333,1789181215000-649034868264558592-1406646524208742400
1406646524208742400,1789185918000-649034868264558592-1406646524208742400,1789185918000,1789186047000,1,2.122,0.58,3.6586206896551725,649034868264558592,1789185918000,1406646524208742400,MP09BW9990,129000,1789186047000,,1.5318600000000002,2.122,0.02333333333333333,0.58025,3.657044377423524,,0.58025,1789185918000-649034868264558592-1406646524208742400
1406646524208742400,1789186702000-649034868264558592-1406646524208742400,1789186702000,1789186831000,1,2.119,0.487,4.351129363449693,649034868264558592,1789186702000,1406646524208742400,MP09BW9990,129000,1789186831000,,1.2848000000000002,2.119,0.02333333333333333,0.4866666666666667,4.354109589041096,,0.4866666666666667,1789186702000-649034868264558592-1406646524208742400
1406646524208742400,1789224533000-649034868264558592-1406646524208742400,1789224533000,1789224662000,1,2.116,0.408,5.186274509803922,649034868264558592,1789224533000,1406646524208742400,MP09BW9990,129000,1789224662000,,1.07591,2.116,0.02333333333333333,0.4075416666666666,5.192107146508539,,0.4075416666666666,1789224533000-649034868264558592-1406646524208742400
1406646524208742400,1789236582000-649034868264558592-1406646524208742400,1789236582000,1789236711000,1,2.111,0.815,2.590184049079755,649034868264558592,1789236582000,1406646524208742400,MP09BW9990,129000,1789236711000,,2.1516,2.111,0.02333333333333333,0.815,2.590184049079755,,0.815,1789236582000-649034868264558592-1406646524208742400
1406646524208742400,1789255322000-649034868264558592-1406646524208742400,1789255322000,1789255451000,1,2.105,0.372,5.658602150537634,649034868264558592,1789255322000,1406646524208742400,MP09BW9990,129000,1789255451000,,0.9820800000000001,2.105,0.02333333333333333,0.372,5.658602150537634,,0.372,1789255322000-649034868264558592-1406646524208742400
1406646524208742400,1789184089000-649034868264558592-1406646524208742400,1789184089000,1789184218000,1,2.1,0.806,2.6054590570719602,649034868264558592,1789184089000,1406646524208742400,MP09BW9990,129000,1789184218000,,2.1291599999999997,2.1,0.02333333333333333,0.8064999999999999,2.603843769373838,,0.8065,1789184089000-649034868264558592-1406646524208742400
1406646524208742400,1789242867000-649034868264558592-1406646524208742400,1789242867000,1789242996000,1,2.097,0.433,4.842956120092379,649034868264558592,1789242867000,1406646524208742400,MP09BW9990,129000,1789242996000,,1.1424600000000003,2.097,0.02333333333333333,0.4327500000000001,4.845753899480068,,0.4327500000000001,1789242867000-649034868264558592-1406646524208742400
1406646524208742400,1789224795000-649034868264558592-1406646524208742400,1789224795000,1789224924000,1,2.088,0.689,3.0304789550072573,649034868264558592,1789224795000,1406646524208742400,MP09BW9990,129000,1789224924000,,1.8196199999999998,2.088,0.02333333333333333,0.6892499999999999,3.0293797606093587,,0.6892499999999999,1789224795000-649034868264558592-1406646524208742400
1406646524208742400,1789235929000-649034868264558592-1406646524208742400,1789235929000,1789236058000,1,2.074,0.663,3.1282051282051277,649034868264558592,1789235929000,1406646524208742400,MP09BW9990,129000,1789236058000,,1.7506500000000003,2.074,0.02333333333333333,0.6631250000000001,3.127615457115928,,0.6631250000000001,1789235929000-649034868264558592-1406646524208742400
1406646524208742400,1789180431000-649034868264558592-1406646524208742400,1789180431000,1789180560000,1,2.072,0.481,4.307692307692308,649034868264558592,1789180431000,1406646524208742400,MP09BW9990,129000,1789180560000,,1.2710499999999998,2.072,0.02333333333333333,0.48145833333333327,4.303591518823021,,0.48145833333333327,1789180431000-649034868264558592-1406646524208742400
1406646524208742400,1789255584000-649034868264558592-1406646524208742400,1789255584000,1789255713000,1,2.071,0.528,3.922348484848485,649034868264558592,1789255584000,1406646524208742400,MP09BW9990,129000,1789255713000,,1.39359,2.071,0.02333333333333333,0.527875,3.9232772910253377,,0.527875,1789255584000-649034868264558592-1406646524208742400
1406646524208742400,1789233875000-649034868264558592-1406646524208742400,1789233875000,1789234004000,1,2.063,0.58,3.5568965517241384,649034868264558592,1789233875000,1406646524208742400,MP09BW9990,129000,1789234004000,,1.5309800000000002,2.063,0.02333333333333333,0.5799166666666667,3.55740767351631,,0.5799166666666667,1789233875000-649034868264558592-1406646524208742400
1406646524208742400,1789182913000-649034868264558592-1406646524208742400,1789182913000,1789183042000,1,2.052,0.744,2.7580645161290325,649034868264558592,1789182913000,1406646524208742400,MP09BW9990,129000,1789183042000,,1.9645999999999997,2.052,0.02333333333333333,0.7441666666666665,2.7574468085106387,,0.7441666666666665,1789182913000-649034868264558592-1406646524208742400
1406646524208742400,1789253676000-649034868264558592-1406646524208742400,1789253676000,1789253805000,1,2.036,0.601,3.387687188019967,649034868264558592,1789253676000,1406646524208742400,MP09BW9990,129000,1789253805000,,1.5857600000000005,2.036,0.02333333333333333,0.6006666666666668,3.3895671476137617,,0.6006666666666668,1789253676000-649034868264558592-1406646524208742400
1406646524208742400,1789184612000-649034868264558592-1406646524208742400,1789184612000,1789184741000,1,2.02,0.689,2.9317851959361394,649034868264558592,1789184612000,1406646524208742400,MP09BW9990,129000,1789184741000,,1.8191800000000002,2.02,0.02333333333333333,0.6890833333333334,2.9314306445761273,,0.6890833333333334,1789184612000-649034868264558592-1406646524208742400
1406646524208742400,1789255976000-649034868264558592-1406646524208742400,1789255976000,1789256104000,1,2.012,0.602,3.3421926910299002,649034868264558592,1789255976000,1406646524208742400,MP09BW9990,128000,1789256104000,,1.5885100000000003,2.012,0.02333333333333333,0.6017083333333334,3.343812755349352,,0.6017083333333334,1789255976000-649034868264558592-1406646524208742400
933044705925529600,1789184347000-649034868264558592-933044705925529600,1789184347000,1789185508000,1,2.01,1.67,1.2035928143712573,649034868264558592,1789184347000,933044705925529600,MP07P5550,1161000,1789185508000,,4.409275013970594,2.01,0.0,1.6701799295343156,1.2034631505603315,,1.6701799295343156,1789184347000-649034868264558592-933044705925529600
1406646524208742400,1789242345000-649034868264558592-1406646524208742400,1789242345000,1789242473000,1,2.004,0.372,5.387096774193548,649034868264558592,1789242345000,1406646524208742400,MP09BW9990,128000,1789242473000,,0.9809800000000002,2.004,0.02333333333333333,0.3715833333333334,5.3931374747701275,,0.3715833333333334,1789242345000-649034868264558592-1406646524208742400
1406646524208742400,1789172302000-649034868264558592-1406646524208742400,1789172302000,1789172431000,1,1.983,0.474,4.1835443037974684,649034868264558592,1789172302000,1406646524208742400,MP09BW9990,129000,1789172431000,,1.2520200000000001,1.983,0.02333333333333333,0.47425000000000006,4.181338956246705,,0.47425000000000006,1789172302000-649034868264558592-1406646524208742400
1406646524208742400,1789244043000-649034868264558592-1406646524208742400,1789244043000,1789244172000,1,1.983,0.725,2.7351724137931037,649034868264558592,1789244043000,1406646524208742400,MP09BW9990,129000,1789244172000,,1.9143299999999999,1.983,0.02333333333333333,0.7251249999999999,2.7347009136355807,,0.7251249999999999,1789244043000-649034868264558592-1406646524208742400
1406646524208742400,1789237235000-649034868264558592-1406646524208742400,1789237235000,1789237364000,1,1.979,0.353,5.6062322946175644,649034868264558592,1789237235000,1406646524208742400,MP09BW9990,129000,1789237364000,,0.9331241757436303,1.979,0.02333333333333333,0.35345612717561753,5.598997578040904,,0.23225000000000004,1789237235000-649034868264558592-1406646524208742400
1406646524208742400,1789185526000-649034868264558592-1406646524208742400,1789185526000,1789185655000,1,1.966,0.566,3.473498233215548,649034868264558592,1789185526000,1406646524208742400,MP09BW9990,129000,1789185655000,,1.49358,1.966,0.02333333333333333,0.56575,3.475033141847106,,0.56575,1789185526000-649034868264558592-1406646524208742400
1406646524208742400,1789182783000-649034868264558592-1406646524208742400,1789182783000,1789182912000,1,1.928,0.485,3.975257731958763,649034868264558592,1789182783000,1406646524208742400,MP09BW9990,129000,1789182912000,,1.27963,1.928,0.02333333333333333,0.48470833333333335,3.977649789392246,,0.48470833333333335,1789182783000-649034868264558592-1406646524208742400
1406646524208742400,1789238280000-649034868264558592-1406646524208742400,1789238280000,1789238409000,1,1.927,0.429,4.491841491841492,649034868264558592,1789238280000,1406646524208742400,MP09BW9990,129000,1789238409000,,1.1336600000000001,1.927,0.02333333333333333,0.4294166666666667,4.487483019600233,,0.42941666666666667,1789238280000-649034868264558592-1406646524208742400
