tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083729038846984192-1788332929000,1788332929000,1788333466000,632578958264631296,1083729038846984192,,,1788332929000-632578958264631296-1083729038846984192,,0.089,0.143,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,0,0,,,,,,24.48,0.1,0.622,,0.59664804,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800026217909583872-1788332925000,1788332925000,1788333048000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1788332925000-632578958264631296-800026217909583872,,0.127,1.507,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,179.0,179,0,,,,,,,0.031793334,0.084,,3.7170732,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1788332905000,1788332905000,1788334946000,632578958264631296,961238953837461504,,,1788332905000-632578958264631296-961238953837461504,,15.907,1.268,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,,0,0,,,,"{'up': 66.53969117747091, 'down': 0, 'plane': 33.46030882252908}",2.2441106,72.97,0.55,12.55,,28.057423,,,93083.0,768167.0,207583.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1373358446576926720-1788332898000,1788332898000,1788335055000,632578958264631296,1373358446576926720,,,1788332898000-632578958264631296-1373358446576926720,,19.521,14.811,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,300,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2157,0,,0,6,"{'fifth_gear_duration': 53.845942276977, 'first_gear_duration': 4.860872361171959, 'third_gear_duration': 14.217730776509757, 'fourth_gear_duration': 14.88751849152386, 'second_gear_duration': 12.187936093817429}",,,"{'up': 0, 'down': 48.55721393034826, 'plane': 51.44278606965174}",,51.19,0.5911111,1.318,,32.58025,53.845943,68.73346,717107.0,568737.0,0.0,,,822.255,1049.595,1527.051,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,6.0,,,,,,,,,,,,,,,,,,,,,,,
[],836966844580495360-1788332885000,1788332885000,1788334237000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1788332885000-632578958264631296-836966844580495360,,1.681,1.333,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,255.0,255,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.73225259048416, 'sixth_gear_duration': 0, 'third_gear_duration': 51.10811849403347, 'fourth_gear_duration': 0, 'second_gear_duration': 30.159628915482372}",,,,,,0.35,1.261,,4.4760356,0.0,0.0,190286.0,238281.0,0.0,,,0.0,0.0,588.114,4.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942426738309201920-1788332879000,1788332879000,1788332989000,632578958264631296,942426738309201920,,,1788332879000-632578958264631296-942426738309201920,,0.841,4.638,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,0,0,,,,,,,0.024190834,0.181,,27.523636,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775323560476672-1788332867000,1788332867000,1788342439000,632578958264631296,1067775323560476672,,,1788332867000-632578958264631296-1067775323560476672,,98.697,4.245,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,0,,0,0,"{'fifth_gear_duration': 4.897692642577275, 'first_gear_duration': 0.4217457553330431, 'sixth_gear_duration': 83.61449717022202, 'third_gear_duration': 4.01066608619939, 'fourth_gear_duration': 4.647366129734436, 'second_gear_duration': 2.4080322159338268}",,,"{'up': 25.44880095302223, 'down': 13.93484228518154, 'plane': 60.61635676179624}",0.32322276,38.21,2.6,23.252,,37.11964,83.614494,88.51219,674500.0,5251500.0,15500.0,,,7682.5,8132.5,9188.0,1.0,7.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1355523374926790656-1788332863000,1788332863000,1788332968000,632578958264631296,1355523374926790656,,,1788332863000-632578958264631296-1355523374926790656,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,0,0,,,,,,,0.019213889,0.09,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567412612628480', '1301567503318646784', '1301567797515517952', '1301567699339444224', '1301567696722198528', '1301567732629635072', '1301567752225423360', '1301567669559885824', '1301567780587307008', '1301567701533065216', '1301567706775945216', '1301567451053424640', '1301567674861486080', '1301567885453295616', '1301567676585345024', '1301567776128761856', '1301567778536292352', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567786505469952', '1301567460922621952', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567671199858688', '1301567456996753408', '1301567788858474496', '1301567873835073536', '1301567826535907328', '1301567793589649408', '1301567883142234112', '1301567682528673792', '1301567791630909440', '1301567724404604928', '1301567492304404480', '1301567716523507712', '1301567718515802112', '1301567532502614016', '1301567406702854144', '1301567868013379584', '1301567414806249472', '1301567842226798592', '1301567525170970624', '1301567680595099648', '1301567404978995200', '1301567410150572032', '1301567455189008384', '1301567462566789120', '1301567536298459136', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567768130224128', '1301567464831713280', '1301567708508192768', '1301567710198497280', '1301567728703766528', '1301567690002923520', '1301567856860725248', '1301567665285890048', '1301567483689304064', '1301567687557644288', '1301567663314567168', '1301567561049047040', '1301567395604725760', '1301567673087295488', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567384502403072', '1301567694474051584', '1301567382593994752', '1301567726585643008', '1301567403271913472', '1301567773956112384', '1301567712215957504', '1301567692171378688', '1301567475237781504', '1301567393042006016', '1301567720642314240', '1301567758118420480', '1301567479469834240', '1301567782554435584', '1301567397647351808', '1301567481369853952', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1788332863000,1788332863000,1788336818000,632578958264631296,1464286677953413120,,,1788332863000-632578958264631296-1464286677953413120,,39.963,3.149,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3955,0,,0,1,"{'fifth_gear_duration': 0.7827685525912955, 'first_gear_duration': 0.39138427629564776, 'sixth_gear_duration': 2.1526135196260627, 'third_gear_duration': 0.39138427629564776, 'eighth_gear_duration': 91.45169313937673, 'fourth_gear_duration': 0.811522380587844, 'second_gear_duration': 0.21089959100257208, 'seventh_gear_duration': 3.8077342642241954}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.78,1.05,12.69,,36.37593,91.45169,95.25943,49839.0,2279223.0,0.0,,,3193.227,3326.182,3491.709,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1788332848000,1788332848000,1788340784000,632578958264631296,932334786138079232,,,1788332848000-632578958264631296-932334786138079232,,72.575,3.844,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,0,,318,0,"{'fifth_gear_duration': 8.74753519308254, 'first_gear_duration': 0.21049105360106632, 'sixth_gear_duration': 12.875146646663174, 'third_gear_duration': 2.053123838503396, 'eighth_gear_duration': 56.83485631378618, 'fourth_gear_duration': 3.856937766500413, 'second_gear_duration': 0.6079645400819161, 'seventh_gear_duration': 14.813944647781312}",,,"{'up': 42.73310850786889, 'down': 14.332623358182465, 'plane': 42.93426813394864}",0.43045112,28.86,2.15,18.878,,32.922127,56.834858,71.6488,1065654.0,3652181.0,14584.0,,,4027.751,5077.58,7086.762,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1788332828000,1788332828000,1788336594000,632578958264631296,1501934002158698496,,,1788332828000-632578958264631296-1501934002158698496,,40.573,2.299,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,0,,0,0,"{'fifth_gear_duration': 4.166103843624014, 'first_gear_duration': 0.19431258191741274, 'sixth_gear_duration': 6.109343412297288, 'third_gear_duration': 4.720490465090421, 'eighth_gear_duration': 71.87080104387915, 'fourth_gear_duration': 3.3605298906668253, 'second_gear_duration': 1.1658754915044764, 'seventh_gear_duration': 8.41254327102041}",,,"{'up': 50.18741976893454, 'down': 12.26957637997432, 'plane': 37.54300385109115}",0.6718807,50.91,1.0,17.65,,38.7846,71.870804,80.28335,47835.0,2194145.0,56668.0,,,2527.336,2823.163,3516.499,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940246123384143872-1788332825000,1788332825000,1788333397000,632578958264631296,940246123384143872,,,1788332825000-632578958264631296-940246123384143872,,0.645,0.92,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,,0,0,,,,,,,0.15,0.701,,4.0594406,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126869078934290432-1788332823000,1788332823000,1788333910000,632578958264631296,1126869078934290432,,,1788332823000-632578958264631296-1126869078934290432,,3.392,1.65,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,,6,0,"{'fifth_gear_duration': 6.572975539625279, 'first_gear_duration': 10.265839230246714, 'sixth_gear_duration': 15.36723536433362, 'third_gear_duration': 14.717904413946833, 'eighth_gear_duration': 9.430401034075695, 'fourth_gear_duration': 9.913936939848186, 'second_gear_duration': 16.43191125942242, 'seventh_gear_duration': 17.29979621850125}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.99,0.25,2.056,,11.233854,9.430401,26.730198,340908.0,318584.0,0.0,,,71.498,202.659,758.165,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037424450699264-1788332815000,1788332815000,1788334706000,632578958264631296,1050037424450699264,,,1788332815000-632578958264631296-1050037424450699264,,18.816,6.337,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,,0,0,"{'fifth_gear_duration': 0.4132648506662824, 'first_gear_duration': 0.4132648506662824, 'sixth_gear_duration': 0.8265297013325648, 'third_gear_duration': 0.4132648506662824, 'eighth_gear_duration': 97.10714604533602, 'fourth_gear_duration': 0, 'second_gear_duration': 0.4132648506662824, 'seventh_gear_duration': 0.4132648506662824}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 73.85955362003267, 'down': 0, 'plane': 26.140446379967337}",0.27578953,22.67,0.45,2.969,,35.82105,97.10715,97.52041,433751.0,770751.0,0.0,,,1664.332,1671.415,1713.913,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1788332803000,1788332803000,1788334598000,632578958264631296,1294704486559776768,,,1788332803000-632578958264631296-1294704486559776768,,18.848,5.694,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,3.31,,37.801003,,,202000.0,984000.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873101078441230336-1788332801000,1788332801000,1788335939000,632578958264631296,873101078441230336,,,1788332801000-632578958264631296-873101078441230336,,15.683,2.815,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15853,1,0,0,0,0,0,2,3138,0,,363,2,"{'fifth_gear_duration': 17.545175099824267, 'first_gear_duration': 9.101154618377775, 'sixth_gear_duration': 10.901189006865826, 'third_gear_duration': 13.198745930727492, 'fourth_gear_duration': 30.69011721572726, 'second_gear_duration': 18.563618128477383}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,35.8,0.8,5.572,0.184,17.99197,10.901189,28.446363,892090.0,709513.0,25000.0,,,284.667,742.831,2611.339,2.0,2.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1301567397647351808', '1451622538516889600', '710168504736677888', '1301567489397751808', '710168222241914880', '710168225618329600', '710168487888158720', '1465587223540793344', '1204033772203278336', '1301567528136343552', '1509436281803767808']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1065304732634972160-1788332798000,1788332798000,1788333402000,632578958264631296,1065304732634972160,,,1788332798000-632578958264631296-1065304732634972160,,0.62,1.086,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,,234,0,,,,,,,,0.571,,3.6953642,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951563481520275456-1788332794000,1788332794000,1788333690000,632578958264631296,951563481520275456,,,1788332794000-632578958264631296-951563481520275456,,0.131,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.43859649122807, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 24.561403508771928}",,,,,,,0.001,,0.5263393,0.0,0.0,79750.0,0.0,0.0,,,0.0,0.0,37.05,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938500415001985024-1788332785000,1788332785000,1788333109000,632578958264631296,938500415001985024,,,1788332785000-632578958264631296-938500415001985024,,0.107,3.157,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,0,0,,,,,,,,0.034,,1.1888889,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1788332784000,1788332784000,1788332924000,632578958264631296,1064494636166283264,,,1788332784000-632578958264631296-1064494636166283264,,0.238,0.871,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,0,0,,,,,,38.5,0.034333333,0.273,,6.12,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547788868321280-1788332775000,1788332775000,1788342237000,632578958264631296,939547788868321280,,,1788332775000-632578958264631296-939547788868321280,,94.399,3.47,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9462,0,,0,0,"{'fifth_gear_duration': 16.817824435511554, 'first_gear_duration': 0.25192961474148146, 'sixth_gear_duration': 67.48391526305882, 'third_gear_duration': 6.142653068004385, 'fourth_gear_duration': 8.89560701194866, 'second_gear_duration': 0.4080706067351029}",,,"{'up': 47.696940809428895, 'down': 26.317271860646517, 'plane': 25.985787329924587}",0.75711143,,,27.203,,35.915916,67.48392,84.30174,283550.0,5314550.0,239500.0,,,6094.0,7612.7,9030.3,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1788332774000,1788332774000,1788333388000,632578958264631296,1536014654021566464,,,1788332774000-632578958264631296-1536014654021566464,,5.839,4.551,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.49,0.15,1.283,,34.23518,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1788332768000,1788332768000,1788332952000,632578958264631296,1079774152119812096,,,1788332768000-632578958264631296-1079774152119812096,,0.136,1.303,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.03067139,0.104,,2.6608696,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677844923252736-1788332765000,1788332765000,1788333608000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1788332765000-632578958264631296-862677844923252736,,2.203,1.432,,0.48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,843,0,266.0,266,1,"{'fifth_gear_duration': 27.33036950659573, 'first_gear_duration': 18.484836001939268, 'sixth_gear_duration': 28.78323610587389, 'third_gear_duration': 2.614209257152635, 'fourth_gear_duration': 13.071046285763174, 'second_gear_duration': 9.716302842675303}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,48.34,0.2,1.539,0.736,9.407829,28.783236,56.113605,189915.0,33000.0,0.0,,,90.835,177.085,315.583,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '614846731539984384', '1046636663771496448', '1301567676585345024', '1001277748557119488', '1301567708508192768', '1301567669559885824', '1301567706775945216', '1301567682528673792', '632187352659263488', '710168217074532352', '1301567680595099648', '1301567716523507712', '626747887283380224', '1529730089107849216', '1301567793589649408', '1301567795711967232']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1101156788989853696-1788332760000,1788332760000,1788333148000,632578958264631296,1101156788989853696,,,1788332760000-632578958264631296-1101156788989853696,,0.0,,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0,,0,1,,,,,,,0.09472167,0.186,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
