vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
883046842797916160,1788387131000-632578958264631296-883046842797916160,1788387131000,1788390830000,1,32.191,10.58,3.0426275992438567
1540361830973571072,1788334268000-632578958264631296-1540361830973571072,1788334268000,1788337647000,1,32.142,8.919,3.60376723847965
1111626569580806144,1788312183000-632578958264631296-1111626569580806144,1788312183000,1788315414000,1,32.138,10.789,2.9787746779126887
940988876032311296,1788323826000-632578958264631296-940988876032311296,1788323826000,1788328123000,1,32.1,11.01,2.915531335149864
1181865650805538816,1788360845000-632578958264631296-1181865650805538816,1788360845000,1788364048000,1,31.995,5.836,5.482350925291295
1593330894762934272,1788391326000-632578958264631296-1593330894762934272,1788391326000,1788394878000,1,31.927,14.514,2.1997381838225163
1350071704793120768,1788311593000-632578958264631296-1350071704793120768,1788311593000,1788315776000,1,31.918,14.938,2.1366983531931982
883046842797916160,1788354664000-632578958264631296-883046842797916160,1788354664000,1788359082000,1,31.869,11.957,2.6653006607008445
1535700301011484672,1788310373000-632578958264631296-1535700301011484672,1788310373000,1788315091000,1,31.824,12.402,2.566037735849057
947093723013971968,1788341331000-632578958264631296-947093723013971968,1788341331000,1788344268000,1,31.784,9.781,3.2495654841018298
1066703715756408832,1788333121000-632578958264631296-1066703715756408832,1788333121000,1788336145000,1,31.704,16.559,1.9146083700706564
1175796546902425600,1788347524000-632578958264631296-1175796546902425600,1788347524000,1788350647000,1,31.674,11.67,2.7141388174807197
947452563299500032,1788348885000-632578958264631296-947452563299500032,1788348885000,1788352013000,1,31.571,13.908,2.2699884958297383
1536014660929585152,1788306712000-632578958264631296-1536014660929585152,1788306712000,1788309715000,1,31.436,9.301,3.379851628857112
943818542875148288,1788310850000-632578958264631296-943818542875148288,1788310850000,1788315238000,1,31.383,6.34,4.95
1268615116379652096,1788393245000-632578958264631296-1268615116379652096,1788393245000,1788396907000,1,31.357,9.631,3.255840515003634
787647951882158080,1788361591000-632578958264631296-787647951882158080,1788361591000,1788366352000,1,31.289,7.806,4.0083269280041
1491416395517263872,1788343606000-632578958264631296-1491416395517263872,1788343606000,1788346635000,1,31.199,14.619,2.134140502086326
928334310946111488,1788347421000-632578958264631296-928334310946111488,1788347421000,1788352057000,1,31.161,18.135,1.718279569892473
1536014716214706176,1788310827000-632578958264631296-1536014716214706176,1788310827000,1788314690000,1,31.135,6.852,4.543928779918272
1396881508228136960,1788338940000-632578958264631296-1396881508228136960,1788338940000,1788342786000,1,30.991,13.512,2.293590882178804
1067776270814674944,1788356371000-632578958264631296-1067776270814674944,1788356371000,1788359556000,1,30.9,13.264,2.3296139927623645
1540361729291059200,1788349689000-632578958264631296-1540361729291059200,1788349689000,1788352352000,1,30.899,9.528,3.242968094038623
1501933614227521536,1788307027000-632578958264631296-1501933614227521536,1788307027000,1788311204000,1,30.893,12.506,2.4702542779465855
1449735637144961024,1788352999000-632578958264631296-1449735637144961024,1788352999000,1788358110000,1,30.89,9.589,3.2213995202836583
1389244197004902400,1788355093000-632578958264631296-1389244197004902400,1788355093000,1788359219000,1,30.836,10.094,3.0548840895581533
1540361830973571072,1788307622000-632578958264631296-1540361830973571072,1788307622000,1788310662000,1,30.777,8.042,3.827033076349167
1355523374926790656,1788361110000-632578958264631296-1355523374926790656,1788361110000,1788364606000,1,30.773,11.895,2.587053383774695
1073983957575401472,1788386803000-632578958264631296-1073983957575401472,1788386803000,1788390153000,1,30.747,15.37,2.000455432661028
1088492376734826496,1788328409000-632578958264631296-1088492376734826496,1788328409000,1788334896000,1,30.722,15.724,1.9538285423556347
1385304935976927232,1788357627000-632578958264631296-1385304935976927232,1788357627000,1788361163000,1,30.708,14.452,2.1248270135621365
1397607641592627200,1788337266000-632578958264631296-1397607641592627200,1788337266000,1788339984000,1,30.674,10.397,2.950274117533904
1079444806125486080,1788327605000-632578958264631296-1079444806125486080,1788327605000,1788331716000,1,30.597,14.324,2.136065344875733
940245549137788928,1788345541000-632578958264631296-940245549137788928,1788345541000,1788348334000,1,30.589,11.965,2.55653990806519
939138676678459392,1788347621000-632578958264631296-939138676678459392,1788347621000,1788350578000,1,30.514,11.68,2.6125
947091862986948608,1788366375000-632578958264631296-947091862986948608,1788366375000,1788370404000,1,30.477,13.001,2.3442042919775403
931938734016823296,1788309491000-632578958264631296-931938734016823296,1788309491000,1788313796000,1,30.262,15.892,1.9042285426629753
1422205318414204928,1788310588000-632578958264631296-1422205318414204928,1788310588000,1788313957000,1,30.211,11.324,2.6678735429176967
874363612666265600,1788354234000-632578958264631296-874363612666265600,1788354234000,1788359081000,1,30.207,12.915,2.3389082462253197
908732861828300800,1788327833000-632578958264631296-908732861828300800,1788327833000,1788330867000,1,30.196,12.048,2.506308100929615
935627425390264320,1788352145000-632578958264631296-935627425390264320,1788352145000,1788354959000,1,30.189,6.014,5.019787163285667
940988876032311296,1788328127000-632578958264631296-940988876032311296,1788328127000,1788333334000,1,30.148,10.99,2.743221110100091
948575900767617024,1788344819000-632578958264631296-948575900767617024,1788344819000,1788348836000,1,30.084,11.545,2.6058033780857515
965194336809517056,1788326118000-632578958264631296-965194336809517056,1788326118000,1788329161000,1,30.065,17.616,1.7066871026339692
1079444806125486080,1788357497000-632578958264631296-1079444806125486080,1788357497000,1788364059000,1,30.054,15.158,1.9827153978097374
1135630948969218048,1788347249000-632578958264631296-1135630948969218048,1788347249000,1788351609000,1,30.054,14.078,2.134820286972581
1536014505966829568,1788337554000-632578958264631296-1536014505966829568,1788337554000,1788341890000,1,30.04,13.907,2.160063277486158
1131239476161413120,1788322209000-632578958264631296-1131239476161413120,1788322209000,1788325109000,1,30.011,10.613,2.8277584094977857
1140670395897085952,1788389002000-632578958264631296-1140670395897085952,1788389002000,1788393365000,1,30.008,13.458,2.229751820478526
966383863687282688,1788389065000-632578958264631296-966383863687282688,1788389065000,1788392674000,1,30.005,11.653,2.574873423152836
1525559056574447616,1788309421000-632578958264631296-1525559056574447616,1788309421000,1788311829000,1,30.003,10.137,2.9597514057413434
1049341310072258560,1788343649000-632578958264631296-1049341310072258560,1788343649000,1788346979000,1,30.002,6.089,4.927245853177861
1385589008028925952,1788319978000-632578958264631296-1385589008028925952,1788319978000,1788325231000,1,29.964,14.071,2.129486177243977
1475452919183572992,1788316734000-632578958264631296-1475452919183572992,1788316734000,1788320591000,1,29.87,15.094,1.9789320259705845
901057526324264960,1788371523000-632578958264631296-901057526324264960,1788371523000,1788374312000,1,29.821,6.3,4.733492063492064
1364616390270517248,1788317138000-632578958264631296-1364616390270517248,1788317138000,1788320591000,1,29.818,19.018,1.5678830581554317
1135598313102376960,1788336756000-632578958264631296-1135598313102376960,1788336756000,1788341836000,1,29.804,22.354,1.3332736870358772
862677666426257408,1788361918000-632578958264631296-862677666426257408,1788361918000,1788365139000,1,29.713,6.907,4.301867670479224
1108703058243616768,1788348024000-632578958264631296-1108703058243616768,1788348024000,1788350914000,1,29.668,10.175,2.9157739557739557
922469481249243136,1788334154000-632578958264631296-922469481249243136,1788334154000,1788337050000,1,29.645,6.537,4.5349548722655655
1045646209449984000,1788345424000-632578958264631296-1045646209449984000,1788345424000,1788348892000,1,29.619,12.557,2.3587640359958586
939547417898909696,1788362579000-632578958264631296-939547417898909696,1788362579000,1788365217000,1,29.619,5.665,5.228420123565755
874238000127541248,1788308172000-1194637793272266752-874238000127541248,1788308172000,1788311276000,1,29.604,10.839,2.7312482701356213
1060630916881186816,1788331290000-632578958264631296-1060630916881186816,1788331290000,1788334156000,1,29.6,11.482,2.5779480926667833
1478819140813717504,1788309689000-632578958264631296-1478819140813717504,1788309689000,1788313038000,1,29.5,5.674,5.199154035953471
1464283595349688320,1788319238000-632578958264631296-1464283595349688320,1788319238000,1788321830000,1,29.476,8.027,3.6721066400896976
1050037591694376960,1788304481000-632578958264631296-1050037591694376960,1788304481000,1788307328000,1,29.441,11.965,2.46059339740911
1332765289414131712,1788343626000-632578958264631296-1332765289414131712,1788343626000,1788347183000,1,29.369,13.878,2.116227122063698
1540361729291059200,1788327813000-632578958264631296-1540361729291059200,1788327813000,1788330477000,1,29.368,10.383,2.8284696137917753
1571542304466927616,1788355207000-632578958264631296-1571542304466927616,1788355207000,1788358175000,1,29.323,6.785,4.321739130434783
1072572023244324864,1788340476000-632578958264631296-1072572023244324864,1788340476000,1788343929000,1,29.303,13.032,2.2485420503376305
961238953837461504,1788337144000-632578958264631296-961238953837461504,1788337144000,1788339654000,1,29.25,11.593,2.523074268955404
946024601958219776,1788334748000-632578958264631296-946024601958219776,1788334748000,1788338683000,1,29.206,9.549,3.0585401612734318
929707161364201472,1788332439000-632578958264631296-929707161364201472,1788332439000,1788336693000,1,29.183,7.213,4.045889366421738
1536014550107684864,1788344290000-632578958264631296-1536014550107684864,1788344290000,1788348116000,1,29.118,19.021,1.5308343409915355
931938734016823296,1788313891000-632578958264631296-931938734016823296,1788313891000,1788317783000,1,29.1,13.727,2.1199096670794786
939140658449350656,1788315255000-632578958264631296-939140658449350656,1788315255000,1788319281000,1,29.08,19.398,1.4991236209918548
803716121332023296,1788307485000-632578958264631296-803716121332023296,1788307485000,1788310237000,1,29.039,5.508,5.272149600580973
1525526061327056896,1788344269000-632578958264631296-1525526061327056896,1788344269000,1788348237000,1,28.969,20.414,1.4190751445086704
1428366867084345344,1788324235000-632578958264631296-1428366867084345344,1788324235000,1788327182000,1,28.965,5.852,4.94958988380041
803716121332023296,1788304521000-632578958264631296-803716121332023296,1788304521000,1788307225000,1,28.826,5.663,5.090234857849197
857602255610707968,1788328800000-632578958264631296-857602255610707968,1788328800000,1788332831000,1,28.73,12.393,2.3182441700960217
971379691866816512,1788321089000-632578958264631296-971379691866816512,1788321089000,1788323841000,1,28.724,11.785,2.4373355960967333
1079095062366781440,1788312941000-632578958264631296-1079095062366781440,1788312941000,1788315326000,1,28.677,9.819,2.920562175374274
1089954932305428480,1788331166000-632578958264631296-1089954932305428480,1788331166000,1788334098000,1,28.669,11.903,2.408552465764933
1049976646406242304,1788310877000-632578958264631296-1049976646406242304,1788310877000,1788314097000,1,28.661,13.499,2.123194310689681
1131240847388442624,1788372014000-632578958264631296-1131240847388442624,1788372014000,1788374374000,1,28.656,8.14,3.52039312039312
1536014633725329408,1788365176000-632578958264631296-1536014633725329408,1788365176000,1788368328000,1,28.632,10.201,2.806783648661896
1067771070980816896,1788388705000-632578958264631296-1067771070980816896,1788388705000,1788392720000,1,28.631,8.39,3.412514898688915
925753337108758528,1788339025000-632578958264631296-925753337108758528,1788339025000,1788341602000,1,28.592,9.149,3.125150289649142
942470042409238528,1788332566000-632578958264631296-942470042409238528,1788332566000,1788335410000,1,28.591,7.73,3.6987063389391976
1536014535985463296,1788359444000-632578958264631296-1536014535985463296,1788359444000,1788362972000,1,28.583,10.57,2.7041627246925257
790193276584984576,1788335924000-632578958264631296-790193276584984576,1788335924000,1788339585000,1,28.538,12.261,2.3275426147948783
1101157025884143616,1788314490000-632578958264631296-1101157025884143616,1788314490000,1788318171000,1,28.519,15.609,1.8270869370235119
902974583798235136,1788330554000-632578958264631296-902974583798235136,1788330554000,1788333460000,1,28.483,6.102,4.667813831530646
790970454885007360,1788393171000-632578958264631296-790970454885007360,1788393171000,1788396761000,1,28.467,15.149,1.8791339362334147
1536014688339361792,1788351717000-632578958264631296-1536014688339361792,1788351717000,1788354467000,1,28.451,11.623,2.447818979609395
1152270135390633984,1788326563000-902855557075959808-1152270135390633984,1788326563000,1788329331000,1,28.409,9.192,3.09062228024369
965194336809517056,1788335803000-632578958264631296-965194336809517056,1788335803000,1788338440000,1,28.352,9.652,2.937422295897224
1464286808345935872,1788375990000-632578958264631296-1464286808345935872,1788375990000,1788380052000,1,28.331,11.75,2.4111489361702128
1094588896550846464,1788324256000-632578958264631296-1094588896550846464,1788324256000,1788327177000,1,28.282,8.414,3.3613025909198955
965194336809517056,1788333520000-632578958264631296-965194336809517056,1788333520000,1788335778000,1,28.266,13.411,2.1076728059056
1525526061327056896,1788314366000-632578958264631296-1525526061327056896,1788314366000,1788316801000,1,28.25,10.43,2.7085330776605945
866686329780436992,1788328528000-632578958264631296-866686329780436992,1788328528000,1788331783000,1,28.235,8.723,3.2368451220910233
1536014681523617792,1788316195000-632578958264631296-1536014681523617792,1788316195000,1788318244000,1,28.206,12.169,2.317856849371353
1094588896550846464,1788340623000-632578958264631296-1094588896550846464,1788340623000,1788343527000,1,28.185,12.679,2.2229671109708966
943818030159233024,1788326164000-632578958264631296-943818030159233024,1788326164000,1788328517000,1,28.074,5.912,4.748646820027064
1105914583932993536,1788326150000-632578958264631296-1105914583932993536,1788326150000,1788328498000,1,28.073,5.518,5.0875317143892715
1138167953473142784,1788305322000-632578958264631296-1138167953473142784,1788305322000,1788309395000,1,28.036,12.984,2.1592729513247075
1127222273418199040,1788339865000-632578958264631296-1127222273418199040,1788339865000,1788342598000,1,28.025,10.294,2.7224596852535456
942436996423352320,1788315830000-632578958264631296-942436996423352320,1788315830000,1788320932000,1,28.002,8.813,3.1773516396232835
946034884164452352,1788309882000-632578958264631296-946034884164452352,1788309882000,1788313593000,1,28.001,12.031,2.327404205801679
1449735637144961024,1788319341000-632578958264631296-1449735637144961024,1788319341000,1788324402000,1,27.998,8.812,3.1772582841579666
931892603408875520,1788337416000-632578958264631296-931892603408875520,1788337416000,1788340669000,1,27.995,13.131,2.1319777625466454
1464283595349688320,1788331961000-632578958264631296-1464283595349688320,1788331961000,1788334440000,1,27.984,9.201,3.041408542549723
942469459329679360,1788315030000-632578958264631296-942469459329679360,1788315030000,1788317819000,1,27.981,10.544,2.653736722306525
1536014550107684864,1788388392000-632578958264631296-1536014550107684864,1788388392000,1788391074000,1,27.974,9.731,2.8747302435515363
1067776270814674944,1788313793000-632578958264631296-1067776270814674944,1788313793000,1788316993000,1,27.929,17.857,1.5640365122920983
1131239137144209408,1788320424000-632578958264631296-1131239137144209408,1788320424000,1788323210000,1,27.927,9.631,2.8996988890042568
787737136659955712,1788312745000-632578958264631296-787737136659955712,1788312745000,1788315107000,1,27.922,8.094,3.4497158388930074
1536014603211767808,1788338893000-632578958264631296-1536014603211767808,1788338893000,1788341656000,1,27.881,12.128,2.298895118733509
947104127047958528,1788306950000-632578958264631296-947104127047958528,1788306950000,1788309570000,1,27.862,8.775,3.1751566951566947
1397607641592627200,1788319498000-632578958264631296-1397607641592627200,1788319498000,1788323185000,1,27.825,13.524,2.0574534161490683
1536014589357981696,1788341393000-632578958264631296-1536014589357981696,1788341393000,1788343640000,1,27.801,9.758,2.8490469358475097
942721856836730880,1788312520000-632578958264631296-942721856836730880,1788312520000,1788315247000,1,27.788,8.414,3.3025909198954126
1089954932305428480,1788347604000-632578958264631296-1089954932305428480,1788347604000,1788350998000,1,27.771,14.662,1.8940799345246213
877447567619653632,1788354772000-632578958264631296-877447567619653632,1788354772000,1788358010000,1,27.748,9.228,3.0069354139575206
1049341310072258560,1788336450000-632578958264631296-1049341310072258560,1788336450000,1788338957000,1,27.747,5.589,4.964573268921095
1132636093246603264,1788311168000-632578958264631296-1132636093246603264,1788311168000,1788314293000,1,27.706,11.874,2.333333333333333
1152270135390633984,1788360613000-902855557075959808-1152270135390633984,1788360613000,1788363719000,1,27.67,11.109,2.4907732469169144
1083726345994764288,1788363929000-632578958264631296-1083726345994764288,1788363929000,1788368531000,1,27.665,14.498,1.9081942336874052
1050036019790872576,1788326617000-632578958264631296-1050036019790872576,1788326617000,1788329054000,1,27.545,10.804,2.549518696778971
1536014550107684864,1788391698000-632578958264631296-1536014550107684864,1788391698000,1788395561000,1,27.503,14.739,1.8660017640274102
932612842287267840,1788348458000-632578958264631296-932612842287267840,1788348458000,1788350795000,1,27.498,6.433,4.27452199595834
939547417898909696,1788356697000-632578958264631296-939547417898909696,1788356697000,1788360654000,1,27.335,6.899,3.9621684302072766
1505916014645215232,1788348153000-632578958264631296-1505916014645215232,1788348153000,1788351060000,1,27.318,7.453,3.6653696498054473
1406229042385911808,1788328523000-632578958264631296-1406229042385911808,1788328523000,1788331609000,1,27.3,10.489,2.60272666603108
792451319469178880,1788331093000-632578958264631296-792451319469178880,1788331093000,1788333599000,1,27.296,5.399,5.055751065012039
1536397466075660288,1788327249000-632578958264631296-1536397466075660288,1788327249000,1788329266000,1,27.276,7.138,3.8212384421406558
1131239137144209408,1788360304000-632578958264631296-1131239137144209408,1788360304000,1788363051000,1,27.251,11.377,2.3952711611145294
1364616390270517248,1788314312000-632578958264631296-1364616390270517248,1788314312000,1788317136000,1,27.238,10.299,2.6447227886202547
964170762879500288,1788371583000-632578958264631296-964170762879500288,1788371583000,1788376599000,1,27.19,8.198,3.316662600634301
931938734016823296,1788363342000-632578958264631296-931938734016823296,1788363342000,1788367033000,1,27.167,12.247,2.2182575324569282
1083778254826897408,1788364053000-632578958264631296-1083778254826897408,1788364053000,1788366912000,1,27.121,5.659,4.79254285209401
1083040452048846848,1788383062000-632578958264631296-1083040452048846848,1788383062000,1788387535000,1,27.12,5.437,4.9880448776899025
1525526061327056896,1788336295000-632578958264631296-1525526061327056896,1788336295000,1788339392000,1,27.1,9.914,2.733508170264273
1050781444223270912,1788358416000-632578958264631296-1050781444223270912,1788358416000,1788361990000,1,27.097,14.007,1.9345327336331835
1449735637144961024,1788326129000-632578958264631296-1449735637144961024,1788326129000,1788330457000,1,27.088,8.563,3.1633773210323484
931856805720489984,1788330550000-632578958264631296-931856805720489984,1788330550000,1788333116000,1,26.98,7.007,3.850435279006708
942436996423352320,1788337557000-632578958264631296-942436996423352320,1788337557000,1788343662000,1,26.979,8.533,3.161725067385445
1050036568242257920,1788338581000-632578958264631296-1050036568242257920,1788338581000,1788341063000,1,26.915,10.465,2.57190635451505
794226357327364096,1788309907000-632578958264631296-794226357327364096,1788309907000,1788313461000,1,26.907,11.107,2.4225263347438553
1536014633725329408,1788333959000-632578958264631296-1536014633725329408,1788333959000,1788336412000,1,26.874,6.319,4.252888115208102
946033927888306176,1788316904000-632578958264631296-946033927888306176,1788316904000,1788320036000,1,26.846,13.619,1.9712166825758133
1184409623537385472,1788335595000-632578958264631296-1184409623537385472,1788335595000,1788338669000,1,26.824,13.392,2.002986857825568
1540361729291059200,1788333835000-632578958264631296-1540361729291059200,1788333835000,1788336163000,1,26.775,7.542,3.5501193317422435
1131239476161413120,1788339958000-632578958264631296-1131239476161413120,1788339958000,1788343333000,1,26.736,11.195,2.38820902188477
1176134230934028288,1788330661000-632578958264631296-1176134230934028288,1788330661000,1788332878000,1,26.719,4.94,5.408704453441295
1067775201233600512,1788330455000-632578958264631296-1067775201233600512,1788330455000,1788333495000,1,26.673,10.922,2.4421351400842335
1113484110199783424,1788371555000-632578958264631296-1113484110199783424,1788371555000,1788376632000,1,26.639,6.833,3.8985804185570028
1049976646406242304,1788353426000-632578958264631296-1049976646406242304,1788353426000,1788356112000,1,26.637,10.892,2.445556371648917
780067386190462976,1788356806000-632578958264631296-780067386190462976,1788356806000,1788359311000,1,26.629,8.497,3.133929622219607
786545248472924160,1788320953000-632578958264631296-786545248472924160,1788320953000,1788323771000,1,26.622,11.262,2.3638785295684603
873568577507033088,1788308185000-632578958264631296-873568577507033088,1788308185000,1788310617000,1,26.583,4.901,5.423995103040196
1153273376152748032,1788317413000-632578958264631296-1153273376152748032,1788317413000,1788320142000,1,26.501,12.722,2.083084420688571
1050037109068398592,1788340732000-632578958264631296-1050037109068398592,1788340732000,1788344263000,1,26.4,6.625,3.9849056603773585
964169792938311680,1788314148000-632578958264631296-964169792938311680,1788314148000,1788317664000,1,26.258,8.062,3.257008186554205
1536393085787832320,1788335762000-632578958264631296-1536393085787832320,1788335762000,1788339366000,1,26.249,5.614,4.675632347702173
791672232936996864,1788319096000-632578958264631296-791672232936996864,1788319096000,1788322450000,1,26.249,4.265,6.15451348182884
943818030159233024,1788332994000-632578958264631296-943818030159233024,1788332994000,1788336436000,1,26.236,5.757,4.557234670835505
1063501597117513728,1788353711000-632578958264631296-1063501597117513728,1788353711000,1788358086000,1,26.207,9.16,2.8610262008733627
1422205318414204928,1788344766000-632578958264631296-1422205318414204928,1788344766000,1788347168000,1,26.18,9.51,2.7528916929547846
940245549137788928,1788314018000-632578958264631296-940245549137788928,1788314018000,1788316963000,1,26.139,9.201,2.8408868601238995
1294704486559776768,1788328864000-632578958264631296-1294704486559776768,1788328864000,1788331424000,1,26.132,4.541,5.754679585994274
951558414842986496,1788328716000-632578958264631296-951558414842986496,1788328716000,1788331390000,1,26.125,11.402,2.291264690405192
1540361729291059200,1788311993000-632578958264631296-1540361729291059200,1788311993000,1788314651000,1,26.105,6.769,3.8565519279066334
794950170587430912,1788318183000-632578958264631296-794950170587430912,1788318183000,1788320173000,1,26.097,6.178,4.224182583360311
929717117048061952,1788350911000-632578958264631296-929717117048061952,1788350911000,1788353885000,1,26.071,14.962,1.7424809517444193
947104127047958528,1788336512000-632578958264631296-947104127047958528,1788336512000,1788340169000,1,26.009,8.265,3.146884452510587
1138783076164304896,1788321259000-632578958264631296-1138783076164304896,1788321259000,1788326362000,1,25.997,8.038,3.2342622542921124
931939397496995840,1788331826000-632578958264631296-931939397496995840,1788331826000,1788334955000,1,25.983,13.801,1.8826896601695529
1067765446171688960,1788319940000-632578958264631296-1067765446171688960,1788319940000,1788323506000,1,25.85,6.878,3.7583599883687118
1105914583932993536,1788333064000-632578958264631296-1105914583932993536,1788333064000,1788336315000,1,25.817,5.438,4.7475174696579625
1126571257152667648,1788344876000-632578958264631296-1126571257152667648,1788344876000,1788347687000,1,25.786,8.761,2.943271316059811
1089954932305428480,1788354996000-632578958264631296-1089954932305428480,1788354996000,1788358239000,1,25.731,11.4,2.2571052631578947
1067775063052255232,1788315367000-632578958264631296-1067775063052255232,1788315367000,1788318551000,1,25.66,9.739,2.6347674299209363
1081223436249858048,1788363266000-632578958264631296-1081223436249858048,1788363266000,1788367812000,1,25.62,9.922,2.5821406974400323
874238000127541248,1788334018000-1194637793272266752-874238000127541248,1788334018000,1788336568000,1,25.586,7.72,3.3142487046632123
1067764685513687040,1788352275000-632578958264631296-1067764685513687040,1788352275000,1788354518000,1,25.582,8.439,3.0314018248607657
1079787761596104704,1788335624000-632578958264631296-1079787761596104704,1788335624000,1788340379000,1,25.52,10.196,2.502942330325618
1081223436249858048,1788335678000-632578958264631296-1081223436249858048,1788335678000,1788340204000,1,25.418,9.571,2.6557308536203115
809467481230934016,1788341502000-632578958264631296-809467481230934016,1788341502000,1788344714000,1,25.405,9.857,2.577356193568023
786545248472924160,1788389917000-632578958264631296-786545248472924160,1788389917000,1788392701000,1,25.357,9.782,2.5922101819668777
1068875501654769664,1788326282000-632578958264631296-1068875501654769664,1788326282000,1788329155000,1,25.234,5.382,4.68859160163508
971379691866816512,1788330326000-632578958264631296-971379691866816512,1788330326000,1788332830000,1,25.23,15.063,1.6749651463851822
964169792938311680,1788321432000-632578958264631296-964169792938311680,1788321432000,1788324430000,1,25.215,7.205,3.4996530187369883
869905949161160704,1788313657000-632578958264631296-869905949161160704,1788313657000,1788317203000,1,25.167,11.466,2.1949241234955523
870575606247456768,1788351990000-632578958264631296-870575606247456768,1788351990000,1788354798000,1,24.9,5.888,4.228940217391304
1401196266230120448,1788333751000-632578958264631296-1401196266230120448,1788333751000,1788336000000,1,24.876,8.775,2.8348717948717947
1134877765846171648,1788306248000-632578958264631296-1134877765846171648,1788306248000,1788309066000,1,24.815,11.045,2.2467179719330015
1079787761596104704,1788363378000-632578958264631296-1079787761596104704,1788363378000,1788367569000,1,24.804,10.437,2.3765449841908595
942723675356921856,1788366286000-632578958264631296-942723675356921856,1788366286000,1788369006000,1,24.804,11.524,2.1523776466504687
1065671842468986880,1788339079000-632578958264631296-1065671842468986880,1788339079000,1788341277000,1,24.75,10.264,2.411340607950117
1046752835124854784,1788344912000-632578958264631296-1046752835124854784,1788344912000,1788348072000,1,24.693,10.494,2.35305889079474
1464286677953413120,1788391265000-632578958264631296-1464286677953413120,1788391265000,1788394039000,1,24.684,9.41,2.6231668437832094
1127222273418199040,1788350051000-632578958264631296-1127222273418199040,1788350051000,1788353577000,1,24.576,11.287,2.1773721981040133
1083726930487803904,1788351823000-632578958264631296-1083726930487803904,1788351823000,1788354098000,1,24.52,4.941,4.962558186601902
1345798361172672512,1788358506000-632578958264631296-1345798361172672512,1788358506000,1788361280000,1,24.464,10.263,2.3837084673097535
1363836271826305024,1788318395000-632578958264631296-1363836271826305024,1788318395000,1788321501000,1,24.427,11.857,2.0601332546175257
883046842797916160,1788367422000-632578958264631296-883046842797916160,1788367422000,1788370143000,1,24.422,7.477,3.266283268690651
1067775323560476672,1788344542000-632578958264631296-1067775323560476672,1788344542000,1788347249000,1,24.359,5.37,4.536126629422719
902974583798235136,1788335211000-632578958264631296-902974583798235136,1788335211000,1788337845000,1,24.342,5.367,4.535494689770822
1138167953473142784,1788362445000-632578958264631296-1138167953473142784,1788362445000,1788364962000,1,24.326,7.16,3.397486033519553
1486725792942522368,1788390545000-632578958264631296-1486725792942522368,1788390545000,1788393571000,1,24.287,5.38,4.514312267657992
1571542304466927616,1788331967000-632578958264631296-1571542304466927616,1788331967000,1788334008000,1,24.259,4.755,5.101787592008413
1536014709264744448,1788328750000-632578958264631296-1536014709264744448,1788328750000,1788331753000,1,24.256,6.424,3.775840597758406
800361869549240320,1788310307000-632578958264631296-800361869549240320,1788310307000,1788312600000,1,24.22,6.048,4.00462962962963
1045014601197944832,1788351662000-632578958264631296-1045014601197944832,1788351662000,1788355059000,1,24.21,10.836,2.23421926910299
1524760784293330944,1788335159000-632578958264631296-1524760784293330944,1788335159000,1788337530000,1,24.123,8.635,2.7936305732484077
1536014744312348672,1788351854000-632578958264631296-1536014744312348672,1788351854000,1788354537000,1,24.12,10.144,2.3777602523659307
1067772524470730752,1788366037000-632578958264631296-1067772524470730752,1788366037000,1788368484000,1,24.079,8.96,2.6873883928571427
1396881508228136960,1788317961000-632578958264631296-1396881508228136960,1788317961000,1788320808000,1,24.068,8.562,2.8110254613408086
1441118393376702464,1788328983000-632578958264631296-1441118393376702464,1788328983000,1788331724000,1,24.046,4.945,4.8626895854398375
1385305035948163072,1788355794000-632578958264631296-1385305035948163072,1788355794000,1788358475000,1,24.027,7.763,3.095066340332346
929717117048061952,1788355805000-632578958264631296-929717117048061952,1788355805000,1788358291000,1,24.023,10.462,2.2962148728732554
1050037424450699264,1788328840000-632578958264631296-1050037424450699264,1788328840000,1788331290000,1,24.018,3.736,6.4288008565310495
1505916014645215232,1788351950000-632578958264631296-1505916014645215232,1788351950000,1788354569000,1,23.982,6.898,3.476659901420702
1479440816106635264,1788339559000-632578958264631296-1479440816106635264,1788339559000,1788342214000,1,23.976,11.251,2.1310105768376144
1120316268595904512,1788357144000-632578958264631296-1120316268595904512,1788357144000,1788360064000,1,23.952,9.745,2.4578758337609035
870575606247456768,1788374309000-632578958264631296-870575606247456768,1788374309000,1788376263000,1,23.908,4.569,5.23265484788794
935627425390264320,1788347443000-632578958264631296-935627425390264320,1788347443000,1788349943000,1,23.898,5.064,4.719194312796208
1067765389137543168,1788346752000-632578958264631296-1067765389137543168,1788346752000,1788349551000,1,23.854,11.531,2.0686844159222963
869216733288726528,1788346800000-632578958264631296-869216733288726528,1788346800000,1788349394000,1,23.849,9.787,2.4368039235720853
1073663431535493120,1788349807000-632578958264631296-1073663431535493120,1788349807000,1788352156000,1,23.821,5.865,4.0615515771526
883046842797916160,1788379788000-632578958264631296-883046842797916160,1788379788000,1788384987000,1,23.802,11.362,2.094877662383383
944574346884546560,1788328147000-632578958264631296-944574346884546560,1788328147000,1788330453000,1,23.786,8.156,2.9163805787150565
1406228892573761536,1788314978000-632578958264631296-1406228892573761536,1788314978000,1788317176000,1,23.773,8.514,2.792224571294339
