vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1094584849307533312,1776307063000-632578958264631296-1094584849307533312,1776307063000,1776313554000,1,72.211,26.261,2.7497429648528238
870568761881526272,1776333849000-632578958264631296-870568761881526272,1776333849000,1776339329000,1,72.165,21.735,3.320220841959973
1050036568242257920,1776327299000-632578958264631296-1050036568242257920,1776327299000,1776335782000,1,72.164,22.428,3.217585161405386
1067776196789403648,1776300703000-632578958264631296-1067776196789403648,1776300703000,1776308851000,1,72.157,22.76,3.1703427065026357
873900831743672320,1776341344000-632578958264631296-873900831743672320,1776341344000,1776348524000,1,72.138,25.45,2.834499017681729
1441118393376702464,1776301754000-632578958264631296-1441118393376702464,1776301754000,1776308950000,1,72.093,25.628,2.813056032464492
1471165126924042240,1776347935000-632578958264631296-1471165126924042240,1776347935000,1776354449000,1,72.089,16.244,4.437884757448904
870568761881526272,1776347911000-632578958264631296-870568761881526272,1776347911000,1776354440000,1,72.086,15.436,4.6699922259652755
1065671842468986880,1776311822000-632578958264631296-1065671842468986880,1776311822000,1776317850000,1,72.007,24.255,2.968748711605855
1144224275478085632,1776352377000-632578958264631296-1144224275478085632,1776352377000,1776352574000,1,72.0,0.083,867.4698795180723
942470042409238528,1776348706000-632578958264631296-942470042409238528,1776348706000,1776355997000,1,71.812,13.852,5.184233323707767
927179928254808064,1776315330000-632578958264631296-927179928254808064,1776315330000,1776322994000,1,71.754,34.602,2.073695162129357
1065321017443876864,1776345486000-632578958264631296-1065321017443876864,1776345486000,1776353557000,1,71.725,20.952,3.423300878197785
1148896718033518592,1776310013000-632578958264631296-1148896718033518592,1776310013000,1776317702000,1,71.7,35.383,2.0263968572478306
1385305554984894464,1776320569000-632578958264631296-1385305554984894464,1776320569000,1776327684000,1,71.669,13.587,5.274821520571134
1126571257152667648,1776333413000-632578958264631296-1126571257152667648,1776333413000,1776341858000,1,71.569,16.555,4.32310480217457
966356141711818752,1776352346000-632578958264631296-966356141711818752,1776352346000,1776359127000,1,71.426,24.249,2.9455235267433713
1500491887742550016,1776353977000-632578958264631296-1500491887742550016,1776353977000,1776361235000,1,71.334,12.888,5.534916201117318
1073663863301341184,1776323103000-632578958264631296-1073663863301341184,1776323103000,1776328407000,1,71.213,24.446,2.9130737134909594
1136252936335130624,1776326188000-632578958264631296-1136252936335130624,1776326188000,1776333142000,1,71.199,25.487,2.793541805626398
942426738309201920,1776338219000-632578958264631296-942426738309201920,1776338219000,1776345090000,1,71.108,18.518,3.8399395183065126
1073201833905750016,1776299507000-632578958264631296-1073201833905750016,1776299507000,1776311410000,1,71.003,36.439,1.9485441422651555
861290333428776960,1776348190000-632578958264631296-861290333428776960,1776348190000,1776348473000,1,71.0,0.102,696.0784313725491
1142833661045899264,1776326177000-632578958264631296-1142833661045899264,1776326177000,1776332959000,1,70.749,24.466,2.8917272950216626
1083016936570224640,1776347486000-632578958264631296-1083016936570224640,1776347486000,1776354330000,1,70.744,27.904,2.53526376146789
1428033112889098240,1776303512000-632578958264631296-1428033112889098240,1776303512000,1776310900000,1,70.693,22.0,3.2133181818181815
1082330521322651648,1776317002000-632578958264631296-1082330521322651648,1776317002000,1776323269000,1,70.665,28.238,2.502478929102628
943856131652976640,1776338576000-632578958264631296-943856131652976640,1776338576000,1776346755000,1,70.657,23.179,3.048319599637603
1082330521322651648,1776325502000-632578958264631296-1082330521322651648,1776325502000,1776332344000,1,70.654,28.776,2.4553099805393384
942721856836730880,1776312479000-632578958264631296-942721856836730880,1776312479000,1776319207000,1,70.64,29.519,2.39303499441038
1396880990281924608,1776341486000-632578958264631296-1396880990281924608,1776341486000,1776348643000,1,70.631,33.099,2.133931538717182
942721856836730880,1776323384000-632578958264631296-942721856836730880,1776323384000,1776329115000,1,70.469,18.803,3.7477530181354033
1268615233111326720,1776341354000-632578958264631296-1268615233111326720,1776341354000,1776347609000,1,70.453,27.626,2.5502425251574605
1083729038846984192,1776329768000-632578958264631296-1083729038846984192,1776329768000,1776335957000,1,70.243,27.93,2.5149659863945577
908732861828300800,1776307891000-632578958264631296-908732861828300800,1776307891000,1776314514000,1,70.202,24.267,2.892899822804632
1072872003913908224,1776347022000-632578958264631296-1072872003913908224,1776347022000,1776354514000,1,70.198,30.223,2.3226681666280644
946034616492359680,1776349417000-632578958264631296-946034616492359680,1776349417000,1776357780000,1,70.182,28.517,2.4610583160921555
635414692210147328,1776293656000-632578958264631296-635414692210147328,1776293656000,1776302771000,1,70.015,31.792,2.2022835933568192
1050037537222950912,1776364005000-632578958264631296-1050037537222950912,1776364005000,1776364144000,1,70.0,0.163,429.44785276073617
1454186236603269120,1776324329000-632578958264631296-1454186236603269120,1776324329000,1776324621000,1,70.0,0.169,414.20118343195264
938817698895233024,1776352172000-632578958264631296-938817698895233024,1776352172000,1776352302000,1,70.0,0.044,1590.909090909091
790970454885007360,1776341806000-632578958264631296-790970454885007360,1776341806000,1776347384000,1,69.873,22.333,3.1286884878878793
870575606247456768,1776302774000-632578958264631296-870575606247456768,1776302774000,1776308494000,1,69.845,22.135,3.1554099841879375
1312806942439112704,1776326561000-632578958264631296-1312806942439112704,1776326561000,1776333184000,1,69.804,24.691,2.8271029929933986
873822835015942144,1776335145000-632578958264631296-873822835015942144,1776335145000,1776342279000,1,69.755,21.656,3.2210472848171405
1083726476706054144,1776348383000-632578958264631296-1083726476706054144,1776348383000,1776356359000,1,69.639,26.427,2.6351458735384266
1046442314819436544,1776340182000-632578958264631296-1046442314819436544,1776340182000,1776350154000,1,69.329,51.875,1.3364626506024095
792451146961649664,1776310362000-632578958264631296-792451146961649664,1776310362000,1776315509000,1,69.138,19.671,3.5147170962330336
1083727144086929408,1776310178000-632578958264631296-1083727144086929408,1776310178000,1776311030000,1,69.0,0.785,87.89808917197452
1479440816106635264,1776331110000-632578958264631296-1479440816106635264,1776331110000,1776331327000,1,69.0,0.108,638.8888888888889
951558414842986496,1776341249000-632578958264631296-951558414842986496,1776341249000,1776341398000,1,69.0,0.073,945.2054794520549
1428031634325635072,1776313826000-632578958264631296-1428031634325635072,1776313826000,1776320619000,1,68.947,22.657,3.043077194685969
1083726476706054144,1776294603000-632578958264631296-1083726476706054144,1776294603000,1776303156000,1,68.938,28.522,2.4170114297735084
1132636252537880576,1776330736000-632578958264631296-1132636252537880576,1776330736000,1776336149000,1,68.925,19.346,3.562751990075468
869903934959910912,1776350818000-632578958264631296-869903934959910912,1776350818000,1776356216000,1,68.925,16.25,4.241538461538461
1488156307717357568,1776312189000-632578958264631296-1488156307717357568,1776312189000,1776318622000,1,68.782,25.608,2.6859575132771005
780452749606125568,1776306143000-632578958264631296-780452749606125568,1776306143000,1776311981000,1,68.72,19.556,3.514011045203518
869216733288726528,1776312217000-632578958264631296-869216733288726528,1776312217000,1776317980000,1,68.705,23.742,2.893816864628085
780444155561115648,1776351634000-632578958264631296-780444155561115648,1776351634000,1776358995000,1,68.573,27.31,2.510911753936287
1050036904705130496,1776338905000-632578958264631296-1050036904705130496,1776338905000,1776345426000,1,68.57,23.393,2.931218740648912
1385305128772304896,1776299028000-632578958264631296-1385305128772304896,1776299028000,1776304871000,1,68.496,19.279,3.5528813735152234
1083729038846984192,1776338679000-632578958264631296-1083729038846984192,1776338679000,1776345530000,1,68.493,25.756,2.6593026867526013
1428031634325635072,1776301665000-632578958264631296-1428031634325635072,1776301665000,1776309308000,1,68.354,30.468,2.2434685571747406
789513633972355072,1776310318000-632578958264631296-789513633972355072,1776310318000,1776316787000,1,68.178,24.187,2.818786951668251
1389244302743306240,1776298799000-632578958264631296-1389244302743306240,1776298799000,1776307015000,1,68.032,31.014,2.193589991616689
942470042409238528,1776304648000-632578958264631296-942470042409238528,1776304648000,1776310110000,1,67.93,14.796,4.5911057042443915
942721856836730880,1776352053000-632578958264631296-942721856836730880,1776352053000,1776360847000,1,67.905,27.899,2.4339582063873255
946030864989421568,1776348919000-632578958264631296-946030864989421568,1776348919000,1776354964000,1,67.588,13.487,5.011344257433083
821719550704746496,1776330585000-632578958264631296-821719550704746496,1776330585000,1776336099000,1,67.579,10.924,6.186287074331746
1050037109068398592,1776348954000-632578958264631296-1050037109068398592,1776348954000,1776355328000,1,67.569,12.19,5.54298605414274
1152269303286857728,1776324639000-632578958264631296-1152269303286857728,1776324639000,1776330605000,1,67.349,21.018,3.204348653535065
821719550704746496,1776316582000-632578958264631296-821719550704746496,1776316582000,1776322545000,1,67.231,11.572,5.80979951607328
1153273376152748032,1776343238000-632578958264631296-1153273376152748032,1776343238000,1776352356000,1,67.187,21.74,3.0904783808647656
790193276584984576,1776309716000-632578958264631296-790193276584984576,1776309716000,1776316223000,1,67.183,20.509,3.2757813642790974
961239466377216000,1776305514000-632578958264631296-961239466377216000,1776305514000,1776311064000,1,67.176,16.617,4.0426069687669255
1083040210243026944,1776281970000-632578958264631296-1083040210243026944,1776281970000,1776282136000,1,67.0,0.226,296.46017699115043
1396881232180019200,1776312898000-632578958264631296-1396881232180019200,1776312898000,1776314747000,1,67.0,0.911,73.54555433589462
944573640047853568,1776306536000-632578958264631296-944573640047853568,1776306536000,1776306900000,1,67.0,0.342,195.906432748538
951558414842986496,1776335545000-632578958264631296-951558414842986496,1776335545000,1776335688000,1,67.0,0.103,650.4854368932039
818154714091749376,1776337331000-632578958264631296-818154714091749376,1776337331000,1776344039000,1,66.99,16.092,4.162938105891126
1083727772540469248,1776300036000-632578958264631296-1083727772540469248,1776300036000,1776306383000,1,66.844,17.327,3.8577941940324343
873109579045535744,1776289524000-632578958264631296-873109579045535744,1776289524000,1776295727000,1,66.751,14.805,4.508679500168863
1082303861131051008,1776340490000-632578958264631296-1082303861131051008,1776340490000,1776347208000,1,66.718,26.878,2.482253143835107
866648852977942528,1776340965000-632578958264631296-866648852977942528,1776340965000,1776346407000,1,66.703,15.917,4.1906766350442926
932612842287267840,1776313774000-632578958264631296-932612842287267840,1776313774000,1776319323000,1,66.674,21.19,3.1464841906559697
1268615116379652096,1776352871000-632578958264631296-1268615116379652096,1776352871000,1776358787000,1,66.655,19.406,3.4347624446047615
1486716779844599808,1776362854000-632578958264631296-1486716779844599808,1776362854000,1776370074000,1,66.632,12.756,5.223581059893384
877447351826907136,1776296544000-632578958264631296-877447351826907136,1776296544000,1776301973000,1,66.612,22.74,2.929287598944591
1422205318414204928,1776333334000-632578958264631296-1422205318414204928,1776333334000,1776339410000,1,66.559,25.879,2.571930909231423
1362452416535986176,1776301367000-632578958264631296-1362452416535986176,1776301367000,1776308689000,1,66.518,35.0,1.9005142857142858
1120316662394912768,1776340632000-632578958264631296-1120316662394912768,1776340632000,1776347616000,1,66.501,17.994,3.695731910636879
862677666426257408,1776348990000-632578958264631296-862677666426257408,1776348990000,1776354880000,1,66.479,11.713,5.6756595236062495
943856131652976640,1776308689000-632578958264631296-943856131652976640,1776308689000,1776315484000,1,66.415,26.073,2.5472711233843444
870568761881526272,1776327212000-632578958264631296-870568761881526272,1776327212000,1776332503000,1,66.268,24.0,2.7611666666666665
1268615233111326720,1776294190000-632578958264631296-1268615233111326720,1776294190000,1776302353000,1,66.193,39.858,1.660720557980832
1067775256489361408,1776299728000-632578958264631296-1067775256489361408,1776299728000,1776305370000,1,66.18,20.346,3.2527278089059277
932613192947859456,1776331726000-632578958264631296-932613192947859456,1776331726000,1776331925000,1,66.0,0.07,942.8571428571428
946034616492359680,1776279455000-632578958264631296-946034616492359680,1776279455000,1776279599000,1,66.0,0.064,1031.25
946030864989421568,1776318798000-632578958264631296-946030864989421568,1776318798000,1776327495000,1,65.841,13.518,4.870616955170883
1441118393376702464,1776311612000-632578958264631296-1441118393376702464,1776311612000,1776317896000,1,65.74,23.925,2.7477533960292577
1094584849307533312,1776324484000-632578958264631296-1094584849307533312,1776324484000,1776329945000,1,65.704,20.317,3.2339420189988677
791672232936996864,1776310148000-632578958264631296-791672232936996864,1776310148000,1776315907000,1,65.64,13.81,4.753077480086893
836966844580495360,1776319124000-632578958264631296-836966844580495360,1776319124000,1776326373000,1,65.578,25.519,2.5697715427720524
1422205634715058176,1776300494000-632578958264631296-1422205634715058176,1776300494000,1776306098000,1,65.354,15.226,4.2922632339419415
836966844580495360,1776330938000-632578958264631296-836966844580495360,1776330938000,1776336633000,1,65.35,18.21,3.5886875343218008
944571594812948480,1776311063000-632578958264631296-944571594812948480,1776311063000,1776316773000,1,65.236,12.657,5.1541439519633405
1396881508228136960,1776296120000-632578958264631296-1396881508228136960,1776296120000,1776305074000,1,65.221,34.475,1.8918346627991298
1113484110199783424,1776347833000-632578958264631296-1113484110199783424,1776347833000,1776348236000,1,65.0,0.153,424.83660130718954
936665179544879104,1776330579000-632578958264631296-936665179544879104,1776330579000,1776330853000,1,65.0,0.229,283.8427947598253
1422205634715058176,1776292180000-632578958264631296-1422205634715058176,1776292180000,1776298647000,1,64.728,16.754,3.8634355974692602
1083728677599969280,1776339532000-632578958264631296-1083728677599969280,1776339532000,1776344491000,1,64.438,18.937,3.4027565084226645
1156948637754851328,1776332680000-632578958264631296-1156948637754851328,1776332680000,1776339889000,1,64.31,22.995,2.796694933681235
943818030159233024,1776330553000-632578958264631296-943818030159233024,1776330553000,1776337710000,1,64.07,34.041,1.8821421227343498
790193276584984576,1776333417000-632578958264631296-790193276584984576,1776333417000,1776339415000,1,64.063,23.677,2.705705959369853
788799318415900672,1776300234000-632578958264631296-788799318415900672,1776300234000,1776305287000,1,63.753,23.0,2.7718695652173913
1536014505966829568,1776323558000-632578958264631296-1536014505966829568,1776323558000,1776329862000,1,63.693,25.34,2.51353591160221
1111626569580806144,1776340823000-632578958264631296-1111626569580806144,1776340823000,1776346341000,1,63.623,21.281,2.989662139937033
788728067676700672,1776300533000-632578958264631296-788728067676700672,1776300533000,1776306743000,1,63.556,13.924,4.564492961792588
1076924285072703488,1776318267000-632578958264631296-1076924285072703488,1776318267000,1776325095000,1,63.541,27.849,2.281625911163776
1428064485414797312,1776323705000-632578958264631296-1428064485414797312,1776323705000,1776329745000,1,63.4,24.002,2.6414465461211565
1046442858321543168,1776302362000-632578958264631296-1046442858321543168,1776302362000,1776307453000,1,63.277,20.977,3.0164942556132908
1080454515951403008,1776305761000-632578958264631296-1080454515951403008,1776305761000,1776310820000,1,63.228,23.072,2.7404646324549238
944590866851299328,1776332191000-632578958264631296-944590866851299328,1776332191000,1776339700000,1,63.226,27.191,2.3252546798573057
1138783076164304896,1776305736000-632578958264631296-1138783076164304896,1776305736000,1776310921000,1,63.191,23.409,2.699431842453757
1071826388769570816,1776322609000-632578958264631296-1071826388769570816,1776322609000,1776329409000,1,63.045,22.542,2.7967793452222516
1428367002015105024,1776336140000-632578958264631296-1428367002015105024,1776336140000,1776343202000,1,63.0,11.761,5.356687356517304
1371466234314358784,1776345825000-632578958264631296-1371466234314358784,1776345825000,1776353049000,1,62.922,12.489,5.038193610377132
1079444806125486080,1776347989000-632578958264631296-1079444806125486080,1776347989000,1776353277000,1,62.887,11.964,5.256352390504848
1120316662394912768,1776298389000-632578958264631296-1120316662394912768,1776298389000,1776307789000,1,62.815,15.736,3.991802236908998
1067767771279917056,1776302199000-632578958264631296-1067767771279917056,1776302199000,1776310082000,1,62.736,28.451,2.2050543038909
1083728677599969280,1776331465000-632578958264631296-1083728677599969280,1776331465000,1776337300000,1,62.656,21.373,2.931549150797735
944589988106862592,1776303378000-632578958264631296-944589988106862592,1776303378000,1776309925000,1,62.574,13.739,4.554479947594439
1082303861131051008,1776327029000-632578958264631296-1082303861131051008,1776327029000,1776332893000,1,62.463,17.824,3.504432226211849
1361380561528029184,1776345183000-632578958264631296-1361380561528029184,1776345183000,1776355804000,1,62.416,29.61,2.107936507936508
946027748999036928,1776310821000-632578958264631296-946027748999036928,1776310821000,1776316909000,1,62.407,15.417,4.047934098722189
1176582767303983104,1776297262000-632578958264631296-1176582767303983104,1776297262000,1776303662000,1,62.387,26.631,2.342645788742443
1067776196789403648,1776343474000-632578958264631296-1067776196789403648,1776343474000,1776349944000,1,62.328,17.991,3.464398866099717
1441118393376702464,1776343481000-632578958264631296-1441118393376702464,1776343481000,1776349660000,1,62.307,20.574,3.02843394575678
1082330521322651648,1776348484000-632578958264631296-1082330521322651648,1776348484000,1776356262000,1,62.204,31.666,1.9643781974357355
1535704124731949056,1776325367000-632578958264631296-1535704124731949056,1776325367000,1776330295000,1,62.041,14.995,4.137445815271757
1083726887294861312,1776329290000-632578958264631296-1083726887294861312,1776329290000,1776334278000,1,62.026,25.845,2.399922615592958
1050766698002513920,1776355767000-632578958264631296-1050766698002513920,1776355767000,1776356051000,1,62.0,0.097,639.1752577319587
1385305554984894464,1776343660000-632578958264631296-1385305554984894464,1776343660000,1776343939000,1,62.0,0.118,525.4237288135594
1501933902321680384,1776316752000-632578958264631296-1501933902321680384,1776316752000,1776317064000,1,62.0,0.212,292.45283018867923
873568577507033088,1776349725000-632578958264631296-873568577507033088,1776349725000,1776349892000,1,62.0,0.159,389.937106918239
1083727986517082112,1776310830000-632578958264631296-1083727986517082112,1776310830000,1776317220000,1,61.988,26.993,2.2964472270588674
1501933614227521536,1776326534000-632578958264631296-1501933614227521536,1776326534000,1776331944000,1,61.889,17.797,3.477496207225937
860146891080335360,1776321269000-632578958264631296-860146891080335360,1776321269000,1776326906000,1,61.875,25.794,2.3988136775994415
1067775974323519488,1776323183000-632578958264631296-1067775974323519488,1776323183000,1776328931000,1,61.852,18.849,3.281447291633508
1083019060351860736,1776311298000-632578958264631296-1083019060351860736,1776311298000,1776317333000,1,61.843,26.578,2.3268492738355033
1385304935976927232,1776313149000-632578958264631296-1385304935976927232,1776313149000,1776319271000,1,61.681,21.562,2.860634449494481
942470042409238528,1776318361000-632578958264631296-942470042409238528,1776318361000,1776323982000,1,61.579,14.587,4.221498594639062
1131571393566081024,1776304879000-632578958264631296-1131571393566081024,1776304879000,1776314441000,1,61.573,18.519,3.3248555537556026
931856805720489984,1776297166000-632578958264631296-931856805720489984,1776297166000,1776303013000,1,61.5,19.45,3.1619537275064267
870575606247456768,1776321698000-632578958264631296-870575606247456768,1776321698000,1776327721000,1,61.475,22.82,2.693908851884312
1042868881099587584,1776308102000-632578958264631296-1042868881099587584,1776308102000,1776308342000,1,61.0,0.161,378.88198757763973
1050766698002513920,1776340995000-632578958264631296-1050766698002513920,1776340995000,1776341147000,1,61.0,0.118,516.9491525423729
1063501597117513728,1776337975000-632578958264631296-1063501597117513728,1776337975000,1776338114000,1,61.0,0.071,859.1549295774648
1298646515224412160,1776325132000-632578958264631296-1298646515224412160,1776325132000,1776325999000,1,61.0,0.968,63.01652892561984
1405141042860130304,1776336592000-632578958264631296-1405141042860130304,1776336592000,1776336724000,1,61.0,0.052,1173.076923076923
796385052366733312,1776321710000-632578958264631296-796385052366733312,1776321710000,1776321873000,1,61.0,0.138,442.0289855072463
1536397466075660288,1776323978000-632578958264631296-1536397466075660288,1776323978000,1776330382000,1,60.981,30.35,2.0092586490939044
788429534713085952,1776337938000-632578958264631296-788429534713085952,1776337938000,1776342382000,1,60.972,19.398,3.1432106402721933
1120316721542987776,1776323512000-632578958264631296-1120316721542987776,1776323512000,1776333103000,1,60.88,29.109,2.091449379916864
1046442314819436544,1776352805000-632578958264631296-1046442314819436544,1776352805000,1776360197000,1,60.726,29.939,2.0283242593272988
1083727852433571840,1776342721000-632578958264631296-1083727852433571840,1776342721000,1776350139000,1,60.678,24.291,2.4979622082252684
1083728677599969280,1776324463000-632578958264631296-1083728677599969280,1776324463000,1776329694000,1,60.654,21.363,2.839207976407808
1127222273418199040,1776342307000-632578958264631296-1127222273418199040,1776342307000,1776347430000,1,60.543,21.578,2.8057743998517006
1083726423769743360,1776321488000-632578958264631296-1083726423769743360,1776321488000,1776329968000,1,60.491,34.832,1.7366502067064769
1152270574152581120,1776304389000-632578958264631296-1152270574152581120,1776304389000,1776310245000,1,60.448,18.076,3.3441026775835363
1079026604165824512,1776301915000-632578958264631296-1079026604165824512,1776301915000,1776307935000,1,60.361,20.401,2.9587275133571884
873101078441230336,1776322454000-632578958264631296-873101078441230336,1776322454000,1776328468000,1,60.264,23.444,2.5705511004947965
1083727207982956544,1776323120000-632578958264631296-1083727207982956544,1776323120000,1776328402000,1,60.205,12.206,4.932410290021301
927171595435245568,1776346087000-632578958264631296-927171595435245568,1776346087000,1776346333000,1,60.0,0.09,666.6666666666667
1131972366507704320,1776307515000-632578958264631296-1131972366507704320,1776307515000,1776313134000,1,59.93,18.562,3.228639155263441
809467481230934016,1776348374000-632578958264631296-809467481230934016,1776348374000,1776357019000,1,59.838,29.2,2.049246575342466
1479440816106635264,1776271269000-632578958264631296-1479440816106635264,1776271269000,1776282662000,1,59.777,14.317,4.175246210798352
1363836271826305024,1776275390000-632578958264631296-1363836271826305024,1776275390000,1776281403000,1,59.656,19.859,3.0039780452187923
780444155561115648,1776341458000-632578958264631296-780444155561115648,1776341458000,1776346935000,1,59.621,18.052,3.302736538887658
1499777554695847936,1776348607000-632578958264631296-1499777554695847936,1776348607000,1776354254000,1,59.575,23.5,2.5351063829787237
947094374120947712,1776321575000-632578958264631296-947094374120947712,1776321575000,1776327508000,1,59.376,11.792,5.03527815468114
784445514740400128,1776337431000-632578958264631296-784445514740400128,1776337431000,1776344308000,1,59.358,27.281,2.1758000073311097
932333591893901312,1776293314000-632578958264631296-932333591893901312,1776293314000,1776298322000,1,59.21,21.859,2.7087240953383045
1083727333329731584,1776317447000-632578958264631296-1083727333329731584,1776317447000,1776323456000,1,59.197,20.027,2.9558595895541018
1464253789857906688,1776316199000-632578958264631296-1464253789857906688,1776316199000,1776321504000,1,59.147,14.373,4.115146455158979
1050766698002513920,1776300115000-632578958264631296-1050766698002513920,1776300115000,1776304783000,1,59.116,20.968,2.81934376192293
1476549765217910784,1776311793000-632578958264631296-1476549765217910784,1776311793000,1776318260000,1,59.075,21.854,2.7031664683810748
1045646209449984000,1776310948000-632578958264631296-1045646209449984000,1776310948000,1776316682000,1,59.049,17.813,3.3149385280413184
1101122257968693248,1776345029000-632578958264631296-1101122257968693248,1776345029000,1776354225000,1,59.001,40.641,1.4517605373883518
1112389405491855360,1776312490000-632578958264631296-1112389405491855360,1776312490000,1776312735000,1,59.0,0.141,418.43971631205676
951882940915122176,1776297056000-632578958264631296-951882940915122176,1776297056000,1776302713000,1,58.926,19.609,3.005048702126574
1050036904705130496,1776347419000-632578958264631296-1050036904705130496,1776347419000,1776353098000,1,58.91,15.334,3.8417894874135907
946027748999036928,1776320635000-632578958264631296-946027748999036928,1776320635000,1776326047000,1,58.844,15.016,3.918753329781566
946029440482148352,1776319764000-632578958264631296-946029440482148352,1776319764000,1776327664000,1,58.674,24.38,2.406644790812141
1389244197004902400,1776311723000-632578958264631296-1389244197004902400,1776311723000,1776317883000,1,58.669,22.051,2.660604961226248
1062738572429230080,1776306986000-632578958264631296-1062738572429230080,1776306986000,1776313788000,1,58.668,17.978,3.263321837801757
1079026604165824512,1776332488000-632578958264631296-1079026604165824512,1776332488000,1776338636000,1,58.65,20.996,2.793389216993713
1135566388677574656,1776304230000-632578958264631296-1135566388677574656,1776304230000,1776310106000,1,58.643,22.0,2.665590909090909
789513633972355072,1776364013000-632578958264631296-789513633972355072,1776364013000,1776370653000,1,58.627,16.674,3.516072927911719
1067763903368265728,1776323673000-632578958264631296-1067763903368265728,1776323673000,1776330457000,1,58.559,25.839,2.266302875498278
1471165285556813824,1776300632000-632578958264631296-1471165285556813824,1776300632000,1776307795000,1,58.5,26.604,2.198917456021651
944590866851299328,1776323609000-632578958264631296-944590866851299328,1776323609000,1776330149000,1,58.469,25.017,2.337170723907743
876149191938670592,1776340732000-632578958264631296-876149191938670592,1776340732000,1776346221000,1,58.446,12.757,4.581484675080348
1045646397224779776,1776344359000-632578958264631296-1045646397224779776,1776344359000,1776352536000,1,58.153,14.588,3.986358650945983
866686265431425024,1776337604000-632578958264631296-866686265431425024,1776337604000,1776344421000,1,58.144,23.438,2.4807577438347983
803716121332023296,1776340433000-632578958264631296-803716121332023296,1776340433000,1776345283000,1,58.129,10.188,5.70563407930899
882591537697914880,1776321859000-632578958264631296-882591537697914880,1776321859000,1776329750000,1,58.087,13.651,4.255146143139697
939546232131420160,1776321896000-632578958264631296-939546232131420160,1776321896000,1776329954000,1,58.077,17.014,3.41348301398848
1464283595349688320,1776347275000-632578958264631296-1464283595349688320,1776347275000,1776352686000,1,58.063,11.971,4.850304903516832
1471165126924042240,1776341354000-632578958264631296-1471165126924042240,1776341354000,1776347115000,1,58.027,12.831,4.522406671342842
847116116999274496,1776362037000-632578958264631296-847116116999274496,1776362037000,1776362318000,1,58.0,0.161,360.24844720496895
870568761881526272,1776341406000-632578958264631296-870568761881526272,1776341406000,1776347188000,1,57.994,13.658,4.246156098989603
1479447378401427456,1776315051000-632578958264631296-1479447378401427456,1776315051000,1776320351000,1,57.834,15.709,3.6815838054618375
1406586435233906688,1776348468000-632578958264631296-1406586435233906688,1776348468000,1776355961000,1,57.825,25.101,2.303693079956974
1134877765846171648,1776311936000-632578958264631296-1134877765846171648,1776311936000,1776316831000,1,57.742,19.766,2.921278963877365
1268615116379652096,1776328873000-632578958264631296-1268615116379652096,1776328873000,1776334295000,1,57.606,21.16,2.722400756143667
1083729116835872768,1776312330000-632578958264631296-1083729116835872768,1776312330000,1776317761000,1,57.447,18.873,3.043872198378636
869918310366445568,1776335206000-632578958264631296-869918310366445568,1776335206000,1776342345000,1,57.442,17.584,3.26671974522293
876044057397166080,1776331414000-632578958264631296-876044057397166080,1776331414000,1776336918000,1,57.432,10.66,5.387617260787993
1471165126924042240,1776300091000-632578958264631296-1471165126924042240,1776300091000,1776306258000,1,57.43,19.059,3.013274568445354
847126508215468032,1776273112000-632578958264631296-847126508215468032,1776273112000,1776278625000,1,57.404,12.181,4.712585173631066
1176582767303983104,1776311176000-632578958264631296-1176582767303983104,1776311176000,1776319623000,1,57.306,28.84,1.9870319001386962
1464253789857906688,1776330646000-632578958264631296-1464253789857906688,1776330646000,1776336014000,1,57.254,16.423,3.4862083663155334
1082007973238145024,1776311075000-632578958264631296-1082007973238145024,1776311075000,1776318846000,1,57.19,24.299,2.353594798139841
860147487929794560,1776310711000-632578958264631296-860147487929794560,1776310711000,1776315178000,1,57.154,13.041,4.382639368146615
1050037336936546304,1776312163000-632578958264631296-1050037336936546304,1776312163000,1776317532000,1,57.148,19.564,2.921079533837661
1477629515881512960,1776336163000-632578958264631296-1477629515881512960,1776336163000,1776336275000,1,57.0,0.037,1540.5405405405406
1500145408670695424,1776307481000-632578958264631296-1500145408670695424,1776307481000,1776307604000,1,57.0,0.05,1140.0
796706773456125952,1776330437000-632578958264631296-796706773456125952,1776330437000,1776330629000,1,57.0,0.099,575.7575757575758
946031139108159488,1776324532000-632578958264631296-946031139108159488,1776324532000,1776324652000,1,57.0,0.165,345.45454545454544
926866983197081600,1776319656000-632578958264631296-926866983197081600,1776319656000,1776325228000,1,56.962,19.866,2.8673109835900537
784445514740400128,1776323653000-632578958264631296-784445514740400128,1776323653000,1776328538000,1,56.919,20.693,2.7506403131493737
1397607242391355392,1776344936000-632578958264631296-1397607242391355392,1776344936000,1776350555000,1,56.772,10.636,5.3377209477247085
1362453820235317248,1776329876000-632578958264631296-1362453820235317248,1776329876000,1776335900000,1,56.652,23.237,2.4380083487541424
1134878026966761472,1776331481000-632578958264631296-1134878026966761472,1776331481000,1776337106000,1,56.519,20.914,2.702448120875968
818154714091749376,1776330681000-632578958264631296-818154714091749376,1776330681000,1776335804000,1,56.228,15.417,3.647142764480768
1083726887294861312,1776311164000-632578958264631296-1083726887294861312,1776311164000,1776316348000,1,56.168,25.158,2.232609905397885
1488160320575766528,1776343408000-632578958264631296-1488160320575766528,1776343408000,1776348776000,1,56.007,16.849,3.3240548400498544
