tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],780116044227280896-1776312627000,1776312627000,1776314168000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1776312627000-632578958264631296-780116044227280896,,1.04,0.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,43014.0,43014,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.80657002194968, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 38.193429978050325}",,,,,,0.4,1.558,,2.6,0.0,0.0,426618.0,124462.0,9462.0,0,0
[],1184409623537385472-1776312624000,1776312624000,1776314918000,632578958264631296,1184409623537385472,,,1776312624000-632578958264631296-1184409623537385472,,26.768,2.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,,1514,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.3862197461971283, 'sixth_gear_duration': 1.1586592385913848, 'third_gear_duration': 0.3862197461971283, 'eighth_gear_duration': 96.52402228422584, 'fourth_gear_duration': 0.7724394923942566, 'second_gear_duration': 0, 'seventh_gear_duration': 0.7724394923942566}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 73.32046559584643, 'MODE_TURBO': 26.679534404153575}","{'up': 40.08504374846677, 'down': 19.805380652547218, 'plane': 40.10957559898601}",0.39329103,47.37,0.55,10.19,,48.66909,96.524025,97.29646,88418.0,1294244.0,0.0,0,0
[],1536004619845500928-1776312614000,1776312614000,1776321478000,632578958264631296,1536004619845500928,,,1776312614000-632578958264631296-1536004619845500928,,89.272,2.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8864,0,,37,2,"{'fifth_gear_duration': 19.54054992662009, 'first_gear_duration': 1.2833243014919873, 'sixth_gear_duration': 63.44490850471024, 'third_gear_duration': 3.796280584338848, 'fourth_gear_duration': 7.915858514532751, 'second_gear_duration': 4.019078168306082}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 22.454584104149188, 'down': 27.092118719047694, 'plane': 50.45329717680311}",0.8769835,49.56,2.4,29.859,,37.196667,63.44491,82.98546,2380863.0,3122453.0,58333.0,819,2
[],944590866851299328-1776312599000,1776312599000,1776319926000,632578958264631296,944590866851299328,,,1776312599000-632578958264631296-944590866851299328,,75.338,2.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327,0,,3057,0,"{'fifth_gear_duration': 0.8707625273324979, 'first_gear_duration': 0.34925155391994955, 'sixth_gear_duration': 3.2858584054371485, 'third_gear_duration': 0.274354914560953, 'eighth_gear_duration': 71.52044597000058, 'fourth_gear_duration': 0.9242479081613816, 'second_gear_duration': 0.43358511281751777, 'seventh_gear_duration': 22.341493607769976}",,,"{'up': 13.372918372918377, 'down': 6.622986622986618, 'plane': 80.004095004095}",0.27036282,51.02,2.0,27.182,,37.669,71.52045,93.86194,1179176.0,3620078.0,15166.0,0,0
[],1536014529144553472-1776312592000,1776312592000,1776314733000,632578958264631296,1536014529144553472,,,1776312592000-632578958264631296-1536014529144553472,,18.602,2.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,,2521,0,"{'fifth_gear_duration': 10.950288710025783, 'first_gear_duration': 5.663942436220233, 'sixth_gear_duration': 6.796730923464278, 'third_gear_duration': 13.140346452030938, 'eighth_gear_duration': 41.67347598412888, 'fourth_gear_duration': 4.0025193215956305, 'second_gear_duration': 9.062307897952373, 'seventh_gear_duration': 8.710388274581888}",,"{'MODE_HEAVY': 4.576473841248356, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.42352615875164}","{'up': 0, 'down': 0, 'plane': 100}",,41.7,0.55,6.983,,33.82182,41.673477,50.383865,1270077.0,237164.0,0.0,0,0
[],1488129049464143872-1776312582000,1776312582000,1776315280000,632578958264631296,1488129049464143872,,,1776312582000-632578958264631296-1488129049464143872,,34.423,5.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2698,0,,0,2,,,,"{'up': 27.73807342251541, 'down': 28.229796591533823, 'plane': 44.03212998595075}",0.59687,30.89,0.7,6.488,,49.175713,,,133996.0,1400850.0,36083.0,0,0
[],952583803866447872-1776312576000,1776312576000,1776312922000,632578958264631296,952583803866447872,,,1776312576000-632578958264631296-952583803866447872,,0.411,1.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,401,0,,,,,,,0.088250555,0.375,,4.6571946,,,,,,0,0
[],947107003673608192-1776312563000,1776312563000,1776312654000,632578958264631296,947107003673608192,,,1776312563000-632578958264631296-947107003673608192,,31.0,0.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,148,0,,,,,,,0.021297222,0.034,,1455.5889,,,,,,0,0
[],1475453057469775872-1776312559000,1776312559000,1776313645000,632578958264631296,1475453057469775872,,,1776312559000-632578958264631296-1475453057469775872,,13.583,5.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,,700,0,,,,"{'up': 37.159825590136826, 'down': 0, 'plane': 62.84017440986317}",0.52548075,29.32,0.3,2.6,,45.27667,,,13666.0,668326.0,0.0,0,0
[],947105297703370752-1776312548000,1776312548000,1776313831000,632578958264631296,947105297703370752,,,1776312548000-632578958264631296-947105297703370752,,0.158,0.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,,26,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.26339682385822, 'sixth_gear_duration': 4.367868086183406, 'third_gear_duration': 70.17237758283656, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.436862200250946, 'second_gear_duration': 12.759495306870871, 'seventh_gear_duration': 0}",,,,,,0.3518825,0.562,,0.44901353,0.0,0.0,221531.0,0.0,0.0,0,0
[],1428033112889098240-1776312531000,1776312531000,1776323094000,632578958264631296,1428033112889098240,,,1776312531000-632578958264631296-1428033112889098240,,92.721,2.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10563,0,,1631,1,"{'fifth_gear_duration': 6.411487210931721, 'first_gear_duration': 0.4898420138257389, 'sixth_gear_duration': 7.817920977466921, 'third_gear_duration': 5.8963996265560885, 'eighth_gear_duration': 58.54740104862219, 'fourth_gear_duration': 7.318260038903294, 'second_gear_duration': 0.8029433823694981, 'seventh_gear_duration': 12.715745701324549}",,,"{'up': 22.949763344111698, 'down': 27.220113407376168, 'plane': 49.83012324851212}",0.8047042,45.95,2.9,39.935,,31.97276,58.5474,71.263145,1140676.0,5087747.0,164919.0,2458,1
[],938815406225752064-1776312530000,1776312530000,1776316221000,632578958264631296,938815406225752064,,,1776312530000-632578958264631296-938815406225752064,,33.922,2.17,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3691,0,,0,1,"{'fifth_gear_duration': 9.736098145328258, 'first_gear_duration': 0.779090547991512, 'sixth_gear_duration': 17.02240298429481, 'third_gear_duration': 0.9546872904972544, 'eighth_gear_duration': 45.94257901538667, 'fourth_gear_duration': 3.228883854353219, 'second_gear_duration': 0.9546872904972544, 'seventh_gear_duration': 21.381570871651025}",,,"{'up': 29.808821315670635, 'down': 41.06578353153695, 'plane': 29.125395152792414}",1.1364341,48.95,1.0,15.63,,33.922,45.942577,67.32415,100583.0,1541514.0,377579.0,0,0
[],943458912718290944-1776312529000,1776312529000,1776316842000,632578958264631296,943458912718290944,,,1776312529000-632578958264631296-943458912718290944,,48.917,3.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313,0,,197,0,"{'fifth_gear_duration': 4.884024042034701, 'first_gear_duration': 1.9082931235606417, 'sixth_gear_duration': 82.98150851474473, 'third_gear_duration': 4.228178881614755, 'fourth_gear_duration': 3.4520404519722643, 'second_gear_duration': 2.5459549860729136}",,,"{'up': 10.316527433776919, 'down': 30.94538432475546, 'plane': 58.738088241467615}",0.29065663,46.87,1.2,14.519,,40.764168,82.98151,87.86553,193078.0,2590260.0,78330.0,0,0
[],873101078441230336-1776312527000,1776312527000,1776317379000,632578958264631296,873101078441230336,,,1776312527000-632578958264631296-873101078441230336,,34.941,1.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852,0,,2158,0,,,"{'MODE_HEAVY': 60.6921089851098, 'MODE_LIGHT': 39.3078910148902, 'MODE_TURBO': 0}","{'up': 85.8428279287175, 'down': 0, 'plane': 14.1571720712825}",1.7502595,63.68,1.2,25.202,1.1715,29.1175,,,651159.0,2078648.0,387428.0,0,0
[],1112389405491855360-1776312490000,1776312490000,1776312735000,632578958264631296,1112389405491855360,,,1776312490000-632578958264631296-1112389405491855360,,59.0,0.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,34973,0,,,,,,,0.056714166,0.141,,1040.3044,,,,,,0,0
[],1188144161019133952-1776312489000,1776312489000,1776313229000,632578958264631296,1188144161019133952,,,1776312489000-632578958264631296-1188144161019133952,,0.658,4.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,,44494,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.135,,,,,,,,0,0
[],942721856836730880-1776312479000,1776312479000,1776319207000,632578958264631296,942721856836730880,,,1776312479000-632578958264631296-942721856836730880,,70.64,2.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6728,0,,0,1,"{'fifth_gear_duration': 10.795905111125865, 'first_gear_duration': 0.8143237802212119, 'sixth_gear_duration': 63.26551321095562, 'third_gear_duration': 12.206525865060465, 'fourth_gear_duration': 6.395609585600302, 'second_gear_duration': 6.52212244703654}",,,"{'up': 49.89503354522366, 'down': 28.79897822863603, 'plane': 21.305988226140318}",0.76624167,54.47,1.0,29.519,,70.64,63.265514,74.06142,67001.0,3479439.0,499739.0,269,1
[],940245549137788928-1776312478000,1776312478000,1776312857000,632578958264631296,940245549137788928,,,1776312478000-632578958264631296-940245549137788928,,0.434,1.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,1951,0,,,,,,,0.094885,0.278,,4.573958,,,,,,0,0
[],1120316721542987776-1776312461000,1776312461000,1776316538000,632578958264631296,1120316721542987776,,,1776312461000-632578958264631296-1120316721542987776,,38.276,2.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,0,,3968,0,"{'fifth_gear_duration': 2.9218259832460545, 'first_gear_duration': 1.6857542983603597, 'sixth_gear_duration': 3.3522608072586384, 'third_gear_duration': 1.8324357283989734, 'eighth_gear_duration': 64.28230706832504, 'fourth_gear_duration': 4.910494893275769, 'second_gear_duration': 1.9695076923343295, 'seventh_gear_duration': 19.04541352880084}",,,"{'up': 26.170526033998115, 'down': 47.62682371837774, 'plane': 26.202650247624142}",0.6603395,44.18,1.1,14.675,,34.796364,64.28231,83.32772,204169.0,1950256.0,0.0,0,0
[],787737136659955712-1776312447000,1776312447000,1776315371000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1776312447000-632578958264631296-787737136659955712,,26.866,2.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,3142.0,3142,0,,,,"{'up': 20.154342411498103, 'down': 19.488791801069773, 'plane': 60.35686578743212}",0.3303659,,0.75,9.649,,35.821335,,,29258.0,1551201.0,273605.0,0,0
[],1080454515951403008-1776312438000,1776312438000,1776317437000,632578958264631296,1080454515951403008,,,1776312438000-632578958264631296-1080454515951403008,,47.828,2.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4999,0,,1618,1,"{'fifth_gear_duration': 3.691141952747589, 'first_gear_duration': 1.4626127163930098, 'sixth_gear_duration': 6.397525301628483, 'third_gear_duration': 3.5680471272642524, 'eighth_gear_duration': 63.80415120886299, 'fourth_gear_duration': 2.897016201946088, 'second_gear_duration': 2.9953074200945324, 'seventh_gear_duration': 15.184198071063054}",,,"{'up': 44.27550416533892, 'down': 22.158237356034054, 'plane': 33.566258478627034}",0.43191978,54.3,1.4,20.398,,34.162857,63.80415,78.98835,951126.0,2377415.0,0.0,0,0
[],961239466377216000-1776312429000,1776312429000,1776313638000,632578958264631296,961239466377216000,,,1776312429000-632578958264631296-961239466377216000,,11.747,3.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,,1365,0,,,,"{'up': 50.278650319181274, 'down': 0, 'plane': 49.721349680818726}",0.36932135,45.81,0.3,3.214,,39.156666,,,387000.0,415500.0,0.0,0,0
[],1536004619845500928-1776312428000,1776312428000,1776312577000,632578958264631296,1536004619845500928,,,1776312428000-632578958264631296-1536004619845500928,,0.106,1.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,534,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.024791667,0.079,,4.2756305,,,,,,0,0
[],1060872975626010624-1776312402000,1776312402000,1776312781000,632578958264631296,1060872975626010624,,,1776312402000-632578958264631296-1060872975626010624,,0.0,,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,,1677,1,,,,,,,0.088425554,0.134,,0.0,,,,,,0,0
[],946029440482148352-1776312401000,1776312401000,1776316136000,632578958264631296,946029440482148352,,,1776312401000-632578958264631296-946029440482148352,,42.785,3.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,0,,1061,0,"{'fifth_gear_duration': 1.8259453409939084, 'first_gear_duration': 1.5964913342841305, 'sixth_gear_duration': 2.3997965790336293, 'third_gear_duration': 1.8211019846517498, 'eighth_gear_duration': 84.13895935299678, 'fourth_gear_duration': 0.9129726704969542, 'second_gear_duration': 1.2552076891741473, 'seventh_gear_duration': 6.0495250483686975}",,,"{'up': 0, 'down': 12.554666121071072, 'plane': 87.44533387892893}",,40.52,1.0,11.661,,42.785,84.13896,90.188484,328500.0,1995834.0,31668.0,0,0
[],1138783076164304896-1776312393000,1776312393000,1776317627000,632578958264631296,1138783076164304896,,,1776312393000-632578958264631296-1138783076164304896,,47.873,2.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234,0,,1472,0,"{'fifth_gear_duration': 4.483172296625028, 'first_gear_duration': 0.6625727794919641, 'sixth_gear_duration': 7.535676304479811, 'third_gear_duration': 5.491263288938363, 'eighth_gear_duration': 59.77310709880375, 'fourth_gear_duration': 5.341311049075682, 'second_gear_duration': 2.2555853561519013, 'seventh_gear_duration': 14.457311826433509}",,,"{'up': 44.35816273085419, 'down': 11.254070548584703, 'plane': 44.38776672056112}",0.52059144,45.74,1.4,21.133,,34.195,59.773106,74.230415,434072.0,2919185.0,0.0,0,0
[],944589988106862592-1776312388000,1776312388000,1776315503000,632578958264631296,944589988106862592,,,1776312388000-632578958264631296-944589988106862592,,32.275,4.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,0,,2463,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.96,0.8,6.955,,40.34375,,,132750.0,1968501.0,0.0,0,0
[],1094955908762435584-1776312382000,1776312382000,1776312593000,632578958264631296,1094955908762435584,,,1776312382000-632578958264631296-1094955908762435584,,0.193,1.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,1609,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.050555557,0.141,,3.8175824,,,,,,0,0
[],1075729411988258816-1776312364000,1776312364000,1776312593000,632578958264631296,1075729411988258816,,,1776312364000-632578958264631296-1075729411988258816,,0.03,0.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,58537,0,,,,,,30.57,,0.062,,,,,,,,0,0
[],1083729116835872768-1776312330000,1776312330000,1776317761000,632578958264631296,1083729116835872768,,,1776312330000-632578958264631296-1083729116835872768,,57.447,3.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,0,,2148,0,"{'fifth_gear_duration': 0.8937593021527369, 'first_gear_duration': 0.16202654015634413, 'sixth_gear_duration': 0.32405308031268826, 'third_gear_duration': 0.5697062218400486, 'eighth_gear_duration': 94.0781912904149, 'fourth_gear_duration': 0.16202654015634413, 'second_gear_duration': 0, 'seventh_gear_duration': 3.810237024966931}",,,"{'up': 27.291367644043476, 'down': 18.042015396946706, 'plane': 54.666616959009815}",0.43241918,40.38,1.4544742,18.873,,39.49675,94.07819,97.88843,294750.0,2807502.0,0.0,0,0
[],1073983957575401472-1776312312000,1776312312000,1776312975000,632578958264631296,1073983957575401472,,,1776312312000-632578958264631296-1073983957575401472,,3.646,2.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,,2455,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,27.91,0.15,1.457,,24.306667,,,,,,0,0
[],873201356771426304-1776312297000,1776312297000,1776312500000,632578958264631296,873201356771426304,,,1776312297000-632578958264631296-873201356771426304,,1.928,4.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,,1,1,,,,,,,0.050045278,0.391,,38.525112,,,,,,1871,1
[],1501933614227521536-1776312293000,1776312293000,1776322384000,632578958264631296,1501933614227521536,,,1776312293000-632578958264631296-1501933614227521536,,115.313,3.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,0,,4011,0,"{'fifth_gear_duration': 3.8119560118830456, 'first_gear_duration': 0, 'sixth_gear_duration': 3.5461510397665084, 'third_gear_duration': 0.22723719184864752, 'eighth_gear_duration': 83.15109188513055, 'fourth_gear_duration': 0.6097878772085266, 'second_gear_duration': 0.8161776202637203, 'seventh_gear_duration': 7.837598373898993}",,,"{'up': 12.868242295968683, 'down': 43.651805823135135, 'plane': 43.479951880896174}",0.65551525,44.9,2.75,36.475,,41.932,83.15109,90.98869,236900.0,5602000.0,0.0,0,0
[],1083726476706054144-1776312286000,1776312286000,1776321819000,632578958264631296,1083726476706054144,,,1776312286000-632578958264631296-1083726476706054144,,86.401,2.579,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9533,0,,891,3,"{'fifth_gear_duration': 2.2545302886872927, 'first_gear_duration': 0, 'sixth_gear_duration': 5.832141908789637, 'third_gear_duration': 0.4667308760733448, 'eighth_gear_duration': 77.2142618893668, 'fourth_gear_duration': 0.2302462310728522, 'second_gear_duration': 0.34797597848084744, 'seventh_gear_duration': 13.654112827529232}",,,"{'up': 35.4901606788229, 'down': 17.78540049347054, 'plane': 46.724438827706564}",0.33435205,41.6,2.6,33.503,,33.231155,77.214264,90.86838,286329.0,4744896.0,0.0,1350,3
[],933392054296248320-1776312276000,1776312276000,1776312459000,632578958264631296,933392054296248320,,,1776312276000-632578958264631296-933392054296248320,,0.044,0.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,644,0,,,,,,,0.03533333,0.107,,1.245283,,,,,,0,0
[],942436996423352320-1776312272000,1776312272000,1776312393000,632578958264631296,942436996423352320,,,1776312272000-632578958264631296-942436996423352320,,86.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,464,0,,,,,,,,0.001,,,,,,,,0,0
[],1067774958987378688-1776312269000,1776312269000,1776319823000,632578958264631296,1067774958987378688,,,1776312269000-632578958264631296-1067774958987378688,,91.286,3.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,0,,0,0,"{'fifth_gear_duration': 0.825558126261452, 'first_gear_duration': 0.3109769619052886, 'sixth_gear_duration': 2.4911580901796944, 'third_gear_duration': 0.7415955546415798, 'eighth_gear_duration': 88.40680248513104, 'fourth_gear_duration': 0.6219539238105772, 'second_gear_duration': 0.20806072903405592, 'seventh_gear_duration': 6.393894129036311}",,,"{'up': 11.033508414132564, 'down': 44.36190454488486, 'plane': 44.60458704098258}",0.4274231,42.32,2.05,25.515,,44.529755,88.4068,94.8007,108082.0,4581068.0,7750.0,0,0
