vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083727852433571840,1776303990000-632578958264631296-1083727852433571840,1776303990000,1776305530000,1,6.729,4.303,1.5637927027655125,632578958264631296,1776303990000,1083727852433571840,RJ47GA6325,1540000,1776305530000,11.36031252756216,0.0,4.303148684682636,1.563738669768106,7.2000000000116415,4.303148684682636,1776303990000-632578958264631296-1083727852433571840,6.729,,,,
1082330521322651648,1776339485000-632578958264631296-1082330521322651648,1776339485000,1776341136000,1,6.716,4.342,1.546752648549056,632578958264631296,1776339485000,1082330521322651648,RJ47GA5907,1651000,1776341136000,11.461673243813323,0.4499999999998181,4.341542895383834,1.5469155002800545,7.100000000005821,4.341542895383834,1776339485000-632578958264631296-1082330521322651648,6.716,,,,
1061980520671346688,1776330351000-632578958264631296-1061980520671346688,1776330351000,1776331230000,1,6.696,2.511,2.6666666666666665,632578958264631296,1776330351000,1061980520671346688,RJ47GA3390,879000,1776331230000,6.628703400913816,0.2000000000007276,2.5108725003461423,2.738092037350455,6.875,2.5108725003461423,1776330351000-632578958264631296-1061980520671346688,6.875,,,,
1454186236603269120,1776327015000-632578958264631296-1454186236603269120,1776327015000,1776327702000,1,6.661,1.212,5.495874587458745,632578958264631296,1776327015000,1454186236603269120,Rj47GA5305,687000,1776327702000,3.1999347225970554,0.0,1.2120964858322179,5.495437102456904,6.699999999982538,1.2120964858322179,1776327015000-632578958264631296-1454186236603269120,6.661,,,,
1488129049464143872,1776311795000-632578958264631296-1488129049464143872,1776311795000,1776312578000,1,6.655,2.469,2.6954232482786558,632578958264631296,1776311795000,1488129049464143872,NL01AK3098,783000,1776312578000,6.516868864492253,0.1999999999998181,2.468510933519793,2.6959572710949224,5.75,2.468510933519793,1776311795000-632578958264631296-1488129049464143872,6.655,,,,
1083727772540469248,1776319043000-632578958264631296-1083727772540469248,1776319043000,1776319836000,1,6.65,2.55,2.6078431372549025,632578958264631296,1776319043000,1083727772540469248,RJ47GA6357,793000,1776319836000,6.732235721502325,0.1500000000005457,2.5500892884478503,2.6077518266223616,6.900000000023283,2.5500892884478503,1776319043000-632578958264631296-1083727772540469248,6.65,,,,
1083726740557135872,1776352014000-632578958264631296-1083726740557135872,1776352014000,1776352513000,1,6.571,1.392,4.720545977011494,632578958264631296,1776352014000,1083726740557135872,RJ47GA6380,499000,1776352513000,3.6750988755038763,0.0,1.3920829073878318,4.720264838485895,5.600000000005821,1.3920829073878318,1776352014000-632578958264631296-1083726740557135872,6.571,,,,
942721856836730880,1776300422000-632578958264631296-942721856836730880,1776300422000,1776301519000,1,6.552,3.2,2.0475,632578958264631296,1776300422000,942721856836730880,RJ47GA4500,1097000,1776301519000,8.446936663659653,0.0,3.1995972210832018,2.0477577480148783,6.800000000046566,3.1995972210832018,1776300422000-632578958264631296-942721856836730880,6.552,,,,
1083727517765861376,1776299058000-632578958264631296-1083727517765861376,1776299058000,1776300112000,1,6.543,2.723,2.402864487697393,632578958264631296,1776299058000,1083727517765861376,RJ47GA6333,1054000,1776300112000,7.18875974902884,0.25,2.723015056450318,2.4028512014653924,6.800000000017462,2.723015056450318,1776299058000-632578958264631296-1083727517765861376,6.543,,,,
959434235414839296,1776341662000-632578958264631296-959434235414839296,1776341662000,1776342799000,1,6.541,2.36,2.7716101694915256,632578958264631296,1776341662000,959434235414839296,RJ47GA4862,1137000,1776342799000,6.231536295770001,0.25,2.360430415064394,2.771104777440159,6.7000000000116415,2.360430415064394,1776341662000-632578958264631296-959434235414839296,6.541,,,,
1071019405950844928,1776333616000-632578958264631296-1071019405950844928,1776333616000,1776334274000,1,6.529,1.857,3.5158858373721054,632578958264631296,1776333616000,1071019405950844928,RJ47GA4010,658000,1776334274000,4.901423195870645,0.10000000000002274,1.8565996954055475,3.5166439034526684,6.375,1.8565996954055475,1776333616000-632578958264631296-1071019405950844928,6.529,,,,
787737136659955712,1776301645000-632578958264631296-787737136659955712,1776301645000,1776302146000,1,6.518,1.985,3.2836272040302266,632578958264631296,1776301645000,787737136659955712,RJ47GA3339,501000,1776302146000,5.2395337895424845,0.12527777777777777,1.9846718899782136,3.2841700600050068,5.769999999960419,1.9846718899782136,1776301645000-632578958264631296-787737136659955712,6.518,['900758004226326539'],,900758004226326539,
787737136659955712,1776315373000-632578958264631296-787737136659955712,1776315373000,1776316730000,1,6.493,4.443,1.4613999549853705,632578958264631296,1776315373000,787737136659955712,RJ47GA3339,1357000,1776316730000,11.729172158904527,0.3500000000003638,4.442868242009291,1.4614432943578664,6.8299999999580905,4.442868242009291,1776315373000-632578958264631296-787737136659955712,6.493,['900758004226326539'],,900758004226326539,
1076104369969037312,1776298939000-632578958264631296-1076104369969037312,1776298939000,1776300316000,1,6.475,2.678,2.417849141150112,632578958264631296,1776298939000,1076104369969037312,RJ47GA5840,1377000,1776300316000,7.0692746353488785,0.3500000000003638,2.677755543692757,2.4180698702132664,6.875,2.677755543692757,1776298939000-632578958264631296-1076104369969037312,6.475,,,,
947107003673608192,1776309035000-632578958264631296-947107003673608192,1776309035000,1776309873000,1,6.474,1.804,3.5886917960088693,632578958264631296,1776309035000,947107003673608192,RJ47GA3483,838000,1776309873000,4.76307871909639,0.1499999999996362,1.8041964845062082,3.588300972536189,6.625,1.8041964845062082,1776309035000-632578958264631296-947107003673608192,6.474,,,,
933392054296248320,1776325517000-632578958264631296-933392054296248320,1776325517000,1776326255000,1,6.458,2.308,2.798093587521664,632578958264631296,1776325517000,933392054296248320,RJ47GA4680,738000,1776326255000,6.092793588830411,0.1999999999989086,2.3078763594054585,2.7982434906797486,5.800000000017462,2.3078763594054585,1776325517000-632578958264631296-933392054296248320,6.458,,,,
792451319469178880,1776313177000-632578958264631296-792451319469178880,1776313177000,1776314619000,1,6.389,4.086,1.5636319138521781,632578958264631296,1776313177000,792451319469178880,RJ47GA3115,1442000,1776314619000,10.787241143846376,0.3500000000003638,4.0860761908509,1.563602757654289,7.139999999955762,4.0860761908509,1776313177000-632578958264631296-792451319469178880,6.389,['900758004209549321'],,900758004209549321,
1476549765217910784,1776341156000-632578958264631296-1476549765217910784,1776341156000,1776342107000,1,6.382,2.547,2.5056929721240673,632578958264631296,1776341156000,1476549765217910784,NL01AK3042,951000,1776342107000,6.724208231880994,0.25,2.5470485726821948,2.50564518810074,6.75,2.5470485726821948,1776341156000-632578958264631296-1476549765217910784,6.382,,,,
1083726740557135872,1776300691000-632578958264631296-1083726740557135872,1776300691000,1776301469000,1,6.354,1.583,4.0138976626658245,632578958264631296,1776300691000,1083726740557135872,RJ47GA6380,778000,1776301469000,4.179384864700375,0.0,1.5831003275380209,4.013643285565802,6.2999999999883585,1.5831003275380209,1776300691000-632578958264631296-1083726740557135872,6.354,,,,
1491416395517263872,1776347325000-632578958264631296-1491416395517263872,1776347325000,1776348943000,1,6.341,3.177,1.9959080893925087,632578958264631296,1776347325000,1491416395517263872,NL01AK3106,1618000,1776348943000,8.388270550250926,0.39999999999997726,3.177375208428381,1.9956723975121708,6.625,3.177375208428381,1776347325000-632578958264631296-1491416395517263872,6.341,,,,
925753337108758528,1776305439000-632578958264631296-925753337108758528,1776305439000,1776307489000,1,6.333,1.322,4.790468986384266,632578958264631296,1776305439000,925753337108758528,RJ47GA2620,2050000,1776307489000,3.488784960165342,0.5499999999992724,1.3215094546080839,4.792247212395585,7.625,0.5647919910223117,1776305439000-632578958264631296-925753337108758528,6.333,,,,
1083726613264203776,1776308534000-632578958264631296-1083726613264203776,1776308534000,1776309507000,1,6.314,1.754,3.599771949828962,632578958264631296,1776308534000,1083726613264203776,RJ47GA6345,973000,1776309507000,4.631097516049708,0.25,1.7542036045642835,3.5993541362995307,6.5,1.7542036045642835,1776308534000-632578958264631296-1083726613264203776,6.314,,,,
947091862986948608,1776302650000-632578958264631296-947091862986948608,1776302650000,1776303950000,1,6.299,1.741,3.6180356117174037,632578958264631296,1776302650000,947091862986948608,RJ47GA3376,1300000,1776303950000,4.596566626742566,0.3500000000003638,1.741123722250972,3.6177785182643327,6.75,1.741123722250972,1776302650000-632578958264631296-947091862986948608,6.299,,,,
1135541524696662016,1776315374000-632578958264631296-1135541524696662016,1776315374000,1776318115000,1,6.283,4.499,1.3965325627917318,632578958264631296,1776315374000,1135541524696662016,RJ47GA6226,2741000,1776318115000,11.877134521287632,0.0,4.49891459139683,1.3965590749410615,6.599999999976717,4.49891459139683,1776315374000-632578958264631296-1135541524696662016,6.283,,,,
933392054296248320,1776310617000-632578958264631296-933392054296248320,1776310617000,1776311632000,1,6.274,1.523,4.119500984898227,632578958264631296,1776310617000,933392054296248320,RJ47GA4680,1015000,1776311632000,4.020080169478374,0.25,1.5227576399539293,4.120156639102345,6.399999999994179,1.5227576399539293,1776310617000-632578958264631296-933392054296248320,6.274,,,,
970288452387995648,1776330017000-632578958264631296-970288452387995648,1776330017000,1776331052000,1,6.271,2.498,2.5104083266613286,632578958264631296,1776330017000,970288452387995648,RJ47GA3399,1035000,1776331052000,6.595810815873021,0.25,2.4984131878306894,2.5099931550733428,,2.4984131878306894,1776330017000-632578958264631296-970288452387995648,6.271,,,,
1428033112889098240,1776333778000-632578958264631296-1428033112889098240,1776333778000,1776334745000,1,6.249,2.049,3.049780380673499,632578958264631296,1776333778000,1428033112889098240,NL01AJ9497,967000,1776334745000,5.409000982031173,0.20000000000004547,2.048864008345141,3.049982807325163,6.125,2.048864008345141,1776333778000-632578958264631296-1428033112889098240,6.249,,,,
1094955908762435584,1776303292000-632578958264631296-1094955908762435584,1776303292000,1776305144000,1,6.241,1.646,3.7916160388821387,632578958264631296,1776303292000,1094955908762435584,RJ47GA5970,1852000,1776305144000,4.345010150580917,0.5,1.6458371782503471,3.791991141331895,6.459999999991851,1.6458371782503471,1776303292000-632578958264631296-1094955908762435584,6.241,,,,
871401551996911616,1776328283000-632578958264631296-871401551996911616,1776328283000,1776329546000,1,6.219,1.999,3.111055527763882,632578958264631296,1776328283000,871401551996911616,Rj47GA3754,1263000,1776329546000,5.278449211019377,0.3500000000003638,1.999412579931582,3.110413559673016,5.5,1.999412579931582,1776328283000-632578958264631296-871401551996911616,6.219,,,,
1406228892573761536,1776293900000-632578958264631296-1406228892573761536,1776293900000,1776295822000,1,6.213,5.101,1.2179964712801412,632578958264631296,1776293900000,1406228892573761536,NL01AJ7421,1922000,1776295822000,13.467666614170978,0.4499999999998181,5.101388869004158,1.2179036257655143,6.544999999998254,5.101388869004158,1776293900000-632578958264631296-1406228892573761536,6.213,,,,
1332765289414131712,1776304665000-632578958264631296-1332765289414131712,1776304665000,1776306025000,1,6.212,2.203,2.8197911938266,632578958264631296,1776304665000,1332765289414131712,RJ47GA5602,1360000,1776306025000,5.816391178696228,0.0,2.203178476778874,2.8195627660098452,6.5,2.203178476778874,1776304665000-632578958264631296-1332765289414131712,6.212,,,,
1428366867084345344,1776299477000-632578958264631296-1428366867084345344,1776299477000,1776300884000,1,6.211,2.774,2.239005046863735,632578958264631296,1776299477000,1428366867084345344,NL01AJ9498,1407000,1776300884000,7.32284873094527,0.3500000000001364,2.773806337479269,2.239161370452533,6.375,2.773806337479269,1776299477000-632578958264631296-1428366867084345344,6.211,,,,
1535704124731949056,1776310124000-632578958264631296-1535704124731949056,1776310124000,1776310678000,1,6.207,1.556,3.9890745501285343,632578958264631296,1776310124000,1535704124731949056,NL01AK7898,554000,1776310678000,4.108267164228724,0.14909722222222221,1.5561618046320922,3.9886597791593137,5.394999999999527,1.5561618046320922,1776310124000-632578958264631296-1535704124731949056,6.207,,,,
1184409623537385472,1776314922000-632578958264631296-1184409623537385472,1776314922000,1776315767000,1,6.2,2.557,2.4247164646069614,632578958264631296,1776314922000,1184409623537385472,RJ47GA6472,845000,1776315767000,6.7512170808717125,0.22518444444444444,2.557279197299891,2.4244517401654155,6.199999999982538,2.557279197299891,1776314922000-632578958264631296-1184409623537385472,6.199999999982538,,,,
818154714091749376,1776347377000-632578958264631296-818154714091749376,1776347377000,1776348054000,1,6.2,0.988,6.275303643724697,632578958264631296,1776347377000,818154714091749376,RJ47GA3069,677000,1776348054000,2.6095290258706476,0.1499999999996362,0.9884579643449423,6.272396220823393,6.190000000002328,0.9884579643449423,1776347377000-632578958264631296-818154714091749376,6.2,['900758004201160718'],,900758004201160718,
946024601958219776,1776345228000-632578958264631296-946024601958219776,1776345228000,1776345781000,1,6.198,1.691,3.6652868125369604,632578958264631296,1776345228000,946024601958219776,RJ47GA3613,553000,1776345781000,4.463318268250002,0.14910472222222224,1.6906508591856066,3.6660437406843434,6.125,1.6906508591856066,1776345228000-632578958264631296-946024601958219776,6.198,,,,
1042868881099587584,1776305537000-632578958264631296-1042868881099587584,1776305537000,1776306812000,1,6.187,1.83,3.3808743169398907,632578958264631296,1776305537000,1042868881099587584,RJ47GA5629,1275000,1776306812000,4.830375021407868,0.3000000000001819,1.8296875081090407,3.3814517356541325,6.399999999994179,1.8296875081090407,1776305537000-632578958264631296-1042868881099587584,6.187,,,,
970288452387995648,1776326927000-632578958264631296-970288452387995648,1776326927000,1776327328000,1,6.141,2.123,2.892604804521903,632578958264631296,1776326927000,970288452387995648,RJ47GA3399,401000,1776327328000,5.605098996409018,0.0,2.12314355924584,2.892409217105102,,2.12314355924584,1776326927000-632578958264631296-970288452387995648,6.141,,,,
931856805720489984,1776342248000-632578958264631296-931856805720489984,1776342248000,1776343253000,1,6.085,3.587,1.6964036799553943,632578958264631296,1776342248000,931856805720489984,RJ47GA4708,1005000,1776343253000,9.468833487606023,0.25,3.586679351365918,1.696555338207929,6.2999999999883585,3.586679351365918,1776342248000-632578958264631296-931856805720489984,6.085,,,,
1075729411988258816,1776333686000-632578958264631296-1075729411988258816,1776333686000,1776334782000,1,6.06,0.645,9.395348837209301,632578958264631296,1776333686000,1075729411988258816,RJ36GA7279,1096000,1776334782000,1.703743810193897,0.0,0.6453575038613246,9.39014416620494,,0.6453575038613246,1776333686000-632578958264631296-1075729411988258816,6.06,,,,
1094588896550846464,1776340441000-632578958264631296-1094588896550846464,1776340441000,1776342571000,1,6.034,2.969,2.0323341192320648,632578958264631296,1776340441000,1094588896550846464,RJ47GA5976,2130000,1776342571000,7.8393410602458236,0.5,2.969447371305236,2.0320279316308354,6.224999999976717,2.9694473713052356,1776340441000-632578958264631296-1094588896550846464,6.034,,,,
1476549765217910784,1776332731000-632578958264631296-1476549765217910784,1776332731000,1776333556000,1,6.008,1.772,3.3905191873589167,632578958264631296,1776332731000,1476549765217910784,NL01AK3042,825000,1776333556000,4.67916365810472,0.20000000000004547,1.772410476554818,3.3897339693445336,6.125,1.772410476554818,1776332731000-632578958264631296-1476549765217910784,6.008,,,,
938499921487593472,1776333041000-632578958264631296-938499921487593472,1776333041000,1776334005000,1,5.977,1.442,4.14493758668516,632578958264631296,1776333041000,938499921487593472,RJ47GA4520,964000,1776334005000,3.8069596390909077,0.25,1.4420301663223134,4.144850877317957,6.0,1.4420301663223134,1776333041000-632578958264631296-938499921487593472,5.977,,,,
944590362620461056,1776304054000-632578958264631296-944590362620461056,1776304054000,1776305499000,1,5.946,3.603,1.6502914238134887,632578958264631296,1776304054000,944590362620461056,RJ47GA3517,1445000,1776305499000,9.511996862183334,0.3500000000003638,3.603029114463384,1.6502780885481592,6.0,3.603029114463384,1776304054000-632578958264631296-944590362620461056,5.946,,,,
780444155561115648,1776332715000-632578958264631296-780444155561115648,1776332715000,1776333252000,1,5.942,1.506,3.945551128818061,632578958264631296,1776332715000,780444155561115648,RJ47GA3070,537000,1776333252000,3.975306433691341,0.145185,1.5057978915497503,3.946080701364617,4.71999999997206,1.5057978915497503,1776332715000-632578958264631296-780444155561115648,5.942,['900758004201160720'],,900758004201160720,
942721856836730880,1776302584000-632578958264631296-942721856836730880,1776302584000,1776303461000,1,5.941,2.631,2.258076776890916,632578958264631296,1776302584000,942721856836730880,RJ47GA4500,877000,1776303461000,6.9454434738000375,0.1999999999989086,2.6308498006818324,2.2582056940157824,6.099999999976717,2.6308498006818324,1776302584000-632578958264631296-942721856836730880,5.941,,,,
780451764301201408,1776312924000-632578958264631296-780451764301201408,1776312924000,1776313926000,1,5.917,1.482,3.992577597840756,632578958264631296,1776312924000,780451764301201408,RJ47GA3344,1002000,1776313926000,3.9125827217481493,0.25,1.4820389097530868,3.992472775890745,6.399999999965075,1.4820389097530868,1776312924000-632578958264631296-780451764301201408,5.917,['900758004230520833'],,900758004230520833,
1060872975626010624,1776313043000-632578958264631296-1060872975626010624,1776313043000,1776314455000,1,5.915,1.689,3.502072232089994,632578958264631296,1776313043000,1060872975626010624,RJ47GA3504,1412000,1776314455000,4.459718608070337,0.3500000000003638,1.6892873515417943,3.501476521801601,5.875,1.6892873515417943,1776313043000-632578958264631296-1060872975626010624,5.915,,,,
1050037243114160128,1776320270000-632578958264631296-1050037243114160128,1776320270000,1776320740000,1,5.909,1.373,4.303714493809177,632578958264631296,1776320270000,1050037243114160128,RJ47GA5923,470000,1776320740000,3.6245363492824865,0.1000000000003638,1.372930435334275,4.303932557632684,4.779999999998836,1.3729304353342748,1776320270000-632578958264631296-1050037243114160128,5.909,,,,
1299087047838924800,1776315099000-632578958264631296-1299087047838924800,1776315099000,1776316688000,1,5.885,2.067,2.847121432027092,632578958264631296,1776315099000,1299087047838924800,RJ47GA6395,1589000,1776316688000,5.456742859906891,0.3500000000003638,2.066948052995034,2.8471929865255006,5.800000000017462,2.066948052995034,1776315099000-632578958264631296-1299087047838924800,5.885,,,,
1073277847704961024,1776348994000-632578958264631296-1073277847704961024,1776348994000,1776350529000,1,5.875,1.53,3.8398692810457518,632578958264631296,1776348994000,1073277847704961024,RJ47GA3542,1535000,1776350529000,4.039282317754506,0.3500000000003638,1.530031180967616,3.8397910271897575,5.875,1.530031180967616,1776348994000-632578958264631296-1073277847704961024,5.875,,,,
792451319469178880,1776320830000-632578958264631296-792451319469178880,1776320830000,1776322156000,1,5.872,2.713,2.16439366015481,632578958264631296,1776320830000,792451319469178880,RJ47GA3115,1326000,1776322156000,7.16251011074574,0.3000000000010914,2.7130720116461133,2.164336211790139,6.400000000023283,2.7130720116461133,1776320830000-632578958264631296-792451319469178880,5.872,['900758004209549321'],,900758004209549321,
1536014529144553472,1776350692000-632578958264631296-1536014529144553472,1776350692000,1776351465000,1,5.869,1.195,4.911297071129707,632578958264631296,1776350692000,1536014529144553472,NL01AK8376,773000,1776351465000,3.1540043404301086,0.15000000000000568,1.1946986137992834,4.9125360423210696,5.925000000000182,1.1946986137992834,1776350692000-632578958264631296-1536014529144553472,5.869,,,,
1268615353760481280,1776316525000-632578958264631296-1268615353760481280,1776316525000,1776317143000,1,5.86,1.486,3.9434724091520863,632578958264631296,1776316525000,1268615353760481280,RJ47GA5731,618000,1776317143000,3.9236838986411806,0.1499999999996362,1.4862439010004471,3.9428252631048055,4.399999999994179,1.4862439010004471,1776316525000-632578958264631296-1268615353760481280,5.86,,,,
1268615116379652096,1776310281000-632578958264631296-1268615116379652096,1776310281000,1776311058000,1,5.838,3.583,1.629360870778677,632578958264631296,1776310281000,1268615116379652096,RJ47GA5518,777000,1776311058000,9.459698301331503,0.1999999999998181,3.5832190535346604,1.6292612627857945,5.7999999999883585,3.5832190535346604,1776310281000-632578958264631296-1268615116379652096,5.838,,,,
1405141042860130304,1776320360000-632578958264631296-1405141042860130304,1776320360000,1776321992000,1,5.835,3.407,1.7126504255943644,632578958264631296,1776320360000,1405141042860130304,NL01AJ7418,1632000,1776321992000,8.993576284227387,0.40000000000009095,3.406657683419465,1.712822520560112,6.099999999991269,3.406657683419465,1776320360000-632578958264631296-1405141042860130304,5.835,,,,
1535695002116554752,1776294015000-632578958264631296-1535695002116554752,1776294015000,1776294935000,1,5.833,1.519,3.840026333113891,632578958264631296,1776294015000,1535695002116554752,NL01AK7895,920000,1776294935000,4.0101410949382705,0.20000000000001705,1.518992838991769,3.8400444362013264,5.680000000000291,1.518992838991769,1776294015000-632578958264631296-1535695002116554752,5.833,,,,
836966844580495360,1776311920000-632578958264631296-836966844580495360,1776311920000,1776312759000,1,5.816,3.941,1.4757675716823142,632578958264631296,1776311920000,836966844580495360,RJ47GA2578,839000,1776312759000,10.404927060652131,0.2000000000007276,3.9412602502470193,1.4756701234422367,5.7700000000186265,3.9412602502470193,1776311920000-632578958264631296-836966844580495360,5.816,['900758004192772103'],,900758004192772103,
970288452387995648,1776299948000-632578958264631296-970288452387995648,1776299948000,1776300380000,1,5.813,1.213,4.792250618301731,632578958264631296,1776299948000,970288452387995648,RJ47GA3399,432000,1776300380000,3.2017220025531907,0.0,1.2127734858156025,4.793145684654128,,1.2127734858156025,1776299948000-632578958264631296-970288452387995648,5.813,,,,
1175796546902425600,1776330115000-632578958264631296-1175796546902425600,1776330115000,1776331379000,1,5.809,3.456,1.6808449074074074,632578958264631296,1776330115000,1175796546902425600,RJ47GA6338,1264000,1776331379000,9.12430614267507,0.3500000000003638,3.4561765691951023,1.6807590363801463,6.100000000005821,3.4561765691951023,1776330115000-632578958264631296-1175796546902425600,5.809,,,,
1067763553357791232,1776339964000-632578958264631296-1067763553357791232,1776339964000,1776341067000,1,5.8,1.551,3.739522888459059,632578958264631296,1776339964000,1067763553357791232,RJ47GA6214,1103000,1776341067000,4.094345141400244,0.0,1.550888311136456,3.5295900811766234,5.7999999999883585,1.550888311136456,1776339964000-632578958264631296-1067763553357791232,5.474,,,,
1294704486559776768,1776317553000-632578958264631296-1294704486559776768,1776317553000,1776318235000,1,5.789,1.688,3.4295023696682465,632578958264631296,1776317553000,1294704486559776768,NL01AH7659,682000,1776318235000,4.455060573908172,0.20000000000027285,1.6875229446621864,3.430471874952112,5.625,1.6875229446621864,1776317553000-632578958264631296-1294704486559776768,5.789,,,,
1083040452048846848,1776336684000-632578958264631296-1083040452048846848,1776336684000,1776337374000,1,5.741,1.954,2.9380757420675536,632578958264631296,1776336684000,1083040452048846848,RJ47GA5867,690000,1776337374000,5.157818879230771,0.1500000000005457,1.9537192724358978,2.938497910624651,5.899999999994179,1.9537192724358978,1776336684000-632578958264631296-1083040452048846848,5.741,,,,
1067775012183736320,1776331188000-632578958264631296-1067775012183736320,1776331188000,1776333175000,1,5.74,1.729,3.3198380566801617,632578958264631296,1776331188000,1067775012183736320,RJ47GA3615,1987000,1776333175000,4.5640554749371205,0.5,1.7288088920216365,3.320205042032004,7.125,1.7288088920216365,1776331188000-632578958264631296-1067775012183736320,5.74,,,,
944574738938724352,1776331281000-632578958264631296-944574738938724352,1776331281000,1776332314000,1,5.726,1.626,3.5215252152521526,632578958264631296,1776331281000,944574738938724352,RJ47GA3524,1033000,1776332314000,4.292360051957843,0.25,1.6258939590749404,3.521754889388871,5.375,1.6258939590749404,1776331281000-632578958264631296-944574738938724352,5.726,,,,
964172050669240320,1776338477000-632578958264631296-964172050669240320,1776338477000,1776339757000,1,5.7,2.153,2.647468648397585,632578958264631296,1776338477000,964172050669240320,RJ47GA4653,1280000,1776339757000,5.684153406473481,0.3500000000003638,2.153088411542985,2.5711902819785704,5.7000000000116415,2.153088411542985,1776338477000-632578958264631296-964172050669240320,5.536,,,,
1454186236603269120,1776342677000-632578958264631296-1454186236603269120,1776342677000,1776343341000,1,5.695,1.072,5.3125,632578958264631296,1776342677000,1454186236603269120,Rj47GA5305,664000,1776343341000,2.8298013662793875,0.0,1.0718944569240103,5.3130230902982785,5.800000000017462,0.9490011955605159,1776342677000-632578958264631296-1454186236603269120,5.695,,,,
1294704486559776768,1776314326000-632578958264631296-1294704486559776768,1776314326000,1776315186000,1,5.69,3.923,1.450420596482284,632578958264631296,1776314326000,1294704486559776768,NL01AH7659,860000,1776315186000,10.356340068042538,0.1999999999998181,3.922856086379749,1.4504738065094505,5.625,3.9228560863797495,1776314326000-632578958264631296-1294704486559776768,5.69,,,,
1479440816106635264,1776304112000-632578958264631296-1479440816106635264,1776304112000,1776305052000,1,5.648,1.33,4.246616541353383,632578958264631296,1776304112000,1479440816106635264,NL01AK3099,940000,1776305052000,3.5099819125621172,0.20000000000004547,1.3295386032432261,4.248090266971175,5.875,1.329538603243226,1776304112000-632578958264631296-1479440816106635264,5.648,,,,
1152269234303139840,1776304435000-632578958264631296-1152269234303139840,1776304435000,1776305071000,1,5.642,1.339,4.2135922330097095,632578958264631296,1776304435000,1152269234303139840,NL01AJ4202,636000,1776305071000,3.5352799756999023,0.15000000000009095,1.3391212029166295,4.213210863745287,5.625,1.3391212029166295,1776304435000-632578958264631296-1152269234303139840,5.642,,,,
1120316585941139456,1776305199000-632578958264631296-1120316585941139456,1776305199000,1776306137000,1,5.629,1.495,3.7652173913043474,632578958264631296,1776305199000,1120316585941139456,RJ47GA6415,938000,1776306137000,3.9458879277675813,0.25,1.4946545180937807,3.7660877024471104,5.800000000017462,1.4946545180937807,1776305199000-632578958264631296-1120316585941139456,5.629,,,,
836966844580495360,1776326375000-632578958264631296-836966844580495360,1776326375000,1776326884000,1,5.623,0.914,6.152078774617068,632578958264631296,1776326375000,836966844580495360,RJ47GA2578,509000,1776326884000,2.412873577394009,0.12722305555555555,0.9139672641643972,6.152299125440646,5.25,0.5851685933333336,1776326375000-632578958264631296-836966844580495360,5.623,['900758004192772103'],,900758004192772103,
847116116999274496,1776349321000-632578958264631296-847116116999274496,1776349321000,1776350650000,1,5.6,1.802,3.1076581576026636,632578958264631296,1776349321000,847116116999274496,RJ47GA3311,1329000,1776350650000,4.757711130369142,0.3500000000003638,1.802163306958008,3.107376550381893,,1.802163306958008,1776349321000-632578958264631296-847116116999274496,5.6,,,,
809467481230934016,1776324025000-632578958264631296-809467481230934016,1776324025000,1776324799000,1,5.585,2.634,2.1203492786636295,632578958264631296,1776324025000,809467481230934016,RJ47GA3181,774000,1776324799000,6.9539796002930405,0.1499999999996362,2.634083181929182,2.12028231997958,6.190000000002328,2.634083181929182,1776324025000-632578958264631296-809467481230934016,5.585,['900758004217937927'],,900758004217937927,
1067763553357791232,1776336954000-632578958264631296-1067763553357791232,1776336954000,1776337975000,1,5.565,1.776,3.133445945945946,632578958264631296,1776336954000,1067763553357791232,RJ47GA6214,1021000,1776337975000,4.68890426854308,0.0,1.7761001017208635,3.1332693436637222,5.800000000017462,1.7761001017208635,1776336954000-632578958264631296-1067763553357791232,5.565,,,,
1050037243114160128,1776337516000-632578958264631296-1050037243114160128,1776337516000,1776337990000,1,5.557,1.526,3.641546526867628,632578958264631296,1776337516000,1050037243114160128,RJ47GA5923,474000,1776337990000,4.0288307936327685,0.0999999999994543,1.5260722703154426,3.6413740738840343,4.490000000019791,1.5260722703154426,1776337516000-632578958264631296-1050037243114160128,5.557,,,,
1536004619845500928,1776339291000-632578958264631296-1536004619845500928,1776339291000,1776340126000,1,5.554,1.543,3.5994815294880107,632578958264631296,1776339291000,1536004619845500928,NL01AK7894,835000,1776340126000,4.073031600000001,0.20000000000000284,1.5428150000000003,3.5999131457757407,5.324999999999818,1.5428150000000003,1776339291000-632578958264631296-1536004619845500928,5.554,,,,
908732861828300800,1776324027000-632578958264631296-908732861828300800,1776324027000,1776324742000,1,5.544,2.607,2.1265822784810124,632578958264631296,1776324027000,908732861828300800,RJ47GA2126,715000,1776324742000,6.881978823706894,0.1499999999996362,2.6068101604950353,2.126737145656663,5.625,2.6068101604950358,1776324027000-632578958264631296-908732861828300800,5.544,,,,
