tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334833384924381184-1788780353000,1788780353000,1788785243000,649034868264558592,1334833384924381184,1596451628137840640,unverified_drivers,1788780353000-649034868264558592-1334833384924381184,,24.111,2.783,,0.0,,0,0,0,0,44.381,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4890.0,0.0,18029.0,1860,3,"{'fifth_gear_duration': 19.81164792869442, 'first_gear_duration': 4.3212802592930215, 'sixth_gear_duration': 15.962848171781626, 'third_gear_duration': 20.618697457712955, 'fourth_gear_duration': 20.949458118099866, 'second_gear_duration': 18.33606806441811}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.844628939342602, 'down': 0, 'plane': 79.15537106065742}",0.42036545,27.72,1.35,8.664,,17.75043,15.962848,35.774498,967663.0,559001.0,259005.0,,,394.003,883.004,2468.25,5.0,9.0,0.0,['649034868264558592'],,,,,,,,,,,,,,3.0,,,,,,,,,,,
[],1334832578175172608-1788780299000,1788780299000,1788782934000,649034868264558592,1334832578175172608,,,1788780299000-649034868264558592-1334832578175172608,,0.067,0.059,,0.95,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2089.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2635.0,0.0,,44,1,,,,,,,0.63611114,1.129,,0.091537,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788780197000,1788780197000,1788781012000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1788780197000-649034868264558592-1494312254978392064,,2.774,1.732,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.0,0.0,52380.0,8707,0,"{'fifth_gear_duration': 18.086124401913874, 'first_gear_duration': 6.028708133971292, 'ninth_gear_duration': 2.0095693779904304, 'sixth_gear_duration': 10.813397129186603, 'tenth_gear_duration': 0, 'third_gear_duration': 12.057416267942584, 'eighth_gear_duration': 10.047846889952153, 'fourth_gear_duration': 18.851674641148325, 'second_gear_duration': 4.019138755980861, 'seventh_gear_duration': 16.076555023923444, 'twelfth_gear_duration': 2.0095693779904304, 'eleventh_gear_duration': 0}",,,,,32.05,0.17805555,1.602,,12.253251,2.0095694,2.0095694,291058.0,5250.0,0.0,,,5.25,5.25,261.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1788780054000,1788780054000,1788780179000,649034868264558592,1186996301657538560,,,1788780054000-649034868264558592-1186996301657538560,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,0.0,,9440,0,,,,,,,0.027075,0.096,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788780038000,1788780038000,1788780255000,649034868264558592,1334832578175172608,,,1788780038000-649034868264558592-1334832578175172608,,0.038,0.314,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,0.0,,295,0,,,,,,,0.057305556,0.121,,0.6304147,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788779723000,1788779723000,1788782423000,649034868264558592,1474013287929610240,,,1788779723000-649034868264558592-1474013287929610240,,0.0,,,1.74,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2658.418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2700.0,0.0,,7483,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.7,1.808,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1788779313000,1788779313000,1788796510000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1788779313000-649034868264558592-1146410298802962432,,210.109,3.213,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,684.862,2,0.0,0,0,0,7.432,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8487.0,8710.0,16238.0,762,5,"{'fifth_gear_duration': 19.540096321692694, 'first_gear_duration': 1.2156533687587867, 'sixth_gear_duration': 58.17948471708115, 'third_gear_duration': 5.362078865002042, 'fourth_gear_duration': 12.994182919166752, 'second_gear_duration': 2.7085038082985755}",,,"{'up': 19.21730070392112, 'down': 8.87042260679526, 'plane': 71.91227668928362}",0.7642643,42.55,4.6,65.393,,43.983974,58.179485,77.71958,1026498.0,2608581.0,4263980.0,,,7154.767,9557.759,12297.749,7.0,3.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1147228695027515392-1788779212000,1788779212000,1788780126000,649034868264558592,1147228695027515392,,,1788779212000-649034868264558592-1147228695027515392,,0.006,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.0,0.0,,9379,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.368,,0.023632385,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788779007000,1788779007000,1788793706000,649034868264558592,1537489465788858368,,,1788779007000-649034868264558592-1537489465788858368,,94.173,3.367,,1.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2272.952,1,0,0,0,0,0,0,14,3,65,11,0,0,0,0,0,0,0,0,0,0,0,15,8793.0,5906.0,,6600,15,"{'fifth_gear_duration': 21.525340346301537, 'first_gear_duration': 3.9830098889126178, 'sixth_gear_duration': 38.57334251125739, 'third_gear_duration': 12.238262729151153, 'fourth_gear_duration': 14.575323184011738, 'second_gear_duration': 9.10472134036557}",,,"{'up': 21.311475409836063, 'down': 57.28967573530214, 'plane': 21.39884885486179}",0.3823511,35.44,,27.971,,23.064344,38.57334,60.098682,3726189.0,1858191.0,52712.0,,,3122.99,4865.733,8096.239,15.0,5.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,3.0,11.0,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788778907000,1788778907000,1788790370000,649034868264558592,1284476928488636416,,,1788778907000-649034868264558592-1284476928488636416,,124.523,2.912,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,8893.0,2570.0,,10995,2,"{'fifth_gear_duration': 19.64453044614546, 'first_gear_duration': 4.074316038715524, 'sixth_gear_duration': 49.20103200454278, 'third_gear_duration': 7.756197079684704, 'fourth_gear_duration': 13.142704252287668, 'second_gear_duration': 6.181220178623861}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.953472059855033, 'down': 36.36226994889609, 'plane': 51.68425799124887}",0.59814936,45.16,3.15,42.759,,39.106934,49.20103,68.845566,1274257.0,1364320.0,3576751.0,,,4133.822,5784.336,8401.901,21.0,5.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788778081000,1788778081000,1788778493000,649034868264558592,1334833384924381184,,,1788778081000-649034868264558592-1334833384924381184,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.0,0.0,,15757,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04365639,0.072,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788777956000,1788777956000,1788796931000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788777956000-649034868264558592-1289228109731594240,,189.4,2.854,,2.27,,0,0,0,0,87.955,5,0.0,0,0,0,973.419,6,3.928,2,0,0,262.841,2,0,0,0,0,0,0,0.0,0,0.0,0,3430.435,2,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,19,9844.0,9131.0,8001.0,2286,19,,,,,,51.61,5.2885265,66.355,,35.933598,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,2.0,,,,,,,,5.0,,,6.0,2.0,,2.0,,,,,
[],1146410298802962432-1788777701000,1788777701000,1788778551000,649034868264558592,1146410298802962432,,,1788777701000-649034868264558592-1146410298802962432,,0.011,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.0,0.0,,6728,0,,,,,,,,0.568,,0.046588235,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1788777569000,1788777569000,1788792171000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1788777569000-649034868264558592-1537489451758911488,,72.987,2.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1910.436,4,1.981,1,0,0,7.048,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,78,18,125,22,0,0,0,0,0,0,0,0,0,0,0,46,10231.0,4371.0,72599.0,1201,46,"{'fifth_gear_duration': 16.837881001004785, 'first_gear_duration': 9.254414013014951, 'sixth_gear_duration': 7.441504069059804, 'third_gear_duration': 20.648110221378868, 'fourth_gear_duration': 27.644852343465757, 'second_gear_duration': 18.17323835207583}",,,"{'up': 42.74362008267963, 'down': 28.720218531340834, 'plane': 28.53616138597953}",0.8532257,38.4,,33.702,,17.99433,7.441504,24.279385,2877249.0,1970741.0,1296514.0,,,611.149,1993.995,8212.708,42.0,5.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,18.0,22.0,,,,,,,,,,,4.0,1.0,,1.0,,,,,
[],1406272050288394240-1788777112000,1788777112000,1788800453000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788777112000-649034868264558592-1406272050288394240,,246.58,2.585,,1.52,,0,0,0,0,12.696,1,0.0,0,0,0,2164.847,4,1.904,1,0,0,13.166,1,0,0,0,0,0,0,0.0,0,0.0,0,2178.25,1,110,3,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,19,10688.0,12653.0,30299.0,8,19,,,,,,41.14,6.475,95.398,,38.031277,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,8.0,,,,,,,,1.0,,,4.0,1.0,,1.0,,,,,
[],1494312472553717760-1788777035000,1788777035000,1788778099000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1788777035000-649034868264558592-1494312472553717760,,2.262,1.499,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.0,0.0,33500.0,6176,0,"{'fifth_gear_duration': 11.032181681196857, 'first_gear_duration': 11.301259283177268, 'ninth_gear_duration': 10.171133354859542, 'sixth_gear_duration': 7.910881498224088, 'tenth_gear_duration': 5.650629641588634, 'third_gear_duration': 6.737703153589496, 'eighth_gear_duration': 21.472392638036812, 'fourth_gear_duration': 4.520503713270908, 'second_gear_duration': 3.39037778495318, 'seventh_gear_duration': 16.68281132278549, 'twelfth_gear_duration': 1.130125928317727, 'eleventh_gear_duration': 0}",,,,,28.16,0.20583333,1.509,,7.6533833,1.1301259,1.1301259,222500.0,114250.0,0.0,,,5.25,5.25,464.55,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788776990000,1788776990000,1788777104000,649034868264558592,1406272050288394240,,,1788776990000-649034868264558592-1406272050288394240,,0.209,1.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,0.0,,13951,0,,,,,,,0.027708333,0.186,,6.6,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788776519000,1788776519000,1788798389000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788776519000-649034868264558592-1268893773056704512,,220.64,2.398,,2.74,,0,0,0,0,13.604,1,0.0,0,0,0,128.43,6,39.596,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3231.25,2,720,16,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,46,11281.0,10589.0,23646.0,3249,46,,,,,,42.95,6.0575,91.999,,36.31934,,,,,,,,,,,,,,['649034868264558592'],2.0,16.0,,,,2.0,,,,,,,,1.0,,,6.0,19.0,,,,,,,
[],930508235230674944-1788776512000,1788776512000,1788780502000,649034868264558592,930508235230674944,1591197536725499904,unverified_drivers,1788776512000-649034868264558592-930508235230674944,,17.87,2.359,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.194,1,0.0,0,0,0,28.568,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3990.0,0.0,1389464.0,1769,3,"{'fifth_gear_duration': 19.44036895533175, 'first_gear_duration': 8.001312796680041, 'sixth_gear_duration': 5.08880246183684, 'third_gear_duration': 18.182462728810282, 'fourth_gear_duration': 34.821131452344225, 'second_gear_duration': 14.465921604996861}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.57,,7.576,,16.123308,5.0888023,24.529171,814256.0,422000.0,32000.0,,,89.0,429.0,1748.938,7.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,
[],1186996414987632640-1788776311000,1788776311000,1788792898000,649034868264558592,1186996414987632640,1596293166674214912,unverified_drivers,1788776311000-649034868264558592-1186996414987632640,,73.36,1.733,,2.54,,0,0,0,0,11.481,1,0.0,0,0,0,521.295,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3276.862,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,11489.0,5098.0,55844.0,4,7,,,,,,31.71,4.5797224,42.32,,15.921866,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1536322320262496256-1788775864000,1788775864000,1788791602000,649034868264558592,1536322320262496256,1597738642795659264,unverified_drivers,1788775864000-649034868264558592-1536322320262496256,,73.85,1.816,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.077,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,35,8,173,32,0,0,0,0,0,0,0,0,0,0,0,45,11936.0,3802.0,24979.0,12,45,"{'fifth_gear_duration': 7.270792693740025, 'first_gear_duration': 2.4383755985103743, 'ninth_gear_duration': 16.0016551398002, 'sixth_gear_duration': 7.149612815511025, 'tenth_gear_duration': 13.32683099840397, 'third_gear_duration': 5.6126972867529705, 'eighth_gear_duration': 14.68936572678371, 'fourth_gear_duration': 4.631435833776674, 'second_gear_duration': 3.3959921971980847, 'seventh_gear_duration': 10.693385352012768, 'twelfth_gear_duration': 5.500384228882189, 'eleventh_gear_duration': 9.289472128628006}",,,"{'up': 42.62953424418352, 'down': 21.415164345890258, 'plane': 35.955301409926236}",0.7987682,33.07,4.321111,40.67,,16.89287,5.5003843,14.789856,3053500.0,2590750.0,230500.0,,,465.25,1251.0,8458.5,,,,['649034868264558592'],,,,,8.0,32.0,,,,,,,,,,,,5.0,,,,,,,
[],1552709347677569024-1788775761000,1788775761000,1788779369000,649034868264558592,1552709347677569024,,,1788775761000-649034868264558592-1552709347677569024,,0.051,0.026,,1.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3562.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3608.0,0.0,,1337,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.95,1.996,,0.050886918,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788775560000,1788775560000,1788779743000,649034868264558592,1334832578175172608,1533105887311298560,verified_drivers,1788775560000-649034868264558592-1334832578175172608,,2.157,0.548,,2.52,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3592.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4183.0,0.0,39775.0,5989,1,"{'fifth_gear_duration': 8.15704211930627, 'first_gear_duration': 7.137411854392986, 'ninth_gear_duration': 5.0790928149418715, 'sixth_gear_duration': 25.004764627406136, 'tenth_gear_duration': 0, 'third_gear_duration': 4.078521059653135, 'eighth_gear_duration': 17.848294263388603, 'fourth_gear_duration': 8.118925100057176, 'second_gear_duration': 5.098151324566419, 'seventh_gear_duration': 19.477796836287403, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,23.52,1.1338888,3.939,,1.856371,0.0,0.0,339500.0,69250.0,13700.0,,,0.0,0.0,524.7,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1788775485000,1788775485000,1788776307000,649034868264558592,1186996414987632640,,,1788775485000-649034868264558592-1186996414987632640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.0,0.0,,26862,0,,,,,,,0.17083333,0.467,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1788775464000,1788775464000,1788776368000,649034868264558592,1537489451758911488,,,1788775464000-649034868264558592-1537489451758911488,,0.03,0.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.0,0.0,,26919,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.788,,0.119469024,0.0,0.0,,,,,,0.0,0.0,13.143,1.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1788775397000,1788775397000,1788798011000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1788775397000-649034868264558592-1146409880471470080,,222.68,2.734,,3.64,,0,0,0,0,45.799,3,0.0,0,0,0,618.456,6,68.044,32,0,0,815.053,16,0,0,0,0,0,0,0.0,0,0.0,0,4426.75,2,520,10,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,73,12403.0,10211.0,3005.0,3005,73,,,,,,38.53,5.4130554,81.439,,35.449192,,,,,,,,,,,,,,['649034868264558592'],2.0,10.0,,,,4.0,,,,,,,,3.0,,,6.0,32.0,,16.0,,,,,
[],1289228109731594240-1788774720000,1788774720000,1788775670000,649034868264558592,1289228109731594240,,,1788774720000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.0,0.0,,1983,0,,,,,,,,0.744,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788774640000,1788774640000,1788774743000,649034868264558592,930508235230674944,,,1788774640000-649034868264558592-930508235230674944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,0.0,,1284,0,,,,,,,,0.073,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788774482000,1788774482000,1788775852000,649034868264558592,1536322320262496256,,,1788774482000-649034868264558592-1536322320262496256,,0.008,0.008,,1.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1202.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1370.0,0.0,,984,1,,,,,,,0.31083333,1.058,,0.021021897,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1788773664000,1788773664000,1788778212000,649034868264558592,1334833185816576000,,,1788773664000-649034868264558592-1334833185816576000,,22.65,2.719,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548.0,0.0,,7016,0,"{'fifth_gear_duration': 19.093997734994336, 'first_gear_duration': 5.707814269535674, 'sixth_gear_duration': 23.103057757644393, 'third_gear_duration': 19.773499433748583, 'fourth_gear_duration': 22.151755379388447, 'second_gear_duration': 10.169875424688561}",,,"{'up': 26.264777931622113, 'down': 47.80594312493342, 'plane': 25.929278943444455}",0.5977151,31.49,0.15,8.331,,17.92876,23.103058,42.197056,724000.0,703000.0,42000.0,,,510.0,931.5,2207.5,2.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788773547000,1788773547000,1788790571000,649034868264558592,1334833501215653888,,,1788773547000-649034868264558592-1334833501215653888,,183.165,3.29,,1.24,,0,0,0,0,87.893,5,0.0,0,0,0,133.266,5,6.49,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1923.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14253.0,2771.0,,1102,14,"{'fifth_gear_duration': 18.081357830012564, 'first_gear_duration': 1.7645371508782026, 'sixth_gear_duration': 63.310373666283915, 'third_gear_duration': 4.745338200154321, 'fourth_gear_duration': 9.199979329086574, 'second_gear_duration': 2.8984138235844252}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.3240018293443536, 'down': 0, 'plane': 96.67599817065565}",0.27402338,45.41,4.7,55.677,,38.7332,63.310375,81.39173,759338.0,3714822.0,2298002.0,,,6407.327,8237.251,10120.501,9.0,2.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,5.0,,,5.0,3.0,,,,,,,
