vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1140330395766620160,1788783303000-649034868264558592-1140330395766620160,1788783303000,1788796614000,2,102.56,40.845,2.510956053372506,649034868264558592,1788783303000,1140330395766620160,MP09DD0666,13311000,1788796614000,107.86178363852618,104.592,3.6669444444451074,40.85673622671446,2.5599695340229305,102.9199999999837,40.85673622671446,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788796648712}",1788783303000-649034868264558592-1140330395766620160
1537489465788858368,1788779007000-649034868264558592-1537489465788858368,1788779007000,1788793706000,1,94.173,27.971,3.366808480211648,649034868264558592,1788779007000,1537489465788858368,MP09BJ9990,14699000,1788793706000,73.8445324427215,94.173,0.0,27.971413804061175,3.3667586722529914,97.47499999999127,27.971413804061175,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788793748699}",1788779007000-649034868264558592-1537489465788858368
1268894231850647552,1788807653000-649034868264558592-1268894231850647552,1788807653000,1788812709000,1,92.325,25.974,3.554516054516055,649034868264558592,1788807653000,1268894231850647552,MP09DA9990,5056000,1788812709000,68.57059954667041,92.325,1.349999999999909,25.973711949496366,3.554555474378016,97.59999999997672,25.973711949496366,,1788807653000-649034868264558592-1268894231850647552
1494312585351135232,1788794454000-649034868264558592-1494312585351135232,1788794454000,1788808774000,1,90.695,43.001,2.1091369968140277,649034868264558592,1788794454000,1494312585351135232,MP09AZ0009,14320000,1788808774000,113.52279108962692,90.695,3.9461111111113496,43.00105723091929,2.1091341897237603,89.0800000000163,43.00105723091929,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788808779832}",1788794454000-649034868264558592-1494312585351135232
1474013287929610240,1788793395000-649034868264558592-1474013287929610240,1788793395000,1788809405000,1,90.643,34.6,2.6197398843930637,649034868264558592,1788793395000,1474013287929610240,MP09AM9909,16010000,1788809405000,91.34400000001537,90.643,4.400000000000546,34.60000000000582,2.6197398843926227,88.47499999997672,34.60000000000582,"{'confidence': 81.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23874.1956367379, 'std': 3440.376692024901, 'timestamp': 1788809446187}",1788793395000-649034868264558592-1474013287929610240
1192134868188790784,1788740345000-649034868264558592-1192134868188790784,1788740345000,1788745560000,1,88.124,24.93,3.5348576012835937,649034868264558592,1788740345000,1192134868188790784,MP09ZU9990,5215000,1788745560000,65.81562914701635,88.124,1.3999999999996362,24.93016255568801,3.534834552448348,93.00500000000466,24.93016255568801,,1788740345000-649034868264558592-1192134868188790784
1552709337468633088,1788793741000-649034868264558592-1552709337468633088,1788793741000,1788803036000,3,86.935,25.744999999999997,3.37677218877452,649034868264558592,1788793741000,1552709337468633088,MP09BN9000,9295000,1788803036000,69.45839999999386,87.027,2.550000000000182,26.30999999999767,3.307753705815572,89.17499999998836,26.30999999999767,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788803099336}",1788793741000-649034868264558592-1552709337468633088
1192134868188790784,1788785110000-649034868264558592-1192134868188790784,1788785110000,1788796809000,1,86.243,27.94,3.0867215461703648,649034868264558592,1788785110000,1192134868188790784,MP09ZU9990,11699000,1788796809000,73.76126355418091,86.243,3.199999999999818,27.93987255840186,3.086735625573413,85.15500000002794,27.93987255840186,"{'confidence': 80.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18369.341751446344, 'std': 2271.715612553001, 'timestamp': 1788796812003}",1788785110000-649034868264558592-1192134868188790784
1192134793974775808,1788780801000-649034868264558592-1192134793974775808,1788780801000,1788805024000,1,85.959,38.576,2.228302571547076,649034868264558592,1788780801000,1192134793974775808,MP09ZT9990,24223000,1788805024000,101.8403739927858,85.959,6.700000000000728,38.57589923969159,2.2283083918768356,90.42499999993015,38.57589923969159,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788805029649}",1788780801000-649034868264558592-1192134793974775808
1334832578175172608,1788747952000-649034868264558592-1334832578175172608,1788747952000,1788755623000,1,84.294,38.5,2.1894545454545455,649034868264558592,1788747952000,1334832578175172608,MP09AH0009,7671000,1788755623000,101.64119384911191,84.294,2.0816666666669335,38.50045221557269,2.1894288287321646,83.32000000000698,38.50045221557269,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788755844593}",1788747952000-649034868264558592-1334832578175172608
1146410747421523968,1788785802000-649034868264558592-1146410747421523968,1788785802000,1788798640000,1,84.071,32.53,2.5844143867199505,649034868264558592,1788785802000,1146410747421523968,MP09ZM9990,12838000,1788798640000,85.87826470671024,84.071,3.52333333333263,32.529645722238726,2.5844425333696543,84.1600000000326,32.529645722238726,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788798799816}",1788785802000-649034868264558592-1146410747421523968
1474016042442293248,1788794296000-649034868264558592-1474016042442293248,1788794296000,1788802302000,1,83.995,26.646,3.1522554980109585,649034868264558592,1788794296000,1474016042442293248,MP09AP9990,8006000,1788802302000,70.34417992723162,83.995,2.1500000000005457,26.64552269970895,3.15231196425047,81.375,26.64552269970895,"{'confidence': 77.5, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22613.74357397331, 'std': 4077.885800820055, 'timestamp': 1788802308153}",1788794296000-649034868264558592-1474016042442293248
1334833384924381184,1788786885000-649034868264558592-1334833384924381184,1788786885000,1788795148000,1,83.949,24.057,3.489587230327971,649034868264558592,1788786885000,1334833384924381184,MP09DT9990,8263000,1788795148000,63.51116086844754,83.949,2.25,24.057257904714977,3.4895498203702946,87.2949999999837,24.057257904714977,"{'confidence': 80.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15471.477080191195, 'std': 2046.746607119936, 'timestamp': 1788795233523}",1788786885000-649034868264558592-1334833384924381184
1192134868188790784,1788746336000-649034868264558592-1192134868188790784,1788746336000,1788752964000,1,83.569,27.49,3.0399781738814116,649034868264558592,1788746336000,1192134868188790784,MP09ZU9990,6628000,1788752964000,72.57410594408995,83.569,1.800000000000182,27.49019164548862,3.039956980937032,89.43999999994412,27.49019164548862,,1788746336000-649034868264558592-1192134868188790784
1552709347677569024,1788786548000-649034868264558592-1552709347677569024,1788786548000,1788796544000,4,82.225,24.835,3.310851620696597,649034868264558592,1788786548000,1552709347677569024,MP09BN9990,9996000,1788796544000,65.79773491892684,84.139,2.75,24.923384438987437,3.3759058769073946,86.22500000000582,24.923384438987437,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788796547215}",1788786548000-649034868264558592-1552709347677569024
1474013563159838720,1788789544000-649034868264558592-1474013563159838720,1788789544000,1788800992000,3,82.205,28.463,2.8881354741243017,649034868264558592,1788789544000,1474013563159838720,MP09AM9990,11448000,1788800992000,75.20511947720105,86.292,3.149999999999636,28.48678768075797,3.029193778078665,84.52999999999884,28.48678768075797,"{'confidence': 71.6, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24056.3606433278, 'std': 5798.878035828239, 'timestamp': 1788801032251}",1788789544000-649034868264558592-1474013563159838720
1220369364222476288,1788773431000-649034868264558592-1220369364222476288,1788773431000,1788781828000,1,81.76,25.558,3.1989983566789264,649034868264558592,1788773431000,1220369364222476288,MP09ZX9990,8397000,1788781828000,67.47240757755387,81.76000000000931,2.3033333333333417,25.557730143012826,3.199032134016076,81.76000000000931,25.557730143012826,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788782284682}",1788773431000-649034868264558592-1220369364222476288
930508235230674944,1788753809000-649034868264558592-930508235230674944,1788753809000,1788758812000,3,81.1,24.191,3.3524864619073207,649034868264558592,1788753809000,930508235230674944,MP07P7770,5003000,1788758812000,63.90079542680216,84.036,0.0,24.204846752576575,3.4718666413805934,83.72999999998137,24.204846752576575,,1788753809000-649034868264558592-930508235230674944
1268894298644938752,1788793721000-649034868264558592-1268894298644938752,1788793721000,1788803376000,1,80.239,22.873,3.508022559349451,649034868264558592,1788793721000,1268894298644938752,MP09DB9990,9655000,1788803376000,60.385503103811416,80.239,2.649999999999636,22.873296630231597,3.5079770658833787,85.76000000000931,22.873296630231597,"{'confidence': 60.1, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25296.22293710876, 'std': 8557.84494033561, 'timestamp': 1788803379472}",1788793721000-649034868264558592-1268894298644938752
1552709318082560000,1788786197000-649034868264558592-1552709318082560000,1788786197000,1788805251000,1,80.011,40.3,1.9853846153846155,649034868264558592,1788786197000,1552709318082560000,MP09BN0999,19054000,1788805251000,106.3909776142096,80.011,5.25,40.29961273265515,1.9854036943428577,82.14500000000407,40.29961273265515,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788805297349}",1788786197000-649034868264558592-1552709318082560000
1268893877926887424,1788787633000-649034868264558592-1268893877926887424,1788787633000,1788804989000,1,79.33,41.721,1.901440521559886,649034868264558592,1788787633000,1268893877926887424,MP09DH0009,17356000,1788804989000,110.1444918978798,79.33,4.780555555555537,41.72139844616659,1.9014223624924762,78.40000000002328,41.72139844616659,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788804996762}",1788787633000-649034868264558592-1268893877926887424
1406271868830220288,1788784464000-649034868264558592-1406271868830220288,1788784464000,1788800444000,1,74.035,37.928,1.9519879772199957,649034868264558592,1788784464000,1406271868830220288,MP09AT9990,15980000,1788800444000,100.12952696344622,74.035,4.405000000000655,37.92785112251751,1.9519956393217837,72.24000000001979,37.92785112251751,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788800448045}",1788784464000-649034868264558592-1406271868830220288
1334832234422599680,1788782186000-649034868264558592-1334832234422599680,1788782186000,1788797706000,1,73.934,41.193,1.7948195081688636,649034868264558592,1788782186000,1334832234422599680,MP09DR0666,15520000,1788797706000,108.74821896703915,73.934,4.282500000001164,41.192507184484526,1.794840980882266,72.31999999994878,41.192507184484526,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788797713056}",1788782186000-649034868264558592-1334832234422599680
1536322320262496256,1788775864000-649034868264558592-1536322320262496256,1788775864000,1788791602000,1,73.85,40.67,1.8158347676419964,649034868264558592,1788775864000,1536322320262496256,MP09BL9000,15738000,1788791602000,107.36752609030752,73.85,4.321111111110895,40.66951745844982,1.8158563124199631,71.72000000000116,40.66951745844982,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788791602818}",1788775864000-649034868264558592-1536322320262496256
1140330395766620160,1788796828000-649034868264558592-1140330395766620160,1788796828000,1788802215000,1,73.581,19.262,3.8200083065102275,649034868264558592,1788796828000,1140330395766620160,MP09DD0666,5387000,1788802215000,50.852934629081616,73.581,1.4674999999988358,19.26247523828849,3.81991406035613,70.11999999999534,19.26247523828849,,1788796828000-649034868264558592-1140330395766620160
1140330319757443072,1788788457000-649034868264558592-1140330319757443072,1788788457000,1788803489000,1,73.35,39.423,1.860588996271212,649034868264558592,1788788457000,1140330319757443072,MP09ZL9990,15032000,1788803489000,104.07605362683168,73.35,4.124444444444634,39.42274758592109,1.860600909161269,72.95999999996275,39.42274758592109,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788803494964}",1788788457000-649034868264558592-1140330319757443072
1537489451758911488,1788777569000-649034868264558592-1537489451758911488,1788777569000,1788792171000,1,72.987,33.702,2.1656578244614564,649034868264558592,1788777569000,1537489451758911488,MP09BG9990,14602000,1788792171000,88.97392461007448,72.987,0.0,33.70224417048276,2.165642134416787,75.94000000000233,33.70224417048276,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788793879954}",1788777569000-649034868264558592-1537489451758911488
1474013287929610240,1788810869000-649034868264558592-1474013287929610240,1788810869000,1788815067000,1,63.695,26.257,2.425829302662147,649034868264558592,1788810869000,1474013287929610240,MP09AM9909,4198000,1788815067000,69.31860499446405,63.695,1.1499999999996362,26.2570473463879,2.425824928436301,61.60500000001048,26.2570473463879,,1788810869000-649034868264558592-1474013287929610240
1334832578175172608,1788790814000-649034868264558592-1334832578175172608,1788790814000,1788800184000,1,59.869,26.702,2.2421166953786233,649034868264558592,1788790814000,1334832578175172608,MP09AH0009,9370000,1788800184000,70.49415006708539,59.869,2.5738888888881775,26.702329570865675,2.2420890222747363,56.84000000002561,26.702329570865675,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788801053870}",1788790814000-649034868264558592-1334832578175172608
1476550907393998848,1788787068000-649034868264558592-1476550907393998848,1788787068000,1788797960000,1,55.457,26.01,2.132141484044598,649034868264558592,1788787068000,1476550907393998848,MP09DP0666,10892000,1788797960000,68.66682419469613,55.457,2.9963888888887595,26.01016067980914,2.1321283125732284,52.4199999999837,26.01016067980914,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788798643823}",1788787068000-649034868264558592-1476550907393998848
1334832669606805504,1788790088000-649034868264558592-1334832669606805504,1788790088000,1788801723000,1,52.579,30.458,1.7262788101648172,649034868264558592,1788790088000,1334832669606805504,MP09AH9990,11635000,1788801723000,80.40871387205398,52.579,3.1794444444444423,30.457846163656807,1.7262875292455446,51.839999999967404,30.457846163656807,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788801783442}",1788790088000-649034868264558592-1334832669606805504
1146410298802962432,1788763076000-649034868264558592-1146410298802962432,1788763076000,1788766229000,1,48.157,13.593,3.5427793717354517,649034868264558592,1788763076000,1146410298802962432,MP09ZD9990,3153000,1788766229000,35.88598957418849,48.157,0.0,13.593177869010793,3.542733013873561,51.10999999998603,13.593177869010793,,1788763076000-649034868264558592-1146410298802962432
1334833282986016768,1788786246000-649034868264558592-1334833282986016768,1788786246000,1788798056000,1,42.405,15.144,2.800118858954041,649034868264558592,1788786246000,1334833282986016768,MP09DU9990,11810000,1788798056000,39.981364222303355,42.405,3.25,15.144456144811876,2.8000345205216846,44.64499999996042,15.144456144811876,"{'confidence': 35.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21256.95609442459, 'std': 6156.801664223824, 'timestamp': 1788798060721}",1788786246000-649034868264558592-1334833282986016768
1268893955106275328,1788753592000-649034868264558592-1268893955106275328,1788753592000,1788761781000,1,34.65,21.359,1.6222669600636732,649034868264558592,1788753592000,1268893955106275328,MP09DE0999,8189000,1788761781000,56.38686665235902,34.65,2.2269444444444417,21.35866161074205,1.6222926619415727,33.59999999997672,21.35866161074205,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788761952257}",1788753592000-649034868264558592-1268893955106275328
930508235230674944,1788795617000-649034868264558592-930508235230674944,1788795617000,1788797422000,1,34.448,8.741,3.9409678526484386,649034868264558592,1788795617000,930508235230674944,MP07P7770,1805000,1788797422000,23.076674736034057,34.448,0.0,8.741164672740172,3.9408936096843115,21.070000000065193,8.741164672740172,,1788795617000-649034868264558592-930508235230674944
1406272050288394240,1788746814000-649034868264558592-1406272050288394240,1788746814000,1788750348000,1,33.869,13.582,2.493668090119275,649034868264558592,1788746814000,1406272050288394240,MP09AT9000,3534000,1788750348000,35.857693077441134,33.869,0.9511111111114587,13.582459499030731,2.4935837285152185,31.10000000000582,13.582459499030731,,1788746814000-649034868264558592-1406272050288394240
1474016042442293248,1788809394000-649034868264558592-1474016042442293248,1788809394000,1788812168000,1,33.043,9.998,3.3049609921984398,649034868264558592,1788809394000,1474016042442293248,MP09AP9990,2774000,1788812168000,26.393414726661113,33.043,0.75,9.997505578280725,3.30512443741816,32.0449999999837,9.997505578280725,,1788809394000-649034868264558592-1474016042442293248
1192134868188790784,1788797949000-649034868264558592-1192134868188790784,1788797949000,1788800923000,1,25.803,9.59,2.6906152241918666,649034868264558592,1788797949000,1192134868188790784,MP09ZU9990,2974000,1788800923000,25.3164003733678,25.803,0.8000000000001819,9.58954559597265,2.690742719950835,26.339999999967404,9.58954559597265,,1788797949000-649034868264558592-1192134868188790784
1334833384924381184,1788780353000-649034868264558592-1334833384924381184,1788780353000,1788785243000,1,24.111,8.664,2.7828947368421053,649034868264558592,1788780353000,1334833384924381184,MP09DT9990,4890000,1788785243000,22.87296000001137,24.111,1.3500000000003638,8.664000000004307,2.782894736840722,25.209999999962747,8.664000000004307,,1788780353000-649034868264558592-1334833384924381184
1334832578175172608,1788800268000-649034868264558592-1334832578175172608,1788800268000,1788801724000,1,23.68,6.405,3.6971116315378607,649034868264558592,1788800268000,1334832578175172608,MP09AH0009,1456000,1788801724000,16.908201155495167,23.68,0.3580555555563478,6.404621649808775,3.697330036772277,23.28000000002794,6.404621649808775,,1788800268000-649034868264558592-1334832578175172608
1334833185816576000,1788773664000-649034868264558592-1334833185816576000,1788773664000,1788778212000,1,22.65,8.331,2.7187612531508822,649034868264558592,1788773664000,1334833185816576000,MP09DS0999,4548000,1788778212000,21.993831120275594,22.650000000023283,0.1499999999996362,8.330996636468027,2.7187623508183143,22.650000000023283,8.330996636468027,,1788773664000-649034868264558592-1334833185816576000
1334833282986016768,1788800681000-649034868264558592-1334833282986016768,1788800681000,1788803119000,1,17.985,6.17,2.9149108589951376,649034868264558592,1788800681000,1334833282986016768,MP09DU9990,2438000,1788803119000,16.29006332324569,17.985,0.6000000000003638,6.170478531532458,2.914684802498351,18.32500000001164,6.170478531532458,,1788800681000-649034868264558592-1334833282986016768
930508235230674944,1788776512000-649034868264558592-930508235230674944,1788776512000,1788780502000,1,17.87,7.576,2.358764519535375,649034868264558592,1788776512000,930508235230674944,MP07P7770,3990000,1788780502000,20.00183992976959,17.869999999995343,0.0,7.576454518852118,2.3586230149643614,17.869999999995343,7.576454518852118,,1788776512000-649034868264558592-930508235230674944
1474016042442293248,1788803591000-649034868264558592-1474016042442293248,1788803591000,1788806231000,1,17.597,6.891,2.5536206646350315,649034868264558592,1788803591000,1474016042442293248,MP09AP9990,2640000,1788806231000,18.191026039555524,17.597,0.7000000000007276,6.890540166498304,2.5537910780284445,17.045000000012806,6.890540166498304,,1788803591000-649034868264558592-1474016042442293248
1334833384924381184,1788759669000-649034868264558592-1334833384924381184,1788759669000,1788762324000,1,16.631,5.08,3.273818897637795,649034868264558592,1788759669000,1334833384924381184,MP09DT9990,2655000,1788762324000,13.411147537466238,16.631,0.6999999999989086,5.0799801278281205,3.2738317043595146,17.135000000009313,5.0799801278281205,,1788759669000-649034868264558592-1334833384924381184
1334833185816576000,1788787770000-649034868264558592-1334833185816576000,1788787770000,1788788537000,1,14.748,3.397,4.3414777745069175,649034868264558592,1788787770000,1334833185816576000,MP09DS0999,767000,1788788537000,8.968344793239442,14.748,0.0,3.3971003004694857,4.341349590991411,13.070000000065193,3.3971003004694853,,1788787770000-649034868264558592-1334833185816576000
1186996301657538560,1788781209000-649034868264558592-1186996301657538560,1788781209000,1788783095000,1,7.804,2.745,2.8429872495446267,649034868264558592,1788781209000,1186996301657538560,MP09ZT0009,1886000,1788783095000,7.247572145110944,7.804,0.4438888888880683,2.7452924792086906,2.842684362086419,7.200000000069849,2.7452924792086906,,1788781209000-649034868264558592-1186996301657538560
1192134642870779904,1788807735000-649034868264558592-1192134642870779904,1788807735000,1788808107000,1,7.219,2.106,3.4278252611585946,649034868264558592,1788807735000,1192134642870779904,MP09ZU0099,372000,1788808107000,5.560610888698698,7.219,0.09027777777777778,2.1062920032949615,3.427350048667048,5.03000000002794,2.1062920032949615,,1788807735000-649034868264558592-1192134642870779904
1192134642870779904,1788749219000-649034868264558592-1192134642870779904,1788749219000,1788749544000,1,6.646,2.194,3.0291704649042845,649034868264558592,1788749219000,1192134642870779904,MP09ZU0099,325000,1788749544000,5.792464363888888,6.646,0.08447083333333334,2.1941152893518514,3.0290112977441805,4.650000000023283,2.1941152893518514,,1788749219000-649034868264558592-1192134642870779904
1494312585351135232,1788789705000-649034868264558592-1494312585351135232,1788789705000,1788793292000,1,5.687,4.449,1.2782647786019332,649034868264558592,1788789705000,1494312585351135232,MP09AZ0009,3587000,1788793292000,11.744846343082846,5.687,0.9591666666665333,4.448805432985926,1.2783206830834652,,4.448805432985926,,1788789705000-649034868264558592-1494312585351135232
1192134642870779904,1788748897000-649034868264558592-1192134642870779904,1788748897000,1788749187000,1,5.64,1.339,4.212098581030619,649034868264558592,1788748897000,1192134642870779904,MP09ZU0099,290000,1788749187000,3.5360291787439624,5.64,0.06731472222222222,1.3394049919484705,4.210824981169685,,1.3394049919484703,,1788748897000-649034868264558592-1192134642870779904
1192134642870779904,1788807106000-649034868264558592-1192134642870779904,1788807106000,1788807424000,1,5.424,2.041,2.657520823125919,649034868264558592,1788807106000,1192134642870779904,MP09ZU0099,318000,1788807424000,5.388311144999999,5.424,0.08227777777777777,2.041026948863636,2.657485734335782,4.224999999976717,2.041026948863636,,1788807106000-649034868264558592-1192134642870779904
1474013287929610240,1788789087000-649034868264558592-1474013287929610240,1788789087000,1788791509000,1,5.126,3.232,1.5860148514851484,649034868264558592,1788789087000,1474013287929610240,MP09AM9909,2422000,1788791509000,8.531872973315963,5.126,0.6000000000003638,3.2317700656499855,1.5861276934530428,5.005000000004657,3.2317700656499855,,1788789087000-649034868264558592-1474013287929610240
1192134642870779904,1788800722000-649034868264558592-1192134642870779904,1788800722000,1788801041000,1,4.573,1.915,2.3879895561357705,649034868264558592,1788800722000,1192134642870779904,MP09ZU0099,319000,1788801041000,5.055896419999998,4.573,0.08133333333333333,1.9151122803030296,2.3878495517121383,3.5,1.9151122803030298,,1788800722000-649034868264558592-1192134642870779904
1192134642870779904,1788749576000-649034868264558592-1192134642870779904,1788749576000,1788749801000,1,4.31,1.587,2.7158160050409577,649034868264558592,1788749576000,1192134642870779904,MP09ZU0099,225000,1788749801000,4.189512187142857,4.31,0.05444444444444444,1.5869364345238095,2.715924788312833,,1.5869364345238095,,1788749576000-649034868264558592-1192134642870779904
1552709337468633088,1788764955000-649034868264558592-1552709337468633088,1788764955000,1788766018000,1,2.957,1.801,1.6418656302054413,649034868264558592,1788764955000,1552709337468633088,MP09BN9000,1063000,1788766018000,4.7546698577569,2.957,0.25,1.8010113097564016,1.6418553198313637,3.0599999999976717,1.8010113097564016,,1788764955000-649034868264558592-1552709337468633088
1494312585351135232,1788764852000-649034868264558592-1494312585351135232,1788764852000,1788765916000,1,2.942,1.897,1.5508697944122298,649034868264558592,1788764852000,1494312585351135232,MP09AZ0009,1064000,1788765916000,5.008931027636775,2.942,0.26611111111105856,1.897322358953324,1.5506062984589413,2.8000000000174623,1.897322358953324,,1788764852000-649034868264558592-1494312585351135232
1494312254978392064,1788780197000-649034868264558592-1494312254978392064,1788780197000,1788781012000,1,2.774,1.602,1.731585518102372,649034868264558592,1788780197000,1494312254978392064,MP09AY9990,815000,1788781012000,4.228378932440367,2.774,0.1780555555551473,1.6016586865304419,1.7319545189800187,2.720000000001164,1.6016586865304419,,1788780197000-649034868264558592-1494312254978392064
682178375686553600,1788792973000-649034868264558592-682178375686553600,1788792973000,1788793931000,1,2.705,1.911,1.4154892726321298,649034868264558592,1788792973000,682178375686553600,MP30P1110,958000,1788793931000,5.0462826695906084,2.705,0.0,1.9114707081782607,1.4151407020921694,2.7358859900850803,1.9114707081782607,,1788792973000-649034868264558592-682178375686553600
1192134642870779904,1788820555000-649034868264558592-1192134642870779904,1788820555000,1788820739000,1,2.451,1.403,1.7469707769066287,649034868264558592,1788820555000,1192134642870779904,MP09ZU0099,184000,1788820739000,3.705049057111111,2.451,0.04370333333333333,1.403427673148148,1.7464384142447136,1.790000000037253,1.403427673148148,,1788820555000-649034868264558592-1192134642870779904
1192134642870779904,1788794115000-649034868264558592-1192134642870779904,1788794115000,1788794374000,1,2.388,0.754,3.1671087533156497,649034868264558592,1788794115000,1192134642870779904,MP09ZU0099,259000,1788794374000,1.9894726083692316,2.388,0.06287027777777777,0.7535881092307695,3.1688398088414216,,0.7535881092307695,,1788794115000-649034868264558592-1192134642870779904
