tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1536432469593554944-1784272256000,1784272256000,1784273977000,632578958264631296,1536432469593554944,,,1784272256000-632578958264631296-1536432469593554944,,0.216,0.244,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1721,0,,0,1,"{'fifth_gear_duration': 4.1571514089971835, 'first_gear_duration': 35.37957563798417, 'sixth_gear_duration': 0, 'third_gear_duration': 14.688601645123384, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.471454226991554, 'second_gear_duration': 33.30321708090371, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 3.1126554112786042, 'MODE_LIGHT': 88.56302167442274, 'MODE_TURBO': 8.324322914298659}",,,,0.45,0.886,,0.45183033,0.0,0.0,191163.0,0.0,0.0,0,0,0.0,0.0,180.412,1.0,3.0,0.0
[],1536014517601828864-1784272255000,1784272255000,1784272590000,632578958264631296,1536014517601828864,,,1784272255000-632578958264631296-1536014517601828864,,0.07,0.391,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08213889,0.179,,0.7522388,,,,,,0,0,,,,,,
[],877447567619653632-1784272248000,1784272248000,1784273096000,632578958264631296,877447567619653632,,,1784272248000-632578958264631296-877447567619653632,,0.542,0.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,,0,0,"{'fifth_gear_duration': 4.1270838988014455, 'first_gear_duration': 39.68229025299639, 'sixth_gear_duration': 4.1270838988014455, 'third_gear_duration': 16.111198411451266, 'fourth_gear_duration': 12.182683104527078, 'second_gear_duration': 23.76966043342238}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,52.41,0.1,1.109,,2.3009434,4.127084,8.254168,334170.0,42084.0,8667.0,0,0,8.667,17.334,210.003,5.0,1.0,0.0
[],1120316268595904512-1784272228000,1784272228000,1784277006000,632578958264631296,1120316268595904512,,,1784272228000-632578958264631296-1120316268595904512,,36.594,2.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4778,0,,0,1,"{'fifth_gear_duration': 5.8078195026113955, 'first_gear_duration': 0.6076025605554994, 'sixth_gear_duration': 12.316730407545428, 'third_gear_duration': 3.8850057281891828, 'eighth_gear_duration': 48.96865127363565, 'fourth_gear_duration': 5.582911917729819, 'second_gear_duration': 1.718856279883219, 'seventh_gear_duration': 21.11242232984981}",,,"{'up': 14.500480727209167, 'down': 28.61929318532762, 'plane': 56.880226087463214}",0.3222476,38.97,,15.928,,27.57187,48.96865,70.08107,415413.0,2152003.0,8167.0,1080,1,1961.075,2806.576,4004.756,2.0,2.0,0.0
[],1389244082743672832-1784272223000,1784272223000,1784272466000,632578958264631296,1389244082743672832,,,1784272223000-632578958264631296-1389244082743672832,,0.089,0.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,0,0,,,,,,,0.057802223,0.325,,1.3185185,,,,,,0,0,,,,,,
[],1209168031477923840-1784272215000,1784272215000,1784273877000,632578958264631296,1209168031477923840,,,1784272215000-632578958264631296-1209168031477923840,,15.717,3.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1662,0,,0,1,"{'fifth_gear_duration': 2.362856636540847, 'first_gear_duration': 0, 'sixth_gear_duration': 91.7123515860358, 'third_gear_duration': 1.4531277689172426, 'fourth_gear_duration': 3.886868686868687, 'second_gear_duration': 0.5847953216374269}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.58,,4.909,,34.044044,91.71235,94.07521,37000.0,895248.0,8250.0,3012,1,1293.832,1327.166,1410.75,0.0,2.0,0.0
[],1536014730089463808-1784272210000,1784272210000,1784272650000,632578958264631296,1536014730089463808,,,1784272210000-632578958264631296-1536014730089463808,,0.34,0.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,0,,67,1,,,,,,,0.10747583,0.627,,2.7818182,,,,,,2008,1,,,,,,
[],940981890892955648-1784272201000,1784272201000,1784272769000,632578958264631296,940981890892955648,,,1784272201000-632578958264631296-940981890892955648,,0.148,0.579,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,568,0,,0,2,,,,,,,0.15,0.256,,0.93802816,,,,,,12201,1,,,,,,
[],933416236518211584-1784272190000,1784272190000,1784272480000,632578958264631296,933416236518211584,,,1784272190000-632578958264631296-933416236518211584,,0.125,0.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,0,,0,1,,,,,,,0.0783575,0.162,,1.5517242,,,,,,15143,1,,,,,,
[],1153273376152748032-1784272184000,1784272184000,1784272473000,632578958264631296,1153273376152748032,,,1784272184000-632578958264631296-1153273376152748032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,0,0,,,,,,,0.06916583,0.302,,0.0,,,,,,0,0,,,,,,
[],926578486859005952-1784272155000,1784272155000,1784272515000,632578958264631296,926578486859005952,,,1784272155000-632578958264631296-926578486859005952,,0.314,1.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,,372,1,,,,,,19.11,0.09555556,0.292,,3.14,,,,,,6446,1,,,,,,
[],879404563604439040-1784272139000,1784272139000,1784276983000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1784272139000-632578958264631296-879404563604439040,,36.679,3.016,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4844,0,0.0,0,2,"{'fifth_gear_duration': 18.15318219786339, 'first_gear_duration': 0.38672899661483906, 'sixth_gear_duration': 57.43299286331863, 'third_gear_duration': 5.414205952607746, 'fourth_gear_duration': 16.09915151159894, 'second_gear_duration': 2.5137384779964536}",,,"{'up': 0, 'down': 28.205878908537297, 'plane': 71.7941210914627}",,43.34,1.3,12.162,,27.259373,57.43299,75.586174,618573.0,2059518.0,49494.0,1080,1,2351.502,3094.755,4094.34,2.0,2.0,0.0
[],1067775256489361408-1784272127000,1784272127000,1784273594000,632578958264631296,1067775256489361408,,,1784272127000-632578958264631296-1067775256489361408,,10.075,3.847,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.414,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1467,0,,0,2,"{'fifth_gear_duration': 2.202395947672431, 'first_gear_duration': 0, 'sixth_gear_duration': 2.6429201230813524, 'third_gear_duration': 2.642807658395264, 'eighth_gear_duration': 73.14050888021161, 'fourth_gear_duration': 0.8809358861317547, 'second_gear_duration': 1.7618717722635093, 'seventh_gear_duration': 16.728559732244076}",,,"{'up': 50.126813432078734, 'down': 49.87318656792127, 'plane': 0}",0.48423946,24.17,0.4,2.619,,24.723927,73.14051,89.86907,304410.0,465662.0,0.0,1155,1,650.342,799.087,889.168,1.0,0.0,1.0
[],1067772524470730752-1784272126000,1784272126000,1784278338000,632578958264631296,1067772524470730752,,,1784272126000-632578958264631296-1067772524470730752,,79.274,4.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6212,0,,0,1,"{'fifth_gear_duration': 0.9250265502419246, 'first_gear_duration': 0.39044473418522496, 'sixth_gear_duration': 2.4098416927131088, 'third_gear_duration': 0.6017551036584587, 'eighth_gear_duration': 89.98140643399182, 'fourth_gear_duration': 1.329460121570216, 'second_gear_duration': 0.13014824472840833, 'seventh_gear_duration': 4.231917118910825}",,,"{'up': 0, 'down': 61.94382430818754, 'plane': 38.05617569181247}",,27.48,1.7,16.129,,45.941147,89.98141,94.213326,184166.0,3662083.0,0.0,1964,1,5358.166,5610.166,5954.748,0.0,0.0,1.0
[],1083726476706054144-1784272117000,1784272117000,1784272464000,632578958264631296,1083726476706054144,,,1784272117000-632578958264631296-1083726476706054144,,0.193,0.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,0,,473,1,,,,,,,0.08576472,0.521,,2.0023055,,,,,,1651,1,,,,,,
[],786246735176400896-1784272085000,1784272085000,1784272532000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1784272085000-632578958264631296-786246735176400896,,0.127,0.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0.0,0,0,,,,,,,0.11483333,0.317,,1.0228188,,,,,,0,0,,,,,,
[],946025929669345280-1784272077000,1784272077000,1784273534000,632578958264631296,946025929669345280,,,1784272077000-632578958264631296-946025929669345280,,15.371,2.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,,0,0,,,,"{'up': 66.78979410356385, 'down': 33.21020589643614, 'plane': 0}",0.504786,56.38,0.4,6.23,,37.979134,,,154008.0,863739.0,32085.0,0,0,,,,,,
[],1505944797024616448-1784272058000,1784272058000,1784272448000,632578958264631296,1505944797024616448,,,1784272058000-632578958264631296-1505944797024616448,,,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],798605218047590400-1784272018000,1784272018000,1784272191000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1784272018000-632578958264631296-798605218047590400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0.0,0,0,,,,,,,0.03401889,0.081,,0.0,,,,,,0,0,,,,,,
[],1188192864341852160-1784271993000,1784271993000,1784272283000,632578958264631296,1188192864341852160,,,1784271993000-632578958264631296-1188192864341852160,,0.076,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.064466946,0.291,,0.9434483,,,,,,0,0,,,,,,
[],1428033112889098240-1784271992000,1784271992000,1784273751000,632578958264631296,1428033112889098240,,,1784271992000-632578958264631296-1428033112889098240,,8.319,1.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1759,0,,0,1,"{'fifth_gear_duration': 6.80042094302092, 'first_gear_duration': 3.1738581116463918, 'sixth_gear_duration': 11.358023698649825, 'third_gear_duration': 4.338989797056817, 'eighth_gear_duration': 54.09208279350172, 'fourth_gear_duration': 4.539611160417686, 'second_gear_duration': 3.0992784264691546, 'seventh_gear_duration': 12.597735069237487}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.72,0.45,4.214,,17.02581,54.092083,66.68982,311139.0,501165.0,8163.0,1353,1,538.167,663.503,994.909,3.0,2.0,0.0
[],1064532839803912192-1784271986000,1784271986000,1784272191000,632578958264631296,1064532839803912192,,,1784271986000-632578958264631296-1064532839803912192,,0.401,1.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,,0,1,,,,,,,0.05138889,0.235,,7.041951,,,,,,1765,1,,,,,,
[],1536427445069021184-1784271985000,1784271985000,1784272393000,632578958264631296,1536427445069021184,,,1784271985000-632578958264631296-1536427445069021184,,0.386,1.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10044083,0.215,,3.4058824,,,,,,8148,1,,,,,,
[],944571594812948480-1784271982000,1784271982000,1784272914000,632578958264631296,944571594812948480,,,1784271982000-632578958264631296-944571594812948480,,11.482,5.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,,27,0,,,,"{'up': 49.645963989480066, 'down': 50.354036010519934, 'plane': 0}",1.5109581,35.18,0.2,2.211,,44.351074,,,31668.0,425523.0,0.0,0,0,,,,,,
[],784445514740400128-1784271970000,1784271970000,1784272716000,632578958264631296,784445514740400128,,,1784271970000-632578958264631296-784445514740400128,,3.573,2.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,,0,0,"{'fifth_gear_duration': 33.38000701914345, 'first_gear_duration': 12.119419509600668, 'sixth_gear_duration': 22.613219869241316, 'third_gear_duration': 16.24841255196518, 'fourth_gear_duration': 12.133168347281167, 'second_gear_duration': 3.50577270276822}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.634,,17.24236,22.61322,55.993225,,,,0,0,125.0,309.516,552.774,3.0,0.0,0.0
[],1536014744312348672-1784271967000,1784271967000,1784280347000,632578958264631296,1536014744312348672,,,1784271967000-632578958264631296-1536014744312348672,,85.066,2.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,180,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8380,0,,0,6,"{'fifth_gear_duration': 11.792451108721359, 'first_gear_duration': 2.2361464572982914, 'sixth_gear_duration': 17.791212708082938, 'third_gear_duration': 3.6520349671787335, 'eighth_gear_duration': 32.450476139498896, 'fourth_gear_duration': 3.4214163021210955, 'second_gear_duration': 0.9123776805656255, 'seventh_gear_duration': 27.74388463653306}",,"{'MODE_HEAVY': 52.92757907342997, 'MODE_LIGHT': 0, 'MODE_TURBO': 47.07242092657003}","{'up': 23.543958695232583, 'down': 11.799121791160008, 'plane': 64.6569195136074}",0.6056389,52.56,2.3,37.679,,36.543865,32.450478,60.194363,2379693.0,2825756.0,0.0,1279,2,1067.008,1979.258,3288.112,2.0,2.0,0.0
[],1536402078727929856-1784271959000,1784271959000,1784275855000,632578958264631296,1536402078727929856,,,1784271959000-632578958264631296-1536402078727929856,,37.201,1.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3896,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 56.87498177364324, 'down': 28.75098422326558, 'plane': 14.374034003091188}",1.0515789,58.72,1.0,20.384,,34.37464,,,1250667.0,993670.0,61413.0,7351,1,,,,,,
[],1475453057469775872-1784271943000,1784271943000,1784278680000,632578958264631296,1475453057469775872,,,1784271943000-632578958264631296-1475453057469775872,,54.864,1.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6737,0,,0,3,"{'fifth_gear_duration': 4.088958981018262, 'first_gear_duration': 0.870387970767095, 'sixth_gear_duration': 12.431489005167554, 'third_gear_duration': 3.2525339736009524, 'eighth_gear_duration': 55.48807447404792, 'fourth_gear_duration': 5.574974015238462, 'second_gear_duration': 1.9116158363341043, 'seventh_gear_duration': 16.381965743825646}",,,"{'up': 54.51751117734725, 'down': 27.13301043219076, 'plane': 18.349478390462}",1.4613563,52.67,1.85,33.5,,29.317263,55.488075,71.87004,735173.0,3108569.0,34165.0,4017,3,2868.921,3715.924,5170.338,4.0,3.0,0.0
[],1083728919393206272-1784271940000,1784271940000,1784272255000,632578958264631296,1083728919393206272,,,1784271940000-632578958264631296-1083728919393206272,,0.126,0.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,0,0,,,,,,,0.048725832,0.224,,1.44,,,,,,0,0,,,,,,
[],873568577507033088-1784271935000,1784271935000,1784272248000,632578958264631296,873568577507033088,,,1784271935000-632578958264631296-873568577507033088,,0.087,0.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.42,0.058055,0.27,,1.000639,,,,,,0,0,,,,,,
[],1079444806125486080-1784271932000,1784271932000,1784272226000,632578958264631296,1079444806125486080,,,1784271932000-632578958264631296-1079444806125486080,,0.053,0.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,0,0,,,,,,,0.05087861,0.362,,0.6489796,,,,,,0,0,,,,,,
[],1488156307717357568-1784271914000,1784271914000,1784272891000,632578958264631296,1488156307717357568,,,1784271914000-632578958264631296-1488156307717357568,,0.367,0.692,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,977,0,,87,1,"{'fifth_gear_duration': 9.020402505594022, 'first_gear_duration': 34.21429561521046, 'sixth_gear_duration': 0, 'third_gear_duration': 18.040805011188045, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.040805011188045, 'second_gear_duration': 20.68369185681943, 'seventh_gear_duration': 0}",,,,,,0.25,0.53,,1.3523029,0.0,0.0,106499.0,27332.0,0.0,0,0,0.0,0.0,151.501,2.0,2.0,0.0
[],1067765389137543168-1784271894000,1784271894000,1784276407000,632578958264631296,1067765389137543168,,,1784271894000-632578958264631296-1067765389137543168,,52.301,3.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4513,0,,0,1,,,,"{'up': 9.908174141182258, 'down': 20.02746577027138, 'plane': 70.06436008854635}",0.33257508,40.69,1.25,17.129,,41.720276,,,7833.0,3011243.0,15500.0,2745,1,,,,,,
[],1536014505966829568-1784271878000,1784271878000,1784272325000,632578958264631296,1536014505966829568,,,1784271878000-632578958264631296-1536014505966829568,,0.292,0.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 89.00405967970644, 'MODE_TURBO': 10.995940320293547}",,,,0.112420276,0.57,,2.351678,,,,,,6199,1,,,,,,
[],1536014730089463808-1784271877000,1784271877000,1784272143000,632578958264631296,1536014730089463808,,,1784271877000-632578958264631296-1536014730089463808,,0.147,0.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,,,,,,0.156,,1.9894737,,,,,,0,0,,,,,,
[],944587945103327232-1784271872000,1784271872000,1784271963000,632578958264631296,944587945103327232,,,1784271872000-632578958264631296-944587945103327232,,0.046,0.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,0,0,,,,,,,0.023170277,0.081,,1.8197802,,,,,,0,0,,,,,,
[],1105915143314735104-1784271861000,1784271861000,1784277357000,632578958264631296,1105915143314735104,,,1784271861000-632578958264631296-1105915143314735104,,39.33,3.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5496,0,,0,1,"{'fifth_gear_duration': 5.057405966378238, 'first_gear_duration': 3.4364502902074627, 'sixth_gear_duration': 4.8330555129715265, 'third_gear_duration': 8.50178820579794, 'eighth_gear_duration': 61.165322197232406, 'fourth_gear_duration': 4.56846315209355, 'second_gear_duration': 2.919005823554639, 'seventh_gear_duration': 9.51850885176424}",,,"{'up': 71.88247042091568, 'down': 28.117529579084334, 'plane': 0}",1.0305281,27.82,1.5,10.967,,25.762009,61.16532,70.68383,1199328.0,1865675.0,0.0,1189,1,2521.582,2913.989,4122.568,8.0,5.0,7.0
[],944590362620461056-1784271858000,1784271858000,1784272166000,632578958264631296,944590362620461056,,,1784271858000-632578958264631296-944590362620461056,,0.062,0.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,0,0,,,,,,23.24,0.07601833,0.182,,0.7246753,,,,,,0,0,,,,,,
[],1050037109068398592-1784271833000,1784271833000,1784273145000,632578958264631296,1050037109068398592,,,1784271833000-632578958264631296-1050037109068398592,,8.9,2.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,,0,0,"{'fifth_gear_duration': 12.498223724845483, 'first_gear_duration': 4.409383235057833, 'sixth_gear_duration': 25.934883511523626, 'third_gear_duration': 13.318757324936653, 'fourth_gear_duration': 30.39069611695699, 'second_gear_duration': 13.448056086679413}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.96,0.35,3.906,,24.420732,25.934883,38.433105,95413.0,376332.0,60081.0,0,0,184.334,273.166,710.757,3.0,1.0,0.0
