vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
938817698895233024,1784300925000-632578958264631296-938817698895233024,1784300925000,1784304010000,1,22.607,9.614,2.3514666111920115,632578958264631296,1784300925000,938817698895233024,RJ47GA2715,3085000,1784304010000,25.38173161507065,22.607,0.7999999999992724,9.614292278435851,2.3513951256407957,23.0,9.614292278435851,1784300925000-632578958264631296-938817698895233024,,,,
1536014543027699712,1784285538000-632578958264631296-1536014543027699712,1784285538000,1784287608000,1,22.53,9.072,2.483465608465609,632578958264631296,1784285538000,1536014543027699712,NL01AK8409,2070000,1784287608000,23.950244541564864,22.529999999998836,0.5500000000000682,9.072062326350327,2.4834485467057643,22.529999999998836,9.072062326350327,1784285538000-632578958264631296-1536014543027699712,,,,
1500145408670695424,1784314934000-632578958264631296-1500145408670695424,1784314934000,1784318588000,1,22.5,13.189,1.7059670937902798,632578958264631296,1784314934000,1500145408670695424,NL01AK3125,3654000,1784318588000,34.81869138076308,22.5,1.0,13.188898250289045,1.7059802549850511,22.5,13.188898250289045,1784314934000-632578958264631296-1500145408670695424,,,,
946024601958219776,1784278479000-632578958264631296-946024601958219776,1784278479000,1784282872000,1,22.5,10.493,2.1442866673020107,632578958264631296,1784278479000,946024601958219776,RJ47GA3613,4393000,1784282872000,27.70108162616919,22.5,1.1999999999989086,10.492833949306512,2.144320600964724,22.5,10.492833949306512,1784278479000-632578958264631296-946024601958219776,,,,
787737136659955712,1784282122000-632578958264631296-787737136659955712,1784282122000,1784284551000,1,22.439,8.71,2.576234213547646,632578958264631296,1784282122000,787737136659955712,RJ47GA3339,2429000,1784284551000,22.99458092896909,22.439,0.6499999999996362,8.710068533700412,2.576213942884666,25.720000000030268,8.710068533700412,1784282122000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1062738070563979264,1784255086000-632578958264631296-1062738070563979264,1784255086000,1784259467000,1,22.375,4.558,4.90895129442738,632578958264631296,1784255086000,1062738070563979264,RJ47GA3845,4381000,1784259467000,12.0330342611546,22.375,1.2000000000007276,4.5579675231646215,4.908986272123527,22.375,4.5579675231646215,1784255086000-632578958264631296-1062738070563979264,,,,
883046842797916160,1784304157000-632578958264631296-883046842797916160,1784304157000,1784306846000,1,22.305,4.806,4.64107365792759,632578958264631296,1784304157000,883046842797916160,RJ47GA2006,2689000,1784306846000,12.688062974086584,22.305,0.5500000000010914,4.806084459881282,4.640992097868994,16.75,4.806084459881282,1784304157000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1161574576161816576,1784284648000-632578958264631296-1161574576161816576,1784284648000,1784286944000,1,22.3,9.524,2.3414531709365813,632578958264631296,1784284648000,1161574576161816576,RJ47GA6225,2296000,1784286944000,25.14369744225134,22.300000000017462,0.6000000000003638,9.524127819034598,2.3414217473488166,22.300000000017462,9.524127819034598,1784284648000-632578958264631296-1161574576161816576,,,,
1526262198169501696,1784302736000-632578958264631296-1526262198169501696,1784302736000,1784304660000,1,22.28,7.992,2.787787787787788,632578958264631296,1784302736000,1526262198169501696,NL01AK6561,1924000,1784304660000,21.098796080901494,22.28,0.5,7.9919682124626865,2.787798876033633,23.125,7.9919682124626865,1784302736000-632578958264631296-1526262198169501696,,,,
1074385452921782272,1784251160000-632578958264631296-1074385452921782272,1784251160000,1784254304000,1,22.221,10.016,2.218550319488818,632578958264631296,1784251160000,1074385452921782272,RJ47GA5841,3144000,1784254304000,26.4428340744478,22.221,0.8499999999994543,10.016225028199923,2.218500476720367,23.13499999998021,10.016225028199923,1784251160000-632578958264631296-1074385452921782272,,,,
947093723013971968,1784295923000-632578958264631296-947093723013971968,1784295923000,1784299778000,1,22.206,14.004,1.5856898029134534,632578958264631296,1784295923000,947093723013971968,RJ47GA3450,3855000,1784299778000,36.96933118462332,22.206,1.0500000000010914,14.003534539630046,1.5857425093041297,22.125,14.003534539630046,1784295923000-632578958264631296-947093723013971968,,,,
952249131684855808,1784276523000-632578958264631296-952249131684855808,1784276523000,1784278885000,1,22.204,6.478,3.4276011114541527,632578958264631296,1784276523000,952249131684855808,RJ47GA1379,2362000,1784278885000,17.102282892534944,22.204,0.0,6.478137459293539,3.4275283813476562,,0.001,1784276523000-632578958264631296-952249131684855808,,,,
951558904641224704,1784288558000-632578958264631296-951558904641224704,1784288558000,1784291334000,1,22.194,9.5,2.3362105263157895,632578958264631296,1784288558000,951558904641224704,RJ47GA3308,2776000,1784291334000,25.079946687888526,22.194,0.75,9.49997980601838,2.336215492367654,22.125,9.49997980601838,1784288558000-632578958264631296-951558904641224704,,,,
1131972366507704320,1784273443000-632578958264631296-1131972366507704320,1784273443000,1784275517000,1,22.155,4.379,5.059374286366751,632578958264631296,1784273443000,1131972366507704320,RJ47GA6195,2074000,1784275517000,11.560389597818446,22.155,0.5499999999992724,4.378935453719108,5.059448862436044,23.0,4.378935453719108,1784273443000-632578958264631296-1131972366507704320,,,,
1067765247101632512,1784249158000-632578958264631296-1067765247101632512,1784249158000,1784251626000,1,22.124,4.685,4.72230522945571,632578958264631296,1784249158000,1067765247101632512,RJ47GA6282,2468000,1784251626000,12.367291272724241,22.124,0.6500000000005457,4.684580027547061,4.722728583971819,23.0,4.684580027547061,1784249158000-632578958264631296-1067765247101632512,,,,
1464269416886697984,1784259760000-632578958264631296-1464269416886697984,1784259760000,1784263690000,1,22.102,12.284,1.7992510582872028,632578958264631296,1784259760000,1464269416886697984,NL01AK1963,3930000,1784263690000,32.43087324034878,22.102,1.1000000000001364,12.284421681950295,1.7991892961859846,22.75,12.284421681950295,1784259760000-632578958264631296-1464269416886697984,,,,
939138676678459392,1784299635000-632578958264631296-939138676678459392,1784299635000,1784302237000,1,22.055,10.355,2.1298889425398357,632578958264631296,1784299635000,939138676678459392,RJ47GA3873,2602000,1784302237000,27.337341884658372,22.055,0.7000000000007276,10.355053744188776,2.1298778881159546,22.5,10.355053744188776,1784299635000-632578958264631296-939138676678459392,,,,
940988876032311296,1784253968000-632578958264631296-940988876032311296,1784253968000,1784256270000,1,22.003,6.726,3.2713351174546537,632578958264631296,1784253968000,940988876032311296,RJ47GA4497,2302000,1784256270000,17.755402762708282,22.003,0.6000000000003638,6.725531349510712,3.2715630716078272,23.099999999976717,6.725531349510712,1784253968000-632578958264631296-940988876032311296,,,,
1277220593376165888,1784332147000-632578958264631296-1277220593376165888,1784332147000,1784335831000,1,21.938,14.786,1.4837007980522114,632578958264631296,1784332147000,1277220593376165888,NL01AH7054,3684000,1784335831000,39.0347806465728,21.938,0.9499999999998181,14.785901760065453,1.4837106560014697,23.27499999999418,14.785901760065453,1784332147000-632578958264631296-1277220593376165888,,,,
1536014618822967296,1784259756000-632578958264631296-1536014618822967296,1784259756000,1784262202000,1,21.933,5.066,4.329451243584682,632578958264631296,1784259756000,1536014618822967296,NL01AK9203,2446000,1784262202000,13.37338888803199,21.933,0.6000000000000227,5.065677609103026,4.329726779411778,22.270000000000437,5.065677609103026,1784259756000-632578958264631296-1536014618822967296,,,,
1056587847412219904,1784252880000-632578958264631296-1056587847412219904,1784252880000,1784257252000,1,21.916,13.175,1.6634535104364325,632578958264631296,1784252880000,1056587847412219904,RJ47GA2646,4372000,1784257252000,34.78239186650702,21.916,1.2000000000007276,13.175148434282962,1.6634347695827494,,13.175148434282962,1784252880000-632578958264631296-1056587847412219904,,,,
1362128357327634432,1784257544000-632578958264631296-1362128357327634432,1784257544000,1784261156000,1,21.905,5.262,4.162865830482707,632578958264631296,1784257544000,1362128357327634432,NL01AJ4203,3612000,1784261156000,13.89252114972255,21.905,1.0,5.262318617319147,4.162613781671653,22.875,5.262318617319147,1784257544000-632578958264631296-1362128357327634432,,,,
1083728870357598208,1784254317000-632578958264631296-1083728870357598208,1784254317000,1784256650000,1,21.89,8.307,2.6351270013241845,632578958264631296,1784254317000,1083728870357598208,RJ47GA6364,2333000,1784256650000,21.931748577617046,21.89,0.5999999999994543,8.307480521824639,2.6349745801380613,23.29999999998836,8.307480521824639,1784254317000-632578958264631296-1083728870357598208,,,,
1083726789898928128,1784276928000-632578958264631296-1083726789898928128,1784276928000,1784280856000,1,21.873,6.132,3.567025440313112,632578958264631296,1784276928000,1083726789898928128,RJ47GA6312,3928000,1784280856000,16.18953844905998,21.873,1.0999999999994543,6.132400927674235,3.56679223324942,23.10000000000582,6.132400927674235,1784276928000-632578958264631296-1083726789898928128,,,,
1172939590688833536,1784275935000-632578958264631296-1172939590688833536,1784275935000,1784277920000,1,21.829,8.185,2.666951740989615,632578958264631296,1784275935000,1172939590688833536,RJ47GA6324,1985000,1784277920000,21.609045099845414,21.829,0.5313647222222222,8.18524435600205,2.666872123859479,22.89999999999418,8.18524435600205,1784275935000-632578958264631296-1172939590688833536,,,,
1050036568242257920,1784259722000-632578958264631296-1050036568242257920,1784259722000,1784261696000,1,21.787,4.324,5.038621646623497,632578958264631296,1784259722000,1050036568242257920,RJ47GA6480,1974000,1784261696000,11.41461586672881,21.787,0.0,4.32371813133667,5.038950120752803,22.39999999999418,3.738396179954419,1784259722000-632578958264631296-1050036568242257920,,,,
997896292355014656,1784281317000-632578958264631296-997896292355014656,1784281317000,1784285747000,1,21.756,11.524,1.8878861506421383,632578958264631296,1784281317000,997896292355014656,RJ47GA5837,4430000,1784285747000,30.424371169981562,21.756,1.199999999999818,11.52438301893241,1.8878234057527379,22.760000000009313,11.52438301893241,1784281317000-632578958264631296-997896292355014656,,,,
1064494636166283264,1784284398000-632578958264631296-1064494636166283264,1784284398000,1784288321000,1,21.75,27.215,0.7991916222671321,632578958264631296,1784284398000,1064494636166283264,RJ47GA2650,3923000,1784288321000,71.84856257898925,21.75,1.0500000000010914,27.2153646132535,0.799180915232275,21.75,27.2153646132535,1784284398000-632578958264631296-1064494636166283264,,,,
1131239834900234240,1784269410000-632578958264631296-1131239834900234240,1784269410000,1784271160000,1,21.732,9.506,2.286135072585735,632578958264631296,1784269410000,1131239834900234240,RJ47GA6181,1750000,1784271160000,25.09597158858589,21.732,0.3999999999996362,9.506049844161321,2.2861230854315306,22.79999999998836,9.506049844161321,1784269410000-632578958264631296-1131239834900234240,,,,
1428033112889098240,1784294319000-632578958264631296-1428033112889098240,1784294319000,1784298462000,1,21.702,8.084,2.684562097971302,632578958264631296,1784294319000,1428033112889098240,NL01AJ9497,4143000,1784298462000,21.340738337836388,21.702,1.1499999999996362,8.083613006756208,2.6846906181507793,23.0,8.083613006756208,1784294319000-632578958264631296-1428033112889098240,,,,
866648852977942528,1784297683000-632578958264631296-866648852977942528,1784297683000,1784300461000,1,21.699,7.669,2.829443212935194,632578958264631296,1784297683000,866648852977942528,RJ47GA4405,2778000,1784300461000,20.24594633830561,21.699,0.7999999999992724,7.668919067540004,2.829473072919062,21.400000000023283,7.668919067540004,1784297683000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
1083726789898928128,1784330985000-632578958264631296-1083726789898928128,1784330985000,1784334237000,1,21.673,5.749,3.7698730213950253,632578958264631296,1784330985000,1083726789898928128,RJ47GA6312,3252000,1784334237000,15.177198258715338,21.673,0.8499999999994543,5.74893873436187,3.7699131964059265,22.400000000023283,5.74893873436187,1784330985000-632578958264631296-1083726789898928128,,,,
1385589109656911872,1784298728000-632578958264631296-1385589109656911872,1784298728000,1784300950000,1,21.665,8.573,2.5271200279948673,632578958264631296,1784298728000,1385589109656911872,NL01AJ5693,2222000,1784300950000,22.632862291539013,21.665,0.599999999999909,8.573053898310231,2.5271041401326335,22.875,8.573053898310231,1784298728000-632578958264631296-1385589109656911872,,,,
1083727517765861376,1784263406000-632578958264631296-1083727517765861376,1784263406000,1784266285000,1,21.642,8.635,2.5063115228720325,632578958264631296,1784263406000,1083727517765861376,RJ47GA6333,2879000,1784266285000,22.797701007062074,21.642,0.75,8.635492805705331,2.5061684940205704,23.0,8.635492805705331,1784263406000-632578958264631296-1083727517765861376,,,,
1405141042860130304,1784255518000-632578958264631296-1405141042860130304,1784255518000,1784257993000,1,21.637,3.593,6.021987197328138,632578958264631296,1784255518000,1405141042860130304,NL01AJ7418,2475000,1784257993000,9.484846758224975,21.637,0.650000000000091,3.592744984176127,6.022414642647314,22.320000000006985,3.592744984176127,1784255518000-632578958264631296-1405141042860130304,,,,
1046752835124854784,1784265831000-632578958264631296-1046752835124854784,1784265831000,1784267773000,1,21.603,7.371,2.930809930809931,632578958264631296,1784265831000,1046752835124854784,RJ47GA5627,1942000,1784267773000,19.459926696893273,21.603,0.5,7.371184354883815,2.9307366306320675,22.400000000023283,7.371184354883815,1784265831000-632578958264631296-1046752835124854784,,,,
1083726517403385856,1784263436000-632578958264631296-1083726517403385856,1784263436000,1784265527000,1,21.601,8.119,2.660549328735066,632578958264631296,1784263436000,1083726517403385856,RJ47GA6316,2091000,1784265527000,21.43539435034234,21.601,0.5500000000001819,8.119467556947855,2.6603961218511123,22.89999999999418,8.119467556947855,1784263436000-632578958264631296-1083726517403385856,,,,
1536014695108968448,1784272939000-632578958264631296-1536014695108968448,1784272939000,1784276059000,1,21.531,10.332,2.0839140534262484,632578958264631296,1784272939000,1536014695108968448,RJ47GA8898,3120000,1784276059000,27.27546979181437,21.531,0.8499999999999659,10.331617345384231,2.0839912358561383,22.104999999999563,10.331617345384231,1784272939000-632578958264631296-1536014695108968448,,,,
1536397466075660288,1784331430000-632578958264631296-1536397466075660288,1784331430000,1784334163000,1,21.479,5.285,4.064143803216651,632578958264631296,1784331430000,1536397466075660288,NL01AK8051,2733000,1784334163000,13.953216249918267,21.479,0.7000000000000455,5.285309185575101,4.063906054658341,21.600000000002183,5.285309185575101,1784331430000-632578958264631296-1536397466075660288,,,,
1081223436249858048,1784300245000-632578958264631296-1081223436249858048,1784300245000,1784302989000,1,21.465,8.62,2.490139211136891,632578958264631296,1784300245000,1081223436249858048,RJ47GA5875,2744000,1784302989000,22.755829576506276,21.465,0.6999999999998181,8.619632415343286,2.4902454032484553,22.29999999998836,8.619632415343286,1784300245000-632578958264631296-1081223436249858048,,,,
1079425050643267584,1784289974000-632578958264631296-1079425050643267584,1784289974000,1784292201000,1,21.462,7.726,2.7778928294071963,632578958264631296,1784289974000,1079425050643267584,RJ47GA5866,2227000,1784292201000,20.396851545706838,21.462,0.6000000000003638,7.726080130949559,2.7778640185242622,22.195000000006985,7.726080130949558,1784289974000-632578958264631296-1079425050643267584,,,,
1175796663680237568,1784289978000-632578958264631296-1175796663680237568,1784289978000,1784292102000,1,21.442,7.953,2.6960895259650446,632578958264631296,1784289978000,1175796663680237568,RJ47GA6336,2124000,1784292102000,20.996512514490295,21.442,0.6000000000003638,7.953224437306929,2.6960134432293925,22.70000000001164,7.953224437306929,1784289978000-632578958264631296-1175796663680237568,,,,
1079444806125486080,1784272958000-632578958264631296-1079444806125486080,1784272958000,1784275053000,1,21.359,4.867,4.388535031847134,632578958264631296,1784272958000,1079444806125486080,RJ47GA6401,2095000,1784275053000,12.847983258838966,21.359,0.5500000000001819,4.86666032531779,4.388841335172755,22.39999999999418,4.86666032531779,1784272958000-632578958264631296-1079444806125486080,,,,
1536014647272931328,1784291522000-632578958264631296-1536014647272931328,1784291522000,1784293904000,1,21.329,4.449,4.794111036187908,632578958264631296,1784291522000,1536014647272931328,Rj47GA8896,2382000,1784293904000,11.74509394318885,21.329,0.6499999999999773,4.448899220904868,4.7942196352251525,17.329999999999927,2.824330381438627,1784291522000-632578958264631296-1536014647272931328,,,,
1536402078727929856,1784282692000-632578958264631296-1536402078727929856,1784282692000,1784284769000,1,21.297,4.515,4.716943521594684,632578958264631296,1784282692000,1536402078727929856,NL01AK8054,2077000,1784284769000,11.91977323396705,21.297,0.5499999999999545,4.515065618926912,4.716874968710116,20.914999999997235,4.515065618926912,1784282692000-632578958264631296-1536402078727929856,,,,
926835749754503168,1784285459000-632578958264631296-926835749754503168,1784285459000,1784289061000,1,21.295,7.364,2.8917707767517657,632578958264631296,1784285459000,926835749754503168,RJ47GA2702,3602000,1784289061000,19.441910130127095,21.295,0.9500000000007276,7.364359897775414,2.891629455322068,23.0,7.364359897775414,1784285459000-632578958264631296-926835749754503168,,,,
1079444806125486080,1784301538000-632578958264631296-1079444806125486080,1784301538000,1784305043000,1,21.242,7.513,2.8273658991082127,632578958264631296,1784301538000,1079444806125486080,RJ47GA6401,3505000,1784305043000,19.833110677592398,21.242,0.9499999999998181,7.512541923330454,2.827538297527798,22.5,7.512541923330454,1784301538000-632578958264631296-1079444806125486080,,,,
780109531760820224,1784260500000-632578958264631296-780109531760820224,1784260500000,1784262919000,1,21.227,8.061,2.633296117107059,632578958264631296,1784260500000,780109531760820224,RJ47GA3172,2419000,1784262919000,21.28091244531647,21.227,0.5999999999985448,8.060951683831997,2.63331190069969,23.520000000018626,8.060951683831997,1784260500000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1067763903368265728,1784266842000-632578958264631296-1067763903368265728,1784266842000,1784269267000,1,21.2,9.807,2.1617212195370654,632578958264631296,1784266842000,1067763903368265728,RJ47GA6239,2425000,1784269267000,25.89016579995033,21.2,0.6500000000005457,9.80688098482967,2.1617474539350914,22.29999999998836,9.80688098482967,1784266842000-632578958264631296-1067763903368265728,,,,
1067765389137543168,1784252868000-632578958264631296-1067765389137543168,1784252868000,1784255683000,1,21.2,19.434,1.090871668210353,632578958264631296,1784252868000,1067765389137543168,RJ47GA6289,2815000,1784255683000,51.307046184951716,21.20000000001164,0.75,19.43448719126959,1.0908443218164852,21.20000000001164,19.43448719126959,1784252868000-632578958264631296-1067765389137543168,,,,
1050036776183267328,1784266862000-632578958264631296-1050036776183267328,1784266862000,1784269337000,1,21.187,9.787,2.1648104628588944,632578958264631296,1784266862000,1050036776183267328,RJ47GA5832,2475000,1784269337000,25.837449162624342,21.187,0.6499999999996362,9.78691256160013,2.1648298037451754,22.60000000000582,9.78691256160013,1784266862000-632578958264631296-1050036776183267328,,,,
1087441747748847616,1784248642000-632578958264631296-1087441747748847616,1784248642000,1784250870000,1,21.161,4.644,4.556632213608958,632578958264631296,1784248642000,1087441747748847616,RJ47GA5906,2228000,1784250870000,12.259693705056543,21.161,0.5999999999994543,4.6438233731274785,4.556805524183554,21.900000000023283,4.6438233731274785,1784248642000-632578958264631296-1087441747748847616,,,,
1062738070563979264,1784252280000-632578958264631296-1062738070563979264,1784252280000,1784255082000,1,21.125,6.294,3.3563711471242454,632578958264631296,1784252280000,1062738070563979264,RJ47GA3845,2802000,1784255082000,16.61665334615711,21.125,0.75,6.29418687354436,3.3562714969255696,21.125,6.29418687354436,1784252280000-632578958264631296-1062738070563979264,,,,
1184409623537385472,1784293467000-632578958264631296-1184409623537385472,1784293467000,1784299451000,1,21.125,14.479,1.4590096001105048,632578958264631296,1784293467000,1184409623537385472,RJ47GA6472,5984000,1784299451000,38.22424096636392,21.125,1.323147222222404,14.478879153925728,1.4590217775436214,21.89999999999418,14.484947670488348,1784293467000-632578958264631296-1184409623537385472,,,,
1505916014645215232,1784294971000-632578958264631296-1505916014645215232,1784294971000,1784297262000,1,21.107,8.004,2.637056471764118,632578958264631296,1784294971000,1505916014645215232,RJ47GA8530,2291000,1784297262000,21.12966481979239,21.107,0.6000000000001364,8.003660916588025,2.63716819340192,22.330000000001746,8.003660916588025,1784294971000-632578958264631296-1505916014645215232,,,,
1083727517765861376,1784294640000-632578958264631296-1083727517765861376,1784294640000,1784298260000,1,21.106,9.127,2.3124794565574667,632578958264631296,1784294640000,1083727517765861376,RJ47GA6333,3620000,1784298260000,24.0948025914146,21.106,0.9499999999998181,9.12681916341462,2.312525275465588,22.5,9.12681916341462,1784294640000-632578958264631296-1083727517765861376,,,,
1126868873732161536,1784273229000-632578958264631296-1126868873732161536,1784273229000,1784275939000,1,21.052,5.877,3.5820997107367707,632578958264631296,1784273229000,1126868873732161536,RJ47GA3825,2710000,1784275939000,15.516038689070266,21.052,0.0,5.877287382223585,3.5819245565009763,22.875,5.877287382223585,1784273229000-632578958264631296-1126868873732161536,,,,
1001786725204230144,1784278500000-632578958264631296-1001786725204230144,1784278500000,1784281172000,1,21.039,8.306,2.5329882013002654,632578958264631296,1784278500000,1001786725204230144,RJ14GN1583,2672000,1784281172000,21.927513540369816,21.039,0.6500000000005457,8.305876341049172,2.533025912753045,,8.305876341049172,1784278500000-632578958264631296-1001786725204230144,,,,
1173302979768352768,1784331201000-632578958264631296-1173302979768352768,1784331201000,1784333478000,1,21.006,10.458,2.008605851979346,632578958264631296,1784331201000,1173302979768352768,RJ47GA6351,2277000,1784333478000,27.609426492116285,21.006,0.6000000000003638,10.458116095498593,2.0085835544550372,21.900000000023283,10.458116095498594,1784331201000-632578958264631296-1173302979768352768,,,,
951557843473924096,1784306801000-632578958264631296-951557843473924096,1784306801000,1784309174000,1,20.952,8.14,2.573955773955774,632578958264631296,1784306801000,951557843473924096,RJ47GA3365,2373000,1784309174000,21.489174132077302,20.952,0.6000000000003638,8.139838686392917,2.574006784068673,21.25,8.139838686392917,1784306801000-632578958264631296-951557843473924096,,,,
1506655599683698688,1784294973000-632578958264631296-1506655599683698688,1784294973000,1784297010000,1,20.885,7.224,2.891057585825028,632578958264631296,1784294973000,1506655599683698688,RJ47GA8529,2037000,1784297010000,19.07193419549213,20.885,0.5499999999999545,7.224217498292473,2.8909705452440226,22.13499999999476,7.224217498292473,1784294973000-632578958264631296-1506655599683698688,,,,
947107003673608192,1784268112000-632578958264631296-947107003673608192,1784268112000,1784270367000,1,20.843,4.466,4.667039856695029,632578958264631296,1784268112000,947107003673608192,RJ47GA3483,2255000,1784270367000,11.789488433594807,20.843,0.6000000000003638,4.465715315755609,4.667337375148671,20.0,3.9533970301011907,1784268112000-632578958264631296-947107003673608192,,,,
780109531760820224,1784281451000-632578958264631296-780109531760820224,1784281451000,1784283023000,1,20.763,6.668,3.1138272345530895,632578958264631296,1784281451000,780109531760820224,RJ47GA3172,1572000,1784283023000,17.60466039433333,20.763,0.3999999999996362,6.668431967550504,3.113625527115757,21.95000000001164,6.668431967550504,1784281451000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1088168906306093056,1784281092000-632578958264631296-1088168906306093056,1784281092000,1784283772000,1,20.76,9.387,2.2115691914349633,632578958264631296,1784281092000,1088168906306093056,RJ47GA5908,2680000,1784283772000,24.78289634673183,20.76,0.6999999999998181,9.38746073739842,2.211460647424587,21.70000000001164,9.38746073739842,1784281092000-632578958264631296-1088168906306093056,,,,
1050781444223270912,1784307398000-632578958264631296-1050781444223270912,1784307398000,1784310025000,1,20.721,9.081,2.2817971589032044,632578958264631296,1784307398000,1050781444223270912,RJ47GA5621,2627000,1784310025000,23.974044955295636,20.721,0.6999999999998181,9.08107763458168,2.2817776517064776,21.699999999982538,9.08107763458168,1784307398000-632578958264631296-1050781444223270912,,,,
787737136659955712,1784261146000-632578958264631296-787737136659955712,1784261146000,1784264095000,1,20.703,7.049,2.937012342176195,632578958264631296,1784261146000,787737136659955712,RJ47GA3339,2949000,1784264095000,18.60941158615945,20.703,0.75,7.049019540211912,2.937004200640592,23.830000000016298,7.049019540211912,1784261146000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1050037336936546304,1784256816000-632578958264631296-1050037336936546304,1784256816000,1784260202000,1,20.66,10.968,1.8836615609044494,632578958264631296,1784256816000,1050037336936546304,Rj47GA5922,3386000,1784260202000,28.955496019430797,20.66,0.9499999999998181,10.96799091645106,1.8836631209287151,21.035000000003492,10.96799091645106,1784256816000-632578958264631296-1050037336936546304,,,,
944574346884546560,1784301717000-632578958264631296-944574346884546560,1784301717000,1784306670000,1,20.589,4.593,4.482691051600261,632578958264631296,1784301717000,944574346884546560,RJ47GA3355,4953000,1784306670000,12.124328218789147,20.589,1.2999999999992724,4.592548567723162,4.483131685247994,20.5,4.592548567723162,1784301717000-632578958264631296-944574346884546560,,,,
1545825206881222656,1784260725000-632578958264631296-1545825206881222656,1784260725000,1784262334000,1,20.568,4.422,4.651289009497965,632578958264631296,1784260725000,1545825206881222656,NL01AK8997,1609000,1784262334000,11.67458128213624,20.568,0.4000000000000341,4.4221898795970604,4.651089292862773,20.335000000002765,4.4221898795970604,1784260725000-632578958264631296-1545825206881222656,,,,
1050035941135089664,1784289680000-632578958264631296-1050035941135089664,1784289680000,1784291428000,1,20.535,8.589,2.390848760041914,632578958264631296,1784289680000,1050035941135089664,RJ47GA5558,1748000,1784291428000,22.674340422658364,20.535,0.5,8.588765311613017,2.390914090088627,21.900000000023283,8.588765311613017,1784289680000-632578958264631296-1050035941135089664,,,,
874363612666265600,1784250012000-632578958264631296-874363612666265600,1784250012000,1784252381000,1,20.533,6.332,3.2427353126974103,632578958264631296,1784250012000,874363612666265600,RJ47GA1973,2369000,1784252381000,16.717443275903946,20.533,0.0,6.332364877236343,3.2425484630256007,22.375,6.332364877236343,1784250012000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
874363612666265600,1784252881000-632578958264631296-874363612666265600,1784252881000,1784254907000,1,20.522,6.465,3.174323279195669,632578958264631296,1784252881000,874363612666265600,RJ47GA1973,2026000,1784254907000,17.066473994753515,20.522,0.0,6.46457348286118,3.1745327134740973,22.25,6.46457348286118,1784252881000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1172939590688833536,1784289146000-632578958264631296-1172939590688833536,1784289146000,1784291481000,1,20.506,8.889,2.3068961637979526,632578958264631296,1784289146000,1172939590688833536,RJ47GA6324,2335000,1784291481000,23.46795101834961,20.506,0.0,8.889375385738488,2.306798746838663,21.79999999998836,8.889375385738488,1784289146000-632578958264631296-1172939590688833536,,,,
940988876032311296,1784297551000-632578958264631296-940988876032311296,1784297551000,1784300235000,1,20.476,6.42,3.1894080996884733,632578958264631296,1784297551000,940988876032311296,RJ47GA4497,2684000,1784300235000,16.947820669430502,20.476,0.6999999999989086,6.419629041450947,3.1895923997770548,21.29999999998836,6.419629041450947,1784297551000-632578958264631296-940988876032311296,,,,
1536014640524296192,1784266903000-632578958264631296-1536014640524296192,1784266903000,1784269362000,1,20.394,8.079,2.524322317118455,632578958264631296,1784266903000,1536014640524296192,Rj47GA8895,2459000,1784269362000,21.327560331028128,20.394,0.6499999999999773,8.078621337510654,2.524440637575941,20.970000000001164,8.078621337510654,1784266903000-632578958264631296-1536014640524296192,,,,
1050781444223270912,1784297377000-632578958264631296-1050781444223270912,1784297377000,1784299515000,1,20.364,8.3,2.4534939759036143,632578958264631296,1784297377000,1050781444223270912,RJ47GA5621,2138000,1784299515000,21.91293292923003,20.364,0.5500000000001819,8.300353382284102,2.4533895199527285,21.39999999999418,8.300353382284102,1784297377000-632578958264631296-1050781444223270912,,,,
943818030159233024,1784292785000-632578958264631296-943818030159233024,1784292785000,1784295169000,1,20.364,4.058,5.018235584031543,632578958264631296,1784292785000,943818030159233024,RJ47GA3457,2384000,1784295169000,10.712920415185215,20.364,0.5999999999985448,4.057924399691369,5.018329075216092,20.25,4.057924399691369,1784292785000-632578958264631296-943818030159233024,,,,
942721856836730880,1784310689000-632578958264631296-942721856836730880,1784310689000,1784312791000,1,20.349,6.391,3.1840087623220152,632578958264631296,1784310689000,942721856836730880,RJ47GA4500,2102000,1784312791000,16.87148857538864,20.349,0.5500000000010914,6.3907153694653935,3.1841505721294965,21.100000000034925,6.3907153694653935,1784310689000-632578958264631296-942721856836730880,,,,
