vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1050036836505747456,1784297798000-632578958264631296-1050036836505747456,1784297798000,1784311408000,1,159.085,52.591,3.024947234317659
1536393085787832320,1784297629000-632578958264631296-1536393085787832320,1784297629000,1784311331000,1,159.032,49.916,3.18599246734514
1504892206538817536,1784270009000-632578958264631296-1504892206538817536,1784270009000,1784281933000,1,158.83,51.93,3.0585403427691125
1067776159577538560,1784259219000-632578958264631296-1067776159577538560,1784259219000,1784272920000,1,158.523,43.05,3.6822996515679445
1131240847388442624,1784292670000-632578958264631296-1131240847388442624,1784292670000,1784306879000,1,158.41,62.762,2.523979478028106
1132636899983228928,1784292686000-632578958264631296-1132636899983228928,1784292686000,1784307366000,1,158.406,55.555,2.851336513365134
1120316585941139456,1784278668000-632578958264631296-1120316585941139456,1784278668000,1784291101000,1,158.292,51.559,3.070113850152253
1525559056574447616,1784260069000-632578958264631296-1525559056574447616,1784260069000,1784274767000,1,155.626,52.744,2.950591536478083
786329294770012160,1784278034000-632578958264631296-786329294770012160,1784278034000,1784290012000,1,154.212,45.93,3.357544088830829
1072572023244324864,1784271605000-632578958264631296-1072572023244324864,1784271605000,1784284210000,1,154.204,59.614,2.5867078203106657
1089954932305428480,1784271698000-632578958264631296-1089954932305428480,1784271698000,1784283307000,1,153.551,62.17,2.4698568441370434
1168836102002311168,1784280430000-632578958264631296-1168836102002311168,1784280430000,1784294368000,1,153.066,46.937,3.2610946587979632
1458037913185943552,1784261527000-632578958264631296-1458037913185943552,1784261527000,1784273255000,1,151.238,26.569,5.6922729496781965
1131571393566081024,1784265065000-632578958264631296-1131571393566081024,1784265065000,1784279135000,1,150.971,34.822,4.335506289127562
1089954932305428480,1784259090000-632578958264631296-1089954932305428480,1784259090000,1784269847000,1,150.911,65.144,2.316575586393221
1355523374926790656,1784274665000-632578958264631296-1355523374926790656,1784274665000,1784289466000,1,149.5,48.602,3.0760051026706723
1083727517765861376,1784247676000-632578958264631296-1083727517765861376,1784247676000,1784261772000,1,149.308,52.0,2.8713076923076923
1183367596062277632,1784295260000-632578958264631296-1183367596062277632,1784295260000,1784307513000,1,148.975,29.932,4.977114793532006
1176184196838719488,1784280084000-632578958264631296-1176184196838719488,1784280084000,1784292508000,1,148.451,28.771,5.159744186854819
1462138501628690432,1784263758000-632578958264631296-1462138501628690432,1784263758000,1784277229000,1,147.947,31.085,4.7594338105195435
796706773456125952,1784278075000-632578958264631296-796706773456125952,1784278075000,1784291374000,1,147.828,54.522,2.7113458787278533
1152269303286857728,1784279883000-632578958264631296-1152269303286857728,1784279883000,1784292522000,1,147.727,30.912,4.778953157349897
1405177997576634368,1784270238000-632578958264631296-1405177997576634368,1784270238000,1784285154000,1,147.194,45.595,3.228292575940344
1536014723353411584,1784260227000-632578958264631296-1536014723353411584,1784260227000,1784273566000,1,147.122,41.329,3.559776428173922
1067776159577538560,1784330891000-632578958264631296-1067776159577538560,1784330891000,1784343035000,1,146.659,37.009,3.962792834175471
1071457116943810560,1784280564000-632578958264631296-1071457116943810560,1784280564000,1784294511000,1,146.401,35.486,4.1255988277067015
1083728870357598208,1784258574000-632578958264631296-1083728870357598208,1784258574000,1784270726000,1,145.413,48.701,2.9858319131024005
1461772563532218368,1784282332000-632578958264631296-1461772563532218368,1784282332000,1784296909000,1,144.863,48.791,2.969051669365252
780085706063085568,1784254089000-632578958264631296-780085706063085568,1784254089000,1784266465000,1,144.463,45.09,3.203881126635617
1131240847388442624,1784254851000-632578958264631296-1131240847388442624,1784254851000,1784267015000,1,143.713,56.0,2.566303571428571
866245317551456256,1784249585000-632578958264631296-866245317551456256,1784249585000,1784262171000,1,143.681,44.303,3.2431438051599217
1061350361924632576,1784270034000-632578958264631296-1061350361924632576,1784270034000,1784292565000,1,143.576,83.918,1.7109082675945564
1406586595699589120,1784261201000-632578958264631296-1406586595699589120,1784261201000,1784275089000,1,143.409,42.356,3.38580130323921
1536014609964597248,1784290748000-632578958264631296-1536014609964597248,1784290748000,1784302385000,1,142.254,52.993,2.6843922782254257
1050037424450699264,1784330119000-632578958264631296-1050037424450699264,1784330119000,1784342069000,1,141.669,42.512,3.3324473089951074
1385589109656911872,1784331162000-632578958264631296-1385589109656911872,1784331162000,1784341411000,1,141.562,50.149,2.8228279726415284
1088168906306093056,1784265377000-632578958264631296-1088168906306093056,1784265377000,1784278969000,1,141.425,57.614,2.4546985107786305
947105297703370752,1784286492000-632578958264631296-947105297703370752,1784286492000,1784298557000,1,140.902,50.42,2.7945656485521613
1023491297677148160,1784245531000-632578958264631296-1023491297677148160,1784245531000,1784258614000,1,140.899,26.376,5.341939642098877
1135631306680434688,1784294300000-632578958264631296-1135631306680434688,1784294300000,1784310012000,1,140.875,56.269,2.5035987844105994
1536014633725329408,1784286478000-632578958264631296-1536014633725329408,1784286478000,1784298524000,1,140.865,48.288,2.917184393638171
836966844580495360,1784270624000-632578958264631296-836966844580495360,1784270624000,1784280685000,1,140.49,42.999,3.2672852857043186
1182027923075366912,1784245422000-632578958264631296-1182027923075366912,1784245422000,1784257153000,1,140.287,29.532,4.75033861573886
927179928254808064,1784260583000-632578958264631296-927179928254808064,1784260583000,1784273663000,1,140.18,58.885,2.380572301944468
947583451614150656,1784261017000-632578958264631296-947583451614150656,1784261017000,1784271400000,1,139.556,32.398,4.307549848756096
1050467664377413632,1784260364000-632578958264631296-1050467664377413632,1784260364000,1784271726000,1,139.462,28.957,4.816175708809614
1135529735623802880,1784291132000-632578958264631296-1135529735623802880,1784291132000,1784302696000,1,139.344,53.133,2.6225509570323524
1067767710965825536,1784258233000-632578958264631296-1067767710965825536,1784258233000,1784269270000,1,138.627,29.627,4.679076518040977
1471165285556813824,1784257402000-632578958264631296-1471165285556813824,1784257402000,1784270401000,1,138.614,59.0,2.349389830508475
1471164933021368320,1784279928000-632578958264631296-1471164933021368320,1784279928000,1784292260000,1,138.143,50.502,2.7353966179557245
1536014633725329408,1784272460000-632578958264631296-1536014633725329408,1784272460000,1784284025000,1,138.103,50.116,2.7556668529012693
1385588909638942720,1784287726000-632578958264631296-1385588909638942720,1784287726000,1784300976000,1,137.184,26.98,5.084655300222387
1428064485414797312,1784246296000-632578958264631296-1428064485414797312,1784246296000,1784257256000,1,136.952,48.779,2.807601631849771
1083726655622479872,1784281916000-632578958264631296-1083726655622479872,1784281916000,1784291758000,1,136.908,48.177,2.841770969549785
1209168031477923840,1784245148000-632578958264631296-1209168031477923840,1784245148000,1784258804000,1,136.775,38.537,3.5491864960946624
1072572023244324864,1784242064000-632578958264631296-1072572023244324864,1784242064000,1784253422000,1,136.534,42.19,3.2361697084617207
873916972050415616,1784249911000-632578958264631296-873916972050415616,1784249911000,1784262332000,1,136.512,35.741,3.819479029685795
951557843473924096,1784249433000-632578958264631296-951557843473924096,1784249433000,1784263006000,1,136.229,52.205,2.6095010056508
1536014563953082368,1784256140000-632578958264631296-1536014563953082368,1784256140000,1784268859000,1,136.168,48.143,2.8284070373678416
1109445504082640896,1784274434000-632578958264631296-1109445504082640896,1784274434000,1784287416000,1,134.7,43.448,3.100257779414472
1050036987500691456,1784272865000-632578958264631296-1050036987500691456,1784272865000,1784283648000,1,134.351,46.301,2.9016867886222757
1536014695108968448,1784258696000-632578958264631296-1536014695108968448,1784258696000,1784270995000,1,134.246,45.25,2.9667624309392266
1135631306680434688,1784255441000-632578958264631296-1135631306680434688,1784255441000,1784268905000,1,133.636,53.072,2.5180132649984923
1050036019790872576,1784274031000-632578958264631296-1050036019790872576,1784274031000,1784287817000,1,133.591,59.116,2.2598112186210164
947582270531698688,1784332193000-632578958264631296-947582270531698688,1784332193000,1784345061000,1,133.365,53.193,2.5071907957814
836966844580495360,1784282875000-632578958264631296-836966844580495360,1784282875000,1784292601000,1,133.336,44.5,2.9963146067415733
952249131684855808,1784280909000-632578958264631296-952249131684855808,1784280909000,1784293590000,1,132.829,40.786,3.256730250576178
1172939590688833536,1784293280000-632578958264631296-1172939590688833536,1784293280000,1784306404000,1,132.467,62.947,2.1044211797226238
1535695002116554752,1784272811000-632578958264631296-1535695002116554752,1784272811000,1784283824000,1,132.27,41.181,3.211918117578495
939140294748667904,1784257427000-632578958264631296-939140294748667904,1784257427000,1784269861000,1,132.185,58.62,2.2549471170249062
1170761528379441152,1784330877000-632578958264631296-1170761528379441152,1784330877000,1784343445000,1,132.047,36.968,3.5719270720623237
1499777554695847936,1784275672000-632578958264631296-1499777554695847936,1784275672000,1784286426000,1,131.934,45.018,2.9306943889111023
1067776159577538560,1784280602000-632578958264631296-1067776159577538560,1784280602000,1784291995000,1,131.506,29.771,4.417251687884183
946029060134273024,1784243807000-632578958264631296-946029060134273024,1784243807000,1784257139000,1,130.987,42.337,3.093913125634787
1168836102002311168,1784296937000-632578958264631296-1168836102002311168,1784296937000,1784308849000,1,130.937,39.597,3.3067404096269923
1176582767303983104,1784323549000-632578958264631296-1176582767303983104,1784323549000,1784335646000,1,130.42,57.05,2.2860648553900087
944591832124227584,1784267581000-632578958264631296-944591832124227584,1784267581000,1784279859000,1,130.366,56.41,2.3110441411097327
1526262198169501696,1784249556000-632578958264631296-1526262198169501696,1784249556000,1784262937000,1,130.207,61.841,2.1055125240536214
964169792938311680,1784254883000-632578958264631296-964169792938311680,1784254883000,1784268662000,1,130.181,30.125,4.321360995850623
1289306380670337024,1784274448000-632578958264631296-1289306380670337024,1784274448000,1784287434000,1,130.08,50.566,2.572479531701143
951557843473924096,1784291321000-632578958264631296-951557843473924096,1784291321000,1784303759000,1,130.066,38.803,3.3519573228874058
951558904641224704,1784253162000-632578958264631296-951558904641224704,1784253162000,1784265638000,1,129.332,38.299,3.3769027911955924
1131240373310455808,1784301383000-632578958264631296-1131240373310455808,1784301383000,1784314391000,1,129.185,26.077,4.95398243662998
1536402078727929856,1784331961000-632578958264631296-1536402078727929856,1784331961000,1784342244000,1,129.084,47.981,2.690314916321044
947093723013971968,1784331107000-632578958264631296-947093723013971968,1784331107000,1784343614000,1,128.528,51.687,2.486660088610289
946030376206204928,1784253512000-632578958264631296-946030376206204928,1784253512000,1784263802000,1,128.513,49.127,2.6159342113298187
1073277847704961024,1784245623000-632578958264631296-1073277847704961024,1784245623000,1784257895000,1,128.48,34.247,3.751569480538441
893133531117518848,1784278864000-632578958264631296-893133531117518848,1784278864000,1784289997000,1,127.749,41.814,3.0551729085952073
893821287409909760,1784290000000-632578958264631296-893821287409909760,1784290000000,1784305249000,1,127.41,39.372,3.2360560804632734
1079444806125486080,1784256394000-632578958264631296-1079444806125486080,1784256394000,1784267534000,1,127.004,29.534,4.300264102390465
1050037591694376960,1784276927000-632578958264631296-1050037591694376960,1784276927000,1784287339000,1,126.775,42.855,2.9582312448955785
1138782810882965504,1784332438000-632578958264631296-1138782810882965504,1784332438000,1784344339000,1,126.681,44.839,2.8252414193001627
1081223436249858048,1784270481000-632578958264631296-1081223436249858048,1784270481000,1784281468000,1,126.373,31.251,4.043806598188858
786329294770012160,1784258790000-632578958264631296-786329294770012160,1784258790000,1784269723000,1,126.294,38.05,3.319159001314061
1536014543027699712,1784246277000-632578958264631296-1536014543027699712,1784246277000,1784257821000,1,125.836,43.321,2.9047344244131024
877447567619653632,1784281298000-632578958264631296-877447567619653632,1784281298000,1784291842000,1,125.742,24.926,5.044612051672952
1049341310072258560,1784262069000-632578958264631296-1049341310072258560,1784262069000,1784275650000,1,125.601,49.052,2.560568376416864
873201356771426304,1784251530000-632578958264631296-873201356771426304,1784251530000,1784263029000,1,125.502,34.914,3.594603883828836
1536014609964597248,1784270711000-632578958264631296-1536014609964597248,1784270711000,1784281357000,1,124.721,51.221,2.434958317877433
927153603469115392,1784261909000-632578958264631296-927153603469115392,1784261909000,1784274516000,1,124.631,52.656,2.3668907626861135
1073663863301341184,1784249236000-632578958264631296-1073663863301341184,1784249236000,1784260844000,1,124.321,38.957,3.191236491516287
938817698895233024,1784248817000-632578958264631296-938817698895233024,1784248817000,1784259345000,1,124.272,42.817,2.9023985800032697
1389243940330274816,1784294987000-632578958264631296-1389243940330274816,1784294987000,1784308820000,1,124.261,47.349,2.624363766922216
1475453057469775872,1784252041000-632578958264631296-1475453057469775872,1784252041000,1784263428000,1,124.214,43.904,2.829218294460641
1188144161019133952,1784276765000-632578958264631296-1188144161019133952,1784276765000,1784290801000,1,124.204,23.897,5.197472486086119
1083728582527680512,1784248606000-632578958264631296-1083728582527680512,1784248606000,1784259651000,1,124.154,38.459,3.228217062326113
1401196266230120448,1784249604000-632578958264631296-1401196266230120448,1784249604000,1784260556000,1,124.065,43.421,2.8572580087975865
964169792938311680,1784287301000-632578958264631296-964169792938311680,1784287301000,1784298816000,1,123.918,32.296,3.8369457517958883
1050036987500691456,1784255182000-632578958264631296-1050036987500691456,1784255182000,1784265556000,1,123.734,41.259,2.9989578031459803
1138783076164304896,1784273020000-632578958264631296-1138783076164304896,1784273020000,1784284847000,1,123.356,36.203,3.4073419329889783
1083778254826897408,1784260494000-632578958264631296-1083778254826897408,1784260494000,1784270837000,1,123.257,47.317,2.6049200076082593
1535695002116554752,1784247873000-632578958264631296-1535695002116554752,1784247873000,1784258378000,1,123.129,32.394,3.8009816632709765
947104748366987264,1784248517000-632578958264631296-947104748366987264,1784248517000,1784261508000,1,123.122,39.75,3.0974088050314466
1406586595699589120,1784286740000-632578958264631296-1406586595699589120,1784286740000,1784300351000,1,123.091,48.825,2.521065028161802
1067772524470730752,1784280189000-632578958264631296-1067772524470730752,1784280189000,1784290098000,1,122.729,27.886,4.401097324822492
1536014563953082368,1784282600000-632578958264631296-1536014563953082368,1784282600000,1784296659000,1,122.639,46.909,2.6144023534929333
1536014716214706176,1784263812000-632578958264631296-1536014716214706176,1784263812000,1784274628000,1,122.449,52.107,2.3499529813652678
1526262198169501696,1784264762000-632578958264631296-1526262198169501696,1784264762000,1784277149000,1,122.336,45.629,2.6811019307896293
873821465244336128,1784257095000-632578958264631296-873821465244336128,1784257095000,1784267027000,1,122.329,35.175,3.47772565742715
1083729116835872768,1784263349000-632578958264631296-1083729116835872768,1784263349000,1784274681000,1,122.279,44.213,2.765679777441024
1259200800735887360,1784263310000-632578958264631296-1259200800735887360,1784263310000,1784275017000,1,122.253,41.752,2.9280753017819503
1152269748554170368,1784248413000-632578958264631296-1152269748554170368,1784248413000,1784258752000,1,122.225,33.638,3.63353944943219
1050035941135089664,1784261015000-632578958264631296-1050035941135089664,1784261015000,1784272242000,1,121.972,52.026,2.3444431630338674
1428064485414797312,1784278083000-632578958264631296-1428064485414797312,1784278083000,1784288408000,1,121.937,46.019,2.649709902431604
1135631306680434688,1784331492000-632578958264631296-1135631306680434688,1784331492000,1784345064000,1,121.909,62.142,1.9617810820379131
1428033112889098240,1784259235000-632578958264631296-1428033112889098240,1784259235000,1784271083000,1,121.737,32.054,3.7978723404255317
946025929669345280,1784281881000-632578958264631296-946025929669345280,1784281881000,1784295215000,1,121.73,60.053,2.0270427788786574
1132635162635403264,1784245664000-632578958264631296-1132635162635403264,1784245664000,1784257890000,1,121.556,51.181,2.3750219808131923
1536014737035231232,1784292642000-632578958264631296-1536014737035231232,1784292642000,1784303982000,1,121.419,35.044,3.464758589202146
1083728870357598208,1784293856000-632578958264631296-1083728870357598208,1784293856000,1784304523000,1,121.301,45.152,2.6865033664068037
1505916014645215232,1784250908000-632578958264631296-1505916014645215232,1784250908000,1784261067000,1,120.948,37.722,3.206298711627167
1535695002116554752,1784285929000-632578958264631296-1535695002116554752,1784285929000,1784297429000,1,120.934,42.669,2.8342356277391083
784445514740400128,1784305813000-632578958264631296-784445514740400128,1784305813000,1784315178000,1,120.839,40.14,3.010438465371201
1406229042385911808,1784279838000-632578958264631296-1406229042385911808,1784279838000,1784289955000,1,120.764,39.865,3.029323968393327
1120316721542987776,1784274801000-632578958264631296-1120316721542987776,1784274801000,1784285288000,1,120.645,43.102,2.7990580483504246
1477629723302428672,1784274504000-632578958264631296-1477629723302428672,1784274504000,1784285232000,1,120.603,46.132,2.6143024364866037
1067775323560476672,1784331951000-632578958264631296-1067775323560476672,1784331951000,1784342815000,1,120.526,35.646,3.38119284071144
1094226815196594176,1784269245000-632578958264631296-1094226815196594176,1784269245000,1784282490000,1,120.278,42.162,2.8527584080451596
1294704486559776768,1784287821000-632578958264631296-1294704486559776768,1784287821000,1784299324000,1,120.122,39.0,3.080051282051282
946025929669345280,1784252325000-632578958264631296-946025929669345280,1784252325000,1784264665000,1,120.102,49.55,2.423854692230071
1364616390270517248,1784287812000-632578958264631296-1364616390270517248,1784287812000,1784298883000,1,120.084,41.032,2.9265938779489185
873821465244336128,1784245634000-632578958264631296-873821465244336128,1784245634000,1784255278000,1,120.065,40.568,2.959598698481562
1462138501628690432,1784285646000-632578958264631296-1462138501628690432,1784285646000,1784296540000,1,120.003,23.807,5.04066030999286
1458037913185943552,1784283208000-632578958264631296-1458037913185943552,1784283208000,1784294548000,1,119.905,20.916,5.73269267546376
1067765389137543168,1784278980000-632578958264631296-1067765389137543168,1784278980000,1784288988000,1,119.395,37.347,3.196910059710284
1079425050643267584,1784271582000-632578958264631296-1079425050643267584,1784271582000,1784282142000,1,118.947,35.089,3.389865769899399
1175796663680237568,1784271578000-632578958264631296-1175796663680237568,1784271578000,1784282245000,1,118.917,36.242,3.281193090889024
1067775323560476672,1784275774000-632578958264631296-1067775323560476672,1784275774000,1784286671000,1,118.77,39.005,3.0449942315087806
944574738938724352,1784332331000-632578958264631296-944574738938724352,1784332331000,1784343763000,1,118.495,36.53,3.2437722419928825
1471148657502846976,1784332305000-632578958264631296-1471148657502846976,1784332305000,1784343835000,1,118.429,34.391,3.4436044313919343
1477629515881512960,1784275304000-632578958264631296-1477629515881512960,1784275304000,1784285731000,1,118.259,35.315,3.348690358204729
1079796452147855360,1784250229000-632578958264631296-1079796452147855360,1784250229000,1784262407000,1,118.155,38.863,3.04029539664977
916722872880201728,1784248653000-632578958264631296-916722872880201728,1784248653000,1784260173000,1,118.106,29.493,4.00454345098837
1389243594644127744,1784247624000-632578958264631296-1389243594644127744,1784247624000,1784260324000,1,118.043,48.18,2.4500415110004155
916722872880201728,1784262769000-632578958264631296-916722872880201728,1784262769000,1784274510000,1,117.974,38.509,3.063543587213379
1477629723302428672,1784249101000-632578958264631296-1477629723302428672,1784249101000,1784258848000,1,117.386,35.344,3.3212426437301943
906488270454521856,1784276407000-632578958264631296-906488270454521856,1784276407000,1784288355000,1,117.317,47.011,2.4955223245623364
1076923968528580608,1784258688000-632578958264631296-1076923968528580608,1784258688000,1784269821000,1,117.212,42.699,2.745075997095951
1489984398731247616,1784266222000-632578958264631296-1489984398731247616,1784266222000,1784275171000,1,117.054,43.96,2.6627388535031846
1067793936933715968,1784331667000-632578958264631296-1067793936933715968,1784331667000,1784342523000,1,116.875,53.25,2.1948356807511735
1093476797997121536,1784245611000-632578958264631296-1093476797997121536,1784245611000,1784258004000,1,116.649,50.672,2.30204057467635
1536014505966829568,1784319874000-632578958264631296-1536014505966829568,1784319874000,1784330005000,1,116.538,34.269,3.4006828328810297
873821465244336128,1784284211000-632578958264631296-873821465244336128,1784284211000,1784293303000,1,116.354,40.071,2.90369593970702
947092625956012032,1784262411000-632578958264631296-947092625956012032,1784262411000,1784270824000,1,116.352,56.378,2.0637837454326156
944590362620461056,1784285757000-632578958264631296-944590362620461056,1784285757000,1784297239000,1,115.769,48.209,2.4013980791968303
946030376206204928,1784267357000-632578958264631296-946030376206204928,1784267357000,1784278589000,1,115.198,49.074,2.347434486693565
1536014723353411584,1784248029000-632578958264631296-1536014723353411584,1784248029000,1784256587000,1,115.191,32.077,3.5910777192380836
1501933614227521536,1784249897000-632578958264631296-1501933614227521536,1784249897000,1784260467000,1,115.167,21.983,5.238911886457717
1153273376152748032,1784283410000-632578958264631296-1153273376152748032,1784283410000,1784294728000,1,115.072,41.491,2.7734207418476298
1132636252537880576,1784276582000-632578958264631296-1132636252537880576,1784276582000,1784287261000,1,114.525,28.893,3.963762849133008
939140294748667904,1784327395000-632578958264631296-939140294748667904,1784327395000,1784339936000,1,113.915,54.606,2.0861260667325934
1079026604165824512,1784330692000-632578958264631296-1079026604165824512,1784330692000,1784345582000,1,113.81,44.69,2.5466547326023723
1131239834900234240,1784289238000-632578958264631296-1131239834900234240,1784289238000,1784299519000,1,113.487,41.267,2.750066639203237
1428064485414797312,1784259177000-632578958264631296-1428064485414797312,1784259177000,1784268360000,1,113.291,44.197,2.5633187772925763
1105915143314735104,1784258883000-632578958264631296-1105915143314735104,1784258883000,1784268756000,1,113.2,22.188,5.101856859563728
928334310946111488,1784244399000-632578958264631296-928334310946111488,1784244399000,1784254170000,1,113.056,43.727,2.585496375237268
1182027923075366912,1784268266000-632578958264631296-1182027923075366912,1784268266000,1784277282000,1,112.873,21.804,5.176710695285269
1540361729291059200,1784261324000-632578958264631296-1540361729291059200,1784261324000,1784269749000,1,112.676,28.297,3.981906209138778
1536014577374855168,1784268522000-632578958264631296-1536014577374855168,1784268522000,1784277332000,1,112.672,23.459,4.802932776333177
1071457116943810560,1784309269000-632578958264631296-1071457116943810560,1784309269000,1784318908000,1,112.453,26.859,4.186790275140549
939547417898909696,1784294607000-632578958264631296-939547417898909696,1784294607000,1784305131000,1,112.251,39.964,2.8088029226303677
1067775974323519488,1784256691000-632578958264631296-1067775974323519488,1784256691000,1784266496000,1,112.224,34.762,3.2283527990334275
1479447378401427456,1784252921000-632578958264631296-1479447378401427456,1784252921000,1784263893000,1,111.965,40.5,2.764567901234568
942436996423352320,1784277871000-632578958264631296-942436996423352320,1784277871000,1784292989000,1,111.889,35.221,3.1767695408988956
1071457116943810560,1784296644000-632578958264631296-1071457116943810560,1784296644000,1784307470000,1,111.849,24.365,4.590560229837883
1464269416886697984,1784267088000-632578958264631296-1464269416886697984,1784267088000,1784279492000,1,111.682,44.557,2.5064972955988956
1132635162635403264,1784259782000-632578958264631296-1132635162635403264,1784259782000,1784270518000,1,111.572,46.457,2.4016187011645176
1109804807901675520,1784245947000-632578958264631296-1109804807901675520,1784245947000,1784255335000,1,111.443,21.629,5.152480466040963
1135529735623802880,1784280800000-632578958264631296-1135529735623802880,1784280800000,1784289299000,1,111.412,39.861,2.7950126690248616
862677666426257408,1784264731000-632578958264631296-862677666426257408,1784264731000,1784274789000,1,111.192,32.606,3.4101699073790095
1126868873732161536,1784278111000-632578958264631296-1126868873732161536,1784278111000,1784287947000,1,111.037,27.16,4.088254786450663
1093476797997121536,1784277300000-632578958264631296-1093476797997121536,1784277300000,1784289586000,1,110.734,49.048,2.25766595987604
1094588896550846464,1784248599000-632578958264631296-1094588896550846464,1784248599000,1784260777000,1,110.614,44.296,2.497155499367889
1471148657502846976,1784274523000-632578958264631296-1471148657502846976,1784274523000,1784284846000,1,109.989,40.918,2.6880346057969597
1370798572273926144,1784250016000-632578958264631296-1370798572273926144,1784250016000,1784260592000,1,109.365,21.753,5.027582402427251
961239466377216000,1784278348000-632578958264631296-961239466377216000,1784278348000,1784289395000,1,109.34,35.966,3.040093421564811
1082330521322651648,1784275664000-632578958264631296-1082330521322651648,1784275664000,1784286971000,1,109.323,25.407,4.3028692879914985
1475453057469775872,1784281344000-632578958264631296-1475453057469775872,1784281344000,1784292286000,1,109.292,43.5,2.5124597701149427
1505916014645215232,1784280889000-632578958264631296-1505916014645215232,1784280889000,1784291081000,1,109.158,38.985,2.8000000000000003
1046443765134262272,1784274333000-632578958264631296-1046443765134262272,1784274333000,1784284147000,1,109.084,41.918,2.6023188129204637
1176582767303983104,1784263550000-632578958264631296-1176582767303983104,1784263550000,1784272850000,1,109.047,49.201,2.216357391109937
1373358446576926720,1784266781000-632578958264631296-1373358446576926720,1784266781000,1784273962000,1,109.041,5.238,20.81729667812142
1067764585097854976,1784274274000-632578958264631296-1067764585097854976,1784274274000,1784284956000,1,108.943,50.247,2.1681493422492886
1428033112889098240,1784274789000-632578958264631296-1428033112889098240,1784274789000,1784286724000,1,108.688,42.5,2.557364705882353
1120316585941139456,1784268143000-632578958264631296-1120316585941139456,1784268143000,1784276684000,1,108.517,34.418,3.1529141728165495
1050036019790872576,1784263272000-632578958264631296-1050036019790872576,1784263272000,1784272013000,1,107.82,37.729,2.8577486813856714
1175796809117728768,1784267021000-632578958264631296-1175796809117728768,1784267021000,1784276726000,1,107.647,22.913,4.698075328416183
1486725792942522368,1784277048000-632578958264631296-1486725792942522368,1784277048000,1784290102000,1,107.619,18.548,5.802188915246927
1286311379313098752,1784295170000-632578958264631296-1286311379313098752,1784295170000,1784306052000,1,107.588,33.561,3.205744763266887
