vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601969871093760,1789993350000-642689989225816064-1326601969871093760,1789993350000,1789996426000,1,11.654,5.545,2.101713255184851
1429476090367180800,1789957197000-642689989225816064-1429476090367180800,1789957197000,1789959293000,1,11.606,3.726,3.114868491680086
1326601740895649792,1789990865000-642689989225816064-1326601740895649792,1789990865000,1789991923000,1,11.54,3.803,3.034446489613463
1363547788364742656,1789959090000-642689989225816064-1363547788364742656,1789959090000,1789961463000,1,11.317,1.725,6.5605797101449275
1363547788364742656,1789967151000-642689989225816064-1363547788364742656,1789967151000,1789969448000,1,11.267,1.856,6.070581896551723
1265710251726864384,1790005985000-642689989225816064-1265710251726864384,1790005985000,1790007873000,1,11.012,0.783,14.063856960408685
1425523015684194304,1789988786000-642689989225816064-1425523015684194304,1789988786000,1789990727000,1,10.743,3.781,2.841311822269241
1326601875818020864,1789974363000-642689989225816064-1326601875818020864,1789974363000,1789982970000,2,10.1,30.232999999999997,0.33407204048556216
1363547788364742656,1790005994000-642689989225816064-1363547788364742656,1790005994000,1790008379000,1,9.951,1.261,7.8913560666138
1363547788364742656,1790031503000-642689989225816064-1363547788364742656,1790031503000,1790032334000,1,8.951,0.739,12.112313937753722
739467157439512576,1789972352000-642689989225816064-739467157439512576,1789972352000,1789974097000,1,8.785,2.589,3.3932020084974894
642813239729586176,1790006578000-642689989225816064-642813239729586176,1790006578000,1790007091000,1,8.714,2.152,4.049256505576208
566306901520842752,1790000402000-642689989225816064-566306901520842752,1790000402000,1790000978000,1,8.683,1.999,4.3436718359179585
1363547788364742656,1790030657000-642689989225816064-1363547788364742656,1790030657000,1790031420000,1,8.111,0.757,10.714663143989434
1537535790538555392,1789980464000-642689989225816064-1537535790538555392,1789980464000,1789982288000,1,6.823,2.981,2.2888292519288833
566304909352275968,1789968377000-642689989225816064-566304909352275968,1789968377000,1789968716000,1,5.797,1.169,4.958939264328485
1326601740895649792,1789991926000-642689989225816064-1326601740895649792,1789991926000,1789993163000,1,5.077,2.216,2.291064981949458
566306901520842752,1789994969000-642689989225816064-566306901520842752,1789994969000,1789995361000,1,5.025,1.291,3.8923315259488773
1265710251726864384,1790003385000-642689989225816064-1265710251726864384,1790003385000,1790004093000,1,4.958,0.342,14.497076023391813
566306901520842752,1789992537000-642689989225816064-566306901520842752,1789992537000,1789992827000,1,4.522,1.015,4.455172413793104
1515667522240643072,1789957333000-642689989225816064-1515667522240643072,1789957333000,1789958437000,1,4.262,1.392,3.061781609195402
566304909352275968,1789992122000-642689989225816064-566304909352275968,1789992122000,1789993298000,1,4.133,0.815,5.07116564417178
1590315702751854592,1789994581000-642689989225816064-1590315702751854592,1789994581000,1789995517000,1,3.982,1.187,3.354675652906487
1425525382987120640,1789957864000-642689989225816064-1425525382987120640,1789957864000,1789958565000,1,3.828,1.176,3.2551020408163267
1425525382987120640,1790003322000-642689989225816064-1425525382987120640,1790003322000,1790004423000,1,3.763,1.579,2.383153894870171
642813239729586176,1789996532000-642689989225816064-642813239729586176,1789996532000,1789998177000,1,3.484,4.984,0.6990369181380417
1537194706461523968,1790027200000-642689989225816064-1537194706461523968,1790027200000,1790029426000,1,3.412,2.585,1.3199226305609284
566306901520842752,1789996152000-642689989225816064-566306901520842752,1789996152000,1789996346000,1,3.393,0.684,4.960526315789473
1533070725588451328,1790018591000-642689989225816064-1533070725588451328,1790018591000,1790019716000,1,3.332,2.27,1.46784140969163
1326601875818020864,1790025262000-642689989225816064-1326601875818020864,1790025262000,1790026511000,1,3.322,2.46,1.3504065040650406
1326601836949405696,1790016096000-642689989225816064-1326601836949405696,1790016096000,1790017222000,1,3.294,1.87,1.7614973262032085
1326602092428656640,1790014529000-642689989225816064-1326602092428656640,1790014529000,1790015626000,1,3.29,2.329,1.412623443537999
1537213879656906752,1790022165000-642689989225816064-1537213879656906752,1790022165000,1790023195000,1,3.288,2.595,1.267052023121387
1531014613364113408,1790031559000-642689989225816064-1531014613364113408,1790031559000,1790032651000,1,3.284,2.475,1.3268686868686868
1533070516129103872,1790009941000-642689989225816064-1533070516129103872,1790009941000,1790012034000,1,3.283,2.975,1.1035294117647059
1326601705701244928,1790026997000-642689989225816064-1326601705701244928,1790026997000,1790028407000,1,3.279,2.716,1.2072901325478644
589014414737289216,1790015260000-642689989225816064-589014414737289216,1790015260000,1790016440000,1,3.244,1.249,2.5972778222578063
1534933431186620416,1790030344000-642689989225816064-1534933431186620416,1790030344000,1790031311000,1,3.234,1.253,2.581005586592179
566304215165603840,1790017404000-642689989225816064-566304215165603840,1790017404000,1790018457000,1,3.21,1.127,2.8482697426796806
566306901520842752,1790000987000-642689989225816064-566306901520842752,1790000987000,1790001184000,1,3.143,0.602,5.220930232558139
566304909352275968,1789994113000-642689989225816064-566304909352275968,1789994113000,1789994327000,1,3.112,0.635,4.900787401574803
566304909352275968,1790000890000-642689989225816064-566304909352275968,1790000890000,1790001114000,1,3.0,0.586,5.119453924914676
739115416302911488,1789991127000-642689989225816064-739115416302911488,1789991127000,1789993931000,1,2.877,2.344,1.2273890784982935
566304909352275968,1789983901000-642689989225816064-566304909352275968,1789983901000,1789985246000,1,2.861,0.732,3.9084699453551917
1326601999923281920,1790025887000-642689989225816064-1326601999923281920,1790025887000,1790027013000,1,2.799,2.142,1.3067226890756303
1440684104986132480,1790003395000-642689989225816064-1440684104986132480,1790003395000,1790005483000,1,2.722,2.456,1.1083061889250814
566306901520842752,1789996438000-642689989225816064-566306901520842752,1789996438000,1789996561000,1,2.697,0.517,5.216634429400387
566306626101870592,1790019374000-642689989225816064-566306626101870592,1790019374000,1790020810000,1,2.688,2.091,1.285509325681492
566304909352275968,1789959538000-642689989225816064-566304909352275968,1789959538000,1789959752000,1,2.687,0.518,5.187258687258687
739919483375714304,1789995838000-642689989225816064-739919483375714304,1789995838000,1789997667000,1,2.653,2.231,1.1891528462572838
1533593777682251776,1790012476000-642689989225816064-1533593777682251776,1790012476000,1790014537000,1,2.643,2.593,1.0192826841496336
566304909352275968,1789964128000-642689989225816064-566304909352275968,1789964128000,1789964405000,1,2.623,0.536,4.893656716417911
1533070673256120320,1790024145000-642689989225816064-1533070673256120320,1790024145000,1790025335000,1,2.618,2.132,1.2279549718574108
566304215165603840,1789976647000-642689989225816064-566304215165603840,1789976647000,1789978255000,1,2.594,1.362,1.9045521292217324
566304909352275968,1789959305000-642689989225816064-566304909352275968,1789959305000,1789959440000,1,2.512,0.459,5.47276688453159
566304909352275968,1789957531000-642689989225816064-566304909352275968,1789957531000,1789957744000,1,2.435,0.454,5.363436123348017
566304909352275968,1789955711000-642689989225816064-566304909352275968,1789955711000,1789955925000,1,2.422,0.465,5.208602150537635
566304909352275968,1789997614000-642689989225816064-566304909352275968,1789997614000,1789997951000,1,2.382,0.455,5.235164835164835
589017381083291648,1790008880000-642689989225816064-589017381083291648,1790008880000,1790009975000,1,2.361,1.109,2.128944995491434
1440684104986132480,1789968586000-642689989225816064-1440684104986132480,1789968586000,1789971255000,1,2.301,3.118,0.7379730596536241
1514683047356661760,1790023709000-642689989225816064-1514683047356661760,1790023709000,1790024682000,1,2.275,1.27,1.7913385826771653
566304909352275968,1790005680000-642689989225816064-566304909352275968,1790005680000,1790006212000,1,2.254,0.585,3.852991452991453
566306421637943296,1790012061000-642689989225816064-566306421637943296,1790012061000,1790014166000,1,2.23,1.528,1.4594240837696335
566304909352275968,1789991672000-642689989225816064-566304909352275968,1789991672000,1789991810000,1,2.218,0.403,5.503722084367245
1531026470644744192,1790019795000-642689989225816064-1531026470644744192,1790019795000,1790021001000,1,2.209,1.589,1.3901825047199496
566304909352275968,1789966920000-642689989225816064-566304909352275968,1789966920000,1789967134000,1,2.08,0.395,5.265822784810126
566304909352275968,1789996011000-642689989225816064-566304909352275968,1789996011000,1789996412000,1,2.04,0.431,4.7331786542923435
566304909352275968,1790007528000-642689989225816064-566304909352275968,1790007528000,1790008507000,1,2.029,0.435,4.6643678160919535
566306901520842752,1789992240000-642689989225816064-566306901520842752,1789992240000,1789992399000,1,1.916,0.504,3.8015873015873014
566303952333733888,1789954640000-642689989225816064-566303952333733888,1789954640000,1789955218000,1,1.903,1.127,1.6885536823425022
1430193762327330816,1789989584000-642689989225816064-1430193762327330816,1789989584000,1789990117000,1,1.866,0.653,2.8575803981623276
739902048702562304,1790000883000-642689989225816064-739902048702562304,1790000883000,1790001455000,1,1.835,0.61,3.0081967213114753
739508566909517824,1790003207000-642689989225816064-739508566909517824,1790003207000,1790004012000,1,1.833,0.901,2.034406215316315
739471116254314496,1789992292000-642689989225816064-739471116254314496,1789992292000,1789992793000,1,1.815,0.571,3.1786339754816115
566304909352275968,1789996863000-642689989225816064-566304909352275968,1789996863000,1789997006000,1,1.794,0.35,5.125714285714286
642813239729586176,1789992842000-642689989225816064-642813239729586176,1789992842000,1789994173000,1,1.755,3.697,0.4747092236948877
739115416302911488,1790018659000-642689989225816064-739115416302911488,1790018659000,1790018754000,1,1.68,0.473,3.5517970401691334
740288270604173312,1790021583000-642689989225816064-740288270604173312,1790021583000,1790022790000,1,1.567,1.44,1.0881944444444445
739115416302911488,1789962897000-642689989225816064-739115416302911488,1789962897000,1789963462000,1,1.537,0.602,2.553156146179402
566304909352275968,1789959757000-642689989225816064-566304909352275968,1789959757000,1789959876000,1,1.488,0.299,4.976588628762542
566304909352275968,1789952397000-642689989225816064-566304909352275968,1789952397000,1789952598000,1,1.416,0.278,5.0935251798561145
566306901520842752,1789992944000-642689989225816064-566306901520842752,1789992944000,1789993044000,1,1.385,0.273,5.073260073260073
1514683047356661760,1789952477000-642689989225816064-1514683047356661760,1789952477000,1789952955000,1,1.351,0.587,2.3015332197614993
740288270604173312,1789951025000-642689989225816064-740288270604173312,1789951025000,1789951894000,1,1.319,0.858,1.5372960372960374
566305663035146240,1790014443000-642689989225816064-566305663035146240,1790014443000,1790014556000,1,1.294,0.265,4.8830188679245285
566305663035146240,1790014061000-642689989225816064-566305663035146240,1790014061000,1790014174000,1,1.285,0.264,4.867424242424242
566304909352275968,1789962616000-642689989225816064-566304909352275968,1789962616000,1789962735000,1,1.253,0.239,5.2426778242677825
566304909352275968,1790025023000-642689989225816064-566304909352275968,1790025023000,1790025556000,1,1.239,0.495,2.5030303030303034
566306421637943296,1790026413000-642689989225816064-566306421637943296,1790026413000,1790026886000,1,1.179,0.412,2.8616504854368934
566306901520842752,1789991556000-642689989225816064-566306901520842752,1789991556000,1789991655000,1,1.175,0.24,4.895833333333334
1531026470644744192,1790023137000-642689989225816064-1531026470644744192,1790023137000,1790023382000,1,1.172,0.544,2.1544117647058822
566305663035146240,1790015590000-642689989225816064-566305663035146240,1790015590000,1790015703000,1,1.168,0.217,5.382488479262673
566304909352275968,1789960311000-642689989225816064-566304909352275968,1789960311000,1789961668000,1,1.138,0.885,1.285875706214689
1310263193548881920,1790011092000-642689989225816064-1310263193548881920,1790011092000,1790011260000,1,1.133,0.127,8.921259842519685
566304909352275968,1789967710000-642689989225816064-566304909352275968,1789967710000,1789967879000,1,1.121,0.213,5.262910798122066
566305663035146240,1790015463000-642689989225816064-566305663035146240,1790015463000,1790015575000,1,1.1,0.207,5.314009661835749
566305663035146240,1790014953000-642689989225816064-566305663035146240,1790014953000,1790015066000,1,1.068,0.202,5.287128712871287
566305663035146240,1790013933000-642689989225816064-566305663035146240,1790013933000,1790014046000,1,1.067,0.202,5.282178217821782
566306901520842752,1789997588000-642689989225816064-566306901520842752,1789997588000,1789997641000,1,1.063,0.201,5.288557213930348
566305663035146240,1790014188000-642689989225816064-566305663035146240,1790014188000,1790014301000,1,1.021,0.195,5.235897435897435
566305663035146240,1790014570000-642689989225816064-566305663035146240,1790014570000,1790014683000,1,1.004,0.192,5.229166666666667
566305663035146240,1790013806000-642689989225816064-566305663035146240,1790013806000,1790013919000,1,0.988,0.19,5.2
566305663035146240,1790015335000-642689989225816064-566305663035146240,1790015335000,1790015448000,1,0.987,0.189,5.222222222222222
566305663035146240,1790014316000-642689989225816064-566305663035146240,1790014316000,1790014428000,1,0.976,0.188,5.191489361702128
566305663035146240,1790013678000-642689989225816064-566305663035146240,1790013678000,1790013791000,1,0.934,0.181,5.1602209944751385
566304909352275968,1789996619000-642689989225816064-566304909352275968,1789996619000,1789996739000,1,0.93,0.18,5.166666666666667
566304909352275968,1790005067000-642689989225816064-566304909352275968,1790005067000,1790005472000,1,0.908,0.219,4.146118721461187
566305663035146240,1790014825000-642689989225816064-566305663035146240,1790014825000,1790014938000,1,0.897,0.175,5.125714285714286
566305663035146240,1790014698000-642689989225816064-566305663035146240,1790014698000,1790014811000,1,0.888,0.174,5.103448275862069
566306901520842752,1789997650000-642689989225816064-566306901520842752,1789997650000,1789997687000,1,0.874,0.171,5.111111111111111
566305663035146240,1790015208000-642689989225816064-566305663035146240,1790015208000,1790015321000,1,0.87,0.171,5.087719298245614
1533070673256120320,1790001019000-642689989225816064-1533070673256120320,1790001019000,1790001355000,1,0.864,0.588,1.469387755102041
566305663035146240,1789993097000-642689989225816064-566305663035146240,1789993097000,1789993691000,1,0.858,0.928,0.9245689655172413
718906843354628096,1789997081000-642689989225816064-718906843354628096,1789997081000,1789997895000,1,0.843,2.148,0.3924581005586592
579291634907242496,1789975812000-642689989225816064-579291634907242496,1789975812000,1789976468000,1,0.826,0.502,1.645418326693227
1326601999923281920,1789995991000-642689989225816064-1326601999923281920,1789995991000,1789996456000,1,0.817,0.612,1.3349673202614378
739508566909517824,1789997991000-642689989225816064-739508566909517824,1789997991000,1790000914000,1,0.815,2.782,0.2929547088425593
739471116254314496,1789990654000-642689989225816064-739471116254314496,1789990654000,1789991120000,1,0.807,0.488,1.653688524590164
1533593777682251776,1790002855000-642689989225816064-1533593777682251776,1790002855000,1790003334000,1,0.802,0.622,1.2893890675241158
566304215165603840,1789967346000-642689989225816064-566304215165603840,1789967346000,1789967610000,1,0.79,0.334,2.3652694610778444
739902048702562304,1789997744000-642689989225816064-739902048702562304,1789997744000,1789999880000,1,0.789,1.058,0.7457466918714556
566305663035146240,1790013551000-642689989225816064-566305663035146240,1790013551000,1790013664000,1,0.771,0.154,5.0064935064935066
566305663035146240,1790015080000-642689989225816064-566305663035146240,1790015080000,1790015193000,1,0.756,0.152,4.973684210526316
739919483375714304,1789956584000-642689989225816064-739919483375714304,1789956584000,1789956840000,1,0.743,0.286,2.597902097902098
740159491168796672,1789985544000-642689989225816064-740159491168796672,1789985544000,1789986574000,1,0.735,0.809,0.9085290482076637
566304909352275968,1789988532000-642689989225816064-566304909352275968,1789988532000,1789988657000,1,0.731,0.149,4.906040268456376
739902048702562304,1789950622000-642689989225816064-739902048702562304,1789950622000,1789950889000,1,0.728,0.279,2.6093189964157704
1440684104986132480,1789957140000-642689989225816064-1440684104986132480,1789957140000,1789957723000,1,0.72,0.69,1.0434782608695652
1425523015684194304,1789954626000-642689989225816064-1425523015684194304,1789954626000,1789954929000,1,0.715,0.389,1.838046272493573
1430193762327330816,1789967768000-642689989225816064-1430193762327330816,1789967768000,1789968035000,1,0.704,0.368,1.9130434782608694
1430193762327330816,1789988831000-642689989225816064-1430193762327330816,1789988831000,1789989111000,1,0.699,0.337,2.074183976261127
566305663035146240,1790023954000-642689989225816064-566305663035146240,1790023954000,1790024067000,1,0.696,0.141,4.9361702127659575
1310263193548881920,1790010583000-642689989225816064-1310263193548881920,1790010583000,1790010723000,1,0.675,0.048,14.0625
566306901520842752,1789992408000-642689989225816064-566306901520842752,1789992408000,1789992445000,1,0.625,0.114,5.482456140350877
566304909352275968,1790012246000-642689989225816064-566304909352275968,1790012246000,1790012480000,1,0.593,0.113,5.2477876106194685
739115416302911488,1789963894000-642689989225816064-739115416302911488,1789963894000,1789964268000,1,0.57,0.258,2.2093023255813953
566306901520842752,1789991181000-642689989225816064-566306901520842752,1789991181000,1789991268000,1,0.531,0.101,5.257425742574258
740159491168796672,1790001412000-642689989225816064-740159491168796672,1790001412000,1790002122000,1,0.528,0.653,0.8085758039816233
1326601969871093760,1790023739000-642689989225816064-1326601969871093760,1790023739000,1790024547000,1,0.489,0.454,1.077092511013216
1326602059092328448,1790027663000-642689989225816064-1326602059092328448,1790027663000,1790028611000,1,0.47,0.963,0.48805815160955346
1533070516129103872,1790033393000-642689989225816064-1533070516129103872,1790033393000,1790033573000,1,0.469,0.159,2.9496855345911945
1557834733679804416,1790029087000-642689989225816064-1557834733679804416,1790029087000,1790029839000,1,0.443,0.548,0.8083941605839415
739467157439512576,1790016758000-642689989225816064-739467157439512576,1790016758000,1790018665000,1,0.439,1.417,0.30980945659844744
642813239729586176,1789994292000-642689989225816064-642813239729586176,1789994292000,1789994476000,1,0.432,0.132,3.2727272727272725
1533070437565595648,1789957551000-642689989225816064-1533070437565595648,1789957551000,1789957839000,1,0.419,0.313,1.3386581469648562
1326601941924446208,1790019183000-642689989225816064-1326601941924446208,1790019183000,1790019603000,1,0.413,0.636,0.6493710691823898
1533069815709696000,1790010172000-642689989225816064-1533069815709696000,1790010172000,1790010398000,1,0.41,0.185,2.2162162162162162
1326601740895649792,1790014333000-642689989225816064-1326601740895649792,1790014333000,1790014621000,1,0.409,0.2,2.045
1326603043004743680,1790017346000-642689989225816064-1326603043004743680,1790017346000,1790017634000,1,0.404,0.238,1.6974789915966388
1326601740895649792,1790018241000-642689989225816064-1326601740895649792,1790018241000,1790018465000,1,0.401,0.42,0.9547619047619048
1326601941924446208,1790016601000-642689989225816064-1326601941924446208,1790016601000,1790017041000,1,0.399,0.285,1.4000000000000001
1530989903863611392,1790022860000-642689989225816064-1530989903863611392,1790022860000,1790023038000,1,0.399,0.248,1.6088709677419355
1326602030344568832,1790015246000-642689989225816064-1326602030344568832,1790015246000,1790015571000,1,0.398,0.399,0.9974937343358395
1326601811460620288,1790022000000-642689989225816064-1326601811460620288,1790022000000,1790022325000,1,0.397,0.179,2.217877094972067
1533069815709696000,1790018643000-642689989225816064-1533069815709696000,1790018643000,1790018888000,1,0.397,0.38,1.0447368421052632
1537213879656906752,1789953990000-642689989225816064-1537213879656906752,1789953990000,1789954359000,1,0.394,0.394,1.0
1533070599880966144,1790017951000-642689989225816064-1533070599880966144,1790017951000,1790018196000,1,0.387,0.232,1.668103448275862
718907611667234816,1789960247000-642689989225816064-718907611667234816,1789960247000,1789965065000,1,0.382,4.198,0.09099571224392568
566305663035146240,1790024081000-642689989225816064-566305663035146240,1790024081000,1790024194000,1,0.381,0.076,5.0131578947368425
1533610372471193600,1790017650000-642689989225816064-1533610372471193600,1790017650000,1790017937000,1,0.38,0.488,0.7786885245901639
1557834733679804416,1789954492000-642689989225816064-1557834733679804416,1789954492000,1789954847000,1,0.374,0.451,0.8292682926829268
1537535790538555392,1790020592000-642689989225816064-1537535790538555392,1790020592000,1790020850000,1,0.373,0.369,1.010840108401084
1326602059092328448,1790027056000-642689989225816064-1326602059092328448,1790027056000,1790027268000,1,0.372,0.2,1.8599999999999999
1537535790538555392,1789951355000-642689989225816064-1537535790538555392,1789951355000,1789951393000,1,0.371,0.069,5.3768115942028984
1533070599880966144,1789957257000-642689989225816064-1533070599880966144,1789957257000,1789957567000,1,0.366,0.473,0.773784355179704
1326601969871093760,1790025214000-642689989225816064-1326601969871093760,1790025214000,1790025395000,1,0.362,0.253,1.4308300395256917
1530989903863611392,1790019665000-642689989225816064-1530989903863611392,1790019665000,1790019975000,1,0.359,0.195,1.841025641025641
1557834963942899712,1790022309000-642689989225816064-1557834963942899712,1790022309000,1790022521000,1,0.359,0.361,0.9944598337950138
566306901520842752,1790000273000-642689989225816064-566306901520842752,1790000273000,1790000310000,1,0.352,0.071,4.95774647887324
1533070437565595648,1789955807000-642689989225816064-1533070437565595648,1789955807000,1789956117000,1,0.349,0.426,0.8192488262910798
589017381083291648,1790025448000-642689989225816064-589017381083291648,1790025448000,1790025895000,1,0.336,0.217,1.5483870967741937
566304909352275968,1789988892000-642689989225816064-566304909352275968,1789988892000,1789989055000,1,0.323,0.062,5.209677419354839
566305825849643008,1790020303000-642689989225816064-566305825849643008,1790020303000,1790020518000,1,0.292,0.241,1.2116182572614107
739910017485897728,1789990417000-642689989225816064-739910017485897728,1789990417000,1789990949000,1,0.273,0.617,0.44246353322528365
566305663035146240,1790015717000-642689989225816064-566305663035146240,1790015717000,1790015764000,1,0.261,0.05,5.22
566304909352275968,1789956731000-642689989225816064-566304909352275968,1789956731000,1789956919000,1,0.237,0.048,4.9375
739910017485897728,1789992421000-642689989225816064-739910017485897728,1789992421000,1789992718000,1,0.2,0.384,0.5208333333333334
566304909352275968,1789949745000-642689989225816064-566304909352275968,1789949745000,1789950886000,1,0.142,0.822,0.1727493917274939
566304909352275968,1789971376000-642689989225816064-566304909352275968,1789971376000,1789971874000,1,0.137,0.456,0.30043859649122806
739508566909517824,1790005793000-642689989225816064-739508566909517824,1790005793000,1790006354000,1,0.125,0.357,0.350140056022409
1425523015684194304,1790004588000-642689989225816064-1425523015684194304,1790004588000,1790005551000,1,0.1,0.437,0.2288329519450801
566304909352275968,1790011770000-642689989225816064-566304909352275968,1790011770000,1790012148000,1,0.1,0.226,0.4424778761061947
566304909352275968,1789951685000-642689989225816064-566304909352275968,1789951685000,1789951874000,1,0.094,0.04,2.35
566304909352275968,1789967140000-642689989225816064-566304909352275968,1789967140000,1789967612000,1,0.093,0.359,0.2590529247910864
566305663035146240,1789982521000-642689989225816064-566305663035146240,1789982521000,1789982634000,1,0.093,0.019,4.894736842105263
566306626101870592,1790024335000-642689989225816064-566306626101870592,1790024335000,1790024418000,1,0.092,0.075,1.2266666666666668
1326601705701244928,1790008233000-642689989225816064-1326601705701244928,1790008233000,1790008479000,1,0.09,0.15,0.6
739508566909517824,1789985751000-642689989225816064-739508566909517824,1789985751000,1789987223000,1,0.086,1.329,0.06471030850263355
739928272518774784,1789998986000-642689989225816064-739928272518774784,1789998986000,1789999300000,1,0.086,0.237,0.3628691983122363
1530989903863611392,1790021323000-642689989225816064-1530989903863611392,1790021323000,1790021439000,1,0.085,0.091,0.9340659340659342
1270777772603604992,1789968248000-642689989225816064-1270777772603604992,1789968248000,1789968864000,1,0.081,0.437,0.1853546910755149
1363547788364742656,1790029483000-642689989225816064-1363547788364742656,1790029483000,1790029711000,1,0.078,0.025,3.1199999999999997
1326601811460620288,1790005073000-642689989225816064-1326601811460620288,1790005073000,1790005288000,1,0.073,0.163,0.4478527607361963
1530989903863611392,1790020450000-642689989225816064-1530989903863611392,1790020450000,1790020738000,1,0.067,0.164,0.4085365853658537
1265710251726864384,1790010362000-642689989225816064-1265710251726864384,1790010362000,1790010457000,1,0.065,0.012,5.416666666666667
1590315702751854592,1789999295000-642689989225816064-1590315702751854592,1789999295000,1789999413000,1,0.064,0.082,0.7804878048780488
1533593777682251776,1790014855000-642689989225816064-1533593777682251776,1790014855000,1790014990000,1,0.063,0.074,0.8513513513513514
718906843354628096,1789972889000-642689989225816064-718906843354628096,1789972889000,1789973045000,1,0.063,0.239,0.26359832635983266
1326601811460620288,1790022509000-642689989225816064-1326601811460620288,1790022509000,1790022830000,1,0.062,0.186,0.3333333333333333
1533070673256120320,1790028060000-642689989225816064-1533070673256120320,1790028060000,1790028348000,1,0.06,0.17,0.3529411764705882
1534933431186620416,1789992120000-642689989225816064-1534933431186620416,1789992120000,1789992298000,1,0.06,0.122,0.4918032786885246
739421717067202560,1789963987000-642689989225816064-739421717067202560,1789963987000,1789964282000,1,0.059,0.189,0.31216931216931215
1326601705701244928,1790028731000-642689989225816064-1326601705701244928,1790028731000,1790028879000,1,0.058,0.076,0.7631578947368421
1533070599880966144,1790018318000-642689989225816064-1533070599880966144,1790018318000,1790018958000,1,0.057,0.525,0.10857142857142857
1557834963942899712,1789978077000-642689989225816064-1557834963942899712,1789978077000,1789978212000,1,0.057,0.08,0.7125
739902048702562304,1789954172000-642689989225816064-739902048702562304,1789954172000,1789954343000,1,0.056,0.151,0.3708609271523179
1326601836949405696,1790018137000-642689989225816064-1326601836949405696,1790018137000,1790018348000,1,0.055,0.176,0.3125
1326601875818020864,1789983264000-642689989225816064-1326601875818020864,1789983264000,1789983510000,1,0.053,0.204,0.25980392156862747
1326602092428656640,1789979955000-642689989225816064-1326602092428656640,1789979955000,1789980096000,1,0.053,0.042,1.2619047619047619
566306901520842752,1789986851000-642689989225816064-566306901520842752,1789986851000,1789986980000,1,0.052,0.01,5.199999999999999
739508566909517824,1789974073000-642689989225816064-739508566909517824,1789974073000,1789975113000,1,0.052,0.916,0.05676855895196506
739910017485897728,1789998255000-642689989225816064-739910017485897728,1789998255000,1789998732000,1,0.052,0.423,0.12293144208037825
1326601969871093760,1790025398000-642689989225816064-1326601969871093760,1790025398000,1790025612000,1,0.051,0.107,0.4766355140186916
1425523015684194304,1789996195000-642689989225816064-1425523015684194304,1789996195000,1789996406000,1,0.051,0.054,0.9444444444444444
566306421637943296,1790027488000-642689989225816064-566306421637943296,1790027488000,1790027745000,1,0.051,0.067,0.7611940298507461
1531026470644744192,1789986649000-642689989225816064-1531026470644744192,1789986649000,1789986784000,1,0.049,0.127,0.38582677165354334
1537213879656906752,1790011127000-642689989225816064-1537213879656906752,1790011127000,1790011243000,1,0.048,0.078,0.6153846153846154
566305825849643008,1790017247000-642689989225816064-566305825849643008,1790017247000,1790017369000,1,0.048,0.059,0.8135593220338984
1326602030344568832,1790019792000-642689989225816064-1326602030344568832,1790019792000,1790019927000,1,0.047,0.156,0.30128205128205127
1533070516129103872,1790019446000-642689989225816064-1533070516129103872,1790019446000,1790019581000,1,0.047,0.081,0.5802469135802469
566305825849643008,1790013231000-642689989225816064-566305825849643008,1790013231000,1790013577000,1,0.047,0.002,23.5
739508566909517824,1789980822000-642689989225816064-739508566909517824,1789980822000,1789981827000,1,0.047,0.474,0.09915611814345993
1326602030344568832,1789981159000-642689989225816064-1326602030344568832,1789981159000,1789981404000,1,0.046,0.324,0.1419753086419753
1531014613364113408,1789996043000-642689989225816064-1531014613364113408,1789996043000,1789996179000,1,0.046,0.068,0.676470588235294
566306901520842752,1789980102000-642689989225816064-566306901520842752,1789980102000,1789981182000,1,0.046,0.012,3.833333333333333
566304215165603840,1789967700000-642689989225816064-566304215165603840,1789967700000,1789967849000,1,0.045,0.051,0.8823529411764706
1326601969871093760,1790006484000-642689989225816064-1326601969871093760,1790006484000,1790006596000,1,0.044,0.081,0.5432098765432098
1326602092428656640,1790013319000-642689989225816064-1326602092428656640,1790013319000,1790013536000,1,0.043,0.09,0.47777777777777775
1425523015684194304,1789990929000-642689989225816064-1425523015684194304,1789990929000,1789991101000,1,0.043,0.012,3.583333333333333
1425523015684194304,1790006834000-642689989225816064-1425523015684194304,1790006834000,1790007051000,1,0.043,0.079,0.5443037974683543
1533610372471193600,1789957012000-642689989225816064-1533610372471193600,1789957012000,1789957652000,1,0.043,0.497,0.08651911468812877
1326601740895649792,1790016277000-642689989225816064-1326601740895649792,1790016277000,1790016424000,1,0.041,0.085,0.4823529411764706
1537194706461523968,1790022094000-642689989225816064-1537194706461523968,1790022094000,1790022339000,1,0.041,0.147,0.27891156462585037
1326601969871093760,1789989981000-642689989225816064-1326601969871093760,1789989981000,1789990291000,1,0.04,0.122,0.3278688524590164
579291634907242496,1789976622000-642689989225816064-579291634907242496,1789976622000,1789977068000,1,0.039,0.05,0.7799999999999999
1326603043004743680,1790019376000-642689989225816064-1326603043004743680,1790019376000,1790019635000,1,0.038,0.218,0.1743119266055046
1326601941924446208,1789998119000-642689989225816064-1326601941924446208,1789998119000,1789998584000,1,0.037,0.339,0.10914454277286134
1531014613364113408,1789961516000-642689989225816064-1531014613364113408,1789961516000,1789961651000,1,0.037,0.127,0.29133858267716534
566305663035146240,1790024209000-642689989225816064-566305663035146240,1790024209000,1790024322000,1,0.036,0.007,5.142857142857142
