tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1534933431186620416-1789993361000,1789993361000,1789996598000,642689989225816064,1534933431186620416,911222618256834571,verified_drivers,1789993361000-642689989225816064-1534933431186620416,,11.67,1.696,,0.0,,0,0,0,0,11.587,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3237,0,70088.0,541,1,,,,,,32.03,0.8863889,6.881,,12.978684,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1326601969871093760-1789993350000,1789993350000,1789996426000,642689989225816064,1326601969871093760,911222618261028867,verified_drivers,1789993350000-642689989225816064-1326601969871093760,,11.654,2.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,0,557.0,1052,0,"{'fifth_gear_duration': 14.720173281817118, 'first_gear_duration': 10.197869101978691, 'sixth_gear_duration': 11.801896733403582, 'third_gear_duration': 20.708933380166254, 'fourth_gear_duration': 27.362135581313662, 'second_gear_duration': 15.208991921320688}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.89,0.8252778,5.545,,13.639272,11.801897,26.52207,915100.0,410250.0,16050.0,,,201.6,453.05,1708.2,13.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789993097000,1789993097000,1789993691000,642689989225816064,566305663035146240,1597271893587525632,unverified_drivers,1789993097000-642689989225816064-566305663035146240,,0.858,0.924,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,1391610.0,117,0,,,,,,48.96,0.08975,0.928,,5.2,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789992949000,1789992949000,1789992980000,642689989225816064,566305663035146240,,,1789992949000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,13,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789992944000,1789992944000,1789993044000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789992944000-642689989225816064-566306901520842752,,1.385,5.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,100,0,117.0,117,1,,,,,,,,0.273,,49.86,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789992842000,1789992842000,1789994173000,642689989225816064,642813239729586176,911222618261028875,verified_drivers,1789992842000-642689989225816064-642813239729586176,,1.755,0.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,69895.0,1234,0,"{'fifth_gear_duration': 1.9410352791993115, 'first_gear_duration': 23.830140543151728, 'ninth_gear_duration': 1.8546865329166855, 'sixth_gear_duration': 17.737723231133856, 'tenth_gear_duration': 1.8546865329166855, 'third_gear_duration': 0, 'eighth_gear_duration': 3.709373065833371, 'fourth_gear_duration': 30.892622616729316, 'second_gear_duration': 3.709373065833371, 'seventh_gear_duration': 3.709373065833371, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 10.760986066452304}",,,,,33.38,,3.697,,4.746807,0.0,10.760986,329677.0,30858.0,189430.0,,,0.0,35.642,331.215,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789992725000,1789992725000,1789992936000,642689989225816064,566305663035146240,,,1789992725000-642689989225816064-566305663035146240,,0.006,0.063,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,426,0,,,,,,33.02,0.022166668,0.096,,0.102369666,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789992537000,1789992537000,1789992827000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789992537000-642689989225816064-566306901520842752,,4.522,4.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,290,0,92.0,92,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,44.69,,1.015,,56.135174,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1789992421000,1789992421000,1789992718000,642689989225816064,739910017485897728,,,1789992421000-642689989225816064-739910017485897728,,0.2,0.521,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,1472,0,,,,,,51.0,0.071388885,0.384,,2.4242425,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789992408000,1789992408000,1789992445000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789992408000-642689989225816064-566306901520842752,,0.625,5.462,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9.0,9,0,,,,,,,,0.114,,60.81081,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789992355000,1789992355000,1789992820000,642689989225816064,1534933431186620416,,,1789992355000-642689989225816064-1534933431186620416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,57,0,,,,,,,0.10768056,0.388,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1789992292000,1789992292000,1789992793000,642689989225816064,739471116254314496,911222618261028867,verified_drivers,1789992292000-642689989225816064-739471116254314496,,1.815,3.179,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,3181.0,1172,0,,,,,,39.69,0.1,0.571,,13.041916,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789992269000,1789992269000,1789992299000,642689989225816064,566305663035146240,,,1789992269000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789992240000,1789992240000,1789992399000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789992240000-642689989225816064-566306901520842752,,1.916,3.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,585.0,585,0,,,,,,,,0.504,,43.38113,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789992176000,1789992176000,1789992258000,642689989225816064,566305663035146240,,,1789992176000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,,9244,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789992148000,1789992148000,1789992185000,642689989225816064,579291634907242496,,,1789992148000-642689989225816064-579291634907242496,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,15034,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789992122000,1789992122000,1789993298000,642689989225816064,566304909352275968,,,1789992122000-642689989225816064-566304909352275968,,4.133,5.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.102,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1176,0,,312,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 33.33333333333333, 'third_gear_duration': 33.33333333333333, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.21111111,0.815,,12.6520405,33.333332,33.333332,15721.0,0.0,0.0,,,3.833,3.833,11.499,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1534933431186620416-1789992120000,1789992120000,1789992298000,642689989225816064,1534933431186620416,,,1789992120000-642689989225816064-1534933431186620416,,0.06,0.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,6739,0,,,,,,,0.038975,0.122,,1.2134831,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789992067000,1789992067000,1790021312000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1789992067000-642689989225816064-1514683047356661760,,328.978,3.667,,0.34,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.12,1,0,0,8.367,1,0,0,0,0,0,0,0.0,0,0.0,0,1462.775,1,3280,31,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,51,5333,23912,3198.0,3198,51,"{'fifth_gear_duration': 20.00412768350193, 'first_gear_duration': 2.8140611495266272, 'sixth_gear_duration': 37.622469070986924, 'third_gear_duration': 14.59826526532181, 'fourth_gear_duration': 18.891240708558595, 'second_gear_duration': 6.069836122104114}",,,"{'up': 24.177756745176556, 'down': 19.85246625013589, 'plane': 55.96977700468756}",0.49346393,56.61,8.077778,89.705,,40.49652,37.62247,57.6266,4706613.0,4400532.0,921141.0,,,3057.06,4682.52,8125.623,15.0,10.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,31.0,,,,17.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],1533070516129103872-1789991961000,1789991961000,1789992110000,642689989225816064,1533070516129103872,,,1789991961000-642689989225816064-1533070516129103872,,0.012,0.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,3673,0,,,,,,,0.031626943,0.063,,0.28993288,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789991926000,1789991926000,1789993163000,642689989225816064,1326601740895649792,,,1789991926000-642689989225816064-1326601740895649792,,5.077,2.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,,3,0,"{'fifth_gear_duration': 16.49614576033637, 'first_gear_duration': 10.168185003503854, 'sixth_gear_duration': 12.417659425367905, 'third_gear_duration': 22.494744218640506, 'fourth_gear_duration': 21.744919411352488, 'second_gear_duration': 16.67834618079888}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.24,0.30555555,2.216,,14.775424,12.41766,28.913805,455400.0,177200.0,0.0,,,88.6,206.3,713.5,2.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789991672000,1789991672000,1789991810000,642689989225816064,566304909352275968,,,1789991672000-642689989225816064-566304909352275968,,2.218,5.499,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,2617,0,,,,,,,,0.403,,57.86087,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789991556000,1789991556000,1789991655000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789991556000-642689989225816064-566306901520842752,,1.175,4.889,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,288.0,288,0,,,,,,,,0.24,,42.727272,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789991473000,1789991473000,1790005744000,642689989225816064,1537213879656906752,1518291150119632896,verified_drivers,1789991473000-642689989225816064-1537213879656906752,,194.474,2.929,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,75.584,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,40,5927,8344,134.0,1174,40,"{'fifth_gear_duration': 1.6239468195359283, 'first_gear_duration': 0.7016144069450286, 'ninth_gear_duration': 8.411567531470746, 'sixth_gear_duration': 1.5571676979849185, 'tenth_gear_duration': 12.560979311481239, 'third_gear_duration': 0.8147920090542082, 'eighth_gear_duration': 4.120358525829211, 'fourth_gear_duration': 1.0931828924032243, 'second_gear_duration': 0.5103832861398632, 'seventh_gear_duration': 2.6559877889606307, 'twelfth_gear_duration': 43.503562275867154, 'eleventh_gear_duration': 22.44645745432785}",,,"{'up': 18.20865406172932, 'down': 23.000096085067323, 'plane': 58.791249853203354}",0.41729078,44.19,3.9152777,66.404,,49.05798,43.503563,65.95002,3887150.0,3802150.0,362750.0,,,5016.2,7604.4,11530.55,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,3.0,,,,,,,,,,,,36.0,,,,,,,
[],1326601705701244928-1789991370000,1789991370000,1790007912000,642689989225816064,1326601705701244928,1592813392513466368,unverified_drivers,1789991370000-642689989225816064-1326601705701244928,,199.114,2.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.941,7,0,0,7.352,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6030,10512,322.0,1966,8,"{'fifth_gear_duration': 3.1047495406686982, 'first_gear_duration': 0.7063250195284565, 'ninth_gear_duration': 10.152597009670712, 'sixth_gear_duration': 3.7446961445509186, 'tenth_gear_duration': 15.599294408443628, 'third_gear_duration': 1.277692818295505, 'eighth_gear_duration': 6.2630418917481725, 'fourth_gear_duration': 1.495898107298325, 'second_gear_duration': 0.9465342032206367, 'seventh_gear_duration': 4.078055149094723, 'twelfth_gear_duration': 32.18913080948661, 'eleventh_gear_duration': 20.441984897993613}",,,"{'up': 15.193213458585964, 'down': 12.446329594837222, 'plane': 72.36045694657682}",0.40701208,42.35,4.5544443,71.212,,43.332752,32.189133,52.631115,4627350.0,3997850.0,638200.0,,,4388.65,7175.7,13633.95,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,7.0,,1.0,,,,,
[],566303952333733888-1789991298000,1789991298000,1790003726000,642689989225816064,566303952333733888,1600049958109577216,unverified_drivers,1789991298000-642689989225816064-566303952333733888,,151.988,3.287,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,60,14,0,0,0,0,0,0,0,0,0,0,0,14,6102,6326,3624.0,2792,14,"{'fifth_gear_duration': 16.18830113915144, 'first_gear_duration': 4.858451183470016, 'sixth_gear_duration': 38.87337664930301, 'third_gear_duration': 12.753988893295606, 'fourth_gear_duration': 18.565710822870336, 'second_gear_duration': 8.760171311909584}",,,"{'up': 13.296278361440361, 'down': 23.753079141840534, 'plane': 62.95064249671911}",0.36236796,54.34,3.4166667,46.245,,44.026134,38.873375,55.061676,1248090.0,2425071.0,638217.0,,,1314.387,1861.746,3381.201,15.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,14.0,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789991289000,1789991289000,1789995052000,642689989225816064,1425523015684194304,,,1789991289000-642689989225816064-1425523015684194304,,12.164,2.41,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,0,,188,0,"{'fifth_gear_duration': 11.928603917332348, 'first_gear_duration': 10.191318190863347, 'sixth_gear_duration': 21.888532753408953, 'third_gear_duration': 19.918673186078024, 'fourth_gear_duration': 21.222200111815486, 'second_gear_duration': 14.850671840501843}",,,"{'up': 50.22803283672849, 'down': 0, 'plane': 49.771967163271505}",0.28277084,24.23,0.95,5.047,,11.637098,21.888533,33.817135,511078.0,611000.0,300167.0,,,369.587,571.001,1688.496,11.0,4.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789991181000,1789991181000,1789991268000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789991181000-642689989225816064-566306901520842752,,0.531,5.279,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,4201.0,4201,0,,,,,,,,0.101,,21.972414,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1789991127000,1789991127000,1789993931000,642689989225816064,739115416302911488,1599490489621413888,unverified_drivers,1789991127000-642689989225816064-739115416302911488,,2.877,1.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,34542.0,19225,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.888698163587815, 'sixth_gear_duration': 0, 'third_gear_duration': 35.01171598278023, 'fourth_gear_duration': 27.780093727862244, 'second_gear_duration': 22.319492125769713}",,,,,45.44,0.75,2.344,,3.6937232,0.0,0.0,548751.0,31834.0,8000.0,,,0.0,0.0,734.04,4.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789991054000,1789991054000,1789992298000,642689989225816064,1326601969871093760,,,1789991054000-642689989225816064-1326601969871093760,,0.021,0.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,,763,0,,,,,,,0.30555555,0.578,,0.060771704,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
