tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1079795397515280384-1788172114000,1788172114000,1788185512000,632578958264631296,1079795397515280384,,,1788172114000-632578958264631296-1079795397515280384,,112.805,2.542,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,2512,,0,0,"{'fifth_gear_duration': 22.328000598631498, 'first_gear_duration': 1.4922846276473123, 'sixth_gear_duration': 46.07828379156714, 'third_gear_duration': 9.986466379581195, 'fourth_gear_duration': 14.527366198743271, 'second_gear_duration': 5.587598403829587}",,,"{'up': 54.56501576701912, 'down': 9.15507327026526, 'plane': 36.279910962715626}",0.6339,48.18,3.7,44.385,,30.310345,46.078285,68.40629,570816.0,7418590.0,535086.0,,,5794.505,8602.329,12575.349,6.0,6.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '1451622538516889600', '710168474122452992', '643102328731283456', '1090906880244449280', '901025643674730496', '634800077067571200', '1144656117079474176', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567797515517952', '1301567503318646784', '1301567885453295616', '1301567696722198528', '1301567676585345024', '1301567701533065216', '1301567752225423360', '1301567776128761856', '1301567732629635072', '1301567706775945216', '1301567434938908672', '1301567453314154496', '1301567671199858688', '1301567778536292352', '1301567780587307008', '1301567444904574976', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567786505469952', '1301567795711967232', '1301567791630909440', '1301567682528673792', '1301567826535907328', '1301567718515802112', '1301567793589649408', '1301567873835073536', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567788858474496', '1301567868013379584', '1301567455189008384', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567532502614016', '1301567842226798592', '1301567414806249472', '1301567410150572032', '1301567462566789120', '1301567803655979008', '1301567406702854144', '1301567728703766528', '1301567525170970624', '1301567768130224128', '1301567766167289856', '1301567536298459136', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567811537076224', '1301567863030546432', '1301567561049047040', '1301567690002923520', '1301567687557644288', '1301567663314567168', '1301567483689304064', '1301567710198497280', '1301567712215957504', '1301567878423642112', '1301567464831713280', '1301567665285890048', '1301567887550447616', '1301567722798186496', '1301567673087295488', '1301567475237781504', '1301567393042006016', '1301567395604725760', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567382593994752', '1301567694474051584', '1301567758118420480', '1301567720642314240', '1301567384502403072', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567692171378688', '1301567880957001728', '1301567734470934528', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567736329011200', '1301567595933073408', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567473014800384', '1301567559048364032', '1301567738279362560', '1301567861252161536', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567432552349696', '1301567828939243520', '1301567901022552064', '1301567446997532672', '1301567891405012992', '1349623137381122048', '1301567589910052864', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567579147468800', '1301567608683757568', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1529730089107849216', '1531179746459648000', '1531179743339085824', '1523569549864075264', '1543138576420569088', '1523569586744590336', '1543138590077222912', '1543138259201163264', '1523569582923579392', '1537702591260000256', '1543138600562982912', '1301567470858928128', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138167953473142784-1788172094000,1788172094000,1788172359000,632578958264631296,1138167953473142784,,,1788172094000-632578958264631296-1138167953473142784,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,0,0,,,,,,,0.036666665,0.144,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],959434235414839296-1788172092000,1788172092000,1788172716000,632578958264631296,959434235414839296,,,1788172092000-632578958264631296-959434235414839296,,1.333,1.362,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,0,0,,,,,,29.46,0.15,0.979,,7.6903844,,,,,,,,,,,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1788172092000,1788172092000,1788172220000,632578958264631296,847126508215468032,,,1788172092000-632578958264631296-847126508215468032,,0.08,0.345,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,0,0,,,,,,,0.030833334,0.232,,2.25,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1788172083000,1788172083000,1788172246000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1788172083000-632578958264631296-796706773456125952,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0.0,0,0,,,,,,,0.037777778,0.703,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1371466234314358784-1788172076000,1788172076000,1788172504000,632578958264631296,1371466234314358784,,,1788172076000-632578958264631296-1371466234314358784,,0.047,0.142,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,14647,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.095840834,0.33,,0.3953271,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500136074981146624-1788172057000,1788172057000,1788172193000,632578958264631296,1500136074981146624,,,1788172057000-632578958264631296-1500136074981146624,,0.103,1.024,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,0,0,,,,,,,0.020878611,0.101,,2.7264705,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073664045493518336-1788172036000,1788172036000,1788176768000,632578958264631296,1073664045493518336,,,1788172036000-632578958264631296-1073664045493518336,,42.97,2.822,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,0,,418,0,"{'fifth_gear_duration': 5.052390170051879, 'first_gear_duration': 0.4563621499856552, 'sixth_gear_duration': 9.203540768448514, 'third_gear_duration': 1.4985344729923036, 'eighth_gear_duration': 59.814490477579966, 'fourth_gear_duration': 3.6909156911881196, 'second_gear_duration': 1.0776725975495238, 'seventh_gear_duration': 19.20609367220404}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.17908583373697, 'down': 37.30083870803272, 'plane': 37.5200754582303}",0.6971673,44.89,1.3,15.226,,32.690617,59.81449,79.020584,434425.0,2711071.0,0.0,,,2687.419,3550.334,4492.923,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406586435233906688-1788172033000,1788172033000,1788172453000,632578958264631296,1406586435233906688,,,1788172033000-632578958264631296-1406586435233906688,,0.379,0.551,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.09,0.10548556,0.688,,3.2485714,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951559578305167360-1788172027000,1788172027000,1788173714000,632578958264631296,951559578305167360,,,1788172027000-632578958264631296-951559578305167360,,14.805,2.944,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,,2657,0,"{'fifth_gear_duration': 11.780709973853822, 'first_gear_duration': 3.8798231777069287, 'sixth_gear_duration': 64.32778520976203, 'third_gear_duration': 3.4104622694202327, 'fourth_gear_duration': 11.174233867192077, 'second_gear_duration': 5.4269855020649125}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.14,,5.03,,31.59336,64.32778,76.1085,189503.0,854904.0,0.0,,,982.403,1162.316,1527.183,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824482457812992-1788172016000,1788172016000,1788173364000,632578958264631296,1545824482457812992,,,1788172016000-632578958264631296-1545824482457812992,,4.463,1.714,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.005,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1348,0,,0,1,"{'fifth_gear_duration': 15.18963603084586, 'first_gear_duration': 4.293315729988698, 'sixth_gear_duration': 16.31484982146608, 'third_gear_duration': 6.94056870805453, 'eighth_gear_duration': 26.526039947590043, 'fourth_gear_duration': 10.251447775077265, 'second_gear_duration': 6.959322271231534, 'seventh_gear_duration': 13.524819715745991}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,26.97,0.35,2.604,,11.918991,26.52604,40.05086,177411.0,189178.0,36919.0,,,106.084,160.173,399.924,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],787647951882158080-1788172005000,1788172005000,1788184620000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1788172005000-632578958264631296-787647951882158080,,157.674,3.168,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10995,1620,0.0,0,0,"{'fifth_gear_duration': 7.589935468655494, 'first_gear_duration': 0, 'sixth_gear_duration': 86.02128918270235, 'third_gear_duration': 0.48978170903061213, 'fourth_gear_duration': 5.583061002359061, 'second_gear_duration': 0.3159326372524924}",,,"{'up': 38.528868545731946, 'down': 16.21028400117775, 'plane': 45.26084745309031}",0.435328,,3.45,49.766,,44.996147,86.021286,93.61122,326805.0,7207669.0,148725.0,,,10387.924,11304.484,12075.992,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '636617099166351360', '614851491399766016', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '1195094815495159808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1449735637144961024-1788171992000,1788171992000,1788172289000,632578958264631296,1449735637144961024,,,1788171992000-632578958264631296-1449735637144961024,,0.01,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,0,0,,,,,,,,0.001,,0.121212125,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1788171990000,1788171990000,1788172098000,632578958264631296,947104127047958528,,,1788171990000-632578958264631296-947104127047958528,,1.195,3.332,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,0,0,,,,,,,,0.359,,39.833332,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727144086929408-1788171966000,1788171966000,1788173045000,632578958264631296,1083727144086929408,,,1788171966000-632578958264631296-1083727144086929408,,9.69,2.638,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,,130,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.55,0.25,3.673,,32.329937,,,23250.0,512250.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648852977942528-1788171960000,1788171960000,1788172271000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1788171960000-632578958264631296-866648852977942528,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07111111,0.31,,0.0,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1195094815495159808', '1543138259201163264']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823503347875840-1788171957000,1788171957000,1788172218000,632578958264631296,1545823503347875840,,,1788171957000-632578958264631296-1545823503347875840,,0.004,0.021,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.060015,0.189,,0.055172414,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536393085787832320-1788171944000,1788171944000,1788172121000,632578958264631296,1536393085787832320,,,1788171944000-632578958264631296-1536393085787832320,,0.004,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.040648054,0.001,,0.08135593,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072572023244324864-1788171931000,1788171931000,1788172175000,632578958264631296,1072572023244324864,,,1788171931000-632578958264631296-1072572023244324864,,0.054,0.267,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,0,0,,,,,,,0.0497675,0.202,,0.79672134,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],919290820798971904-1788171906000,1788171906000,1788172338000,632578958264631296,919290820798971904,,,1788171906000-632578958264631296-919290820798971904,,0.054,0.261,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432,0,,370,1,,,,,,,0.115555555,0.207,,0.45,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1362452416535986176-1788171895000,1788171895000,1788172343000,632578958264631296,1362452416535986176,,,1788171895000-632578958264631296-1362452416535986176,,0.198,0.604,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,,6736,0,,,,,,,0.1,0.328,,1.5910715,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940983317312831488-1788171886000,1788171886000,1788175659000,632578958264631296,940983317312831488,,,1788171886000-632578958264631296-940983317312831488,,35.967,2.019,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,,0,0,,,,"{'up': 43.18109044333829, 'down': 14.284050883474517, 'plane': 42.5348586731872}",1.0311202,59.5,1.0,17.811,,34.317837,,,590329.0,1620327.0,25250.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775201233600512-1788171880000,1788171880000,1788172068000,632578958264631296,1067775201233600512,,,1788171880000-632578958264631296-1067775201233600512,,0.297,4.327,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,0,0,,,,,,,0.042191666,0.069,,5.687234,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076104369969037312-1788171833000,1788171833000,1788172139000,632578958264631296,1076104369969037312,,,1788171833000-632578958264631296-1076104369969037312,,1.953,3.244,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.075,0.602,,22.97647,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726988146900992-1788171832000,1788171832000,1788173503000,632578958264631296,1083726988146900992,,,1788171832000-632578958264631296-1083726988146900992,,18.792,2.708,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,,0,0,,,,"{'up': 0, 'down': 46.7060949564646, 'plane': 53.2939050435354}",,41.0,0.45,6.94,,40.48546,,,23499.0,957496.0,27503.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726561296777216-1788171831000,1788171831000,1788176628000,632578958264631296,1083726561296777216,,,1788171831000-632578958264631296-1083726561296777216,,53.12,2.648,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797,0,,0,0,"{'fifth_gear_duration': 1.2820325528251864, 'first_gear_duration': 0.8152372402124384, 'sixth_gear_duration': 3.574772467996776, 'third_gear_duration': 0.47591474306447396, 'eighth_gear_duration': 77.6662049401637, 'fourth_gear_duration': 0.6345529907526318, 'second_gear_duration': 0, 'seventh_gear_duration': 15.551285064984796}",,,"{'up': 10.068691990023314, 'down': 0, 'plane': 89.93130800997669}",0.5914613,46.31,1.35,20.059,,39.864914,77.66621,93.21749,87584.0,3029642.0,21501.0,,,3508.824,4211.404,4517.826,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1788171810000,1788171810000,1788172203000,632578958264631296,1299087047838924800,,,1788171810000-632578958264631296-1299087047838924800,,0.16,1.309,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,0,0,,,,,,,0.05629528,0.122,,1.4656489,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726789898928128-1788171793000,1788171793000,1788182628000,632578958264631296,1083726789898928128,,,1788171793000-632578958264631296-1083726789898928128,,52.954,1.633,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10835,0,,0,0,"{'fifth_gear_duration': 19.139491797661304, 'first_gear_duration': 1.8440533083514465, 'sixth_gear_duration': 15.436497315548047, 'third_gear_duration': 13.760825869171606, 'eighth_gear_duration': 14.67953947842046, 'fourth_gear_duration': 15.217919697416898, 'second_gear_duration': 6.272750486772773, 'seventh_gear_duration': 13.648922046657466}",,,"{'up': 50.24120317820658, 'down': 19.80703745743473, 'plane': 29.951759364358676}",0.6368862,36.22,2.9,32.431,,17.594315,14.67954,28.32846,1594745.0,4576158.0,0.0,,,1409.004,2719.085,9598.421,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109445504082640896-1788171786000,1788171786000,1788174396000,632578958264631296,1109445504082640896,,,1788171786000-632578958264631296-1109445504082640896,,24.1,2.748,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,,0,0,"{'fifth_gear_duration': 12.941599931131586, 'first_gear_duration': 6.803124730982756, 'sixth_gear_duration': 63.39967310613305, 'third_gear_duration': 2.9464935172982782, 'fourth_gear_duration': 8.444584903142237, 'second_gear_duration': 5.464523811312099}",,,"{'up': 17.066768279774752, 'down': 0, 'plane': 82.93323172022524}",0.27062765,40.9,,8.77,,33.24138,63.399673,76.34127,176249.0,1029841.0,29332.0,,,1097.345,1321.343,1730.837,8.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
