tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013563159838720-1789987753000,1789987753000,1789988180000,649034868264558592,1474013563159838720,,,1789987753000-649034868264558592-1474013563159838720,,0.018,0.112,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,79319.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10763889,0.161,,0.15175644,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789987713000,1789987713000,1790031732000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1789987713000-649034868264558592-1494312585351135232,,664.98,2.994,,2.61,,0,0,0,0,16.014,1,4.008,1,0,0,311.156,4,31.234,15,0,0,418.248,4,0,0,0,0,0,0,0.0,0,0.0,0,4305.0,2,10744,87,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,116,9687,34332,36274.0,247.0,116,,,,,,46.23,12.215278,222.079,,54.383972,,,,,,,,,,,,,,['649034868264558592'],2.0,87.0,,,,2.0,,,,,,,,1.0,1.0,,4.0,15.0,,4.0,,,,,
[],1151974728106246144-1789987385000,1789987385000,1790006955000,649034868264558592,1151974728106246144,,,1789987385000-649034868264558592-1151974728106246144,,210.052,2.907,,2.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3521.5,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,10015,9555,,3828.0,5,"{'fifth_gear_duration': 18.39712020218255, 'first_gear_duration': 1.2490476817219434, 'sixth_gear_duration': 65.95963625871165, 'third_gear_duration': 3.1262853132905666, 'fourth_gear_duration': 8.698596959921638, 'second_gear_duration': 2.5693135841716477}",,,"{'up': 9.392959679811755, 'down': 7.1760783978520095, 'plane': 83.43096192233624}",1.3040165,48.21,4.75,72.266,,38.64012,65.95963,84.35676,1181081.0,3037415.0,4608753.0,,,8339.166,10665.083,12642.832,10.0,8.0,0.0,['649034868264558592'],1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789987292000,1789987292000,1789987690000,649034868264558592,1186996301657538560,,,1789987292000-649034868264558592-1186996301657538560,,0.009,0.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,18138.0,0,,,,,,,0.10344444,0.238,,0.08140703,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789987268000,1789987268000,1789987869000,649034868264558592,1146409880471470080,,,1789987268000-649034868264558592-1146409880471470080,,0.012,0.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,,68.0,0,,,,,,25.15,0.1225,0.429,,0.0718802,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789987232000,1789987232000,1789987573000,649034868264558592,1329844556446826496,,,1789987232000-649034868264558592-1329844556446826496,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,6178.0,0,,,,,,,0.09322222,0.324,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789987222000,1789987222000,1789989178000,649034868264558592,1561408897250492416,,,1789987222000-649034868264558592-1561408897250492416,,0.02,0.012,,1.7,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1918.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1956,0,,3538.0,1,,,,,,,0.5083333,1.708,,0.036809817,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789987107000,1789987107000,1790007678000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1789987107000-649034868264558592-1406272050288394240,,220.22,2.391,,1.12,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.61,5,0,0,56.238,1,0,0,0,0,0,0,0.0,0,0.0,0,1292.9,1,30,1,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,12,10293,10278,1111.0,1111.0,12,,,,,,42.66,5.706111,92.114,,38.539303,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,4.0,,,,,,,,,,,,5.0,,1.0,,,,,
[],1494312254978392064-1789987104000,1789987104000,1789987920000,649034868264558592,1494312254978392064,,,1789987104000-649034868264558592-1494312254978392064,,0.023,0.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,,577.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.17391304347826, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 47.82608695652174, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.25,0.17833333,0.754,,0.10147059,0.0,0.0,,,,,,0.0,0.0,80.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789987053000,1789987053000,1790007066000,649034868264558592,1494312472553717760,1597359380070662144,unverified_drivers,1789987053000-649034868264558592-1494312472553717760,,287.984,2.915,,0.0,,0,0,0,0,0.0,0,3.588,1,0,0,423.905,3,0.0,0,0,0,14.092,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5350,43,0,0,0.0,0,65,14,29,6,0,0,0,0,0,0,0,0,0,0,0,69,10347,9666,56.0,56.0,69,"{'fifth_gear_duration': 2.733957219251337, 'first_gear_duration': 1.1079545454545454, 'ninth_gear_duration': 8.014705882352942, 'sixth_gear_duration': 3.450868983957219, 'tenth_gear_duration': 9.21457219251337, 'third_gear_duration': 2.1106283422459895, 'eighth_gear_duration': 5.884024064171123, 'fourth_gear_duration': 2.2443181818181817, 'second_gear_duration': 1.4438502673796791, 'seventh_gear_duration': 3.8853609625668453, 'twelfth_gear_duration': 47.58522727272727, 'eleventh_gear_duration': 12.324532085561497}",,,"{'up': 27.898324506570493, 'down': 38.60980321583089, 'plane': 33.49187227759863}",0.59512115,46.67,5.5225,98.791,,51.803448,47.585228,59.90976,3440500.0,7561250.0,284000.0,,,7118.75,8962.5,14960.0,,,,['649034868264558592'],,43.0,,,14.0,6.0,,,,,,,,,1.0,,3.0,,,2.0,,,,,
[],1474016264899788800-1789986939000,1789986939000,1789988767000,649034868264558592,1474016264899788800,,,1789986939000-649034868264558592-1474016264899788800,,0.02,0.015,,1.37,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1806.465,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1828,0,,5457.0,1,,,,,,,0.4586111,1.366,,0.039387308,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789986829000,1789986829000,1789987941000,649034868264558592,1561408916011614208,,,1789986829000-649034868264558592-1561408916011614208,,0.014,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,,3792.0,0,,,,,,,0.2822222,0.921,,0.04532374,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789986737000,1789986737000,1789994727000,649034868264558592,1537489458834702336,,,1789986737000-649034868264558592-1537489458834702336,,0.006,0.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,0,,30673.0,0,,,,,,,,0.352,,0.0027033791,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789986701000,1789986701000,1790002628000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1789986701000-649034868264558592-1334833501215653888,,183.737,3.168,,1.13,,0,0,0,0,23.834,2,0.0,0,0,0,1454.664,7,4.041,2,0,0,6.221,1,0,0,0,0,0,0,0.0,0,9.74,2,1577.0,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,18,10699,5228,21761.0,1031.0,18,"{'fifth_gear_duration': 20.490618240719872, 'first_gear_duration': 1.3562685957532987, 'sixth_gear_duration': 59.51155234963779, 'third_gear_duration': 3.2570593020527143, 'fourth_gear_duration': 13.061768361919926, 'second_gear_duration': 2.3227331499164046}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.9922698128303082, 'plane': 98.0077301871697}",,50.34,4.35,58.003,,41.530308,59.51155,80.002174,869257.0,4509586.0,2444164.0,,,6793.987,9133.247,11416.249,8.0,1.0,0.0,['649034868264558592'],1.0,,,,,3.0,,,,,,,,2.0,,,7.0,2.0,,1.0,,,,,2.0
[],933044705925529600-1789986657000,1789986657000,1790015969000,649034868264558592,933044705925529600,1599332310027599872,unverified_drivers,1789986657000-649034868264558592-933044705925529600,,337.59,3.113,,0.95,,0,0,0,0,172.037,8,0.0,0,0,0,3682.129,11,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,6.21,1,2137.8,1,51,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,10743,18569,6942.0,3134.0,25,,,,,,52.92,8.145486,108.436,,41.461655,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,3.0,,,,,,,,8.0,,,11.0,,,,,,,,1.0
[],1474016042442293248-1789986400000,1789986400000,1789987233000,649034868264558592,1474016042442293248,,,1789986400000-649034868264558592-1474016042442293248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,,1820.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.595,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789986116000,1789986116000,1789986527000,649034868264558592,1494312254978392064,,,1789986116000-649034868264558592-1494312254978392064,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,9432.0,0,,,,,,,0.10298611,0.417,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1789986079000,1789986079000,1790001908000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1789986079000-649034868264558592-1537489451758911488,,72.975,2.037,,1.67,,0,0,0,0,0.0,0,3.624,1,0,0,494.522,1,2.251,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2079.806,1,0,0,0,0,0.0,0,69,15,135,26,0,0,0,0,0,0,0,0,0,0,0,45,11321,4508,79313.0,25904.0,45,"{'fifth_gear_duration': 12.348462095811213, 'first_gear_duration': 12.118396750167392, 'sixth_gear_duration': 4.034189681924106, 'third_gear_duration': 20.309314293463814, 'fourth_gear_duration': 32.381688772348724, 'second_gear_duration': 18.80794840628475}",,,"{'up': 42.80568165177918, 'down': 14.41353053155659, 'plane': 42.78078781666422}",0.81020314,36.58,,35.818,,16.596752,4.0341897,16.382652,3350526.0,1942183.0,2061761.0,,,350.717,1424.245,8693.617,55.0,3.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,15.0,26.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,
[],1536322320262496256-1789985934000,1789985934000,1789987401000,649034868264558592,1536322320262496256,,,1789985934000-649034868264558592-1536322320262496256,,0.017,0.014,,1.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1439.858,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1467,0,,6351.0,1,,,,,,,0.3675,1.193,,0.04171779,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789985932000,1789985932000,1789986499000,649034868264558592,1552709347677569024,,,1789985932000-649034868264558592-1552709347677569024,,0.022,0.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,,11621.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.512,,0.13968255,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789985781000,1789985781000,1789986170000,649034868264558592,1494312366358134784,,,1789985781000-649034868264558592-1494312366358134784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,1891.0,0,,,,,,,0.09677361,0.314,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789985744000,1789985744000,1790006206000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1789985744000-649034868264558592-1334832578175172608,,225.127,2.759,,1.93,,0,0,0,0,13.615,1,0.0,0,0,0,782.561,2,4.161,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2016.45,1,220,7,0,0,0.0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,17,11656,8806,7745.0,7745.0,17,"{'fifth_gear_duration': 2.74699695761645, 'first_gear_duration': 0.9120593789341167, 'ninth_gear_duration': 10.522778535459505, 'sixth_gear_duration': 4.441617708770457, 'tenth_gear_duration': 14.821456672261855, 'third_gear_duration': 1.5697125472093998, 'eighth_gear_duration': 7.694804343264792, 'fourth_gear_duration': 2.238184536298783, 'second_gear_duration': 1.2605565463701218, 'seventh_gear_duration': 5.276633969785984, 'twelfth_gear_duration': 27.817483214435583, 'eleventh_gear_duration': 20.69771558959295}",,,"{'up': 33.297543891986535, 'down': 8.859038753974463, 'plane': 57.843417354039005}",0.36819154,40.33,5.6244445,81.589,,39.607918,27.817484,48.515198,3751750.0,5833700.0,511200.0,,,4242.5,7399.15,15251.2,,,,['649034868264558592'],1.0,7.0,,,,4.0,,,,,,,,1.0,,,2.0,2.0,,,,,,,
[],1289228109731594240-1789985625000,1789985625000,1789985815000,649034868264558592,1289228109731594240,,,1789985625000-649034868264558592-1289228109731594240,,0.009,0.235,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,1692.0,0,,,,,,,,0.038,,0.17052631,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789985528000,1789985528000,1789985774000,649034868264558592,1537489465788858368,,,1789985528000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,4622.0,0,,,,,,,,0.197,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789985510000,1789985510000,1789986710000,649034868264558592,1474013287929610240,,,1789985510000-649034868264558592-1474013287929610240,,0.01,0.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,,7915.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.959,,0.03,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1789985381352,1789985381000,1789985957000,649034868264558592,1220369364222476288,,,1789985381352-649034868264558592-1220369364222476288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,2471.352,0,,,,,,,0.11861111,0.479,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789985285000,1789985285000,1790003482000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789985285000-649034868264558592-1334833185816576000,,257.429,3.384,,0.0,,0,0,0,0,25.515,2,0.0,0,0,0,624.76,7,8.038,4,0,0,8.307,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,12115,6082,13081.0,6461.0,16,"{'fifth_gear_duration': 13.886045005169148, 'first_gear_duration': 1.699708576224477, 'sixth_gear_duration': 68.05369073453565, 'third_gear_duration': 5.678173553847132, 'fourth_gear_duration': 6.753435180172361, 'second_gear_duration': 3.9289469500512353}",,,"{'up': 13.063267899413948, 'down': 19.718998219302094, 'plane': 67.21773388128398}",0.5250006,53.11,3.2,76.074,,50.928417,68.05369,81.939735,1215415.0,4811235.0,3738759.0,,,8955.079,10782.322,13158.844,10.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,2.0,,,7.0,4.0,,1.0,,,,,
[],1146409880471470080-1789985180000,1789985180000,1789987200000,649034868264558592,1146409880471470080,,,1789985180000-649034868264558592-1146409880471470080,,0.099,0.058,,1.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1361.45,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020,0,,632.0,1,"{'fifth_gear_duration': 7.181208053691275, 'first_gear_duration': 28.7248322147651, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 7.181208053691275, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.181208053691275, 'second_gear_duration': 35.369127516778526, 'seventh_gear_duration': 14.36241610738255, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.51611114,1.713,,0.17643565,0.0,0.0,,,,,,0.0,0.0,74.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789985158000,1789985158000,1789985623000,649034868264558592,1334832669606805504,,,1789985158000-649034868264558592-1334832669606805504,,0.022,0.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,4777.0,0,,,,,,,0.11934722,0.253,,0.17032258,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789984954000,1789984954000,1789985354000,649034868264558592,1552709337468633088,,,1789984954000-649034868264558592-1552709337468633088,,0.026,0.069,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,,9842.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10194445,0.379,,0.234,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789984784000,1789984784000,1789985670000,649034868264558592,1334833501215653888,,,1789984784000-649034868264558592-1334833501215653888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,,1301.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.636,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789984697000,1789984697000,1789990194000,649034868264558592,1476550907393998848,1602809477633933312,unverified_drivers,1789984697000-649034868264558592-1476550907393998848,,0.798,0.171,,3.5,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4721.75,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5497,0,42801.0,4684.0,2,"{'fifth_gear_duration': 19.228975594590395, 'first_gear_duration': 18.296284781594903, 'ninth_gear_duration': 3.326597233017255, 'sixth_gear_duration': 4.989895849525882, 'tenth_gear_duration': 1.6632986165086274, 'third_gear_duration': 4.989895849525882, 'eighth_gear_duration': 1.6632986165086274, 'fourth_gear_duration': 13.30638893206902, 'second_gear_duration': 24.218871444116274, 'seventh_gear_duration': 8.316493082543138, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.26,1.4977778,4.657,,0.52261233,0.0,0.0,461400.0,51150.0,10700.0,,,0.0,0.0,321.65,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789984567000,1789984567000,1789984812000,649034868264558592,1146410298802962432,,,1789984567000-649034868264558592-1146410298802962432,,0.141,0.757,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,1954.0,0,,,,,,,,0.186,,2.0718367,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
