vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1561408897250492416,1789987222000-649034868264558592-1561408897250492416,1789987222000,1789989178000,1,0.02,1.708,0.0117096018735363
1268894095296692224,1789975960000-649034868264558592-1268894095296692224,1789975960000,1789978615000,1,0.018,2.252,0.007992895204262877
1474013563159838720,1789987753000-649034868264558592-1474013563159838720,1789987753000,1789988180000,1,0.018,0.161,0.11180124223602483
1536322320262496256,1789985934000-649034868264558592-1536322320262496256,1789985934000,1789987401000,1,0.017,1.193,0.014249790444258174
1334832234422599680,1789995060000-649034868264558592-1334832234422599680,1789995060000,1789996750000,1,0.016,1.347,0.011878247958426133
1334832669606805504,1789993478000-649034868264558592-1334832669606805504,1789993478000,1789993921000,1,0.015,0.385,0.03896103896103896
1561408916011614208,1789986829000-649034868264558592-1561408916011614208,1789986829000,1789987941000,1,0.014,0.921,0.01520086862106406
682178685842751488,1790001144000-649034868264558592-682178685842751488,1790001144000,1790001690000,1,0.014,0.514,0.027237354085603113
1494312254978392064,1789989812000-649034868264558592-1494312254978392064,1789989812000,1789989946000,1,0.013,0.092,0.14130434782608695
1146409880471470080,1789980714000-649034868264558592-1146409880471470080,1789980714000,1789981303000,1,0.012,0.266,0.045112781954887216
1146409880471470080,1789987268000-649034868264558592-1146409880471470080,1789987268000,1789987869000,1,0.012,0.429,0.027972027972027972
1186996301657538560,1789968879000-649034868264558592-1186996301657538560,1789968879000,1789969154000,1,0.012,0.306,0.0392156862745098
682178375686553600,1789993458000-649034868264558592-682178375686553600,1789993458000,1789993943000,1,0.012,0.625,0.019200000000000002
1066488845387694080,1789998895000-649034868264558592-1066488845387694080,1789998895000,1789999535000,1,0.01,0.564,0.01773049645390071
1192134868188790784,1789991502000-649034868264558592-1192134868188790784,1789991502000,1789991887000,1,0.01,0.296,0.033783783783783786
1268893773056704512,1789996948000-649034868264558592-1268893773056704512,1789996948000,1789997480000,1,0.01,0.398,0.025125628140703515
1268894231850647552,1790001062000-649034868264558592-1268894231850647552,1790001062000,1790001601000,1,0.01,0.421,0.023752969121140145
1334832669606805504,1789996089000-649034868264558592-1334832669606805504,1789996089000,1789996267000,1,0.01,0.131,0.07633587786259542
1406646524208742400,1789966376000-649034868264558592-1406646524208742400,1789966376000,1789966837000,1,0.01,0.348,0.02873563218390805
1474013287929610240,1789974927000-649034868264558592-1474013287929610240,1789974927000,1789977595000,1,0.01,2.085,0.004796163069544365
1474013287929610240,1789985510000-649034868264558592-1474013287929610240,1789985510000,1789986710000,1,0.01,0.959,0.01042752867570386
1536322320262496256,1789977859000-649034868264558592-1536322320262496256,1789977859000,1789979583000,1,0.01,1.574,0.0063532401524777635
1561408897250492416,1789967546000-649034868264558592-1561408897250492416,1789967546000,1789972708000,1,0.01,4.36,0.002293577981651376
1561408897250492416,1789977177000-649034868264558592-1561408897250492416,1789977177000,1789979316000,1,0.01,1.876,0.0053304904051172716
1186996301657538560,1789987292000-649034868264558592-1186996301657538560,1789987292000,1789987690000,1,0.009,0.238,0.037815126050420166
1192134718468915200,1789983281000-649034868264558592-1192134718468915200,1789983281000,1789984012000,1,0.009,0.2,0.04499999999999999
1220369364222476288,1789977597000-649034868264558592-1220369364222476288,1789977597000,1789977997000,1,0.009,0.28,0.03214285714285714
1289228109731594240,1789985625000-649034868264558592-1289228109731594240,1789985625000,1789985815000,1,0.009,0.038,0.23684210526315788
1329844556446826496,1789988979000-649034868264558592-1329844556446826496,1789988979000,1789989977000,1,0.009,0.914,0.009846827133479211
682178375686553600,1789980697000-649034868264558592-682178375686553600,1789980697000,1789980930000,1,0.009,0.194,0.04639175257731958
933044705925529600,1789983253000-649034868264558592-933044705925529600,1789983253000,1789983523000,1,0.009,0.195,0.04615384615384615
1537489458834702336,1789986737000-649034868264558592-1537489458834702336,1789986737000,1789994727000,1,0.006,0.352,0.017045454545454548
1552709337468633088,1789999695000-649034868264558592-1552709337468633088,1789999695000,1790000268000,1,0.006,0.31,0.01935483870967742
1192134718468915200,1789992232000-649034868264558592-1192134718468915200,1789992232000,1789992667000,1,0.005,0.335,0.014925373134328358
1561408916011614208,1789990676000-649034868264558592-1561408916011614208,1789990676000,1789991430000,1,0.005,0.642,0.00778816199376947
1552709327888842752,1789998137000-649034868264558592-1552709327888842752,1789998137000,1789999307000,1,0.004,0.906,0.004415011037527594
1146409880471470080,1789978097000-649034868264558592-1146409880471470080,1789978097000,1789978365000,1,0.003,0.145,0.020689655172413796
1329844556446826496,1789968402000-649034868264558592-1329844556446826496,1789968402000,1789968892000,1,0.003,0.361,0.008310249307479225
1192134868188790784,1789958559000-649034868264558592-1192134868188790784,1789958559000,1789959790000,1,0.002,0.775,0.0025806451612903226
1537489458834702336,1790001933000-649034868264558592-1537489458834702336,1790001933000,1790002136000,1,0.002,0.085,0.023529411764705882
1220369364222476288,1789974440000-649034868264558592-1220369364222476288,1789974440000,1789975974000,1,0.001,1.163,0.0008598452278589854
1561408916011614208,1789995555000-649034868264558592-1561408916011614208,1789995555000,1789995693000,1,0.001,0.056,0.017857142857142856
1537489451758911488,1790003752000-649034868264558592-1537489451758911488,1790003752000,1790042696000,2,0.0,156.98000000000002,0.0
1066488795177680896,1789996994000-649034868264558592-1066488795177680896,1789996994000,1789997154000,1,0.0,0.112,0.0
1066488795177680896,1789997697000-649034868264558592-1066488795177680896,1789997697000,1789997823000,1,0.0,0.107,0.0
1066488845387694080,1790002152000-649034868264558592-1066488845387694080,1790002152000,1790002567000,1,0.0,0.34,0.0
1140330395766620160,1789947752000-649034868264558592-1140330395766620160,1789959506000,1789962853000,1,0.0,8.389,0.0
1140330395766620160,1789966933000-649034868264558592-1140330395766620160,1789966933000,1789967742000,1,0.0,0.674,0.0
1140330395766620160,1789968835000-649034868264558592-1140330395766620160,1789968835000,1789969695000,1,0.0,0.78,0.0
1140330395766620160,1789989722000-649034868264558592-1140330395766620160,1789989722000,1789990119000,1,0.0,0.405,0.0
1146409880471470080,1789975332000-649034868264558592-1146409880471470080,1789975332000,1789975577000,1,0.0,0.116,0.0
1146410747421523968,1789996571000-649034868264558592-1146410747421523968,1789996571000,1789998445000,1,0.0,1.751,0.0
1147228695027515392,1789964501000-649034868264558592-1147228695027515392,1789964501000,1789972887000,1,0.0,4.481,0.0
1151974728106246144,1789978832000-649034868264558592-1151974728106246144,1789978832000,1789980073000,1,0.0,0.848,0.0
1151974728106246144,1789981382000-649034868264558592-1151974728106246144,1789981382000,1789983557000,1,0.0,1.48,0.0
1192134868188790784,1789970121000-649034868264558592-1192134868188790784,1789970121000,1789970455000,1,0.0,0.121,0.0
1192134868188790784,1789972841000-649034868264558592-1192134868188790784,1789972841000,1789972924000,1,0.0,0.034,0.0
1192134868188790784,1789972929000-649034868264558592-1192134868188790784,1789972929000,1789974543000,1,0.0,0.441,0.0
1192134868188790784,1789978741000-649034868264558592-1192134868188790784,1789978741000,1789979534000,1,0.0,0.237,0.0
1220369364222476288,1789972954000-649034868264558592-1220369364222476288,1789972954000,1789974423000,1,0.0,1.216,0.0
1220369364222476288,1789985381352-649034868264558592-1220369364222476288,1789985381000,1789985957000,1,0.0,0.479,0.0
1268893773056704512,1789973345000-649034868264558592-1268893773056704512,1789973345000,1789973625000,1,0.0,0.118,0.0
1268893877926887424,1789972110000-649034868264558592-1268893877926887424,1789972110000,1789972161000,1,0.0,0.029,0.0
1268893955106275328,1789981540000-649034868264558592-1268893955106275328,1789981540000,1789983217000,1,0.0,1.212,0.0
1268894095296692224,1789972929000-649034868264558592-1268894095296692224,1789972929000,1789973244000,1,0.0,0.119,0.0
1268894231850647552,1789995931000-649034868264558592-1268894231850647552,1789995931000,1789997272000,1,0.0,1.064,0.0
1268894298644938752,1789990485000-649034868264558592-1268894298644938752,1789990485000,1789991292000,1,0.0,0.608,0.0
1268894298644938752,1789992924000-649034868264558592-1268894298644938752,1789992924000,1789993434000,1,0.0,0.387,0.0
1284477133422329856,1789968925000-649034868264558592-1284477133422329856,1789968925000,1789969534000,1,0.0,0.315,0.0
1289228109731594240,1790003994000-649034868264558592-1289228109731594240,1790003994000,1790004146000,1,0.0,0.306,0.0
1329844556446826496,1789978579000-649034868264558592-1329844556446826496,1789978579000,1789981054000,1,0.0,2.121,0.0
1329844556446826496,1789987232000-649034868264558592-1329844556446826496,1789987232000,1789987573000,1,0.0,0.324,0.0
1334832234422599680,1789969154000-649034868264558592-1334832234422599680,1789969154000,1789971033000,1,0.0,1.488,0.0
1334832234422599680,1789971724000-649034868264558592-1334832234422599680,1789971724000,1789973222000,1,0.0,1.216,0.0
1334832669606805504,1789990921000-649034868264558592-1334832669606805504,1789990921000,1789991906000,1,0.0,0.856,0.0
1334833384924381184,1789990300000-649034868264558592-1334833384924381184,1789990300000,1789990495000,1,0.0,0.037,0.0
1334833501215653888,1789982800000-649034868264558592-1334833501215653888,1789982800000,1789983483000,1,0.0,0.485,0.0
1334833501215653888,1789984784000-649034868264558592-1334833501215653888,1789984784000,1789985670000,1,0.0,0.636,0.0
1406271868830220288,1789968407000-649034868264558592-1406271868830220288,1789968407000,1789969972000,1,0.0,1.252,0.0
1406271868830220288,1789973187000-649034868264558592-1406271868830220288,1789973187000,1789977393000,1,0.0,3.476,0.0
1406646524208742400,1789962930000-649034868264558592-1406646524208742400,1789962930000,1789965608000,1,0.0,2.039,0.0
1406646524208742400,1789971156000-649034868264558592-1406646524208742400,1789971156000,1789975380000,1,0.0,3.491,0.0
1406646524208742400,1789979777000-649034868264558592-1406646524208742400,1789979777000,1789979831000,1,0.0,0.025,0.0
1406646524208742400,1789996702000-649034868264558592-1406646524208742400,1789996702000,1789997095000,1,0.0,0.36,0.0
1474013221449891840,1789967709000-649034868264558592-1474013221449891840,1789967709000,1789968699000,1,0.0,0.862,0.0
1474013221449891840,1789987810000-649034868264558592-1474013221449891840,1789987810000,1789988151000,1,0.0,0.33,0.0
1474013287929610240,1789974684000-649034868264558592-1474013287929610240,1789974684000,1789974840000,1,0.0,0.091,0.0
1474013287929610240,1789995965000-649034868264558592-1474013287929610240,1789995965000,1789996868000,1,0.0,0.712,0.0
1474016042442293248,1789983221000-649034868264558592-1474016042442293248,1789983221000,1789983760000,1,0.0,0.418,0.0
1474016042442293248,1789986400000-649034868264558592-1474016042442293248,1789986400000,1789987233000,1,0.0,0.595,0.0
1476550907393998848,1789977393000-649034868264558592-1476550907393998848,1789977393000,1789980013000,1,0.0,1.873,0.0
1494312254978392064,1789964934000-649034868264558592-1494312254978392064,1789964934000,1789966200000,1,0.0,1.02,0.0
1494312254978392064,1789986116000-649034868264558592-1494312254978392064,1789986116000,1789986527000,1,0.0,0.417,0.0
1494312254978392064,1789990300000-649034868264558592-1494312254978392064,1789990300000,1789990447000,1,0.0,0.115,0.0
1494312366358134784,1789971828000-649034868264558592-1494312366358134784,1789971828000,1789973471000,1,0.0,1.337,0.0
1494312366358134784,1789977915000-649034868264558592-1494312366358134784,1789977915000,1789978796000,1,0.0,0.736,0.0
1494312366358134784,1789983372000-649034868264558592-1494312366358134784,1789983372000,1789983890000,1,0.0,0.446,0.0
1494312366358134784,1789985781000-649034868264558592-1494312366358134784,1789985781000,1789986170000,1,0.0,0.314,0.0
1494312472553717760,1789972496000-649034868264558592-1494312472553717760,1789972496000,1789974487000,1,0.0,1.571,0.0
1494313280225673216,1789978002000-649034868264558592-1494313280225673216,1789978002000,1789979209000,1,0.0,1.127,0.0
1518565483060658176,1789973159000-649034868264558592-1518565483060658176,1789973159000,1789973517000,1,0.0,0.294,0.0
1518565483060658176,1789990590000-649034868264558592-1518565483060658176,1789990590000,1789990900000,1,0.0,0.318,0.0
1518565483060658176,1789995933000-649034868264558592-1518565483060658176,1789995933000,1789996508000,1,0.0,0.504,0.0
1536322320262496256,1789915770000-649034868264558592-1536322320262496256,1789958986000,1789967235000,1,0.0,16.429,0.0
1536322320262496256,1789971899000-649034868264558592-1536322320262496256,1789971899000,1789972080000,1,0.0,0.096,0.0
1537489458834702336,1789994889000-649034868264558592-1537489458834702336,1789994889000,1789995071000,1,0.0,0.166,0.0
1537489465788858368,1789969284000-649034868264558592-1537489465788858368,1789969284000,1789970456000,1,0.0,0.708,0.0
1537489465788858368,1789971388000-649034868264558592-1537489465788858368,1789971388000,1789971726000,1,0.0,0.143,0.0
1537489465788858368,1789985528000-649034868264558592-1537489465788858368,1789985528000,1789985774000,1,0.0,0.197,0.0
1537489465788858368,1789989081000-649034868264558592-1537489465788858368,1789989081000,1789989427000,1,0.0,0.238,0.0
1552709327888842752,1790017336000-649034868264558592-1552709327888842752,1790017336000,1790017502000,1,0.0,0.081,0.0
1561408897250492416,1789982283000-649034868264558592-1561408897250492416,1789982283000,1789983684000,1,0.0,1.221,0.0
1561408916011614208,1789974943000-649034868264558592-1561408916011614208,1789974943000,1789975134000,1,0.0,0.177,0.0
