vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1537489458834702336,1790005452000-649034868264558592-1537489458834702336,1790005452000,1790016685000,1,115.197,37.886,3.04062186559679,649034868264558592,1790005452000,1537489458834702336,MP09BF9990,11233000,1790016685000,100.01942654762492,115.197,0.0,37.88614641955489,3.040610114428033,118.97999999999593,37.88614641955489,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790017025134}",1790005452000-649034868264558592-1537489458834702336
1474016042442293248,1789961135000-649034868264558592-1474016042442293248,1789961135000,1789977975000,1,110.949,46.745,2.3734944913894536,649034868264558592,1789961135000,1474016042442293248,MP09AP9990,16840000,1789977975000,123.40712852619097,110.949,4.600000000000364,46.745124441739,2.37348817283141,107.66500000000815,46.745124441739,"{'confidence': 68.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23233.96828904096, 'std': 4808.7159562537, 'timestamp': 1789977986028}",1789961135000-649034868264558592-1474016042442293248
1561408916011614208,1789996320000-649034868264558592-1561408916011614208,1789996320000,1790008680000,1,105.596,43.558,2.424261903668672,649034868264558592,1789996320000,1561408916011614208,MP09BP0999,12360000,1790008680000,114.99188816935425,105.596,3.388611111111004,43.55753339748267,2.424287873153596,104.40499999999884,43.55753339748267,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790008762202}",1789996320000-649034868264558592-1561408916011614208
1268894231850647552,1790017597000-649034868264558592-1268894231850647552,1790017597000,1790022733000,1,90.886,23.265,3.9065549108102298,649034868264558592,1790017597000,1268894231850647552,MP09DA9990,5136000,1790022733000,61.41930279828585,90.886,1.400000000000091,23.264887423593123,3.906573814229237,96.30499999993481,23.264887423593123,,1790017597000-649034868264558592-1268894231850647552
1192134642870779904,1789957268000-649034868264558592-1192134642870779904,1789957268000,1789964858000,1,90.232,32.484,2.777736731929565,649034868264558592,1789957268000,1192134642870779904,MP09ZU0099,7590000,1789964858000,85.75695800981511,90.232,1.7000000000007276,32.48369621583905,2.7777627090356445,96.00500000000466,32.48369621583905,"{'confidence': 71.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28205.61493845513, 'std': 5981.772369037431, 'timestamp': 1789969517503}",1789957268000-649034868264558592-1192134642870779904
1334833384924381184,1789996205000-649034868264558592-1334833384924381184,1789996205000,1790006240000,1,87.495,22.56,3.878324468085107,649034868264558592,1789996205000,1334833384924381184,MP09DT9990,10035000,1790006240000,59.55840000003227,87.49499999999534,2.350000000000364,22.560000000012224,3.8783244680827984,87.49499999999534,22.560000000012224,"{'confidence': 70.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13813.118368430927, 'std': 3356.8137200519, 'timestamp': 1790006247947}",1789996205000-649034868264558592-1334833384924381184
1192134868188790784,1789996581000-649034868264558592-1192134868188790784,1789996581000,1790005469000,1,86.462,29.553,2.925658985551382,649034868264558592,1789996581000,1192134868188790784,MP09ZU9990,8888000,1790005469000,78.01929778654517,86.462,2.449999999999818,29.552764313085287,2.9256823180400966,92.46500000008382,29.552764313085287,"{'confidence': 63.9, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20819.137497428295, 'std': 6717.3415804710985, 'timestamp': 1790005953408}",1789996581000-649034868264558592-1192134868188790784
1192134642870779904,1789992419000-649034868264558592-1192134642870779904,1789992419000,1790001117000,1,86.42,27.04,3.1960059171597637,649034868264558592,1789992419000,1192134642870779904,MP09ZU0099,8698000,1790001117000,71.38559999994469,86.42,1.8000000000029104,27.03999999997905,3.19600591716224,90.41500000003725,27.039999999979045,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15778.82999522502, 'std': 1813.5815941017622, 'timestamp': 1790003043019}",1789992419000-649034868264558592-1192134642870779904
1537489465788858368,1789992766000-649034868264558592-1537489465788858368,1789992766000,1790001581000,1,86.26,24.334,3.5448343880989563,649034868264558592,1789992766000,1537489465788858368,MP09BJ9990,8815000,1790001581000,64.24077430193252,86.26,0.0,24.333626629519895,3.544888779355037,88.98500000000058,24.333626629519895,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790002639795}",1789992766000-649034868264558592-1537489465788858368
1329844556446826496,1789995486000-649034868264558592-1329844556446826496,1789995486000,1790006374000,1,86.223,31.024,2.7792354306343476,649034868264558592,1789995486000,1329844556446826496,MP09BX9990,10888000,1790006374000,81.90398602158596,86.223,2.983055555555552,31.02423712938862,2.77921418793962,,31.02423712938862,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790006402645}",1789995486000-649034868264558592-1329844556446826496
1474013221449891840,1790003095000-649034868264558592-1474013221449891840,1790003095000,1790011598000,1,86.181,25.086,3.4354221478115283,649034868264558592,1790003095000,1474013221449891840,MP09AS9990,8503000,1790011598000,66.22785328400197,86.181,2.2999999999999545,25.086308062121955,3.435379960518203,84.01499999998487,25.086308062121955,"{'confidence': 70.6, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24264.027595587166, 'std': 5533.8694799376735, 'timestamp': 1790012088767}",1790003095000-649034868264558592-1474013221449891840
1334832669606805504,1789996293000-649034868264558592-1334832669606805504,1789996293000,1790013855000,1,84.843,38.543,2.201255740341956,649034868264558592,1789996293000,1334832669606805504,MP09AH9990,17562000,1790013855000,101.75409944294155,84.843,4.829444444444448,38.54321948596271,2.2012432051998014,83.27999999996973,38.543219485962716,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790014021512}",1789996293000-649034868264558592-1334832669606805504
1474013563159838720,1789999757000-649034868264558592-1474013563159838720,1789999757000,1790008916000,1,84.142,27.326,3.079191978335651,649034868264558592,1789999757000,1474013563159838720,MP09AM9990,9159000,1790008916000,72.14034055064754,84.142,2.5,27.325886572214973,3.07920475983955,82.47500000000582,27.325886572214973,"{'confidence': 45.3, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21489.49552298947, 'std': 8470.607589289652, 'timestamp': 1790008950724}",1789999757000-649034868264558592-1474013563159838720
1552709347677569024,1789996534000-649034868264558592-1552709347677569024,1789996534000,1790005537000,1,84.098,25.952,3.2405209617755855,649034868264558592,1789996534000,1552709347677569024,MP09BN9990,9003000,1790005537000,68.51213703653745,84.098,2.450000000000273,25.95156705929449,3.2405750222270493,86.20999999999185,25.95156705929449,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790005958977}",1789996534000-649034868264558592-1552709347677569024
1552709337468633088,1790004059000-649034868264558592-1552709337468633088,1790004059000,1790012285000,1,84.095,25.38,3.3134357762017337,649034868264558592,1790004059000,1552709337468633088,MP09BN9000,8226000,1790012285000,67.00311932445285,84.095,2.25,25.379969441080625,3.3134397657659043,86.33999999999651,25.379969441080625,"{'confidence': 71, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22316.25677759149, 'std': 4298.911598524491, 'timestamp': 1790012861950}",1790004059000-649034868264558592-1552709337468633088
1146409880471470080,1789994925000-649034868264558592-1146409880471470080,1789994925000,1790004426000,1,84.094,31.839,2.6412261691636045,649034868264558592,1789994925000,1146409880471470080,MP09DC0666,9501000,1790004426000,84.05563238264196,84.094,2.5983333333333576,31.839254690394682,2.6412050413155432,83.20000000006985,31.839254690394682,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790004940888}",1789994925000-649034868264558592-1146409880471470080
1334832578175172608,1790006209000-649034868264558592-1334832578175172608,1790006209000,1790014138000,1,83.979,29.38,2.8583730428863174,649034868264558592,1790006209000,1334832578175172608,MP09AH0009,7929000,1790014138000,77.56389952791885,83.979,2.1611111111105856,29.38026497269653,2.8583472639897156,82.40000000002328,29.38026497269653,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790014626416}",1790006209000-649034868264558592-1334832578175172608
1334833384924381184,1789955083000-649034868264558592-1334833384924381184,1789955083000,1789962237000,1,83.608,28.384,2.9456031567080045,649034868264558592,1789955083000,1334833384924381184,MP09DT9990,7154000,1789962237000,74.93376000001444,83.608,1.9499999999989086,28.38400000000547,2.945603156707437,87.25,28.38400000000547,,1789955083000-649034868264558592-1334833384924381184
1268893773056704512,1790000280000-649034868264558592-1268893773056704512,1790000280000,1790010819000,2,82.24000000000001,29.81,2.758805769875881,649034868264558592,1790000280000,1268893773056704512,MP09DG0009,10539000,1790010819000,78.70570882405117,83.963,2.8802777777782467,29.812768493958774,2.8163436085117075,82.64000000001397,29.81276849395877,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790010965866}",1790000280000-649034868264558592-1268893773056704512
1494312585351135232,1789976046000-649034868264558592-1494312585351135232,1789976046000,1789987466000,1,81.826,39.261,2.084154759175772,649034868264558592,1789976046000,1494312585351135232,MP09AZ0009,11420000,1789987466000,103.64961529897506,81.826,3.147222222221899,39.26121791627843,2.084143191239959,78.5799999999872,39.26121791627843,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789988700034}",1789976046000-649034868264558592-1494312585351135232
1268894095296692224,1790004431000-649034868264558592-1268894095296692224,1790004431000,1790010457000,1,80.438,24.524,3.2799706410047302,649034868264558592,1790004431000,1268894095296692224,MP09DF0999,6026000,1790010457000,64.7441236953797,80.438,1.633055555554165,24.524289278552914,3.2799319518035936,79.68000000005122,24.524289278552914,,1790004431000-649034868264558592-1268894095296692224
1147228695027515392,1789990303000-649034868264558592-1147228695027515392,1789990303000,1790013334000,1,80.245,39.688,2.0218957871396896,649034868264558592,1789990303000,1147228695027515392,MP09ZF9990,23031000,1790013334000,104.77740599194908,80.245,6.349999999998545,39.68841136058677,2.021874830688956,86.06499999994412,39.68841136058677,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790013923380}",1789990303000-649034868264558592-1147228695027515392
1268894298644938752,1790003957000-649034868264558592-1268894298644938752,1790003957000,1790013382000,1,80.152,24.697,3.2454144228043895,649034868264558592,1790003957000,1268894298644938752,MP09DB9990,9425000,1790013382000,65.19975146660266,80.152,2.5499999999992724,24.69687555553131,3.2454307760419727,85.625,24.69687555553131,"{'confidence': 65.6, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23884.910640916747, 'std': 6369.756253068956, 'timestamp': 1790013704799}",1790003957000-649034868264558592-1268894298644938752
1474013287929610240,1790003287000-649034868264558592-1474013287929610240,1790003287000,1790015937000,1,79.101,31.128,2.5411526599845797,649034868264558592,1790003287000,1474013287929610240,MP09AM9909,12650000,1790015937000,82.17685739224136,79.101,3.4500000000007276,31.12759749706112,2.5411855189745447,77.34500000000116,31.127597497061117,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790016431770}",1790003287000-649034868264558592-1474013287929610240
1406646524208742400,1790000294000-649034868264558592-1406646524208742400,1790000294000,1790016281000,4,78.8,41.403,1.9032437263000266,649034868264558592,1790000294000,1406646524208742400,MP09BW9990,15987000,1790016281000,109.43087709944488,82.958,4.411388888888894,41.451089810395786,2.0013466564923568,81.57500000000073,41.451089810395786,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790016331431}",1790000294000-649034868264558592-1406646524208742400
1552709318082560000,1789998876000-649034868264558592-1552709318082560000,1789998876000,1790014561000,1,74.649,30.014,2.487139334977011,649034868264558592,1789998876000,1552709318082560000,MP09BN0999,15685000,1790014561000,79.23695999999974,74.649,4.300000000000011,30.0139999999999,2.487139334977019,76.02500000000873,30.0139999999999,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790014822273}",1789998876000-649034868264558592-1552709318082560000
1406271868830220288,1789984210000-649034868264558592-1406271868830220288,1789984210000,1790002543000,1,74.017,39.406,1.8783180226361467,649034868264558592,1789984210000,1406271868830220288,MP09AT9990,18333000,1790002543000,104.03098351939518,74.017,5.043611111110295,39.40567557552848,1.8783334867113832,72.79999999998836,39.40567557552848,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790003354529}",1789984210000-649034868264558592-1406271868830220288
1146410747421523968,1790002695000-649034868264558592-1146410747421523968,1790002695000,1790016458000,1,73.045,36.176,2.019156346749226,649034868264558592,1790002695000,1146410747421523968,MP09ZM9990,13763000,1790016458000,95.50421914702653,73.045,3.7908333333334667,36.1758405859949,2.0191652444498724,72.64000000001397,36.1758405859949,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790016864600}",1790002695000-649034868264558592-1146410747421523968
1334832234422599680,1789999493000-649034868264558592-1334832234422599680,1789999493000,1790012812000,1,73.038,39.058,1.8699882226432485,649034868264558592,1789999493000,1334832234422599680,MP09DR0666,13319000,1790012812000,103.11329768888972,73.038,3.6505555555559113,39.05806730639762,1.8699850002060021,72.0,39.05806730639762,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790013897892}",1789999493000-649034868264558592-1334832234422599680
1537489451758911488,1789986079000-649034868264558592-1537489451758911488,1789986079000,1790001908000,1,72.975,35.818,2.0373834384946115,649034868264558592,1789986079000,1537489451758911488,MP09BG9990,15829000,1790001908000,94.56078782858008,72.975,0.0,35.81848023809851,2.0373561221723686,,35.81848023809851,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790002769626}",1789986079000-649034868264558592-1537489451758911488
1066488845387694080,1790018795000-649034868264558592-1066488845387694080,1790018795000,1790022613000,1,71.995,18.275,3.9395348837209307,649034868264558592,1790018795000,1066488845387694080,MP09PA3330,3818000,1790022613000,48.24729315222513,71.995,1.0258333333331393,18.275489830388306,3.939429293998316,68.88000000000466,18.275489830388306,,1790018795000-649034868264558592-1066488845387694080
1552709327888842752,1790003556000-649034868264558592-1552709327888842752,1790003556000,1790015566000,1,71.847,31.93,2.250140933291575,649034868264558592,1790003556000,1552709327888842752,MP09BP9990,12010000,1790015566000,84.29520000000078,71.847,3.300000000000182,31.93000000000029,2.2501409332915547,73.70000000001164,31.93000000000029,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790015687371}",1790003556000-649034868264558592-1552709327888842752
1334833282986016768,1789994948000-649034868264558592-1334833282986016768,1789994948000,1790010454000,1,61.537,20.615,2.9850594227504246,649034868264558592,1789994948000,1334833282986016768,MP09DU9990,15506000,1790010454000,54.42421787255276,61.537,4.25,20.61523404263362,2.985025533677549,64.11999999999534,20.61523404263362,"{'confidence': 64.8, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20295.931206133944, 'std': 5339.6426412179135, 'timestamp': 1790010628691}",1789994948000-649034868264558592-1334833282986016768
1220369221305761792,1790015405000-649034868264558592-1220369221305761792,1790015405000,1790019941000,2,60.48,22.98,2.631853785900783,649034868264558592,1790015405000,1220369221305761792,MP09ZY9990,4536000,1790019941000,60.71310148517771,62.331,1.2224999999998545,22.997386926203678,2.710351406445174,62.080000000074506,22.997386926203678,,1790015405000-649034868264558592-1220369221305761792
1334833185816576000,1789972205000-649034868264558592-1334833185816576000,1789972205000,1789978824000,1,59.889,20.544,2.915157710280374,649034868264558592,1789972205000,1334833185816576000,MP09DS0999,6619000,1789978824000,54.235540115556994,59.889,0.0,20.54376519528674,2.9151910290398013,62.125,20.54376519528674,,1789972205000-649034868264558592-1334833185816576000
1066488845387694080,1790033320000-649034868264558592-1066488845387694080,1790033320000,1790041319000,1,42.761,19.651,2.1760215765101014,649034868264558592,1790033320000,1066488845387694080,MP09PA3330,7999000,1790041319000,51.879844545665655,42.761,2.155833333332339,19.651456267297597,2.1759710536648362,42.07999999995809,19.651456267297597,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790041773550}",1790033320000-649034868264558592-1066488845387694080
1536322320262496256,1789991833000-649034868264558592-1536322320262496256,1789991833000,1790010157000,2,35.78,40.967,0.8733858959650451,649034868264558592,1789991833000,1536322320262496256,MP09BL9000,18324000,1790010157000,108.15147424797777,73.113,5.055277777777519,40.966467518173395,1.784703549740184,,40.966467518173395,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790010259502}",1789991833000-649034868264558592-1536322320262496256
1494312472553717760,1789978666000-649034868264558592-1494312472553717760,1789978666000,1789986997000,1,32.61,17.393,1.8748921980106938,649034868264558592,1789978666000,1494312472553717760,Mp09AZ9990,8331000,1789986997000,45.91839143397956,32.61,2.286111111111495,17.39333008862862,1.8748566165210483,31.839999999996508,17.39333008862862,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789987000045}",1789978666000-649034868264558592-1494312472553717760
1289228109731594240,1789980098000-649034868264558592-1289228109731594240,1789980098000,1789983452000,1,24.045,8.424,2.8543447293447297,649034868264558592,1789980098000,1289228109731594240,MP09DK9990,3354000,1789983452000,22.239370760864603,24.045,0.0,8.424004076085076,2.854343348225745,24.665000000037253,8.424004076085076,,1789980098000-649034868264558592-1289228109731594240
1268893773056704512,1789991588000-649034868264558592-1268893773056704512,1789991588000,1789994885000,1,23.988,9.438,2.541640178003814,649034868264558592,1789991588000,1268893773056704512,MP09DG0009,3297000,1789994885000,24.916165050551815,23.988,0.8875000000007276,9.437941307027202,2.541655984037458,23.43999999994412,9.437941307027202,,1789991588000-649034868264558592-1268893773056704512
1494312585351135232,1789966415000-649034868264558592-1494312585351135232,1789966415000,1789976014000,1,13.764,13.213,1.0417013547264058,649034868264558592,1789966415000,1494312585351135232,MP09AZ0009,9599000,1789976014000,34.882683449783606,13.764,2.621666666666897,13.213137670372578,1.041690501027822,13.24000000001979,13.21313767037258,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789976976996}",1789966415000-649034868264558592-1494312585351135232
1268893773056704512,1789974238000-649034868264558592-1268893773056704512,1789974238000,1789977305000,1,10.327,6.575,1.5706463878326995,649034868264558592,1789974238000,1268893773056704512,MP09DG0009,3067000,1789977305000,17.357993388193204,10.327,0.8016666666680976,6.574997495527729,1.5706469861052204,10.080000000074506,6.574997495527729,,1789974238000-649034868264558592-1268893773056704512
1284477133422329856,1790007827000-649034868264558592-1284477133422329856,1790007827000,1790010633000,1,9.467,4.146,2.2834056922334782,649034868264558592,1790007827000,1284477133422329856,MP09DH9990,2806000,1790010633000,10.946750826369184,9.467,0.6999999999989086,4.146496525139843,2.2831322642144793,,4.146496525139843,,1790007827000-649034868264558592-1284477133422329856
1537489465788858368,1789978015000-649034868264558592-1537489465788858368,1789978015000,1789980906000,1,6.864,4.632,1.4818652849740934,649034868264558592,1789978015000,1537489465788858368,MP09BJ9990,2891000,1789980906000,12.228994995354189,6.864,0.0,4.632195073997798,1.4818028797038658,7.154999999998836,4.632195073997798,,1789978015000-649034868264558592-1537489465788858368
1537489465788858368,1789956717000-649034868264558592-1537489465788858368,1789956717000,1789958610000,1,6.801,3.149,2.1597332486503653,649034868264558592,1789956717000,1537489465788858368,MP09BJ9990,1893000,1789958610000,8.313810142295802,6.801,0.0,3.1491705084453794,2.1596163122197485,7.135000000009313,3.1491705084453794,,1789956717000-649034868264558592-1537489465788858368
1552709318082560000,1789995237000-649034868264558592-1552709318082560000,1789995237000,1789996976000,1,6.06,2.635,2.299810246679317,649034868264558592,1789995237000,1552709318082560000,MP09BN0999,1739000,1789996976000,6.95617854094043,6.059999999997672,0.4000000000000057,2.634916113992587,2.299883464151421,6.059999999997672,2.634916113992587,,1789995237000-649034868264558592-1552709318082560000
1334833282986016768,1789955365000-649034868264558592-1334833282986016768,1789955365000,1789956859000,1,5.68,1.653,3.436176648517846,649034868264558592,1789955365000,1334833282986016768,MP09DU9990,1494000,1789956859000,4.364910509959716,5.68,0.3499999999985448,1.6533751931665592,3.435396892051835,5.6749999999883585,1.6533751931665592,,1789955365000-649034868264558592-1334833282986016768
1474013287929610240,1789998728000-649034868264558592-1474013287929610240,1789998728000,1790000718000,1,5.169,2.666,1.938859714928732,649034868264558592,1789998728000,1474013287929610240,MP09AM9909,1990000,1790000718000,7.038154521472034,5.169,0.5499999999992724,2.6659676217697097,1.9388832624188959,5.024999999994179,2.6659676217697097,,1789998728000-649034868264558592-1474013287929610240
1474016264899788800,1789999014000-649034868264558592-1474016264899788800,1789999014000,1790002955000,1,5.141,4.596,1.1185813751087903,649034868264558592,1789999014000,1474016264899788800,MP09BK9990,3941000,1790002955000,12.132471223907864,5.141,1.0391666666664605,4.595633039359039,1.1186706936716218,4.940000000002328,4.595633039359039,,1789999014000-649034868264558592-1474016264899788800
1192134642870779904,1790001119000-649034868264558592-1192134642870779904,1790001119000,1790001501000,1,4.105,0.689,5.957910014513789,649034868264558592,1790001119000,1192134642870779904,MP09ZU0099,382000,1790001501000,1.8183543015873034,4.105,0.10027777777777777,0.6887705687830694,5.959894609394793,3.3850000000093132,0.6887705687830694,,1790001119000-649034868264558592-1192134642870779904
1552709337468633088,1789965868000-649034868264558592-1552709337468633088,1789965868000,1789967992000,1,2.831,2.096,1.3506679389312977,649034868264558592,1789965868000,1552709337468633088,MP09BN9000,2124000,1789967992000,5.53362608090033,2.831,0.5499999999997272,2.096070485189519,1.3506225196162864,2.7299999999959255,2.096070485189519,,1789965868000-649034868264558592-1552709337468633088
1146409880471470080,1789981869000-649034868264558592-1146409880471470080,1789981869000,1789984548000,1,2.819,3.262,0.864193746167995,649034868264558592,1789981869000,1146409880471470080,MP09DC0666,2679000,1789984548000,8.612172988003218,2.819,0.703055555555693,3.2621867378800067,0.864144276986418,2.759999999892898,3.2621867378800067,,1789981869000-649034868264558592-1146409880471470080
1518565483060658176,1789981803000-649034868264558592-1518565483060658176,1789981803000,1789982750000,1,2.808,1.658,1.6936067551266587,649034868264558592,1789981803000,1518565483060658176,MP09BK9000,947000,1789982750000,4.377878310682441,2.808,0.21388888888941437,1.6582872388948637,1.6933133983901014,2.7000000000116415,1.6582872388948637,,1789981803000-649034868264558592-1518565483060658176
1561408916011614208,1789976926000-649034868264558592-1561408916011614208,1789976926000,1789977933000,1,2.805,1.955,1.434782608695652,649034868264558592,1789976926000,1561408916011614208,MP09BP0999,1007000,1789977933000,5.161418683685093,2.805,0.2541666666668334,1.9550828347292017,1.4347218185200425,2.720000000001164,1.9550828347292017,,1789976926000-649034868264558592-1561408916011614208
1066488845387694080,1789968904000-649034868264558592-1066488845387694080,1789968904000,1789969761000,1,2.316,1.677,1.3810375670840787,649034868264558592,1789968904000,1066488845387694080,MP09PA3330,857000,1789969761000,4.427669864679489,2.316,0.1766666666680976,1.6771476760149577,1.3809159641224966,2.2399999999906868,1.6771476760149575,,1789968904000-649034868264558592-1066488845387694080
1192134718468915200,1789998873000-649034868264558592-1192134718468915200,1789998873000,1790000189000,1,2.28,0.975,2.338461538461538,649034868264558592,1789998873000,1192134718468915200,MP09ZT0099,1316000,1790000189000,2.573186628049263,2.28,0.2999999999992724,0.9746919045641147,2.339200714937325,2.375,0.9746919045641147,,1789998873000-649034868264558592-1192134718468915200
1268893773056704512,1789970164000-649034868264558592-1268893773056704512,1789970164000,1789971751000,1,2.271,2.145,1.0587412587412588,649034868264558592,1789970164000,1268893773056704512,MP09DG0009,1587000,1789971751000,5.663002660328113,2.271,0.3266666666659148,2.1450767652758,1.0587033698572599,2.159999999916181,2.1450767652758,,1789970164000-649034868264558592-1268893773056704512
