vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1079796452147855360,1775216672000-632578958264631296-1079796452147855360,1775216672000,1775219192000,1,12.361,4.665,2.6497320471597,632578958264631296,1775216672000,1079796452147855360,RJ47GA3909,2520000,1775219192000,12.31441462449389,12.361,0.7000000000007276,4.664550994126474,2.649987108205006,12.125,4.664550994126474,1775216672000-632578958264631296-1079796452147855360,,,,
946030864989421568,1775205383000-632578958264631296-946030864989421568,1775205383000,1775206927000,1,12.312,4.255,2.8935370152761455,632578958264631296,1775205383000,946030864989421568,RJ47GA2730,1544000,1775206927000,11.232069161487038,12.312,0.2999999999992724,4.254571652078424,2.8938283349830054,12.5,4.254571652078424,1775205383000-632578958264631296-946030864989421568,,,,
1153273602804547584,1775218871000-632578958264631296-1153273602804547584,1775218871000,1775220543000,1,12.31,2.542,4.8426435877262,632578958264631296,1775218871000,1153273602804547584,RJ47GA6314,1672000,1775220543000,6.7116844790340995,12.31,0.4499999999998181,2.5423047269068557,4.842063136537216,12.89999999999418,2.5423047269068557,1775218871000-632578958264631296-1153273602804547584,,,,
1385588586753032192,1775186776000-632578958264631296-1385588586753032192,1775186776000,1775188514000,1,12.302,4.99,2.465330661322645,632578958264631296,1775186776000,1385588586753032192,NL01AJ5698,1738000,1775188514000,13.17466115549403,12.302,0.4499999999998181,4.990401952838647,2.465132090813318,13.25,4.990401952838647,1775186776000-632578958264631296-1385588586753032192,,,,
951563481520275456,1775238393000-632578958264631296-951563481520275456,1775238393000,1775239718000,1,12.293,3.934,3.1248093543467204,632578958264631296,1775238393000,951563481520275456,RJ47GA1461,1325000,1775239718000,10.384898216201304,12.293,0.0,3.933673566742918,3.1250686645507812,,0.001,1775238393000-632578958264631296-951563481520275456,,,,
1464628801508999168,1775216303000-632578958264631296-1464628801508999168,1775216303000,1775217852000,1,12.277,4.648,2.6413511187607575,632578958264631296,1775216303000,1464628801508999168,NL01AK1964,1549000,1775217852000,12.270058933301378,12.277,0.3999999999998636,4.6477495959474915,2.641493425270732,12.125,4.6477495959474915,1775216303000-632578958264631296-1464628801508999168,,,,
1067767656859303936,1775207765000-632578958264631296-1067767656859303936,1775207765000,1775209538000,1,12.273,3.763,3.261493489237311,632578958264631296,1775207765000,1067767656859303936,RJ47GA6229,1773000,1775209538000,9.934641465919002,12.273,0.5,3.763121767393561,3.261387953571486,12.799999999988358,3.763121767393561,1775207765000-632578958264631296-1067767656859303936,,,,
1112389405491855360,1775209978000-632578958264631296-1112389405491855360,1775209978000,1775211241000,1,12.246,2.402,5.098251457119067,632578958264631296,1775209978000,1112389405491855360,RJ47GA3734,1263000,1775211241000,6.341585544665695,12.246,0.2999999999992724,2.4021157366157935,5.098005817676673,12.125,2.4021157366157935,1775209978000-632578958264631296-1112389405491855360,,,,
1101524127430213632,1775209967000-632578958264631296-1101524127430213632,1775209967000,1775211258000,1,12.228,3.486,3.507745266781411,632578958264631296,1775209967000,1101524127430213632,RJ47GA3640,1291000,1775211258000,9.2038566149513,12.228,0.2999999999992724,3.486309323845189,3.5074340410257263,12.375,3.486309323845189,1775209967000-632578958264631296-1101524127430213632,,,,
1050467664377413632,1775235022000-632578958264631296-1050467664377413632,1775235022000,1775236386000,1,12.227,4.858,2.5168793742280777,632578958264631296,1775235022000,1050467664377413632,RJ47GA3872,1364000,1775236386000,12.82425977530836,12.227,0.2999999999992724,4.857674157313772,2.51704820126539,11.875,4.857674157313772,1775235022000-632578958264631296-1050467664377413632,,,,
1079095062366781440,1775187636000-632578958264631296-1079095062366781440,1775187636000,1775189033000,1,12.206,3.649,3.345026034530008,632578958264631296,1775187636000,1079095062366781440,RJ47GA3439,1397000,1775189033000,9.634631171323992,12.206,0.3500000000003638,3.649481504289391,3.344584699402852,11.5,3.649481504289391,1775187636000-632578958264631296-1079095062366781440,,,,
1389244082743672832,1775218057000-632578958264631296-1389244082743672832,1775218057000,1775220231000,1,12.183,6.867,1.7741371778069026,632578958264631296,1775218057000,1389244082743672832,NL01AJ6141,2174000,1775220231000,18.12916129554255,12.183,0.599999999999909,6.867106551341874,1.774109649954298,12.25,6.867106551341874,1775218057000-632578958264631296-1389244082743672832,,,,
1211786303754993664,1775230086000-632578958264631296-1211786303754993664,1775230086000,1775231755000,1,12.163,2.822,4.310063784549965,632578958264631296,1775230086000,1211786303754993664,RJ47GA6403,1669000,1775231755000,7.45034288645658,12.163,0.4499999999998181,2.82209957820325,4.30991170330844,12.5,2.82209957820325,1775230086000-632578958264631296-1211786303754993664,,,,
1138783076164304896,1775205912000-632578958264631296-1138783076164304896,1775205912000,1775207876000,1,12.069,3.967,3.04234938240484,632578958264631296,1775205912000,1138783076164304896,RJ47GA6237,1964000,1775207876000,10.473252420001204,12.069,0.5,3.967141068182274,3.0422411990330263,12.39999999999418,3.967141068182274,1775205912000-632578958264631296-1138783076164304896,,,,
1067767656859303936,1775198678000-632578958264631296-1067767656859303936,1775198678000,1775199950000,1,12.046,2.394,5.031746031746032,632578958264631296,1775198678000,1067767656859303936,RJ47GA6229,1272000,1775199950000,6.320091644847526,12.046,0.3499999999994543,2.39397410789679,5.031800452755494,12.5,2.39397410789679,1775198678000-632578958264631296-1067767656859303936,,,,
1050781532765028352,1775221560000-632578958264631296-1050781532765028352,1775221560000,1775223025000,1,12.044,3.553,3.38981142696313,632578958264631296,1775221560000,1050781532765028352,RJ47GA2630,1465000,1775223025000,9.380265044324961,12.044,0.0,3.55313069860794,3.3896867359026923,13.875,3.55313069860794,1775221560000-632578958264631296-1050781532765028352,,,,
1113484110199783424,1775207655000-632578958264631296-1113484110199783424,1775207655000,1775208984000,1,12.027,6.245,1.9258606885508405,632578958264631296,1775207655000,1113484110199783424,RJ47GA3920,1329000,1775208984000,16.485858958309386,12.027,0.3000000000010914,6.244643544814162,1.9259706200504865,12.25,6.244643544814162,1775207655000-632578958264631296-1113484110199783424,,,,
944571594812948480,1775179285000-632578958264631296-944571594812948480,1775179285000,1775181598000,1,11.957,4.381,2.729285551244008,632578958264631296,1775179285000,944571594812948480,RJ47GA2733,2313000,1775181598000,11.566100479624057,11.957,0.0,4.381098666524264,2.729224085127958,8.125,4.381098666524264,1775179285000-632578958264631296-944571594812948480,,,,
1471165126924042240,1775183885000-632578958264631296-1471165126924042240,1775183885000,1775185191000,1,11.93,5.811,2.053002925486147,632578958264631296,1775183885000,1471165126924042240,NL01AK2621,1306000,1775185191000,15.340164531078738,11.93,0.3500000000001364,5.81066838298437,2.0531200911301584,12.625,5.81066838298437,1775183885000-632578958264631296-1471165126924042240,,,,
1475453376262045696,1775217633000-632578958264631296-1475453376262045696,1775217633000,1775219112000,1,11.894,2.171,5.478581298940581,632578958264631296,1775217633000,1475453376262045696,NL01AK3040,1479000,1775219112000,5.731898044984317,11.894,0.3500000000001364,2.1711735018879987,5.478143496895698,12.125,2.1711735018879987,1775217633000-632578958264631296-1475453376262045696,,,,
1135529735623802880,1775183912000-632578958264631296-1135529735623802880,1775183912000,1775185193000,1,11.836,6.544,1.808679706601467,632578958264631296,1775183912000,1135529735623802880,RJ47GA6233,1281000,1775185193000,17.277330021704753,11.836,0.30662694444371685,6.544443190039679,1.8085572227158775,12.39999999999418,6.5294141628234685,1775183912000-632578958264631296-1135529735623802880,,,,
862693652038680576,1775174999000-632578958264631296-862693652038680576,1775174999000,1775176152000,1,11.787,2.984,3.950067024128687,632578958264631296,1775174999000,862693652038680576,RJ47GA4378,1153000,1775176152000,7.876664484389318,11.787,0.2000000000007276,2.9835850319656507,3.9506164140508737,12.099999999976717,2.9835850319656507,1775174999000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
787737136659955712,1775209006000-632578958264631296-787737136659955712,1775209006000,1775210302000,1,11.766,4.226,2.7841930903928063,632578958264631296,1775209006000,787737136659955712,RJ47GA3339,1296000,1775210302000,11.156639219134867,11.766,0.3500000000003638,4.225999704217752,2.7841932852614644,13.229999999981374,4.225999704217752,1775209006000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1405177997576634368,1775174402000-632578958264631296-1405177997576634368,1775174402000,1775175932000,1,11.688,4.392,2.66120218579235,632578958264631296,1775174402000,1405177997576634368,NL01AJ7420,1530000,1775175932000,11.594006944589125,11.688,0.3999999999996362,4.39166929719285,2.6614025804426933,12.370000000009895,4.39166929719285,1775174402000-632578958264631296-1405177997576634368,,,,
1080454515951403008,1775215397000-632578958264631296-1080454515951403008,1775215397000,1775216546000,1,11.684,5.272,2.2162367223065247,632578958264631296,1775215397000,1080454515951403008,RJ47GA3901,1149000,1775216546000,13.917170185472997,11.684,0.3000000000010914,5.271655373285226,2.2163816055218883,11.625,5.271655373285227,1775215397000-632578958264631296-1080454515951403008,,,,
1396880990281924608,1775202143000-632578958264631296-1396880990281924608,1775202143000,1775203238000,1,11.639,4.137,2.8133913463862705,632578958264631296,1775202143000,1396880990281924608,NL01AJ6924,1095000,1775203238000,10.921743966207949,11.639,0.25,4.137024229624223,2.8133748689833515,11.25,4.137024229624223,1775202143000-632578958264631296-1396880990281924608,,,,
796706773456125952,1775204476000-632578958264631296-796706773456125952,1775204476000,1775205498000,1,11.635,2.088,5.572318007662835,632578958264631296,1775204476000,796706773456125952,RJ47GA3118,1022000,1775205498000,5.51253246699253,11.635,0.1999999999989086,2.088080479921413,5.5721032363838265,12.070000000006985,2.088080479921413,1775204476000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1046442858321543168,1775232877000-632578958264631296-1046442858321543168,1775232877000,1775235461000,1,11.632,2.427,4.792748248866913,632578958264631296,1775232877000,1046442858321543168,RJ47GA3432,2584000,1775235461000,6.408506959263386,11.632,0.6999999999989086,2.427464757296737,4.79183063936779,11.125,2.427464757296737,1775232877000-632578958264631296-1046442858321543168,,,,
939139369715892224,1775209084000-632578958264631296-939139369715892224,1775209084000,1775210514000,1,11.622,3.938,2.951244286439817,632578958264631296,1775209084000,939139369715892224,RJ47GA3427,1430000,1775210514000,10.397406853217982,11.622,0.3999999999996362,3.938411686824993,2.950935789389057,11.75,3.938411686824993,1775209084000-632578958264631296-939139369715892224,,,,
1075729411988258816,1775210840000-632578958264631296-1075729411988258816,1775210840000,1775212093000,1,11.618,0.783,14.83780332056194,632578958264631296,1775210840000,1075729411988258816,RJ36GA7279,1253000,1775212093000,2.0675463794073807,11.618,0.0,0.7831615073512805,14.834743397046,,0.7831615073512805,1775210840000-632578958264631296-1075729411988258816,,,,
870275474985582592,1775209059000-632578958264631296-870275474985582592,1775209059000,1775210646000,1,11.575,4.246,2.7260951483749407,632578958264631296,1775209059000,870275474985582592,RJ47GA4502,1587000,1775210646000,11.21068759842221,11.575,0.4000000000014552,4.2464725751599275,2.725791770729632,12.099999999976717,4.2464725751599275,1775209059000-632578958264631296-870275474985582592,,,,0.0
1389243594644127744,1775200639000-632578958264631296-1389243594644127744,1775200639000,1775201949000,1,11.548,1.993,5.794279979929754,632578958264631296,1775200639000,1389243594644127744,NL01AJ6142,1310000,1775201949000,5.262427284445262,11.548,0.0,1.9933436683504777,5.793280999836895,7.25,1.241970961111111,1775200639000-632578958264631296-1389243594644127744,,,,
1176134230934028288,1775240651000-632578958264631296-1176134230934028288,1775240651000,1775242016000,1,11.518,6.257,1.8408182835224551,632578958264631296,1775240651000,1176134230934028288,RJ47GA6323,1365000,1775242016000,16.518375761378856,11.518,0.3500000000003638,6.256960515673809,1.8408298999405837,12.200000000011642,6.256960515673809,1775240651000-632578958264631296-1176134230934028288,,,,
1156948637754851328,1775230319000-632578958264631296-1156948637754851328,1775230319000,1775231688000,1,11.479,3.906,2.938812083973374,632578958264631296,1775230319000,1156948637754851328,RJ14GP9557,1369000,1775231688000,10.312475696423466,11.479,0.3499999999994543,3.9062407940997974,2.938630925502216,11.89999999999418,3.9062407940997974,1775230319000-632578958264631296-1156948637754851328,,,,
1075729411988258816,1775193938000-632578958264631296-1075729411988258816,1775193938000,1775194957000,1,11.411,0.77,14.81948051948052,632578958264631296,1775193938000,1075729411988258816,RJ36GA7279,1019000,1775194957000,2.0331202412201055,11.411,0.0,0.7701213034924641,14.81714627066106,,0.6859925044394485,1775193938000-632578958264631296-1075729411988258816,,,,
877447567619653632,1775216976000-632578958264631296-877447567619653632,1775216976000,1775218342000,1,11.411,3.271,3.4885356160195657,632578958264631296,1775216976000,877447567619653632,RJ14GN1570,1366000,1775218342000,8.635002643020682,11.411,0.3000000000001819,3.270834334477531,3.4887123079630826,11.799999999988358,3.270834334477531,1775216976000-632578958264631296-877447567619653632,,,,0.0
1505916014645215232,1775209364000-632578958264631296-1505916014645215232,1775209364000,1775211133000,1,11.395,4.342,2.624366651312759,632578958264631296,1775209364000,1505916014645215232,RJ47GA8530,1769000,1775211133000,11.463572010151829,11.395,0.4500000000000455,4.342262125057511,2.6242082287579724,11.975000000002183,4.342262125057511,1775209364000-632578958264631296-1505916014645215232,,,,
873201356771426304,1775176690000-632578958264631296-873201356771426304,1775176690000,1775178199000,1,11.362,2.4,4.734166666666667,632578958264631296,1775176690000,873201356771426304,RJ47GA1975,1509000,1775178199000,6.3369938621998,11.362,0.3999999999996362,2.4003764629544695,4.733424183811252,,2.031886283932052,1775176690000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1042868881099587584,1775159402000-632578958264631296-1042868881099587584,1775159402000,1775162783000,1,11.359,8.033,1.414042076434707,632578958264631296,1775159402000,1042868881099587584,RJ47GA5629,3381000,1775162783000,21.206112340984397,11.359,0.8999999999996362,8.032618310978938,1.414109268017202,11.89999999999418,8.032618310978938,1775159402000-632578958264631296-1042868881099587584,,,,
1471148657502846976,1775218611000-632578958264631296-1471148657502846976,1775218611000,1775219751000,1,11.329,2.292,4.942844677137871,632578958264631296,1775218611000,1471148657502846976,NL01AK2620,1140000,1775219751000,6.051450700965216,11.329,0.2999999999999545,2.2922161746080363,4.942378526727408,11.875,2.2922161746080363,1775218611000-632578958264631296-1471148657502846976,,,,
1478819140813717504,1775217079000-632578958264631296-1478819140813717504,1775217079000,1775218324000,1,11.328,2.144,5.2835820895522385,632578958264631296,1775217079000,1478819140813717504,NL01AK3097,1245000,1775218324000,5.658963519312171,11.328,0.2999999999999545,2.1435467876182464,5.284699202944318,10.375,2.1435467876182464,1775217079000-632578958264631296-1478819140813717504,,,,
1332765289414131712,1775160012000-632578958264631296-1332765289414131712,1775160012000,1775162688000,1,11.319,6.894,1.6418624891209748,632578958264631296,1775160012000,1332765289414131712,RJ47GA5602,2676000,1775162688000,18.200468743678428,11.319,0.0,6.894116948363041,1.6418346373842145,12.0,6.894116948363041,1775160012000-632578958264631296-1332765289414131712,,,,
939140294748667904,1775219493000-632578958264631296-939140294748667904,1775219493000,1775220695000,1,11.293,2.665,4.237523452157598,632578958264631296,1775219493000,939140294748667904,RJ47GA3481,1202000,1775220695000,7.036169844325928,11.293,0.2999999999992724,2.6652158501234577,4.237180264208952,11.5,2.6652158501234577,1775219493000-632578958264631296-939140294748667904,,,,
1131631502098956288,1775213805000-632578958264631296-1131631502098956288,1775213805000,1775215255000,1,11.29,4.516,2.5,632578958264631296,1775213805000,1131631502098956288,RJ47GA6180,1450000,1775215255000,11.923120090754793,11.29,0.0,4.516333367710149,2.4998154655098466,11.599999999976717,4.516333367710149,1775213805000-632578958264631296-1131631502098956288,,,,
1082007973238145024,1775236146000-632578958264631296-1082007973238145024,1775236146000,1775238487000,1,11.26,4.408,2.554446460980036,632578958264631296,1775236146000,1082007973238145024,RJ47GA5734,2341000,1775238487000,11.636016496111953,11.26,0.6000000000003638,4.407582006103012,2.5546887124070983,11.89999999999418,4.407582006103012,1775236146000-632578958264631296-1082007973238145024,,,,
1268615493476941824,1775199710000-632578958264631296-1268615493476941824,1775199710000,1775200913000,1,11.253,3.974,2.8316557624559637,632578958264631296,1775199710000,1268615493476941824,RJ47GA5732,1203000,1775200913000,10.49220221350528,11.253,0.3000000000001819,3.9743190202671514,2.8314284642513625,11.699999999982538,3.9743190202671514,1775199710000-632578958264631296-1268615493476941824,,,,
1504876024033181696,1775236085000-632578958264631296-1504876024033181696,1775236085000,1775238780000,1,11.232,4.267,2.632294352003749,632578958264631296,1775236085000,1504876024033181696,RJ47GA8531,2695000,1775238780000,11.266066648853696,11.232,0.6999999999999318,4.267449488202158,2.632017093829024,11.809999999997672,4.267449488202158,1775236085000-632578958264631296-1504876024033181696,,,,
1047649870816477184,1775229236000-632578958264631296-1047649870816477184,1775229236000,1775230407000,1,11.165,5.388,2.0721974758723087,632578958264631296,1775229236000,1047649870816477184,RJ47GA3762,1171000,1775230407000,14.224771517094018,11.165,0.3000000000010914,5.3881710292022795,2.0721317009963176,10.5,5.3881710292022795,1775229236000-632578958264631296-1047649870816477184,,,,
942436996423352320,1775234046000-632578958264631296-942436996423352320,1775234046000,1775235968000,1,11.133,3.246,3.429759704251386,632578958264631296,1775234046000,942436996423352320,RJ47GA1344,1922000,1775235968000,8.570497409597543,11.133,0.0,3.246400533938463,3.4293365478515625,,0.001,1775234046000-632578958264631296-942436996423352320,,,,
952583803866447872,1775227759000-632578958264631296-952583803866447872,1775227759000,1775229966000,1,11.12,5.329,2.0866954400450366,632578958264631296,1775227759000,952583803866447872,RJ47GA3767,2207000,1775229966000,14.069542259258384,11.12,0.5499999999992724,5.329372067900903,2.0865497582682138,,5.329372067900903,1775227759000-632578958264631296-952583803866447872,,,,
1138783076164304896,1775224543000-632578958264631296-1138783076164304896,1775224543000,1775226886000,1,11.103,6.124,1.8130306988896148,632578958264631296,1775224543000,1138783076164304896,RJ47GA6237,2343000,1775226886000,16.166543572906285,11.103,0.6000000000003638,6.1236907473129865,1.8131222588064042,11.200000000011642,6.1236907473129865,1775224543000-632578958264631296-1138783076164304896,,,,
1050035941135089664,1775204634000-632578958264631296-1050035941135089664,1775204634000,1775205694000,1,11.08,4.817,2.3001868382810877,632578958264631296,1775204634000,1050035941135089664,RJ47GA5558,1060000,1775205694000,12.717737468193384,11.08,0.3000000000001819,4.8173247985581,2.3000317527513228,10.799999999988358,4.8173247985581,1775204634000-632578958264631296-1050035941135089664,,,,
1211786303754993664,1775207086000-632578958264631296-1211786303754993664,1775207086000,1775208562000,1,11.044,3.447,3.2039454598201336,632578958264631296,1775207086000,1211786303754993664,RJ47GA6403,1476000,1775208562000,9.099394086254158,11.044,0.3499999999994543,3.4467401841871808,3.204186973728751,11.200000000011642,3.4467401841871808,1775207086000-632578958264631296-1211786303754993664,,,,
883046842797916160,1775236222000-632578958264631296-883046842797916160,1775236222000,1775238345000,1,11.025,2.772,3.9772727272727275,632578958264631296,1775236222000,883046842797916160,RJ47GA2006,2123000,1775238345000,7.318211584254631,11.025,0.5500000000010914,2.7720498425206936,3.977201214381735,10.375,2.7720498425206936,1775236222000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
780451764301201408,1775223736000-632578958264631296-780451764301201408,1775223736000,1775224848000,1,10.986,4.43,2.479909706546276,632578958264631296,1775223736000,780451764301201408,RJ47GA3344,1112000,1775224848000,11.69456496578171,10.986,0.2999999999992724,4.429759456735496,2.480044369744653,11.449999999953434,4.429759456735496,1775223736000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1079095062366781440,1775186199000-632578958264631296-1079095062366781440,1775186199000,1775187633000,1,10.965,5.427,2.0204532891100055,632578958264631296,1775186199000,1079095062366781440,RJ47GA3439,1434000,1775187633000,14.327197913575418,10.965,0.3999999999996362,5.426968906657355,2.020464865120021,10.0,5.426968906657354,1775186199000-632578958264631296-1079095062366781440,,,,
1089954932305428480,1775180534000-632578958264631296-1089954932305428480,1775180534000,1775182880000,1,10.917,2.985,3.657286432160804,632578958264631296,1775180534000,1089954932305428480,RJ47GA3362,2346000,1775182880000,7.879317442365862,10.917,0.5999999999985448,2.984589940290099,3.657788915196464,10.875,2.984589940290099,1775180534000-632578958264631296-1089954932305428480,,,,
947581389623001088,1775208692000-632578958264631296-947581389623001088,1775208692000,1775210023000,1,10.894,4.226,2.5778513961192617,632578958264631296,1775208692000,947581389623001088,RJ47GA3601,1331000,1775210023000,11.15560387208075,10.894,0.2999999999992724,4.225607527303314,2.5780908259012643,11.5,4.225607527303314,1775208692000-632578958264631296-947581389623001088,,,,
803716121332023296,1775213176000-632578958264631296-803716121332023296,1775213176000,1775214774000,1,10.874,6.531,1.6649823916704947,632578958264631296,1775213176000,803716121332023296,RJ47GA2708,1598000,1775214774000,17.242297936788663,10.874,0.3999999999996362,6.531173460904796,1.66493817153856,11.440000000002328,6.531173460904796,1775213176000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1132635162635403264,1775196351000-632578958264631296-1132635162635403264,1775196351000,1775198441000,1,10.869,5.271,2.062037564029596,632578958264631296,1775196351000,1132635162635403264,RJ47GA3716,2090000,1775198441000,13.91638973686352,10.869,0.5499999999992724,5.271359748811939,2.0618968383726153,11.625,5.271359748811938,1775196351000-632578958264631296-1132635162635403264,,,,
951563481520275456,1775237227000-632578958264631296-951563481520275456,1775237227000,1775238387000,1,10.869,3.184,3.413630653266331,632578958264631296,1775237227000,951563481520275456,RJ47GA1461,1160000,1775238387000,8.40676327293698,10.869,0.0,3.1843800276276437,3.4132232666015625,,0.001,1775237227000-632578958264631296-951563481520275456,,,,
1083726887294861312,1775236201000-632578958264631296-1083726887294861312,1775236201000,1775238275000,1,10.866,3.594,3.023372287145242,632578958264631296,1775236201000,1083726887294861312,RJ47GA6339,2074000,1775238275000,9.487290166308098,10.866,0.5,3.593670517540946,3.023649482322413,11.200000000011642,3.593670517540946,1775236201000-632578958264631296-1083726887294861312,,,,
971379691866816512,1775239700000-632578958264631296-971379691866816512,1775239700000,1775241833000,1,10.823,3.566,3.0350532809871007,632578958264631296,1775239700000,971379691866816512,RJ47GA4524,2133000,1775241833000,9.41423749058997,10.823,0.3999999999996362,3.5659990494658977,3.035054089995069,11.0,3.5659990494658977,1775239700000-632578958264631296-971379691866816512,,,,
788728067676700672,1775220687000-632578958264631296-788728067676700672,1775220687000,1775221898000,1,10.721,2.217,4.835814163283716,632578958264631296,1775220687000,788728067676700672,RJ47GA3111,1211000,1775221898000,5.853523216393447,10.721,0.2999999999992724,2.2172436425732753,4.835282778196395,12.080000000016298,2.2172436425732753,1775220687000-632578958264631296-788728067676700672,,,,
870575606247456768,1775238406000-632578958264631296-870575606247456768,1775238406000,1775240381000,1,10.594,3.022,3.5056254136333553,632578958264631296,1775238406000,870575606247456768,RJ47GA4668,1975000,1775240381000,7.976833377747637,10.594,0.5,3.0215277946013774,3.506173273973685,11.0,3.0215277946013774,1775238406000-632578958264631296-870575606247456768,,,,0.0
857602255610707968,1775213996000-632578958264631296-857602255610707968,1775213996000,1775215698000,1,10.54,4.778,2.2059439095856006,632578958264631296,1775213996000,857602255610707968,RJ47GA4334,1702000,1775215698000,12.612685448829609,10.54,0.3999999999996362,4.777532366980912,2.2061598311390593,10.800000000046566,4.777532366980912,1775213996000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.18399999999999608
1060579746913452032,1775186581000-632578958264631296-1060579746913452032,1775186581000,1775187603000,1,10.529,5.032,2.0924085850556438,632578958264631296,1775186581000,1060579746913452032,RJ47GA3879,1022000,1775187603000,13.283881010347754,10.529,0.25,5.031773109980209,2.092502934823588,9.875,5.031773109980209,1775186581000-632578958264631296-1060579746913452032,,,,
939547788868321280,1775213966000-632578958264631296-939547788868321280,1775213966000,1775215520000,1,10.484,3.093,3.389589395408988,632578958264631296,1775213966000,939547788868321280,RJ14GH7603,1554000,1775215520000,8.165193988539224,10.484,0.0,3.092876510810312,3.389724731445313,,0.001,1775213966000-632578958264631296-939547788868321280,,,,
1105914860262129664,1775196657000-632578958264631296-1105914860262129664,1775196657000,1775199334000,1,10.433,4.523,2.3066548750829097,632578958264631296,1775196657000,1105914860262129664,RJ47GA3915,2677000,1775199334000,11.939979405722344,10.433,0.6999999999998181,4.522719471864524,2.306797948646353,10.0,4.522719471864524,1775196657000-632578958264631296-1105914860262129664,,,,
933416236518211584,1775223966000-632578958264631296-933416236518211584,1775223966000,1775224829000,1,10.334,4.18,2.4722488038277515,632578958264631296,1775223966000,933416236518211584,RJ47GA4043,863000,1775224829000,11.034615087850465,10.334,0.25,4.1797784423676,2.472379850389006,10.125,4.1797784423676,1775223966000-632578958264631296-933416236518211584,,,,
942471450843938816,1775215146000-632578958264631296-942471450843938816,1775215146000,1775216052000,1,10.309,3.261,3.16130021465808,632578958264631296,1775215146000,942471450843938816,RJ47GA3611,906000,1775216052000,8.608680200694444,10.309,0.2000000000007276,3.260863712384259,3.1614323410230245,8.5,3.260863712384259,1775215146000-632578958264631296-942471450843938816,,,,
797458881650360320,1775193239000-632578958264631296-797458881650360320,1775193239000,1775194705000,1,10.285,4.405,2.3348467650397273,632578958264631296,1775193239000,797458881650360320,RJ47GA3119,1466000,1775194705000,11.629847233959435,10.285,0.3499999999985448,4.405245164378574,2.3347168241999205,11.549999999988358,4.405245164378574,1775193239000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
812260483275948032,1775193209000-632578958264631296-812260483275948032,1775193209000,1775194658000,1,10.281,3.851,2.66969618280966,632578958264631296,1775193209000,812260483275948032,RJ47GA3187,1449000,1775194658000,10.167397827246434,10.281,0.3500000000003638,3.851287055775164,2.6694971969391936,11.549999999988358,3.851287055775164,1775193209000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
787687496786903040,1775182994000-632578958264631296-787687496786903040,1775182994000,1775184499000,1,10.269,2.469,4.159173754556501,632578958264631296,1775182994000,787687496786903040,RJ47GA3109,1505000,1775184499000,6.5169957237152785,10.269,0.3500000000003638,2.468558986255787,4.159916800519972,10.92000000004191,2.468558986255787,1775182994000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1536014529144553472,1775200323000-632578958264631296-1536014529144553472,1775200323000,1775201362000,1,10.244,3.148,3.2541296060991103,632578958264631296,1775200323000,1536014529144553472,NL01AK8376,1039000,1775201362000,8.310705555339274,10.244,0.25,3.147994528537603,3.2541352620326305,10.5,3.147994528537603,1775200323000-632578958264631296-1536014529144553472,,,,
1083728870357598208,1775193908000-632578958264631296-1083728870357598208,1775193908000,1775194949000,1,10.237,3.603,2.841243408270885,632578958264631296,1775193908000,1083728870357598208,RJ47GA6364,1041000,1775194949000,9.512802515546818,10.237,0.1999999999998181,3.6033342861919766,2.8409798222796914,10.39999999999418,3.6033342861919766,1775193908000-632578958264631296-1083728870357598208,,,,
803716121332023296,1775189810000-632578958264631296-803716121332023296,1775189810000,1775191181000,1,10.229,2.893,3.535776011061182,632578958264631296,1775189810000,803716121332023296,RJ47GA2708,1371000,1775191181000,7.637680737227724,10.229,0.2999999999992724,2.8930608853135316,3.535701599619617,9.029999999969732,2.8930608853135316,1775189810000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1046442858321543168,1775173798000-632578958264631296-1046442858321543168,1775173798000,1775175162000,1,10.182,4.009,2.539785482664006,632578958264631296,1775173798000,1046442858321543168,RJ47GA3432,1364000,1775175162000,10.583902801033595,10.182,0.3500000000003638,4.009054091300604,2.5397512151542934,9.875,4.009054091300604,1775173798000-632578958264631296-1046442858321543168,,,,
