tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],869905949161160704-1775185596000,1775185596000,1775189216000,632578958264631296,869905949161160704,,,1775185596000-632578958264631296-869905949161160704,,48.874,3.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,0,,846.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 40.92281702037799, 'down': 20.33576179917644, 'plane': 38.74142118044557}",0.46838644,56.97,0.9,14.292,1.656,54.304443,,,548337.0,1889567.0,0.0,0,0
[],873916972050415616-1775185593000,1775185593000,1775185810000,632578958264631296,873916972050415616,,,1775185593000-632578958264631296-873916972050415616,,0.205,0.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,45144.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,46.13,0.04486583,0.264,,4.5691786,,,,,,0,0
[],1536397466075660288-1775185593000,1775185593000,1775188296000,632578958264631296,1536397466075660288,,,1775185593000-632578958264631296-1536397466075660288,,20.871,2.135,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2703,0,,629.0,2,"{'fifth_gear_duration': 11.924536047818329, 'first_gear_duration': 5.887747110827175, 'sixth_gear_duration': 8.075701943121654, 'third_gear_duration': 6.476402826439901, 'eighth_gear_duration': 45.460657494595004, 'fourth_gear_duration': 7.034491580698638, 'second_gear_duration': 2.2435108423466206, 'seventh_gear_duration': 12.896952154152682}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.347257426746427, 'down': 24.67302037919497, 'plane': 49.97972219405861}",0.2826558,40.02,0.7,9.778,,29.815714,45.46066,58.35761,593085.0,778170.0,52998.0,400,1
[],1153273602804547584-1775185585000,1775185585000,1775189177000,632578958264631296,1153273602804547584,,,1775185585000-632578958264631296-1153273602804547584,,21.97,1.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,0,,9453.0,0,"{'fifth_gear_duration': 14.327758343745527, 'first_gear_duration': 3.9984067328545687, 'sixth_gear_duration': 16.61990729068391, 'third_gear_duration': 5.970167745260619, 'eighth_gear_duration': 26.84636556065101, 'fourth_gear_duration': 6.904353794509423, 'second_gear_duration': 6.450254074074532, 'seventh_gear_duration': 18.88278645822041}",,,"{'up': 50.26366494270357, 'down': 0, 'plane': 49.73633505729642}",0.5860056,44.55,0.95,13.675,,23.126316,26.846365,45.729153,515830.0,1771593.0,23250.0,0,0
[],1488156479612518400-1775185576000,1775185576000,1775186706000,632578958264631296,1488156479612518400,,,1775185576000-632578958264631296-1488156479612518400,,1.353,1.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,,56944.0,0,"{'fifth_gear_duration': 26.788953637706285, 'first_gear_duration': 16.254093623579273, 'sixth_gear_duration': 26.42112951903936, 'third_gear_duration': 6.237357927181661, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.608761959802223, 'second_gear_duration': 9.850181403711552, 'seventh_gear_duration': 1.839521928979644}",,,,,,0.25,0.816,,5.412,0.0,1.8395219,431917.0,0.0,0.0,0,0
[],1067775323560476672-1775185563000,1775185563000,1775186875000,632578958264631296,1067775323560476672,,,1775185563000-632578958264631296-1067775323560476672,,15.002,4.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,,1341.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.57,0.35,3.504,,42.862858,,,24084.0,781001.0,0.0,0,0
[],1406228892573761536-1775185544000,1775185544000,1775185793000,632578958264631296,1406228892573761536,,,1775185544000-632578958264631296-1406228892573761536,,0.043,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,4637.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045277778,0.137,,0.94969326,,,,,,0,0
[],1050036657417355264-1775185541000,1775185541000,1775185988000,632578958264631296,1050036657417355264,,,1775185541000-632578958264631296-1050036657417355264,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.579,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447,0,,70118.0,1,,,,,,,0.10189806,0.498,,0.0,,,,,,0,0
[],1441118393376702464-1775185524000,1775185524000,1775186091000,632578958264631296,1441118393376702464,,,1775185524000-632578958264631296-1441118393376702464,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567,0,,135.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09796361,0.273,,0.0,,,,,,0,0
[],1396881703661731840-1775185508000,1775185508000,1775186535000,632578958264631296,1396881703661731840,,,1775185508000-632578958264631296-1396881703661731840,,1.047,1.647,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1027,0,,1752.0,2,"{'fifth_gear_duration': 22.53622406130324, 'first_gear_duration': 9.179201835584205, 'sixth_gear_duration': 0, 'third_gear_duration': 25.820404772665313, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.26738379848096, 'second_gear_duration': 19.19678553196628, 'seventh_gear_duration': 0}",,,,,,0.2,0.636,,5.235,0.0,0.0,480252.0,0.0,0.0,390,1
[],1071018553202704384-1775185505000,1775185505000,1775192674000,632578958264631296,1071018553202704384,,,1775185505000-632578958264631296-1071018553202704384,,73.414,2.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7169,0,,11.0,1,,,,"{'up': 61.086977914610664, 'down': 20.686601155581798, 'plane': 18.226420929807546}",0.9754155,69.31,1.95,34.562,,37.648205,,,392664.0,3140142.0,320662.0,0,0
[],1023491297677148160-1775185501000,1775185501000,1775187963000,632578958264631296,1023491297677148160,,,1775185501000-632578958264631296-1023491297677148160,,28.156,4.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,,13.0,0,"{'fifth_gear_duration': 1.2448661595579742, 'first_gear_duration': 0.3193432817570468, 'sixth_gear_duration': 96.46612666350639, 'third_gear_duration': 1.3309773316644988, 'fourth_gear_duration': 0.3193432817570468, 'second_gear_duration': 0.3193432817570468}",,,"{'up': 28.654711829385292, 'down': 17.57065899195631, 'plane': 53.774629178658394}",0.46084437,37.67,,6.417,,,96.466125,97.71099,68419.0,1494417.0,0.0,0,0
[],635414692210147328-1775185489000,1775185489000,1775192083000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1775185489000-632578958264631296-635414692210147328,,55.147,3.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,0,297.0,297.0,0,"{'fifth_gear_duration': 18.553446949377324, 'first_gear_duration': 4.2558356957056604, 'sixth_gear_duration': 45.059354044807854, 'third_gear_duration': 10.232467470572026, 'fourth_gear_duration': 17.69530646696961, 'second_gear_duration': 4.203589372567527}",,,"{'up': 18.218110266015824, 'down': 54.1321375865592, 'plane': 27.649752147424973}",0.5183999,,1.8,17.174,,30.637222,45.059353,63.6128,561521.0,3398260.0,28614.0,0,0
[],1110856695237574656-1775185477000,1775185477000,1775199800000,632578958264631296,1110856695237574656,,,1775185477000-632578958264631296-1110856695237574656,,182.962,2.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,14323,0,,1862.0,1,"{'fifth_gear_duration': 0.40630824325144416, 'first_gear_duration': 0.1710934431213748, 'sixth_gear_duration': 0.6308801813000233, 'third_gear_duration': 0.22203576665894748, 'eighth_gear_duration': 95.3082414398932, 'fourth_gear_duration': 0.53657385587723, 'second_gear_duration': 0.5031960288386841, 'seventh_gear_duration': 2.221671041059105}",,,"{'up': 19.477626470285063, 'down': 11.08998659993357, 'plane': 69.43238692978136}",0.41555223,45.43,3.9,62.141,,46.913334,95.30824,97.529915,48252.0,8758920.0,7167.0,0,0
[],942436996423352320-1775185472000,1775185472000,1775186363000,632578958264631296,942436996423352320,,,1775185472000-632578958264631296-942436996423352320,,0.599,3.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,,56803.0,0,"{'fifth_gear_duration': 4.845580404685836, 'first_gear_duration': 34.593539226127085, 'sixth_gear_duration': 8.07596734114306, 'third_gear_duration': 21.476748313809015, 'fourth_gear_duration': 3.230386936457224, 'second_gear_duration': 27.77777777777778}",,,,,,,0.18,,,8.075968,12.921548,357150.0,63050.0,0.0,0,0
[],943819597830684672-1775185466000,1775185466000,1775185858000,632578958264631296,943819597830684672,,,1775185466000-632578958264631296-943819597830684672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,1690.0,0,,,,,,,0.0825,0.138,,0.0,,,,,,0,0
[],866245317551456256-1775185457000,1775185457000,1775186390000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1775185457000-632578958264631296-866245317551456256,,4.027,2.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,3490.0,3490.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.71,0.2,1.643,,20.135,,,,,,0,0
[],1389244197004902400-1775185456000,1775185456000,1775185817000,632578958264631296,1389244197004902400,,,1775185456000-632578958264631296-1389244197004902400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,65210.0,0,,,,,,,0.08420555,0.233,,0.0,,,,,,0,0
[],869903934959910912-1775185450000,1775185450000,1775185757000,632578958264631296,869903934959910912,,,1775185450000-632578958264631296-869903934959910912,,0.426,1.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,118.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,31.94,0.062638886,0.334,,6.800887,,,,,,0,0
[],893821287409909760-1775185439000,1775185439000,1775188673000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1775185439000-632578958264631296-893821287409909760,,16.865,3.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3234,0,59.0,59.0,2,"{'fifth_gear_duration': 12.241020537410657, 'first_gear_duration': 5.557314756174795, 'sixth_gear_duration': 52.56943816158509, 'third_gear_duration': 10.146566543019993, 'fourth_gear_duration': 8.590427938116349, 'second_gear_duration': 10.895232063693115}",,,"{'up': 0, 'down': 67.0049032961046, 'plane': 32.995096703895406}",,,,5.166,,,52.56944,64.810455,529950.0,1111500.0,13650.0,420,1
[],1156948637754851328-1775185433000,1775185433000,1775185602000,632578958264631296,1156948637754851328,,,1775185433000-632578958264631296-1156948637754851328,,0.257,1.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,1400.0,0,,,,,,,0.024791667,0.243,,10.366386,,,,,,0,0
[],1152269748554170368-1775185432000,1775185432000,1775187371000,632578958264631296,1152269748554170368,,,1775185432000-632578958264631296-1152269748554170368,,21.847,2.844,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0,,35.0,0,,,,"{'up': 50.572235052604576, 'down': 0, 'plane': 49.42776494739544}",0.7422597,57.35,0.5,7.683,,43.694,,,7667.0,1226830.0,7667.0,0,0
[],1056588446363025408-1775185427000,1775185427000,1775186311000,632578958264631296,1056588446363025408,,,1775185427000-632578958264631296-1056588446363025408,,0.161,0.304,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,884,0,,6233.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.608748378660536, 'sixth_gear_duration': 0, 'third_gear_duration': 37.34511594554408, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.697423783863584, 'second_gear_duration': 8.348711891931792, 'seventh_gear_duration': 0}",,,,,18.43,0.2,0.53,,0.805,0.0,0.0,272999.0,47502.0,0.0,0,0
[],1345798361172672512-1775185400000,1775185400000,1775185838000,632578958264631296,1345798361172672512,,,1775185400000-632578958264631296-1345798361172672512,,0.864,2.462,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.637,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,438,0,,503.0,2,,,,,,,,0.351,,,,,,,,492,1
[],1067765309810671616-1775185397000,1775185397000,1775185879000,632578958264631296,1067765309810671616,,,1775185397000-632578958264631296-1067765309810671616,,0.129,0.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,,44013.0,0,,,,,,,0.1,0.59,,1.29,,,,,,0,0
[],1050036904705130496-1775185396000,1775185396000,1775186556000,632578958264631296,1050036904705130496,,,1775185396000-632578958264631296-1050036904705130496,,13.577,3.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,,1847.0,0,,,,"{'up': 37.16246794388294, 'down': 25.720319806909025, 'plane': 37.11721224920803}",0.62995183,48.45,0.3,4.021,,45.256668,,,42750.0,690500.0,7750.0,0,0
[],939139369715892224-1775185392000,1775185392000,1775185577000,632578958264631296,939139369715892224,,,1775185392000-632578958264631296-939139369715892224,,1.193,1.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0.0,0,,,,,,40.58,0.032409165,0.601,,36.810574,,,,,,0,0
[],1389244082743672832-1775185345000,1775185345000,1775185572000,632578958264631296,1389244082743672832,,,1775185345000-632578958264631296-1389244082743672832,,26.0,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,0.0,0,,,,,,,0.050625,0.104,,513.58026,,,,,,0,0
[],1477689128190476288-1775185317000,1775185317000,1775189436000,632578958264631296,1477689128190476288,,,1775185317000-632578958264631296-1477689128190476288,,44.02,5.344,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.499,1,1360,15,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,4119,0,,48207.0,17,"{'fifth_gear_duration': 8.042277892673336, 'first_gear_duration': 1.6329022234805641, 'sixth_gear_duration': 79.85677657836077, 'third_gear_duration': 4.826882973723809, 'fourth_gear_duration': 2.724845178434639, 'second_gear_duration': 2.916315153326885}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.472211648267985, 'down': 34.304815378759045, 'plane': 54.22297297297297}",0.37561426,44.42,1.1,8.237,,40.01818,79.85677,87.899055,288249.0,996675.0,672988.0,0,0
[],1355523374926790656-1775185292000,1775185292000,1775185659000,632578958264631296,1355523374926790656,,,1775185292000-632578958264631296-1355523374926790656,,0.039,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,3818.0,0,,,,,,,0.09064722,0.192,,0.43023932,,,,,,0,0
[],1067763903368265728-1775185269000,1775185269000,1775196147000,632578958264631296,1067763903368265728,,,1775185269000-632578958264631296-1067763903368265728,,135.725,3.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,0,,12099.0,0,"{'fifth_gear_duration': 0.8085992349779694, 'first_gear_duration': 0.4502977775625817, 'sixth_gear_duration': 0.6488161526170532, 'third_gear_duration': 0.6391323294436644, 'eighth_gear_duration': 94.56011233234881, 'fourth_gear_duration': 0.15009925918752723, 'second_gear_duration': 0.4890330702561371, 'seventh_gear_duration': 2.2539098436062557}",,,"{'up': 14.36349177219061, 'down': 18.508747782467726, 'plane': 67.12776044534165}",0.5904502,41.94,3.0,42.952,,45.241665,94.56011,96.814026,58250.0,6772750.0,0.0,0,0
[],635414442816888832-1775185266000,1775185266000,1775185673000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1775185266000-632578958264631296-635414442816888832,,1.062,3.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,407,0,1454.0,1454.0,1,,,,,,,0.101515554,0.34,,10.461451,,,,,,252,1
[],939141093658722304-1775185252000,1775185252000,1775186050000,632578958264631296,939141093658722304,,,1775185252000-632578958264631296-939141093658722304,,6.759,5.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,,2822.0,0,"{'fifth_gear_duration': 4.6504360830092235, 'first_gear_duration': 2.1854371153234493, 'sixth_gear_duration': 5.463592788308623, 'third_gear_duration': 2.3831113392742553, 'eighth_gear_duration': 72.95978438582884, 'fourth_gear_duration': 5.8013269422852645, 'second_gear_duration': 3.2781556729851737, 'seventh_gear_duration': 3.2781556729851737}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.72,0.2,1.33,,33.795,72.959785,76.23794,167918.0,244831.0,15666.0,0,0
[],1131240847388442624-1775185252000,1775185252000,1775196911000,632578958264631296,1131240847388442624,,,1775185252000-632578958264631296-1131240847388442624,,101.956,2.79,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.168,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11659,0,,31367.0,2,"{'fifth_gear_duration': 1.9725839275237997, 'first_gear_duration': 0.8013756315991473, 'sixth_gear_duration': 3.645384723798358, 'third_gear_duration': 0.7168909399385238, 'eighth_gear_duration': 76.49003266929978, 'fourth_gear_duration': 1.287460089956397, 'second_gear_duration': 0.6616179374401685, 'seventh_gear_duration': 14.424654080443823}",,,"{'up': 4.974905704735709, 'down': 0, 'plane': 95.0250942952643}",0.25653073,40.12,3.2,36.547,,31.86125,76.490036,90.91469,826746.0,6125184.0,0.0,0,0
[],1398705978894974976-1775185247000,1775185247000,1775196483000,632578958264631296,1398705978894974976,,,1775185247000-632578958264631296-1398705978894974976,,101.808,3.107,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11236,0,,33996.0,2,"{'fifth_gear_duration': 1.1023689187856704, 'first_gear_duration': 0.6473208875602392, 'sixth_gear_duration': 2.586022708501871, 'third_gear_duration': 0.7584133853757186, 'eighth_gear_duration': 85.38384633512051, 'fourth_gear_duration': 0.5312933247844122, 'second_gear_duration': 0.3041732641931057, 'seventh_gear_duration': 8.68656117567848}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,50.37,3.1,32.765,,32.84129,85.38385,94.070404,5792934.0,1240169.0,0.0,250,1
[],1486716779844599808-1775185244000,1775185244000,1775185655000,632578958264631296,1486716779844599808,,,1775185244000-632578958264631296-1486716779844599808,,0.694,2.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,1523.0,0,,,,,,,0.1,0.304,,6.94,,,,,,0,0
[],1152269356621627392-1775185237000,1775185237000,1775185409000,632578958264631296,1152269356621627392,,,1775185237000-632578958264631296-1152269356621627392,,45.0,0.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,1115.0,0,,,,,,,0.026944444,0.125,,1670.1031,,,,,,0,0
[],1042868881099587584-1775185230000,1775185230000,1775185679000,632578958264631296,1042868881099587584,,,1775185230000-632578958264631296-1042868881099587584,,0.137,0.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,426.0,0,,,,,,,0.1,0.442,,1.37,,,,,,0,0
[],893821287409909760-1775185207000,1775185207000,1775185380000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1775185207000-632578958264631296-893821287409909760,,0.19,3.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,727.0,727.0,0,,,,,,,,0.055,,,,,,,,0,0
[],1105914860262129664-1775185194000,1775185194000,1775186488000,632578958264631296,1105914860262129664,,,1775185194000-632578958264631296-1105914860262129664,,2.369,1.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1294,0,,7406.0,1,"{'fifth_gear_duration': 30.486004008434104, 'first_gear_duration': 7.909728275851792, 'sixth_gear_duration': 9.039689458116335, 'third_gear_duration': 14.702906487255712, 'eighth_gear_duration': 2.259922364529084, 'fourth_gear_duration': 18.104413002823787, 'second_gear_duration': 14.107452856195563, 'seventh_gear_duration': 3.3898835467936252}",,,,,27.34,0.3,1.866,,7.8966665,2.2599223,5.649806,487414.0,179752.0,7583.0,352,1
