vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1079796452147855360,1778653884000-632578958264631296-1079796452147855360,1778653884000,1778659107000,1,34.389,7.235,4.753144436765722,632578958264631296,1778653884000,1079796452147855360,RJ47GA3909,5223000,1778659107000,19.10116931304995,34.389,1.3999999999996362,7.235291406458314,4.752953000525167,35.125,6.3175519138870895,1778653884000-632578958264631296-1079796452147855360,,,,
1050441880044568576,1778634357000-632578958264631296-1050441880044568576,1778634357000,1778639127000,1,34.379,9.501,3.6184612146089883,632578958264631296,1778634357000,1050441880044568576,RJ47GA3669,4770000,1778639127000,25.08391896856214,34.379,0.0,9.50148445778869,3.6182767179941404,34.75,9.50148445778869,1778634357000-632578958264631296-1050441880044568576,,,,
942723675356921856,1778635180000-632578958264631296-942723675356921856,1778635180000,1778639881000,1,34.349,16.73,2.0531380753138073,632578958264631296,1778635180000,942723675356921856,RJ14GN1566,4701000,1778639881000,44.16603417723516,34.349,0.0,16.729558400467862,2.053192270696122,35.60000000000582,16.729558400467862,1778635180000-632578958264631296-942723675356921856,,,,
1168836102002311168,1778685103000-632578958264631296-1168836102002311168,1778685103000,1778690554000,1,34.334,9.484,3.6202024462252216,632578958264631296,1778685103000,1168836102002311168,RJ47GA2649,5451000,1778690554000,25.037388645032962,34.334,1.5,9.483859335239758,3.620256141128438,33.5,9.483859335239758,1778685103000-632578958264631296-1168836102002311168,,,,
873900831743672320,1778662584000-632578958264631296-873900831743672320,1778662584000,1778666379000,1,34.29,11.484,2.9858934169278997,632578958264631296,1778662584000,873900831743672320,RJ14GN1587,3795000,1778666379000,30.316626451806044,34.29,1.0,11.483570625684107,2.986005060421462,35.19999999998254,11.483570625684107,1778662584000-632578958264631296-873900831743672320,,,,0.0
1135529735623802880,1778637749000-632578958264631296-1135529735623802880,1778637749000,1778640752000,1,34.207,14.211,2.407079023291816,632578958264631296,1778637749000,1135529735623802880,RJ47GA6233,3003000,1778640752000,37.515864885793626,34.207,0.8000000000001819,14.210554880982432,2.40715442053415,35.79999999998836,14.210554880982432,1778637749000-632578958264631296-1135529735623802880,,,,
1536014535985463296,1778654503000-632578958264631296-1536014535985463296,1778654503000,1778657334000,1,34.154,11.763,2.903511009096319,632578958264631296,1778654503000,1536014535985463296,NL01AK8375,2831000,1778657334000,31.05324751458012,34.154,0.75,11.762593755522772,2.903611287600919,35.01500000000124,11.762593755522772,1778654503000-632578958264631296-1536014535985463296,,,,
1112389405491855360,1778670474000-632578958264631296-1112389405491855360,1778670474000,1778673468000,1,34.143,10.565,3.2317084713677238,632578958264631296,1778670474000,1112389405491855360,RJ47GA3734,2994000,1778673468000,27.891453596812376,34.143,0.75,10.564944544247112,3.2317254347152966,34.875,10.564944544247112,1778670474000-632578958264631296-1112389405491855360,,,,
1462138758710165504,1778641812000-632578958264631296-1462138758710165504,1778641812000,1778645287000,1,34.118,8.443,4.040980694066091,632578958264631296,1778641812000,1462138758710165504,RJ14GQ0822,3475000,1778645287000,22.28944844751102,34.118,0.9499999999998181,8.442972896784477,4.040993666223175,35.29999999998836,8.442972896784477,1778641812000-632578958264631296-1462138758710165504,,,,
1065671842468986880,1778650800000-632578958264631296-1065671842468986880,1778650800000,1778655763000,1,34.1,18.985,1.796154859099289,632578958264631296,1778650800000,1065671842468986880,RJ47GA5609,4963000,1778655763000,50.119372232731976,34.09999999997672,0.3500000000003638,18.984610694216656,1.796191691745605,34.09999999997672,18.984610694216656,1778650800000-632578958264631296-1065671842468986880,,,,
780451558935494656,1778646899000-632578958264631296-780451558935494656,1778646899000,1778650451000,1,34.086,11.873,2.8708835172239535,632578958264631296,1778646899000,780451558935494656,RJ47GA3178,3552000,1778650451000,31.345568918112903,34.086,0.9000000000014552,11.87332155989125,2.8708057663614897,38.84999999997672,11.87332155989125,1778646899000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1500145408670695424,1778692226000-632578958264631296-1500145408670695424,1778692226000,1778695971000,1,34.033,11.025,3.086893424036281,632578958264631296,1778692226000,1500145408670695424,NL01AK3125,3745000,1778695971000,29.105821964136894,34.033,1.0,11.024932562173065,3.086912306091416,36.0,11.024932562173065,1778692226000-632578958264631296-1500145408670695424,,,,
1500491887742550016,1778686972000-632578958264631296-1500491887742550016,1778686972000,1778691847000,1,34.023,13.721,2.4796297645944176,632578958264631296,1778686972000,1500491887742550016,NL01AK3121,4875000,1778691847000,36.22212443174883,34.023,1.2999999999999545,13.720501678692738,2.479719823425702,35.75,13.720501678692738,1778686972000-632578958264631296-1500491887742550016,,,,
847124352678756352,1778637770000-632578958264631296-847124352678756352,1778637770000,1778640581000,1,33.868,13.064,2.5924678505817513,632578958264631296,1778637770000,847124352678756352,RJ47GA3539,2811000,1778640581000,34.48967543347214,33.868,0.0,13.064270997527323,2.592414073958677,34.5,13.064270997527323,1778637770000-632578958264631296-847124352678756352,,,,
1068875501654769664,1778654295000-632578958264631296-1068875501654769664,1778654295000,1778658133000,1,33.845,14.115,2.3978037548707047,632578958264631296,1778654295000,1068875501654769664,RJ47GA3881,3838000,1778658133000,37.26357261243676,33.845,1.050000000000182,14.114989625923016,2.3978055171816526,34.375,14.114989625923016,1778654295000-632578958264631296-1068875501654769664,,,,
1491416395517263872,1778680197000-632578958264631296-1491416395517263872,1778680197000,1778684253000,1,33.798,13.083,2.583352442100436,632578958264631296,1778680197000,1491416395517263872,NL01AK3106,4056000,1778684253000,34.54004301253029,33.798,1.099999999999909,13.083349625958443,2.5832834072508457,35.625,13.083349625958443,1778680197000-632578958264631296-1491416395517263872,,,,
1094584670655348736,1778643284000-632578958264631296-1094584670655348736,1778643284000,1778646958000,1,33.756,5.805,5.81498708010336,632578958264631296,1778643284000,1094584670655348736,RJ47GA5971,3674000,1778646958000,15.326119574396232,33.756,1.0,5.805348323634936,5.814638178138493,34.79999999998836,5.091958486243804,1778643284000-632578958264631296-1094584670655348736,,,,
1525559056574447616,1778655233000-632578958264631296-1525559056574447616,1778655233000,1778658192000,1,33.704,11.85,2.8442194092827005,632578958264631296,1778655233000,1525559056574447616,NL01AK6560,2959000,1778658192000,31.28527300981019,33.704,0.75,11.850482200685677,2.844103676899313,35.375,11.850482200685677,1778655233000-632578958264631296-1525559056574447616,,,,
916722872880201728,1778668205000-632578958264631296-916722872880201728,1778668205000,1778671524000,1,33.704,9.042,3.7274939172749395,632578958264631296,1778668205000,916722872880201728,RJ47GA2142,3319000,1778671524000,23.8708387075577,33.704,0.8999999999996362,9.04198435892337,3.727500365197838,36.375,9.04198435892337,1778668205000-632578958264631296-916722872880201728,,,,
790970454885007360,1778652087000-632578958264631296-790970454885007360,1778652087000,1778655422000,1,33.658,15.418,2.1830328187832406,632578958264631296,1778652087000,790970454885007360,RJ47GA3108,3335000,1778655422000,40.70411219545494,33.658,0.9000000000014552,15.418224316460204,2.183001058303929,37.800000000046566,15.418224316460204,1778652087000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1067776270814674944,1778611831000-632578958264631296-1067776270814674944,1778611831000,1778614687000,1,33.599,7.112,4.724268841394825,632578958264631296,1778611831000,1067776270814674944,RJ47GA6416,2856000,1778614687000,18.775952899188628,33.599,0.0,7.112103370904783,4.724200176483883,34.09999999997672,6.028456215622291,1778611831000-632578958264631296-1067776270814674944,,,,
928334310946111488,1778661754000-632578958264631296-928334310946111488,1778661754000,1778664655000,1,33.597,7.968,4.2164909638554215,632578958264631296,1778661754000,928334310946111488,RJ47GA4016,2901000,1778664655000,21.034875378091993,33.597,0.75,7.967755825034845,4.216620179855107,34.375,7.967755825034845,1778661754000-632578958264631296-928334310946111488,,,,
780067386190462976,1778619072000-632578958264631296-780067386190462976,1778619072000,1778621925000,1,33.587,8.796,3.818440200090951,632578958264631296,1778619072000,780067386190462976,RJ47GA2450,2853000,1778621925000,23.22204405385621,33.587,0.75,8.796228808278867,3.8183408744879928,37.899999999965075,8.796228808278867,1778619072000-632578958264631296-780067386190462976,,,,
1477629515881512960,1778628636000-632578958264631296-1477629515881512960,1778628636000,1778632102000,1,33.5,10.621,3.154128613124941,632578958264631296,1778628636000,1477629515881512960,NL01AK3041,3466000,1778632102000,28.03837866525507,33.5,0.9500000000000455,10.620597979263284,3.1542480061300453,33.5,10.620597979263284,1778628636000-632578958264631296-1477629515881512960,,,,
1060533930890887168,1778688052000-632578958264631296-1060533930890887168,1778688052000,1778691707000,1,33.387,13.338,2.5031488978857404,632578958264631296,1778688052000,1060533930890887168,RJ47GA5615,3655000,1778691707000,35.21179136344774,33.387,1.0,13.337799758881719,2.5031864777972395,35.60000000000582,13.337799758881719,1778688052000-632578958264631296-1060533930890887168,,,,
1082330521322651648,1778634258000-632578958264631296-1082330521322651648,1778634258000,1778637813000,1,33.362,13.425,2.485065176908752,632578958264631296,1778634258000,1082330521322651648,RJ47GA5907,3555000,1778637813000,35.44089139486702,33.362,0.0,13.424580073813265,2.485142910732663,35.19999999998254,13.424580073813265,1778634258000-632578958264631296-1082330521322651648,,,,
1505916014645215232,1778653419000-632578958264631296-1505916014645215232,1778653419000,1778656251000,1,33.263,11.745,2.832098765432099,632578958264631296,1778653419000,1505916014645215232,RJ47GA8530,2832000,1778656251000,31.006889567008496,33.263,0.75,11.745033926897158,2.83209058458527,35.1050000000032,11.745033926897158,1778653419000-632578958264631296-1505916014645215232,,,,
936665179544879104,1778636083000-632578958264631296-936665179544879104,1778636083000,1778639727000,1,33.157,7.184,4.615395322939865,632578958264631296,1778636083000,936665179544879104,RJ47GA4716,3644000,1778639727000,18.967031681688578,33.157,0.0,7.184481697609309,4.615085874744902,34.0,7.18448169760931,1778636083000-632578958264631296-936665179544879104,,,,
1083726789898928128,1778672215000-632578958264631296-1083726789898928128,1778672215000,1778675367000,1,33.084,15.547,2.1279989708625457,632578958264631296,1778672215000,1083726789898928128,RJ47GA6312,3152000,1778675367000,41.04459798589515,33.084,0.8000000000001819,15.547196206778466,2.1279721153564406,34.39999999999418,15.547196206778468,1778672215000-632578958264631296-1083726789898928128,,,,
940245549137788928,1778683708000-632578958264631296-940245549137788928,1778683708000,1778687968000,1,32.977,9.683,3.4056594030775584,632578958264631296,1778683708000,940245549137788928,RJ47GA4673,4260000,1778687968000,25.562677887212867,32.977,0.0,9.682832533035176,3.4057183047926824,34.29999999998836,9.682832533035176,1778683708000-632578958264631296-940245549137788928,,,,
1041007225465733120,1778683242000-632578958264631296-1041007225465733120,1778683242000,1778686605000,1,32.906,6.63,4.963197586726999,632578958264631296,1778683242000,1041007225465733120,RJ47GA5925,3363000,1778686605000,17.50363630695759,32.906,0.8999999999996362,6.630165267786965,4.963073870854422,33.61500000001979,6.630165267786966,1778683242000-632578958264631296-1041007225465733120,,,,
1268614873160351744,1778657526000-632578958264631296-1268614873160351744,1778657526000,1778660309000,1,32.732,13.32,2.457357357357357,632578958264631296,1778657526000,1268614873160351744,RJ47GA5515,2783000,1778660309000,35.16557812684252,32.732,0.7000000000007276,13.320294745016106,2.4573029821466177,33.39999999999418,13.320294745016106,1778657526000-632578958264631296-1268614873160351744,,,,
1045646687990710272,1778675673000-632578958264631296-1045646687990710272,1778675673000,1778679497000,1,32.71,14.076,2.3238135834043763,632578958264631296,1778675673000,1045646687990710272,RJ47GA3441,3824000,1778679497000,37.161447682647186,32.71,1.0,14.076305940396661,2.3237630766554833,33.375,14.076305940396661,1778675673000-632578958264631296-1045646687990710272,,,,
928334310946111488,1778656627000-632578958264631296-928334310946111488,1778656627000,1778659954000,1,32.694,15.255,2.1431661750245823,632578958264631296,1778656627000,928334310946111488,RJ47GA4016,3327000,1778659954000,40.27402030584479,32.694,0.8999999999996362,15.255310721910906,2.1431225227711845,33.5,15.255310721910906,1778656627000-632578958264631296-928334310946111488,,,,
1094226815196594176,1778681139000-632578958264631296-1094226815196594176,1778681139000,1778684083000,1,32.68,8.235,3.96842744383728,632578958264631296,1778681139000,1094226815196594176,RJ14GP9552,2944000,1778684083000,21.740760856818746,32.68,0.7999999999992724,8.235136688188918,3.9683615752086596,33.89999999999418,8.235136688188918,1778681139000-632578958264631296-1094226815196594176,,,,
927179928254808064,1778683610000-632578958264631296-927179928254808064,1778683610000,1778686523000,1,32.641,11.65,2.801802575107296,632578958264631296,1778683610000,927179928254808064,RJ47GA3343,2913000,1778686523000,30.754877987356327,32.641,0.0,11.64957499521073,2.8019047916700033,,11.64957499521073,1778683610000-632578958264631296-927179928254808064,,,,
1083727207982956544,1778635093000-632578958264631296-1083727207982956544,1778635093000,1778637945000,1,32.45,12.411,2.6146160663927165,632578958264631296,1778635093000,1083727207982956544,RJ47GA6322,2852000,1778637945000,32.76622432952151,32.45,0.8000000000001819,12.41144860966724,2.6145215615463933,34.5,12.41144860966724,1778635093000-632578958264631296-1083727207982956544,,,,
1184409623537385472,1778646285000-632578958264631296-1184409623537385472,1778646285000,1778649563000,1,32.351,10.029,3.225745338518297,632578958264631296,1778646285000,1184409623537385472,RJ47GA6472,3278000,1778649563000,26.47710827602031,32.351,0.6499999999996362,10.029207680310723,3.2256785412382354,34.39999999999418,10.029207680310723,1778646285000-632578958264631296-1184409623537385472,,,,
951558414842986496,1778633078000-632578958264631296-951558414842986496,1778633078000,1778637067000,1,32.336,14.53,2.2254645560908464,632578958264631296,1778633078000,951558414842986496,RJ47GA3895,3989000,1778637067000,38.35798222766256,32.336,1.1000000000003638,14.529538722599453,2.22553520916009,32.625,14.529538722599451,1778633078000-632578958264631296-951558414842986496,,,,
1135541524696662016,1778654017000-632578958264631296-1135541524696662016,1778654017000,1778656987000,1,32.3,9.989,3.2335569126038637,632578958264631296,1778654017000,1135541524696662016,RJ47GA6226,2970000,1778656987000,26.372226285291756,32.29999999998836,0.0,9.989479653519604,3.23340165056626,32.29999999998836,9.989479653519604,1778654017000-632578958264631296-1135541524696662016,,,,
1187437506908389376,1778652152000-632578958264631296-1187437506908389376,1778652152000,1778655508000,1,32.216,6.156,5.233268356075374,632578958264631296,1778652152000,1187437506908389376,RJ47GA6475,3356000,1778655508000,16.252597025060396,32.216,0.0,6.1562867519168165,5.233024597167969,34.0,0.001,1778652152000-632578958264631296-1187437506908389376,,,,
961239466377216000,1778679269000-632578958264631296-961239466377216000,1778679269000,1778682870000,1,32.12,8.205,3.9146861669713586,632578958264631296,1778679269000,961239466377216000,RJ47GA2691,3601000,1778682870000,21.660626789002272,32.12,0.9499999999989086,8.204782874622072,3.9147897623652232,33.625,8.204782874622072,1778679269000-632578958264631296-961239466377216000,,,,
787737136659955712,1778680632000-632578958264631296-787737136659955712,1778680632000,1778683984000,1,32.068,8.848,3.624321880650994,632578958264631296,1778680632000,787737136659955712,RJ47GA3339,3352000,1778683984000,23.36003125029345,32.068,0.8999999999996362,8.848496685717215,3.624118439436441,36.21999999997206,8.848496685717215,1778680632000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1120316585941139456,1778629878000-632578958264631296-1120316585941139456,1778629878000,1778633598000,1,32.02,11.139,2.8745847921716496,632578958264631296,1778629878000,1120316585941139456,RJ47GA6415,3720000,1778633598000,29.40712837924335,32.02,1.0,11.13906378001642,2.8745683328830713,33.10000000000582,11.13906378001642,1778629878000-632578958264631296-1120316585941139456,,,,
1187437506908389376,1778639046000-632578958264631296-1187437506908389376,1778639046000,1778641954000,1,31.982,11.846,2.6998142833023806,632578958264631296,1778639046000,1187437506908389376,RJ47GA6475,2908000,1778641954000,31.27341313310667,31.982,0.75,11.845989823146464,2.699816602704553,33.79999999998836,11.845989823146464,1778639046000-632578958264631296-1187437506908389376,,,,
1067774753596506112,1778684192000-632578958264631296-1067774753596506112,1778684192000,1778687161000,1,31.82,10.214,3.1153318973957314,632578958264631296,1778684192000,1067774753596506112,RJ47GA6417,2969000,1778687161000,26.964612106404385,31.82,0.75,10.213868222122873,3.1153720909654012,32.60000000000582,10.213868222122873,1778684192000-632578958264631296-1067774753596506112,,,,
1464283595349688320,1778670793000-632578958264631296-1464283595349688320,1778670793000,1778673841000,1,31.802,12.182,2.6105729765227386,632578958264631296,1778670793000,1464283595349688320,NL01AK1961,3048000,1778673841000,32.15927984265541,31.802,0.7999999999999545,12.18154539494523,2.6106704009161543,32.625,12.181545394945232,1778670793000-632578958264631296-1464283595349688320,,,,
1478688867300147200,1778668069000-632578958264631296-1478688867300147200,1778668069000,1778671992000,1,31.697,12.384,2.5595122739018086,632578958264631296,1778668069000,1478688867300147200,NL01AK3095,3923000,1778671992000,32.694408366497214,31.697,1.0499999999999545,12.384245593370157,2.5594615159254293,33.625,12.384245593370157,1778668069000-632578958264631296-1478688867300147200,,,,
943857890790211584,1778644569000-632578958264631296-943857890790211584,1778644569000,1778647715000,1,31.667,12.871,2.460337192137363,632578958264631296,1778644569000,943857890790211584,RJ47GA3794,3146000,1778647715000,33.98033801041029,31.667,0.8500000000003638,12.871340155458443,2.460272171936249,29.25,12.871340155458443,1778644569000-632578958264631296-943857890790211584,,,,
1067775323560476672,1778688586000-632578958264631296-1067775323560476672,1778688586000,1778691756000,1,31.432,10.0,3.1431999999999998,632578958264631296,1778688586000,1067775323560476672,RJ14GP9558,3170000,1778691756000,26.401200249156688,31.432,0.8500000000003638,10.000454639832078,3.1430571041045976,32.69999999998254,10.000454639832078,1778688586000-632578958264631296-1067775323560476672,,,,
1083727931903049728,1778651874000-632578958264631296-1083727931903049728,1778651874000,1778654817000,1,31.422,12.188,2.578109616015753,632578958264631296,1778651874000,1083727931903049728,RJ47GA6321,2943000,1778654817000,32.17691446467226,31.422,0.75,12.188225176012219,2.5780619857468654,33.39999999999418,12.188225176012219,1778651874000-632578958264631296-1083727931903049728,,,,
1083019060351860736,1778680742000-632578958264631296-1083019060351860736,1778680742000,1778684313000,1,31.387,7.02,4.471082621082622,632578958264631296,1778680742000,1083019060351860736,RJ47GA5912,3571000,1778684313000,18.532724919201453,31.387,0.9499999999998181,7.01997156030358,4.471100734579424,33.0,7.0199715603035795,1778680742000-632578958264631296-1083019060351860736,,,,
1469693281720860672,1778630511000-632578958264631296-1469693281720860672,1778630511000,1778633289000,1,31.241,6.844,4.564728229105786,632578958264631296,1778630511000,1469693281720860672,RJ47GA4898,2778000,1778633289000,18.069338192679627,31.241,0.75,6.844446285105919,4.564430590679483,31.200000000000728,6.844446285105919,1778630511000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1525559056574447616,1778676527000-632578958264631296-1525559056574447616,1778676527000,1778680284000,1,31.235,16.638,1.8773290058901309,632578958264631296,1778676527000,1525559056574447616,NL01AK6560,3757000,1778680284000,43.923543865001456,31.235,1.0,16.637706009470246,1.8773621785491892,33.0,16.637706009470246,1778676527000-632578958264631296-1525559056574447616,,,,
931939397496995840,1778623567000-632578958264631296-931939397496995840,1778623567000,1778626546000,1,31.171,7.941,3.925324266465181,632578958264631296,1778623567000,931939397496995840,RJ47GA4498,2979000,1778626546000,20.963746034756802,31.171,0.0,7.940812891953334,3.9254167582246544,31.100000000034925,7.940812891953334,1778623567000-632578958264631296-931939397496995840,,,,
1047649870816477184,1778658032000-632578958264631296-1047649870816477184,1778658032000,1778661460000,1,31.126,14.05,2.215373665480427,632578958264631296,1778658032000,1047649870816477184,RJ47GA3762,3428000,1778661460000,37.09228278701156,31.126,0.9500000000007276,14.050107116292258,2.2153567757434987,31.125,14.050107116292258,1778658032000-632578958264631296-1047649870816477184,,,,
812260483275948032,1778641438000-632578958264631296-812260483275948032,1778641438000,1778644275000,1,31.111,10.078,3.0870212343718992,632578958264631296,1778641438000,812260483275948032,RJ47GA3187,2837000,1778644275000,26.606116701285146,31.111,0.75,10.078074508062555,3.086998411761186,35.1699999999837,10.078074508062555,1778641438000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1536402078727929856,1778641932000-632578958264631296-1536402078727929856,1778641932000,1778645242000,1,30.995,11.946,2.594592332161393,632578958264631296,1778641932000,1536402078727929856,NL01AK8054,3310000,1778645242000,31.53805535177053,30.995,0.8999999999999773,11.946233087791867,2.5945417080196194,31.774999999999636,11.946233087791867,1778641932000-632578958264631296-1536402078727929856,,,,
1079026604165824512,1778678739000-632578958264631296-1079026604165824512,1778678739000,1778682136000,1,30.983,11.587,2.6739449382929146,632578958264631296,1778678739000,1079026604165824512,RJ47GA5876,3397000,1778682136000,30.590481021539247,30.983,0.9500000000007276,11.587303417249714,2.6738749201886285,32.23999999999069,11.587303417249714,1778678739000-632578958264631296-1079026604165824512,,,,
1083726887294861312,1778690426000-632578958264631296-1083726887294861312,1778690426000,1778693852000,1,30.938,12.954,2.388297051103906,632578958264631296,1778690426000,1083726887294861312,RJ47GA6339,3426000,1778693852000,34.19847236716419,30.938,0.9499999999998181,12.953966805744011,2.388303171062748,32.89999999999418,12.953966805744011,1778690426000-632578958264631296-1083726887294861312,,,,
1536014570613637120,1778632351000-632578958264631296-1536014570613637120,1778632351000,1778635784000,1,30.936,8.323,3.716928991950018,632578958264631296,1778632351000,1536014570613637120,NL01AK9202,3433000,1778635784000,21.971618533310682,30.936,0.8999999999999773,8.322582777769197,3.7171153265828076,31.399999999999636,8.322582777769197,1778632351000-632578958264631296-1536014570613637120,,,,
1072872003913908224,1778681639000-632578958264631296-1072872003913908224,1778681639000,1778686994000,1,30.883,9.116,3.3877797279508557,632578958264631296,1778681639000,1072872003913908224,RJ47GA2729,5355000,1778686994000,24.06679327043353,30.883,1.4499999999989086,9.116209572133911,3.38770184643429,31.0,9.116209572133911,1778681639000-632578958264631296-1072872003913908224,,,,
1083726789898928128,1778668098000-632578958264631296-1083726789898928128,1778668098000,1778671890000,1,30.831,13.051,2.362347712818941,632578958264631296,1778668098000,1083726789898928128,RJ47GA6312,3792000,1778671890000,34.453866998583614,30.831,1.0,13.050707196433187,2.3624007140721264,32.29999999998836,13.050707196433187,1778668098000-632578958264631296-1083726789898928128,,,,
970285003134992384,1778633171000-632578958264631296-970285003134992384,1778633171000,1778635969000,1,30.799,9.602,3.2075609248073316,632578958264631296,1778633171000,970285003134992384,RJ14GN3848,2798000,1778635969000,25.35037349542452,30.799,0.6999999999989086,9.602414202812318,3.2074225657730646,31.800000000046566,9.602414202812318,1778633171000-632578958264631296-970285003134992384,,,,
926835749754503168,1778654667000-632578958264631296-926835749754503168,1778654667000,1778657449000,1,30.789,7.596,4.053317535545024,632578958264631296,1778654667000,926835749754503168,RJ47GA2702,2782000,1778657449000,20.054734380166984,30.789,0.6999999999989086,7.596490295517797,4.053055924808674,,7.596490295517798,1778654667000-632578958264631296-926835749754503168,,,,
940983317312831488,1778662161000-632578958264631296-940983317312831488,1778662161000,1778664558000,1,30.785,12.402,2.4822609256571524,632578958264631296,1778662161000,940983317312831488,RJ47GA3400,2397000,1778664558000,32.74160326858043,30.785,0.6499999999996362,12.402122450219858,2.4822364174814497,30.875,12.402122450219858,1778662161000-632578958264631296-940983317312831488,,,,
877447567619653632,1778654621000-632578958264631296-877447567619653632,1778654621000,1778657472000,1,30.758,6.637,4.634322736175983,632578958264631296,1778654621000,877447567619653632,RJ14GN1570,2851000,1778657472000,17.521279550561736,30.758,0.6999999999989086,6.636848314606718,4.634428653779265,31.899999999965075,6.636848314606718,1778654621000-632578958264631296-877447567619653632,,,,0.0
819592403370377216,1778646358000-632578958264631296-819592403370377216,1778646358000,1778650877000,1,30.752,17.32,1.7755196304849883,632578958264631296,1778646358000,819592403370377216,RJ47GA3114,4519000,1778650877000,45.72487832322224,30.752,1.25,17.320029667887212,1.7755165891555478,34.44000000000233,17.320029667887212,1778646358000-632578958264631296-819592403370377216,['900758004209549319'],,900758004209549319,
931939397496995840,1778654641000-632578958264631296-931939397496995840,1778654641000,1778657383000,1,30.742,5.344,5.752619760479042,632578958264631296,1778654641000,931939397496995840,RJ47GA4498,2742000,1778657383000,14.109206703826905,30.742,0.6999999999989086,5.344396478722312,5.752192997355897,31.400000000023283,5.344396478722312,1778654641000-632578958264631296-931939397496995840,,,,
1454186236603269120,1778634634000-632578958264631296-1454186236603269120,1778634634000,1778637690000,1,30.705,5.761,5.329803853497657,632578958264631296,1778634634000,1454186236603269120,Rj47GA5305,3056000,1778637690000,15.209021956493421,30.705,0.0,5.760993165338417,5.329810176609765,31.70000000001164,5.088141126163566,1778634634000-632578958264631296-1454186236603269120,,,,
946033560920260608,1778679646000-632578958264631296-946033560920260608,1778679646000,1778683569000,1,30.7,5.937,5.170961765201279,632578958264631296,1778679646000,946033560920260608,RJ47GA2639,3923000,1778683569000,15.673332882171792,30.7,0.0,5.936868515974163,5.1710762866646585,29.375,5.936868515974163,1778679646000-632578958264631296-946033560920260608,,,,
1477629515881512960,1778645271000-632578958264631296-1477629515881512960,1778645271000,1778648110000,1,30.564,11.92,2.5640939597315437,632578958264631296,1778645271000,1477629515881512960,NL01AK3041,2839000,1778648110000,31.46766333333334,30.564,0.75,11.919569444444447,2.56418657925983,32.375,11.919569444444447,1778645271000-632578958264631296-1477629515881512960,,,,
935627425390264320,1778654351000-632578958264631296-935627425390264320,1778654351000,1778657494000,1,30.523,10.896,2.8013032305433185,632578958264631296,1778654351000,935627425390264320,RJ47GA4714,3143000,1778657494000,28.765740816297036,30.523,0.8000000000010914,10.896113945567059,2.8012739360547787,31.60000000000582,10.896113945567059,1778654351000-632578958264631296-935627425390264320,,,,
1268614873160351744,1778675310000-632578958264631296-1268614873160351744,1778675310000,1778678674000,1,30.445,14.43,2.1098406098406097,632578958264631296,1778675310000,1268614873160351744,RJ47GA5515,3364000,1778678674000,38.09453599670506,30.445,0.9000000000005457,14.429748483600402,2.1098773852226973,31.300000000017462,14.429748483600402,1778675310000-632578958264631296-1268614873160351744,,,,
857602255610707968,1778651724000-632578958264631296-857602255610707968,1778651724000,1778654420000,1,30.397,6.728,4.517984542211653,632578958264631296,1778651724000,857602255610707968,RJ47GA4334,2696000,1778654420000,17.76063948419408,30.397,0.7000000000007276,6.7275149561341205,4.518310282206677,30.900000000023283,6.7275149561341205,1778651724000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
1094226778622263296,1778680085000-632578958264631296-1094226778622263296,1778680085000,1778684584000,1,30.325,13.514,2.243969217108184,632578958264631296,1778680085000,1094226778622263296,RJ47GA6284,4499000,1778684584000,35.676152837663544,30.325,1.25,13.513694256690735,2.2440199862436474,32.29999999998836,13.513694256690734,1778680085000-632578958264631296-1094226778622263296,,,,
1428367002015105024,1778653903000-632578958264631296-1428367002015105024,1778653903000,1778657249000,1,30.253,10.005,3.0237881059470264,632578958264631296,1778653903000,1428367002015105024,NL01AJ9499,3346000,1778657249000,26.412928857096134,30.253,0.8999999999998636,10.004897294354596,3.023819146756327,31.0,10.004897294354596,1778653903000-632578958264631296-1428367002015105024,,,,
1138167953473142784,1778635515000-632578958264631296-1138167953473142784,1778635515000,1778640074000,1,30.067,10.882,2.763003124425657,632578958264631296,1778635515000,1138167953473142784,RJ47GA6240,4559000,1778640074000,28.728815768943168,30.067,1.25,10.882127185205745,2.7629708317392296,32.0,10.882127185205745,1778635515000-632578958264631296-1138167953473142784,,,,
1398705978894974976,1778683644000-632578958264631296-1398705978894974976,1778683644000,1778687163000,1,29.999,5.445,5.509458218549127,632578958264631296,1778683644000,1398705978894974976,NL01AH7651,3519000,1778687163000,14.375683131675236,29.999,0.9500000000007276,5.445334519573953,5.509119759707094,31.264999999984866,5.445334519573953,1778683644000-632578958264631296-1398705978894974976,,,,
