tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],943859348893859840-1778683359000,1778683359000,1778683497000,632578958264631296,943859348893859840,,,1778683359000-632578958264631296-943859348893859840,,0.039,0.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,5397,0,,,,,,,0.024190834,0.083,,1.612181,,,,,,0,0
[],946025653910634496-1778683348000,1778683348000,1778686557000,632578958264631296,946025653910634496,,,1778683348000-632578958264631296-946025653910634496,,20.075,2.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1761,1,0,0,0,0,0,0,0,0,0,1,0,3209,,7,1,"{'fifth_gear_duration': 1.6266674789635833, 'first_gear_duration': 5.205335932683467, 'sixth_gear_duration': 2.656210918042816, 'third_gear_duration': 11.040788316996583, 'eighth_gear_duration': 49.17044892418566, 'fourth_gear_duration': 3.58948001127491, 'second_gear_duration': 6.778846587001505, 'seventh_gear_duration': 19.932221830851464}",,,"{'up': 25.02559377559377, 'down': 25.373669123669124, 'plane': 49.6007371007371}",0.32733953,38.39,0.85,8.227,,23.617647,49.17045,69.10267,554597.0,963071.0,7583.0,0,0
[],1361380561528029184-1778683344000,1778683344000,1778684873000,632578958264631296,1361380561528029184,,,1778683344000-632578958264631296-1361380561528029184,,5.0,0.007,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1529,,79541,1,,,,,,,0.4,0.758,,12.5,,,,,,0,0
[],635414442816888832-1778683341000,1778683341000,1778691324000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1778683341000-632578958264631296-635414442816888832,,83.389,2.7,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7357,1,0,0,0,0,0,0,0,0,0,1,0,7983,1956.0,1956,1,"{'fifth_gear_duration': 25.81212758861371, 'first_gear_duration': 1.6865744513325152, 'sixth_gear_duration': 60.8400294318889, 'third_gear_duration': 1.2743503609646967, 'fourth_gear_duration': 9.267706983082395, 'second_gear_duration': 1.1192111841177828}",,,"{'up': 35.95690059490015, 'down': 18.065463701216956, 'plane': 45.97763570388288}",0.5547381,,2.2,30.883,,37.90409,60.84003,86.65216,552338.0,3782840.0,11544.0,0,0
[],1536014550107684864-1778683310000,1778683310000,1778683713000,632578958264631296,1536014550107684864,,,1778683310000-632578958264631296-1536014550107684864,,0.087,0.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,13092,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 51.09554115297733, 'MODE_TURBO': 48.90445884702267}",,,28.46,0.10252417,0.312,,0.8485804,,,,,,0,0
[],1188144161019133952-1778683309000,1778683309000,1778683900000,632578958264631296,1188144161019133952,,,1778683309000-632578958264631296-1188144161019133952,,0.716,3.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,,6087,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.206,,,,,,,,0,0
[],862677558196436992-1778683305000,1778683305000,1778683724000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1778683305000-632578958264631296-862677558196436992,,0.544,0.983,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,3174.0,3174,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,47.4,0.10469972,0.554,,5.1958113,,,,,,0,0
[],870568761881526272-1778683289000,1778683289000,1778683567000,632578958264631296,870568761881526272,,,1778683289000-632578958264631296-870568761881526272,,0.317,0.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,78,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.060555555,0.346,,5.2348623,,,,,,0,0
[],1406229042385911808-1778683252000,1778683252000,1778683733000,632578958264631296,1406229042385911808,,,1778683252000-632578958264631296-1406229042385911808,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,,197,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.214,,0.0,,,,,,0,0
[],1131239476161413120-1778683250000,1778683250000,1778683442000,632578958264631296,1131239476161413120,,,1778683250000-632578958264631296-1131239476161413120,,0.026,0.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,5189,0,,,,,,,0.039166667,0.212,,0.6638298,,,,,,0,0
[],1041007225465733120-1778683242000,1778683242000,1778686605000,632578958264631296,1041007225465733120,,,1778683242000-632578958264631296-1041007225465733120,,32.906,4.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3363,,1372,1,"{'fifth_gear_duration': 1.2090146095666288, 'first_gear_duration': 0.24180292191332578, 'sixth_gear_duration': 1.2090146095666288, 'third_gear_duration': 0.7254087657399774, 'eighth_gear_duration': 92.74591234260022, 'fourth_gear_duration': 1.9344233753066062, 'second_gear_duration': 0.7254087657399774, 'seventh_gear_duration': 1.2090146095666288}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.892729439809294, 'down': 16.48901753788524, 'plane': 33.61825302230546}",0.32152066,28.93,0.9,6.63,,36.56222,92.74591,93.954926,160751.0,1875348.0,14166.0,0,0
[],929707161364201472-1778683231000,1778683231000,1778685072000,632578958264631296,929707161364201472,,,1778683231000-632578958264631296-929707161364201472,,20.039,3.287,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1841,,553,1,"{'fifth_gear_duration': 0.8691878135232876, 'first_gear_duration': 1.7722160059197485, 'sixth_gear_duration': 0.4345939067616438, 'third_gear_duration': 0.4345939067616438, 'eighth_gear_duration': 90.6850300941794, 'fourth_gear_duration': 1.3085912261864268, 'second_gear_duration': 0.4442708644188697, 'seventh_gear_duration': 4.0515161822489825}",,,"{'up': 0, 'down': 49.834107498341076, 'plane': 50.165892501658924}",,48.1,0.45,6.096,,44.531113,90.68503,94.73655,207586.0,922579.0,0.0,0,0
[],1046443765134262272-1778683226000,1778683226000,1778691268000,632578958264631296,1046443765134262272,,,1778683226000-632578958264631296-1046443765134262272,,68.601,2.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7030,1,0,0,0,0,0,0,0,0,0,2,0,8042,,2416,2,"{'fifth_gear_duration': 3.099406588680455, 'first_gear_duration': 1.0135106791812376, 'sixth_gear_duration': 4.415458867515628, 'third_gear_duration': 0.7837527433701, 'eighth_gear_duration': 73.02265036449971, 'fourth_gear_duration': 2.2029237985212773, 'second_gear_duration': 0.8597597888876346, 'seventh_gear_duration': 14.602537169343963}",,,"{'up': 7.282219570405727, 'down': 7.276252983293557, 'plane': 85.44152744630073}",0.25637448,48.01,2.2,25.919,,31.182272,73.02265,87.62519,1787327.0,2741945.0,45750.0,260,1
[],997896292355014656-1778683224000,1778683224000,1778691085000,632578958264631296,997896292355014656,,,1778683224000-632578958264631296-997896292355014656,,68.692,2.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,7001,1,0,0,0,0,0,0,0,0,0,3,0,7861,,2335,3,"{'fifth_gear_duration': 2.9214088478833324, 'first_gear_duration': 1.437308379132684, 'sixth_gear_duration': 4.778453235470004, 'third_gear_duration': 0.7346417338024989, 'eighth_gear_duration': 73.042718599663, 'fourth_gear_duration': 2.1867671140808334, 'second_gear_duration': 1.1384494660249127, 'seventh_gear_duration': 13.760252623942733}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.293287064736154, 'down': 7.1496948665789155, 'plane': 85.55701806868493}",0.40241688,42.84,2.15,24.632,,31.949768,73.04272,86.80297,695664.0,3970395.0,21249.0,270,1
[],1176582451024101376-1778683220000,1778683220000,1778690516000,632578958264631296,1176582451024101376,,,1778683220000-632578958264631296-1176582451024101376,,68.632,2.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,3,0,7296,,2353,3,"{'fifth_gear_duration': 1.8014988950395008, 'first_gear_duration': 0.3482010746531841, 'sixth_gear_duration': 3.744043371251286, 'third_gear_duration': 0.5803351244219734, 'eighth_gear_duration': 78.36195472190086, 'fourth_gear_duration': 1.7459253919286866, 'second_gear_duration': 1.0446032239595524, 'seventh_gear_duration': 12.373438196844951}",,,"{'up': 7.196263076991957, 'down': 7.438028862656135, 'plane': 85.36570806035189}",0.4402141,45.97,1.95,29.032,,35.195896,78.36195,90.73539,819001.0,3829658.0,0.0,270,1
[],931856805720489984-1778683199000,1778683199000,1778692802000,632578958264631296,931856805720489984,,,1778683199000-632578958264631296-931856805720489984,,92.894,4.579,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1960,2,0,0,0,0,0,0,0,0,0,3,0,9603,,137,3,"{'fifth_gear_duration': 1.8998483436720721, 'first_gear_duration': 0.7831586188890522, 'sixth_gear_duration': 2.4031208003549316, 'third_gear_duration': 0.6359918892528917, 'eighth_gear_duration': 88.90779124887501, 'fourth_gear_duration': 1.0629066396093543, 'second_gear_duration': 1.014879449681158, 'seventh_gear_duration': 3.2923030096655292}",,,"{'up': 11.054653753467008, 'down': 49.905651798299466, 'plane': 39.03969444823352}",0.5680145,27.85,2.6,20.287,,35.728462,88.90779,92.200096,1236086.0,4789835.0,7333.0,590,1
[],1067764685513687040-1778683198000,1778683198000,1778688187000,632578958264631296,1067764685513687040,,,1778683198000-632578958264631296-1067764685513687040,,22.799,1.769,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.584,1,0,0,0,0,0.0,0,0,0,0,0,3170,1,0,0,0,0,0,0,0,0,0,3,0,4989,,6305,3,"{'fifth_gear_duration': 10.075728188089254, 'first_gear_duration': 2.239634412211402, 'sixth_gear_duration': 20.130691883405852, 'third_gear_duration': 10.587624085816248, 'eighth_gear_duration': 7.635665269740715, 'fourth_gear_duration': 14.559476170739982, 'second_gear_duration': 5.60113206576842, 'seventh_gear_duration': 29.170047924228125}",,,"{'up': 24.84648566353717, 'down': 25.303222532352198, 'plane': 49.85029180411063}",0.8830066,30.02,1.35,12.888,,16.888147,7.6356654,36.805714,403330.0,2122672.0,15583.0,410,1
[],947092625956012032-1778683185000,1778683185000,1778687372000,632578958264631296,947092625956012032,,,1778683185000-632578958264631296-947092625956012032,,37.913,2.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3378,1,0,0,0,0,0,0,0,0,0,1,0,4187,,171,1,"{'fifth_gear_duration': 5.646658575083354, 'first_gear_duration': 5.028996474073455, 'sixth_gear_duration': 4.830451723863103, 'third_gear_duration': 2.600315683505963, 'eighth_gear_duration': 65.44153782040743, 'fourth_gear_duration': 3.791231268607137, 'second_gear_duration': 1.5610952282499975, 'seventh_gear_duration': 11.099713226209554}",,,"{'up': 28.75242518666588, 'down': 0, 'plane': 71.24757481333414}",0.33060446,46.8,1.1,15.841,,34.466362,65.441536,76.54125,366577.0,1678226.0,295176.0,0,0
[],931938125880492032-1778683169000,1778683169000,1778683370000,632578958264631296,931938125880492032,,,1778683169000-632578958264631296-931938125880492032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,4,0,,,,,,,,0.038,,,,,,,,0,0
[],964172050669240320-1778683124000,1778683124000,1778685221000,632578958264631296,964172050669240320,,,1778683124000-632578958264631296-964172050669240320,,29.277,3.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 99.52305411869078, 'third_gear_duration': 0.47694588130922394, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.93,0.55,7.364,,53.230907,99.523056,99.523056,7333.0,648589.0,230662.0,0,0
[],1157003119578578944-1778683123000,1778683123000,1778683514000,632578958264631296,1157003119578578944,,,1778683123000-632578958264631296-1157003119578578944,,12.0,0.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,4,0,,,,,,,0.07756945,0.112,,154.70009,,,,,,0,0
[],928334310946111488-1778683121000,1778683121000,1778684728000,632578958264631296,928334310946111488,,,1778683121000-632578958264631296-928334310946111488,,2.386,1.567,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,860,1,0,0,0,0,0,0,0,0,0,3,0,1607,,1610,3,"{'fifth_gear_duration': 3.728127876085072, 'first_gear_duration': 6.846428575393534, 'sixth_gear_duration': 0, 'third_gear_duration': 28.58660644997985, 'eighth_gear_duration': 0, 'fourth_gear_duration': 38.83831975016292, 'second_gear_duration': 22.000517348378622, 'seventh_gear_duration': 0}",,,,,18.25,0.45,1.523,,5.3022223,0.0,0.0,574580.0,404176.0,12667.0,640,2
[],790970454885007360-1778683092000,1778683092000,1778683336000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1778683092000-632578958264631296-790970454885007360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2130.0,2130,0,,,,,,,0.05982778,0.237,,0.0,,,,,,0,0
[],1134877765846171648-1778683077000,1778683077000,1778683297000,632578958264631296,1134877765846171648,,,1778683077000-632578958264631296-1134877765846171648,,0.143,0.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,263,0,,,,,,,0.043472223,0.247,,3.2894568,,,,,,0,0
[],790970372676648960-1778683016000,1778683016000,1778683312000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778683016000-632578958264631296-790970372676648960,,0.388,0.785,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,477.0,477,0,,,,,,,0.075555556,0.494,,5.135294,,,,,,0,0
[],1482772108667781120-1778682961000,1778682961000,1778683291000,632578958264631296,1482772108667781120,,,1778682961000-632578958264631296-1482772108667781120,,0.038,0.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,84,0,,,,,,,0.06844861,0.178,,0.555161,,,,,,0,0
[],780444155561115648-1778682956000,1778682956000,1778684136000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1778682956000-632578958264631296-780444155561115648,,4.082,3.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,703,1,0,0,0,0,0,0,0,0,0,1,0,1180,6804.0,6804,1,"{'fifth_gear_duration': 22.265242168689277, 'first_gear_duration': 3.8365726008649697, 'sixth_gear_duration': 13.24046402389758, 'third_gear_duration': 5.230956615728362, 'fourth_gear_duration': 25.28712453333441, 'second_gear_duration': 30.139640057485405}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,1.303,,16.328,13.240464,35.505707,602815.0,90819.0,0.0,0,0
[],870568761881526272-1778682937000,1778682937000,1778683211000,632578958264631296,870568761881526272,,,1778682937000-632578958264631296-870568761881526272,,0.086,0.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,38949,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06255556,0.337,,1.374778,,,,,,0,0
[],1466797477431607296-1778682926000,1778682926000,1778683794000,632578958264631296,1466797477431607296,,,1778682926000-632578958264631296-1466797477431607296,,2.566,3.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,868,,5575,1,"{'fifth_gear_duration': 15.635945655284008, 'first_gear_duration': 1.4799759257249416, 'sixth_gear_duration': 26.283385790257814, 'third_gear_duration': 5.985680410709763, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.384454990643263, 'second_gear_duration': 2.9736005183204575, 'seventh_gear_duration': 30.256956709059757}",,,,,,0.2,0.793,,12.83,0.0,30.256956,454134.0,36583.0,0.0,0,0
[],946025929669345280-1778682917000,1778682917000,1778684541000,632578958264631296,946025929669345280,,,1778682917000-632578958264631296-946025929669345280,,0.0,,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1624,,10013,1,,,,,,,0.4,0.561,,0.0,,,,,,0,0
[],1050037424450699264-1778682866000,1778682866000,1778684204000,632578958264631296,1050037424450699264,,,1778682866000-632578958264631296-1050037424450699264,,14.026,2.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,,24,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.2885189626582885, 'sixth_gear_duration': 1.1611446857097891, 'third_gear_duration': 1.1611446857097891, 'eighth_gear_duration': 91.41362767140735, 'fourth_gear_duration': 2.3222893714195783, 'second_gear_duration': 0.5805723428548946, 'seventh_gear_duration': 1.0727022802402946}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.310853059401516, 'down': 0, 'plane': 63.689146940598484}",0.36331013,57.94,0.35,5.811,,40.074287,91.41363,92.48633,29666.0,825004.0,0.0,0,0
[],1277220593376165888-1778682862000,1778682862000,1778685501000,632578958264631296,1277220593376165888,,,1778682862000-632578958264631296-1277220593376165888,,27.43,2.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2385,1,0,0,0,0,0,0,0,0,0,1,0,2639,,20,1,"{'fifth_gear_duration': 2.4576792749026914, 'first_gear_duration': 0.7526642779389492, 'sixth_gear_duration': 5.734584974772947, 'third_gear_duration': 1.0752346827699275, 'eighth_gear_duration': 80.72769835263807, 'fourth_gear_duration': 0.7168231218466183, 'second_gear_duration': 2.903133643478804, 'seventh_gear_duration': 5.632181671652001}",,"{'MODE_HEAVY': 73.41928069878007, 'MODE_LIGHT': 0, 'MODE_TURBO': 26.58071930121994}","{'up': 39.808304034823365, 'down': 0, 'plane': 60.19169596517664}",0.4031375,53.3,0.7,10.461,,39.185715,80.7277,86.35988,292030.0,1156362.0,0.0,0,0
[],1023491297677148160-1778682792000,1778682792000,1778698382000,632578958264631296,1023491297677148160,,,1778682792000-632578958264631296-1023491297677148160,,154.241,4.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,3,0,15590,,349,3,"{'fifth_gear_duration': 8.877577121949837, 'first_gear_duration': 0.44799250401934243, 'sixth_gear_duration': 75.51747570703668, 'third_gear_duration': 5.211419200272701, 'fourth_gear_duration': 8.108168014157116, 'second_gear_duration': 1.8373674525643253}",,,"{'up': 3.274179295865418, 'down': 3.290789377520583, 'plane': 93.43503132661401}",0.2561308,40.41,4.25,35.934,,36.292,75.51748,84.39505,2538404.0,7280581.0,50833.0,0,0
[],1050037336936546304-1778682767000,1778682767000,1778683467000,632578958264631296,1050037336936546304,,,1778682767000-632578958264631296-1050037336936546304,,5.119,3.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,700,,219,1,"{'fifth_gear_duration': 1.9954791782362, 'first_gear_duration': 0, 'sixth_gear_duration': 15.25599025866505, 'third_gear_duration': 1.6699188731571537, 'eighth_gear_duration': 57.99626718022658, 'fourth_gear_duration': 2.986085990717201, 'second_gear_duration': 2.986085990717201, 'seventh_gear_duration': 17.11017252828061}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,38.14,0.15,1.59,,34.126667,57.996265,75.10644,,,,0,0
[],1385589109656911872-1778682765000,1778682765000,1778683291000,632578958264631296,1385589109656911872,,,1778682765000-632578958264631296-1385589109656911872,,0.118,0.295,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,,289,0,,,,,,,0.13822222,0.401,,0.8536978,,,,,,0,0
[],1157003119578578944-1778682731000,1778682731000,1778683119000,632578958264631296,1157003119578578944,,,1778682731000-632578958264631296-1157003119578578944,,15.0,0.105,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,388,,11553,1,,,,,,,0.08541639,0.143,,175.61032,,,,,,0,0
[],1083727517765861376-1778682729000,1778682729000,1778683150000,632578958264631296,1083727517765861376,,,1778682729000-632578958264631296-1083727517765861376,,2.266,2.498,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,164,0,,,,,,23.33,,0.907,,,,,,,,0,0
