tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1270777772603604992-1788241313000,1788241313000,1788249999000,642689989225816064,1270777772603604992,,,1788241313000-642689989225816064-1270777772603604992,,79.959,3.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8686,0,,0,1,"{'fifth_gear_duration': 21.093881875601326, 'first_gear_duration': 3.129351780069492, 'sixth_gear_duration': 26.76724783199725, 'third_gear_duration': 13.43003310933809, 'fourth_gear_duration': 23.75311837018082, 'second_gear_duration': 11.82636703281302}",,,"{'up': 18.821801736237457, 'down': 12.591620315017938, 'plane': 68.5865779487446}",0.42878178,38.37,,22.742,,33.139812,26.767248,47.86113,1500161.0,1722505.0,1939326.0,,,1822.004,3257.831,6806.841,14.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1788241277000,1788241277000,1788241920000,642689989225816064,642777009507794944,,,1788241277000-642689989225816064-642777009507794944,,0.748,0.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,0,0,,,,,,,,2.071,,4.1878695,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788241201000,1788241201000,1788241861000,642689989225816064,1265710251726864384,,,1788241201000-642689989225816064-1265710251726864384,,5.69,14.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,660,0,,1941,1,"{'fifth_gear_duration': 46.7858407350143, 'first_gear_duration': 12.001803403542109, 'third_gear_duration': 18.06307327473121, 'fourth_gear_duration': 8.572789493391342, 'second_gear_duration': 14.576493093321039}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.8,,0.383,,31.036364,46.78584,55.35863,,,,,,183.677,217.333,392.591,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788241156000,1788241156000,1788242384000,642689989225816064,1363547788364742656,,,1788241156000-642689989225816064-1363547788364742656,,9.381,10.122,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,,856,0,"{'fifth_gear_duration': 12.229843406237867, 'first_gear_duration': 7.169664811699236, 'third_gear_duration': 23.385531254044263, 'fourth_gear_duration': 36.120098356412576, 'second_gear_duration': 21.094862171606056}",,,"{'up': 0, 'down': 53.04357227808411, 'plane': 46.95642772191589}",,44.34,,0.927,,27.501303,12.229843,48.34994,350000.0,396400.0,0.0,,,94.5,373.6,772.7,4.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788240553000,1788240553000,1788255259000,642689989225816064,1326601836949405696,911222618357497858,verified_drivers,1788240553000-642689989225816064-1326601836949405696,,194.476,2.916,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2017.734,5,12.265,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,18,14706,0,0.0,0,18,"{'fifth_gear_duration': 22.187467978949527, 'first_gear_duration': 1.4461691657317615, 'sixth_gear_duration': 48.91831249392421, 'third_gear_duration': 9.107574965384424, 'fourth_gear_duration': 13.02517806988274, 'second_gear_duration': 5.315297326127338}",,,"{'up': 18.01899375766952, 'down': 20.24062316598199, 'plane': 61.74038307634848}",0.39033464,43.13,4.036389,66.7,,47.607346,48.918312,71.10578,3375725.0,4142100.0,527050.0,,,3723.75,5412.7,7612.18,11.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,5.0,6.0,,,,,,,
[],1294623527814561792-1788240543000,1788240543000,1788240835000,642689989225816064,1294623527814561792,,,1788240543000-642689989225816064-1294623527814561792,,1.914,9.506,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,373,0,,,,,,32.27,,0.201,,23.59726,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788240533000,1788240533000,1788240726000,642689989225816064,739115416302911488,,,1788240533000-642689989225816064-739115416302911488,,0.024,0.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,,,0.159,,0.4476684,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788240492000,1788240492000,1788255387000,642689989225816064,1531026470644744192,911222618256834561,verified_drivers,1788240492000-642689989225816064-1531026470644744192,,255.531,3.979,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,44.401,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,18,4,364,65,0,0,0,0,0,0,0,0,0,0,0,92,14895,0,0.0,0,92,"{'fifth_gear_duration': 1.2862548350302414, 'first_gear_duration': 1.267735459133209, 'ninth_gear_duration': 7.203616329038802, 'sixth_gear_duration': 2.057334304197585, 'tenth_gear_duration': 13.611320389411969, 'third_gear_duration': 1.316980163223045, 'eighth_gear_duration': 3.996818034504965, 'fourth_gear_duration': 1.3763263450748984, 'second_gear_duration': 0.7660287302863348, 'seventh_gear_duration': 2.6907811388574387, 'twelfth_gear_duration': 42.93464764782882, 'eleventh_gear_duration': 21.4921566234127}",,,"{'up': 20.72575054657923, 'down': 18.09523809523808, 'plane': 61.17901135818268}",0.37221166,43.07,4.0358334,64.22,,61.759758,42.934647,64.4268,4056150.0,4111500.0,277500.0,,,5100.4,7653.55,11879.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,4.0,65.0,,,,,,,,,,,,21.0,,,,,,,
[],1440684104986132480-1788240330000,1788240330000,1788240602000,642689989225816064,1440684104986132480,,,1788240330000-642689989225816064-1440684104986132480,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,0,0,,,,,,,0.053819444,0.123,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1788240227000,1788240227000,1788249209000,642689989225816064,718584903502921728,,,1788240227000-642689989225816064-718584903502921728,,55.901,5.82,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8982,0,,0,1,"{'fifth_gear_duration': 20.032548633714327, 'first_gear_duration': 9.060631292105063, 'third_gear_duration': 24.13519037165998, 'fourth_gear_duration': 26.447657255317537, 'second_gear_duration': 20.32397244720309}",,,"{'up': 18.254012431579923, 'down': 18.415437424621953, 'plane': 63.33055014379813}",0.6624574,41.58,,9.605,,22.40521,20.032549,46.480206,2866603.0,2050887.0,52000.0,,,1058.6,2456.2,5284.4,29.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1788240194000,1788240194000,1788240503000,642689989225816064,1270777772603604992,,,1788240194000-642689989225816064-1270777772603604992,,0.115,0.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,0,0,,,,,,23.7,,0.658,,1.3398058,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1788240106000,1788240106000,1788241250000,642689989225816064,739471116254314496,,,1788240106000-642689989225816064-739471116254314496,,0.048,0.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,,0.3,1.266,,0.15104896,0.0,0.0,,,,,,0.0,0.0,16.364,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788240096000,1788240096000,1788252942000,642689989225816064,566306421637943296,1588830483557384192,unverified_drivers,1788240096000-642689989225816064-566306421637943296,,153.305,4.587,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,8,12846,0,0.0,0,8,"{'fifth_gear_duration': 18.18192051896669, 'first_gear_duration': 5.484452462825348, 'sixth_gear_duration': 34.265295003204514, 'third_gear_duration': 14.69665154214578, 'fourth_gear_duration': 18.887889926708866, 'second_gear_duration': 8.4837905461488}",,,"{'up': 18.55225507562339, 'down': 25.75282736067584, 'plane': 55.69491756370076}",0.57630086,54.98,2.152375,33.423,,42.962635,34.265293,52.447216,1427198.0,2461788.0,652506.0,,,1369.749,2096.568,3997.482,18.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788239905000,1788239905000,1788239942000,642689989225816064,566306421637943296,,,1788239905000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788239889000,1788239889000,1788254419000,642689989225816064,1326603043004743680,1575269020519628800,verified_drivers,1788239889000-642689989225816064-1326603043004743680,,192.586,3.026,,0.0,,0,0,0,0,0.0,0,3.826,1,0,0,5428.319,7,14.015,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14530,0,0.0,0,15,"{'fifth_gear_duration': 23.726215403481994, 'first_gear_duration': 1.9947424381779872, 'sixth_gear_duration': 52.99439671761152, 'third_gear_duration': 5.615023841673026, 'fourth_gear_duration': 12.517693717670234, 'second_gear_duration': 3.1519278813852303}",,,"{'up': 28.85788919731038, 'down': 21.133657993903064, 'plane': 50.00845280878655}",0.4461159,42.74,4.0077777,63.65,,47.715733,52.994396,76.72061,3362200.0,4274400.0,271300.0,,,4062.1,5880.75,7665.15,9.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,1.0,,7.0,7.0,,,,,,,
[],1270777772603604992-1788239394000,1788239394000,1788239562000,642689989225816064,1270777772603604992,,,1788239394000-642689989225816064-1270777772603604992,,0.005,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,3463,0,,,,,,,,0.425,,0.10714286,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788239072000,1788239072000,1788239109000,642689989225816064,566306421637943296,,,1788239072000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1788238941000,1788238941000,1788240170000,642689989225816064,1294623527814561792,,,1788238941000-642689989225816064-1294623527814561792,,7.888,10.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,4,1229,0,,0,4,"{'fifth_gear_duration': 42.41574002376302, 'first_gear_duration': 10.055081305273323, 'third_gear_duration': 13.6540191797055, 'fourth_gear_duration': 15.906803810861394, 'second_gear_duration': 17.968355680396762}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.75,,0.772,,23.105614,42.41574,58.322544,173558.0,290068.0,0.0,,,270.598,372.078,637.966,4.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788238928000,1788238928000,1788281480000,642689989225816064,588522082246086656,1583923833985826816,verified_drivers,1788238928000-642689989225816064-588522082246086656,,464.154,4.609,,0.0,,0,0,0,0,30.459,2,0.0,0,0,0,27.829,4,14.434,7,0,0,57.9,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,142,1,0,0,63.0,1,0,0,140,29,0,0,0,0,0,0,0,0,0,0,0,45,30472,12080,0.0,0,45,"{'fifth_gear_duration': 13.46402662487922, 'first_gear_duration': 4.686395071796549, 'sixth_gear_duration': 33.130469670248466, 'third_gear_duration': 14.308377633367591, 'fourth_gear_duration': 24.550695082532386, 'second_gear_duration': 9.860035917175779}",,,"{'up': 34.30335751645014, 'down': 31.216467015353484, 'plane': 34.48017546819637}",0.5295442,60.17,7.0994167,100.7,,39.268528,33.13047,46.594498,9413544.0,6329031.0,145278.0,,,3943.869,5546.634,11904.054,53.0,18.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,1.0,,29.0,,,,,,,,2.0,,,4.0,7.0,,1.0,,,,,
[],1590315702751854592-1788238832000,1788238832000,1788258120000,642689989225816064,1590315702751854592,,,1788238832000-642689989225816064-1590315702751854592,,263.66,4.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19288,0,,0,3,"{'fifth_gear_duration': 22.747548740166458, 'first_gear_duration': 2.6757211264394027, 'sixth_gear_duration': 45.094630030783264, 'third_gear_duration': 9.957530498232812, 'fourth_gear_duration': 15.138667198723066, 'second_gear_duration': 4.385902405655}",,,"{'up': 13.406426227418985, 'down': 16.421607671966107, 'plane': 70.17196610061491}",0.35754198,51.46,3.2424,53.799,,49.2107,45.09463,67.84218,1699160.0,4559240.0,730440.0,,,2531.36,3808.28,5613.44,12.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1788238488000,1788238488000,1788251345000,642689989225816064,1533070599880966144,1521273622155493376,verified_drivers,1788238488000-642689989225816064-1533070599880966144,,173.97,3.27,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4941.942,4,1.791,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,12857,0,0.0,0,7,"{'fifth_gear_duration': 1.159231241639015, 'first_gear_duration': 0.4870199425859188, 'ninth_gear_duration': 8.56307693772524, 'sixth_gear_duration': 1.586266323261272, 'tenth_gear_duration': 15.967874774461682, 'third_gear_duration': 0.5603347726526163, 'eighth_gear_duration': 4.331287817836451, 'fourth_gear_duration': 0.6622138222258193, 'second_gear_duration': 0.30563714871960884, 'seventh_gear_duration': 2.7364522287232274, 'twelfth_gear_duration': 35.19683127591608, 'eleventh_gear_duration': 28.44377371425307}",,,"{'up': 23.06543368561364, 'down': 19.695563172426926, 'plane': 57.23900314195942}",0.40774927,40.93,3.5158334,53.198,,48.712143,35.19683,63.640606,3292750.0,3862850.0,158200.0,,,3696.6,6683.95,10502.65,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,2.0,,,,,,,,,,,4.0,1.0,,,,,,,
[],1265710251726864384-1788238409000,1788238409000,1788239260000,642689989225816064,1265710251726864384,,,1788238409000-642689989225816064-1265710251726864384,,5.881,14.983,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,,0,0,"{'fifth_gear_duration': 34.478719250292855, 'first_gear_duration': 13.158922295978135, 'third_gear_duration': 21.358844201483794, 'fourth_gear_duration': 13.627489262007028, 'second_gear_duration': 17.376024990238186}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.2016735,22.41,,0.393,,24.878496,34.478718,48.10621,372236.0,180549.0,0.0,,,176.6,246.4,512.2,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788238386000,1788238386000,1788239615000,642689989225816064,1430193762327330816,,,1788238386000-642689989225816064-1430193762327330816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,,0,0,,,,,,,0.3,0.863,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788238337000,1788238337000,1788238374000,642689989225816064,588522082246086656,,,1788238337000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788238256000,1788238256000,1788242834000,642689989225816064,566303952333733888,911222618357497880,verified_drivers,1788229378000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,4578,0,54851.0,0,2,,,,,,58.18,1.2055556,13.548,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1788238230000,1788238230000,1788251977000,642689989225816064,1533070725588451328,911222618328137728,verified_drivers,1788238230000-642689989225816064-1533070725588451328,,184.085,3.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.84,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,13,13747,0,0.0,0,13,,,,,,41.21,3.7908332,57.939,,48.207317,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,4.0,,,,,,,,,,,,9.0,,,,,,,
[],1363547788364742656-1788238229000,1788238229000,1788240300000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788238229000-642689989225816064-1363547788364742656,,11.388,9.305,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,27.997,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2071,0,0.0,0,2,"{'fifth_gear_duration': 9.348519362186789, 'first_gear_duration': 7.872437357630979, 'third_gear_duration': 25.239179954441916, 'fourth_gear_duration': 34.14123006833713, 'second_gear_duration': 23.39863325740319}",,,"{'up': 50.26808295397066, 'down': 0, 'plane': 49.731917046029345}",0.5412292,40.99,,1.224,,19.795654,9.348519,43.48975,519200.0,392200.0,0.0,,,102.6,477.3,1097.5,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,2.0,,,,,
[],1265709242568933376-1788238091000,1788238091000,1788238131000,642689989225816064,1265709242568933376,,,1788238091000-642689989225816064-1265709242568933376,,0.142,14.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,,1,0,,,,,,,,0.01,,12.78,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
