vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1326601740895649792,1788270347000-642689989225816064-1326601740895649792,1788270347000,1788277720000,1,98.277,27.962,3.5146627565982405,642689989225816064,1788270347000,1326601740895649792,MP09DT3654,7373000,1788277720000,73.81957592575586,98.277,27.961960577937823,3.51466771173196,97.23999999999069,27.961960577937823,1788270347000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788277778684}",1.992777777777519,,
739910017485897728,1788223228000-642689989225816064-739910017485897728,1788223228000,1788228452000,1,87.04,21.444,4.058944226823354,642689989225816064,1788223228000,739910017485897728,MP13P3663,5224000,1788228452000,56.61232530586105,87.04,21.444062615856456,4.058932374858844,,15.175053148613133,1788223228000-642689989225816064-739910017485897728,,0.0,,
1270777772603604992,1788241313000-642689989225816064-1270777772603604992,1788241313000,1788249999000,1,79.959,22.742,3.5159176853399,642689989225816064,1788241313000,1270777772603604992,MP13P6354,8686000,1788249999000,60.03827965807972,79.959,22.74177259775747,3.515952842122985,,22.74177259775747,1788241313000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788250079613}",0.0,,
741022679712137216,1788223217000-642689989225816064-741022679712137216,1788223217000,1788231756000,1,79.526,11.249,7.069606187216641,642689989225816064,1788223217000,741022679712137216,MP09FA9237,8539000,1788231756000,29.697404456202186,79.526,11.249016839470524,7.069595604209548,,11.249016839470524,1788223217000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788232142681}",0.0,,
739497118649024512,1788282190000-642689989225816064-739497118649024512,1788282190000,1788288676000,1,76.883,22.453,3.424174943214715,642689989225816064,1788282190000,739497118649024512,MP13P8127,6486000,1788288676000,59.27511093296226,76.883,22.452693535212976,3.424221680994441,,22.452693535212976,1788282190000-642689989225816064-739497118649024512,,0.0,,
1270777772603604992,1788261059000-642689989225816064-1270777772603604992,1788261059000,1788269618000,1,76.708,22.898,3.349986898419076,642689989225816064,1788261059000,1270777772603604992,MP13P6354,8559000,1788269618000,60.45073107851064,76.708,22.898004196405545,3.3499862844833164,,22.898004196405545,1788261059000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788271020134}",0.0,,
741022679712137216,1788244106000-642689989225816064-741022679712137216,1788244106000,1788252294000,1,76.624,11.433,6.702002973847634,642689989225816064,1788244106000,741022679712137216,MP09FA9237,8188000,1788252294000,30.184352756106655,76.624,11.433466953070702,6.701729258020112,,10.01168293254747,1788244106000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788252316694}",0.0,,
1425525382987120640,1788269475000-642689989225816064-1425525382987120640,1788269475000,1788278410000,1,74.249,19.973,3.7174685825864917,642689989225816064,1788269475000,1425525382987120640,MP09AM6115,8935000,1788278410000,52.72837969786475,74.249,19.97287109767604,3.717492574647382,76.19999999998254,19.97287109767604,1788269475000-642689989225816064-1425525382987120640,"{'confidence': 73.6, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15575.628442155177, 'std': 3937.317573141073, 'timestamp': 1788278413397}",2.4000000000005457,,
739919483375714304,1788270751000-642689989225816064-739919483375714304,1788270751000,1788278343000,1,73.519,21.269,3.4566270158446573,642689989225816064,1788270751000,739919483375714304,MP13P8163,7592000,1788278343000,56.14896688774869,73.519,21.26854806354117,3.456700465887808,,21.26854806354117,1788270751000-642689989225816064-739919483375714304,"{'confidence': 73.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18889.92481516768, 'std': 2263.245181826682, 'timestamp': 1788278361315}",0.0,,
1270777772603604992,1788251125000-642689989225816064-1270777772603604992,1788251125000,1788258689000,1,72.19,19.122,3.7752327162430706,642689989225816064,1788251125000,1270777772603604992,MP13P6354,7564000,1788258689000,50.48277667512837,72.19,19.12226389209408,3.7751806170736026,,19.12226389209408,1788251125000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788258953240}",0.0,,
741022679712137216,1788254727000-642689989225816064-741022679712137216,1788254727000,1788262694000,1,72.036,10.92,6.596703296703297,642689989225816064,1788254727000,741022679712137216,MP09FA9237,7967000,1788262694000,28.828599244733596,72.036,10.919923956338483,6.596749234520687,,9.67770737101761,1788254727000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788263485185}",0.0,,
1270777772603604992,1788270397000-642689989225816064-1270777772603604992,1788270397000,1788278374000,1,71.8,18.696,3.840393667094565,642689989225816064,1788270397000,1270777772603604992,MP13P6354,7977000,1788278374000,49.35632260840166,71.8,18.69557674560669,3.8404806108414076,,18.69557674560669,1788270397000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788278380523}",0.0,,
1425525382987120640,1788225638000-642689989225816064-1425525382987120640,1788225638000,1788230239000,1,69.87,16.511,4.2317243050087825,642689989225816064,1788225638000,1425525382987120640,MP09AM6115,4601000,1788230239000,43.59026315099937,69.87,16.511463314772488,4.231605562027241,72.40000000002328,16.511463314772488,1788225638000-642689989225816064-1425525382987120640,,1.1500000000005457,,
1533070516129103872,1788258034000-642689989225816064-1533070516129103872,1788258034000,1788263186000,1,67.506,21.52,3.136895910780669,642689989225816064,1788258034000,1533070516129103872,MP09BQ7692,5152000,1788263186000,56.812887780701416,67.506,21.520033250265687,3.136891064012021,66.02999999999884,21.520033250265687,1788258034000-642689989225816064-1533070516129103872,,1.3758333333332757,,
566306901520842752,1788232003000-642689989225816064-566306901520842752,1788232003000,1788236556000,1,66.164,14.899,4.440834955366133,642689989225816064,1788232003000,566306901520842752,MP09AF2718,4553000,1788236556000,39.3335154220532,66.164,14.89905887198985,4.440817407896009,,12.848415834948945,1788232003000-642689989225816064-566306901520842752,,0.775758888888889,797137039710486532,['1518643558708412416']
1531014613364113408,1788227906000-642689989225816064-1531014613364113408,1788227906000,1788231827000,1,64.886,14.028,4.625463358996293,642689989225816064,1788227906000,1531014613364113408,MP09BM0929,3921000,1788231827000,37.03280453447867,64.886,14.027577475181316,4.625602682630081,54.979999999995925,14.027577475181317,1788227906000-642689989225816064-1531014613364113408,,1.039444444444598,,
566306901520842752,1788237047000-642689989225816064-566306901520842752,1788237047000,1788241761000,1,62.859,13.794,4.556981296215746,642689989225816064,1788237047000,566306901520842752,MP09AF2718,4714000,1788241761000,36.41594623906283,62.859,13.793919029948043,4.557008045612457,,11.096376716140083,1788237047000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
739910017485897728,1788273177000-642689989225816064-739910017485897728,1788273177000,1788277912000,1,61.744,14.886,4.147789869676206,642689989225816064,1788273177000,739910017485897728,MP13P3663,4735000,1788277912000,39.299150869142515,61.744,14.886041995887316,4.147778168102609,,12.87525276970446,1788273177000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1788268939000-642689989225816064-739910017485897728,1788268939000,1788273155000,1,60.475,14.298,4.22961253322143,642689989225816064,1788268939000,739910017485897728,MP13P3663,4216000,1788273155000,37.74604116892043,60.475,14.297742867015312,4.229688599276391,,12.194071468822232,1788268939000-642689989225816064-739910017485897728,,0.0,,
739426360824430592,1788233230000-642689989225816064-739426360824430592,1788233230000,1788238842000,1,59.454,19.949,2.9802997643992177,642689989225816064,1788233230000,739426360824430592,Mp13p2745,5612000,1788238842000,52.664330926125224,59.454,19.948610199289856,2.9803580001837164,,19.948610199289856,1788233230000-642689989225816064-739426360824430592,,0.0,,
642806348580388864,1788279759000-642689989225816064-642806348580388864,1788279759000,1788282950000,1,58.296,14.235,4.0952581664910435,642689989225816064,1788279759000,642806348580388864,MP04PA5409,3191000,1788282950000,37.5815890965762,58.296,14.235450415369773,4.095128590877518,,14.235450415369773,1788279759000-642689989225816064-642806348580388864,,0.0,,
1429476090367180800,1788280202000-642689989225816064-1429476090367180800,1788280202000,1788284806000,1,56.312,14.006,4.020562616021705,642689989225816064,1788280202000,1429476090367180800,MP09AN1563,4604000,1788284806000,36.977068347139046,56.312,14.006465283007214,4.0204290563100376,58.5,14.006465283007214,1788280202000-642689989225816064-1429476090367180800,,1.2000000000007276,,
718584903502921728,1788240227000-642689989225816064-718584903502921728,1788240227000,1788249209000,1,55.901,9.605,5.819989588755856,642689989225816064,1788240227000,718584903502921728,MP04PA3841,8982000,1788249209000,25.35748587056742,55.901,9.60510828430584,5.819923976426046,,9.60510828430584,1788240227000-642689989225816064-718584903502921728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788250300983}",0.0,,
739922158402142208,1788303816000-642689989225816064-739922158402142208,1788303816000,1788309126000,1,55.438,12.822,4.323662455155202,642689989225816064,1788303816000,739922158402142208,MP13P8145,5310000,1788309126000,33.84953797838601,55.438,12.821794688782578,4.323731688552237,,10.76996492031085,1788303816000-642689989225816064-739922158402142208,,1.4500000000007276,,
1533070599880966144,1788252492000-642689989225816064-1533070599880966144,1788252492000,1788257141000,1,55.112,15.738,3.5018426737832002,642689989225816064,1788252492000,1533070599880966144,MP09BP2969,4649000,1788257141000,41.54715664690679,55.112,15.737559335949541,3.501940728134816,54.620000000009895,15.73755933594954,1788252492000-642689989225816064-1533070599880966144,,1.2536111111112405,,
739910017485897728,1788283084000-642689989225816064-739910017485897728,1788283084000,1788287061000,1,53.767,13.046,4.121339874290971,642689989225816064,1788283084000,739910017485897728,MP13P3663,3977000,1788287061000,34.44166162236557,53.767,13.046083947865746,4.121313354632823,,11.336966473653868,1788283084000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1788303823000-642689989225816064-739910017485897728,1788303823000,1788306110000,1,43.427,9.765,4.447209421402969,642689989225816064,1788303823000,739910017485897728,MP13P3663,2287000,1788306110000,25.778724336362462,43.427,9.764668309228204,4.447360486270573,,8.0499066070407,1788303823000-642689989225816064-739910017485897728,,0.0,,
588522082246086656,1788281482000-642689989225816064-588522082246086656,1788281482000,1788284196000,1,42.872,8.572,5.001399906672889,642689989225816064,1788281482000,588522082246086656,MP09BP1475,2714000,1788284196000,22.629055208776855,42.872,8.571611821506384,5.001626402683461,,5.015588999999999,1788281482000-642689989225816064-588522082246086656,,0.44875000000000004,,
566306901520842752,1788282922000-642689989225816064-566306901520842752,1788282922000,1788285333000,1,35.424,7.247,4.888091624120325,642689989225816064,1788282922000,566306901520842752,MP09AF2718,2411000,1788285333000,19.131685937883578,35.424,7.246850734046809,4.888192305876075,,5.1536072499999985,1788282922000-642689989225816064-566306901520842752,,0.4033333333333334,797137039710486532,['1518643558708412416']
739928272518774784,1788223793000-642689989225816064-739928272518774784,1788223793000,1788228451000,1,34.312,8.076,4.248637939574046,642689989225816064,1788223793000,739928272518774784,MP13P7218,4658000,1788228451000,21.319739269365243,34.312,8.0756588141535,4.248817438877476,30.625,8.0756588141535,1788223793000-642689989225816064-739928272518774784,,0.0,,
566306901520842752,1788221362000-642689989225816064-566306901520842752,1788221362000,1788224450000,1,32.022,7.045,4.545351312987934,642689989225816064,1788221362000,566306901520842752,MP09AF2718,3088000,1788224450000,18.599856148054823,32.022,7.045400056081372,4.545093216155922,,5.4422156249999984,1788221362000-642689989225816064-566306901520842752,,0.5142675,797137039710486532,['1518643558708412416']
739915798490906624,1788270460000-642689989225816064-739915798490906624,1788270460000,1788273162000,1,31.218,7.933,3.935207361653851,642689989225816064,1788270460000,739915798490906624,MP13P5481,2702000,1788273162000,20.944262232361574,31.218,7.933432663773323,3.934992748164576,,7.933432663773323,1788270460000-642689989225816064-739915798490906624,,0.75,,
741022679712137216,1788232971000-642689989225816064-741022679712137216,1788232971000,1788238343000,1,27.408,4.233,6.47484053862509,642689989225816064,1788232971000,741022679712137216,MP09FA9237,5372000,1788238343000,11.174862800029196,27.408,4.232902575768635,6.4749895631659085,,4.232902575768635,1788232971000-642689989225816064-741022679712137216,,0.0,,
718584903502921728,1788234677000-642689989225816064-718584903502921728,1788234677000,1788239189000,1,26.542,4.882,5.436706267922983,642689989225816064,1788234677000,718584903502921728,MP04PA3841,4512000,1788239189000,12.888632409111171,26.542,4.882057730723928,5.4366419784356514,,4.882057730723928,1788234677000-642689989225816064-718584903502921728,,0.0,,
1533610372471193600,1788262721000-642689989225816064-1533610372471193600,1788262721000,1788266018000,1,26.065,11.183,2.330769918626487,642689989225816064,1788262721000,1533610372471193600,MP09BL8769,3297000,1788266018000,29.524347017250992,26.065,11.183464779261739,2.330673052982123,24.220000000001164,11.183464779261739,1788262721000-642689989225816064-1533610372471193600,,0.8866666666667697,,
739910017485897728,1788228474000-642689989225816064-739910017485897728,1788228474000,1788230041000,1,25.79,6.376,4.044855708908406,642689989225816064,1788228474000,739910017485897728,MP13P3663,1567000,1788230041000,16.832022933405707,25.79,6.375766262653676,4.045003994432172,,4.5404801854647,1788228474000-642689989225816064-739910017485897728,,0.0,,
642806348580388864,1788267107000-642689989225816064-642806348580388864,1788267107000,1788269058000,1,25.198,6.953,3.6240471738817774,642689989225816064,1788267107000,642806348580388864,MP04PA5409,1951000,1788269058000,18.355513130760166,25.198,6.9528458828636985,3.6241275046961907,,6.9528458828636985,1788267107000-642689989225816064-642806348580388864,,0.0,,
642806348580388864,1788282951000-642689989225816064-642806348580388864,1788282951000,1788285578000,1,23.224,8.702,2.668811767409791,642689989225816064,1788282951000,642806348580388864,MP04PA5409,2627000,1788285578000,22.97227166831866,23.224,8.70161805618131,2.668928910698686,,8.70161805618131,1788282951000-642689989225816064-642806348580388864,,0.0,,
1363547788364742656,1788260280000-642689989225816064-1363547788364742656,1788260280000,1788264889000,1,23.07,3.126,7.380038387715931,642689989225816064,1788260280000,1363547788364742656,AS01PC9237,4609000,1788264889000,8.251931605509478,23.07,3.12573166875359,7.380671933748985,,3.12573166875359,1788260280000-642689989225816064-1363547788364742656,,0.0,,
739421717067202560,1788231965000-642689989225816064-739421717067202560,1788231965000,1788234059000,1,23.027,6.686,3.444062219563267,642689989225816064,1788231965000,739421717067202560,Mp13p8136,2094000,1788234059000,17.651039724915275,23.027,6.68599989580124,3.444062273237664,,6.68599989580124,1788231965000-642689989225816064-739421717067202560,,0.0,,
566306901520842752,1788241854000-642689989225816064-566306901520842752,1788241854000,1788245598000,1,22.457,6.535,3.4364192807957155,642689989225816064,1788241854000,566306901520842752,MP09AF2718,3744000,1788245598000,17.253184696985034,22.457,6.535297233706452,3.436262988036071,,6.2118131728723975,1788241854000-642689989225816064-566306901520842752,,0.6347591666666667,797137039710486532,['1518643558708412416']
718584903502921728,1788251413000-642689989225816064-718584903502921728,1788251413000,1788255735000,1,22.21,5.569,3.9881486801939308,642689989225816064,1788251413000,718584903502921728,MP04PA3841,4322000,1788255735000,14.701968555215894,22.21,5.568927483036323,3.9882006127130487,,5.568927483036323,1788251413000-642689989225816064-718584903502921728,,0.0,,
739910017485897728,1788301646000-642689989225816064-739910017485897728,1788301646000,1788303118000,1,22.002,5.186,4.242576166602391,642689989225816064,1788301646000,739910017485897728,MP13P3663,1472000,1788303118000,13.691752113740053,22.002,5.18626974005305,4.242355508445834,,5.18626974005305,1788301646000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1788306205000-642689989225816064-739910017485897728,1788306205000,1788307556000,1,21.911,4.879,4.490879278540685,642689989225816064,1788306205000,739910017485897728,MP13P3663,1351000,1788307556000,12.880553304012725,21.911,4.878997463641183,4.4908816131353095,,3.9970715799971903,1788306205000-642689989225816064-739910017485897728,,0.0,,
566305663035146240,1788263443000-642689989225816064-566305663035146240,1788263443000,1788265910000,1,20.11,5.93,3.391231028667791,642689989225816064,1788263443000,566305663035146240,MP09AF2754,2467000,1788265910000,15.656392917329255,20.11,5.930451862624717,3.3909726384828383,,5.930451862624717,1788263443000-642689989225816064-566305663035146240,,0.6361111111109494,,
721681186253963264,1788263417000-642689989225816064-721681186253963264,1788263417000,1788265196000,1,19.827,6.033,3.2864246643460966,642689989225816064,1788263417000,721681186253963264,MP09AW1985,1779000,1788265196000,15.928143403555456,19.827,6.033387652861915,3.286213507364331,12.874757600016892,6.022232795571199,1788263417000-642689989225816064-721681186253963264,,0.0,,
566306901520842752,1788224665000-642689989225816064-566306901520842752,1788224665000,1788226631000,1,19.609,4.336,4.522370848708487,642689989225816064,1788224665000,566306901520842752,MP09AF2718,1966000,1788226631000,11.448213943799844,19.609,4.336444675681759,4.5219071074433,,3.6654218612499996,1788224665000-642689989225816064-566306901520842752,,0.3347675,797137039710486532,['1518643558708412416']
1265709242568933376,1788243604000-642689989225816064-1265709242568933376,1788243604000,1788246733000,1,19.447,1.297,14.993831919814959,642689989225816064,1788243604000,1265709242568933376,GJ18AZ6139,3129000,1788246733000,3.4236909471510493,19.447,1.2968526314966096,14.995535751473579,17.0,0.8649976114332799,1788243604000-642689989225816064-1265709242568933376,,0.0,,
1363547788364742656,1788278118000-642689989225816064-1363547788364742656,1788278118000,1788280799000,1,17.874,1.655,10.799999999999999,642689989225816064,1788278118000,1363547788364742656,AS01PC9237,2681000,1788280799000,4.369218330204243,17.874,1.6550069432591827,10.799954690704181,,1.6550069432591825,1788278118000-642689989225816064-1363547788364742656,,0.0,,
1265709242568933376,1788280249000-642689989225816064-1265709242568933376,1788280249000,1788282451000,1,17.241,1.173,14.698209718670077,642689989225816064,1788280249000,1265709242568933376,GJ18AZ6139,2202000,1788282451000,3.0967716199423285,17.241,1.1730195530084577,14.697964714894814,17.0,0.8097461153441392,1788280249000-642689989225816064-1265709242568933376,,0.0,,
739910017485897728,1788279903000-642689989225816064-739910017485897728,1788279903000,1788282731000,1,16.312,5.074,3.2148206543161217,642689989225816064,1788279903000,739910017485897728,MP13P3663,2828000,1788282731000,13.395139371306378,16.312,5.073916428525143,3.2148736049918503,,5.073916428525143,1788279903000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1788288478000-642689989225816064-739910017485897728,1788288478000,1788290033000,1,15.841,3.588,4.41499442586399,642689989225816064,1788288478000,739910017485897728,MP13P3663,1555000,1788290033000,9.472328802002346,15.841,3.5880033340917974,4.41499032330462,,3.5880033340917974,1788288478000-642689989225816064-739910017485897728,,0.0,,
1439682401377714176,1788280518000-642689989225816064-1439682401377714176,1788280518000,1788284596000,4,15.5,6.813000000000001,2.2750623807426975,642689989225816064,1788280518000,1439682401377714176,mp09an6583,4078000,1788284596000,18.51577467984612,17.357,7.013551015093227,2.47478060153089,17.79999999998836,7.013551015093227,1788280518000-642689989225816064-1439682401377714176,,0.9499999999998181,,
1533069815709696000,1788252864000-642689989225816064-1533069815709696000,1788252864000,1788255390000,1,14.644,7.275,2.0129209621993125,642689989225816064,1788252864000,1533069815709696000,MP09BP2984,2526000,1788255390000,19.206991852988768,14.644,7.2753757018896845,2.0128170145490096,13.360000000000582,7.2753757018896845,1788252864000-642689989225816064-1533069815709696000,,0.6724999999996726,,
718584903502921728,1788266283000-642689989225816064-718584903502921728,1788266283000,1788269655000,1,13.825,3.334,4.146670665866826,642689989225816064,1788266283000,718584903502921728,MP04PA3841,3372000,1788269655000,8.802490191186724,13.825,3.3342765875707285,4.146326687934594,,3.3342765875707285,1788266283000-642689989225816064-718584903502921728,,0.0,,
1533610372471193600,1788278347000-642689989225816064-1533610372471193600,1788278347000,1788280418000,1,13.7,5.193,2.6381667629501253,642689989225816064,1788278347000,1533610372471193600,MP09BL8769,2071000,1788280418000,13.709912158886297,13.7,5.193148545032688,2.638091300720489,13.410000000003492,5.193148545032688,1788278347000-642689989225816064-1533610372471193600,,0.5197222222218443,,
1265710251726864384,1788228063000-642689989225816064-1265710251726864384,1788228063000,1788229385000,1,13.681,0.917,14.919302071973826,642689989225816064,1788228063000,1265710251726864384,GJ18AZ7942,1322000,1788229385000,2.421386787786085,13.681,0.9171919650704867,14.91617951422918,13.0,0.7893328298552368,1788228063000-642689989225816064-1265710251726864384,,0.0,,
718584903502921728,1788263015000-642689989225816064-718584903502921728,1788263015000,1788264904000,1,13.482,1.692,7.968085106382978,642689989225816064,1788263015000,718584903502921728,MP04PA3841,1889000,1788264904000,4.467995748895532,13.482,1.6924226321573985,7.966095314391983,,1.6924226321573985,1788263015000-642689989225816064-718584903502921728,,0.0,,
