vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739910017485897728,1788301646000-642689989225816064-739910017485897728,1788301646000,1788303118000,1,22.002,5.186,4.242576166602391
739910017485897728,1788306205000-642689989225816064-739910017485897728,1788306205000,1788307556000,1,21.911,4.879,4.490879278540685
566305663035146240,1788263443000-642689989225816064-566305663035146240,1788263443000,1788265910000,1,20.11,5.93,3.391231028667791
721681186253963264,1788263417000-642689989225816064-721681186253963264,1788263417000,1788265196000,1,19.827,6.033,3.2864246643460966
566306901520842752,1788224665000-642689989225816064-566306901520842752,1788224665000,1788226631000,1,19.609,4.336,4.522370848708487
1265709242568933376,1788243604000-642689989225816064-1265709242568933376,1788243604000,1788246733000,1,19.447,1.297,14.993831919814959
1363547788364742656,1788278118000-642689989225816064-1363547788364742656,1788278118000,1788280799000,1,17.874,1.655,10.799999999999999
1265709242568933376,1788280249000-642689989225816064-1265709242568933376,1788280249000,1788282451000,1,17.241,1.173,14.698209718670077
739910017485897728,1788279903000-642689989225816064-739910017485897728,1788279903000,1788282731000,1,16.312,5.074,3.2148206543161217
739910017485897728,1788288478000-642689989225816064-739910017485897728,1788288478000,1788290033000,1,15.841,3.588,4.41499442586399
1439682401377714176,1788280518000-642689989225816064-1439682401377714176,1788280518000,1788284596000,4,15.5,6.813000000000001,2.2750623807426975
1533069815709696000,1788252864000-642689989225816064-1533069815709696000,1788252864000,1788255390000,1,14.644,7.275,2.0129209621993125
718584903502921728,1788266283000-642689989225816064-718584903502921728,1788266283000,1788269655000,1,13.825,3.334,4.146670665866826
1533610372471193600,1788278347000-642689989225816064-1533610372471193600,1788278347000,1788280418000,1,13.7,5.193,2.6381667629501253
1265710251726864384,1788228063000-642689989225816064-1265710251726864384,1788228063000,1788229385000,1,13.681,0.917,14.919302071973826
718584903502921728,1788263015000-642689989225816064-718584903502921728,1788263015000,1788264904000,1,13.482,1.692,7.968085106382978
718584903502921728,1788231682000-642689989225816064-718584903502921728,1788231682000,1788233656000,1,13.445,2.462,5.461007311129163
1294623527814561792,1788235333000-642689989225816064-1294623527814561792,1788235333000,1788238014000,1,13.436,1.915,7.016187989556135
718791267030401024,1788253908000-642689989225816064-718791267030401024,1788253908000,1788255750000,1,13.425,1.383,9.707158351409978
718791267030401024,1788261459000-642689989225816064-718791267030401024,1788261459000,1788263670000,1,13.387,1.47,9.106802721088435
718791267030401024,1788275745000-642689989225816064-718791267030401024,1788275745000,1788277355000,1,13.088,1.387,9.436193222782984
642806348580388864,1788295245000-642689989225816064-642806348580388864,1788295245000,1788296497000,1,13.034,4.626,2.817552961521833
718791267030401024,1788257013000-642689989225816064-718791267030401024,1788257013000,1788259656000,1,13.01,1.504,8.650265957446809
719815168762052608,1788230144000-642689989225816064-719815168762052608,1788230144000,1788231806000,1,12.993,1.576,8.244289340101522
721681186253963264,1788257322000-642689989225816064-721681186253963264,1788257322000,1788258040000,1,12.936,3.894,3.3220338983050848
1265709242568933376,1788274454000-642689989225816064-1265709242568933376,1788274454000,1788276473000,1,12.0,0.853,14.06799531066823
1265709242568933376,1788234291000-642689989225816064-1265709242568933376,1788234291000,1788235923000,1,11.95,0.863,13.84704519119351
1310263193548881920,1788251275000-642689989225816064-1310263193548881920,1788251275000,1788253148000,1,11.937,0.811,14.718865598027126
1310263193548881920,1788269589000-642689989225816064-1310263193548881920,1788269589000,1788272282000,1,11.933,0.864,13.811342592592592
1363547788364742656,1788243565000-642689989225816064-1363547788364742656,1788243565000,1788245636000,1,11.873,1.272,9.334119496855346
1265710251726864384,1788241958000-642689989225816064-1265710251726864384,1788241958000,1788244263000,1,11.859,0.858,13.821678321678322
1425525382987120640,1788230458000-642689989225816064-1425525382987120640,1788230458000,1788232830000,1,11.622,3.67,3.166757493188011
1363547788364742656,1788229429000-642689989225816064-1363547788364742656,1788229429000,1788230810000,1,11.614,1.129,10.286979627989371
1310263193548881920,1788260339000-642689989225816064-1310263193548881920,1788260339000,1788262682000,1,11.561,0.789,14.65272496831432
1294623527814561792,1788231807000-642689989225816064-1294623527814561792,1788231807000,1788233447000,1,11.389,1.335,8.531086142322097
1363547788364742656,1788238229000-642689989225816064-1363547788364742656,1788238229000,1788240300000,1,11.388,1.224,9.303921568627452
1294623527814561792,1788260424000-642689989225816064-1294623527814561792,1788260424000,1788262633000,1,11.362,1.674,6.787335722819594
1363547788364742656,1788253134000-642689989225816064-1363547788364742656,1788253134000,1788254746000,1,11.353,1.029,11.03304178814383
1363547788364742656,1788246895000-642689989225816064-1363547788364742656,1788246895000,1788248658000,1,11.34,1.196,9.481605351170568
1363547788364742656,1788250057000-642689989225816064-1363547788364742656,1788250057000,1788251596000,1,11.338,1.485,7.635016835016834
1363547788364742656,1788265336000-642689989225816064-1363547788364742656,1788265336000,1788267724000,1,11.337,1.384,8.191473988439308
1294623527814561792,1788245415000-642689989225816064-1294623527814561792,1788245415000,1788246892000,1,11.315,1.128,10.031028368794328
1363547788364742656,1788271805000-642689989225816064-1363547788364742656,1788271805000,1788273800000,1,11.245,1.888,5.956038135593221
642806348580388864,1788235069000-642689989225816064-642806348580388864,1788235069000,1788236505000,1,10.984,4.946,2.220784472300849
1310263193548881920,1788253637000-642689989225816064-1310263193548881920,1788253637000,1788255478000,1,10.959,0.755,14.51523178807947
718584903502921728,1788273404000-642689989225816064-718584903502921728,1788273404000,1788274684000,1,10.735,1.479,7.258282623394185
1265709242568933376,1788271789000-642689989225816064-1265709242568933376,1788271789000,1788273870000,1,10.719,0.761,14.085413929040735
1294623527814561792,1788273669000-642689989225816064-1294623527814561792,1788273669000,1788275814000,1,10.709,1.498,7.1488651535380505
739910017485897728,1788287564000-642689989225816064-739910017485897728,1788287564000,1788288456000,1,10.615,2.649,4.007172517931295
718584903502921728,1788288794000-642689989225816064-718584903502921728,1788288794000,1788290923000,1,10.527,2.293,4.590928914086349
1310263193548881920,1788273690000-642689989225816064-1310263193548881920,1788273690000,1788275622000,1,10.409,0.813,12.80319803198032
721681186253963264,1788262284000-642689989225816064-721681186253963264,1788262284000,1788262822000,1,10.061,2.754,3.6532316630355846
1363547788364742656,1788230865000-642689989225816064-1363547788364742656,1788230865000,1788232323000,1,9.671,0.913,10.592552026286965
1294623527814561792,1788251510000-642689989225816064-1294623527814561792,1788251510000,1788252774000,1,9.593,1.052,9.118821292775666
1265709242568933376,1788262026000-642689989225816064-1265709242568933376,1788262026000,1788263233000,1,9.547,0.685,13.937226277372263
1265709242568933376,1788267305000-642689989225816064-1265709242568933376,1788267305000,1788268852000,1,9.524,0.653,14.584992343032157
739910017485897728,1788303140000-642689989225816064-739910017485897728,1788303140000,1788303801000,1,9.388,2.273,4.13022437307523
1363547788364742656,1788241156000-642689989225816064-1363547788364742656,1788241156000,1788242384000,1,9.381,0.927,10.119741100323624
1363547788364742656,1788257343000-642689989225816064-1363547788364742656,1788257343000,1788258726000,1,9.333,1.11,8.408108108108108
721681186253963264,1788256755000-642689989225816064-721681186253963264,1788256755000,1788257321000,1,9.169,2.424,3.782590759075908
1265709242568933376,1788237177000-642689989225816064-1265709242568933376,1788237177000,1788238090000,1,9.0,0.621,14.492753623188406
1265710251726864384,1788233165000-642689989225816064-1265710251726864384,1788233165000,1788234339000,1,9.0,0.652,13.803680981595091
718584903502921728,1788271280000-642689989225816064-718584903502921728,1788271280000,1788272996000,1,8.886,1.745,5.092263610315186
1265710251726864384,1788268672000-642689989225816064-1265710251726864384,1788268672000,1788271471000,1,8.826,0.621,14.212560386473431
739910017485897728,1788220168000-642689989225816064-739910017485897728,1788220168000,1788220989000,1,8.629,2.101,4.107091861018563
1265710251726864384,1788274224000-642689989225816064-1265710251726864384,1788274224000,1788276437000,1,8.599,0.603,14.260364842454395
718584903502921728,1788256338000-642689989225816064-718584903502921728,1788256338000,1788257696000,1,8.52,1.165,7.313304721030042
1265710251726864384,1788280860000-642689989225816064-1265710251726864384,1788280860000,1788282087000,1,8.406,0.603,13.940298507462687
566306901520842752,1788227755000-642689989225816064-566306901520842752,1788227755000,1788228224000,1,8.256,1.745,4.731232091690544
1265710251726864384,1788256974000-642689989225816064-1265710251726864384,1788256974000,1788258735000,1,8.168,0.547,14.932358318098718
1310263193548881920,1788244461000-642689989225816064-1310263193548881920,1788244461000,1788246450000,1,8.039,0.554,14.510830324909746
721681186253963264,1788254257000-642689989225816064-721681186253963264,1788254257000,1788254814000,1,8.036,1.92,4.185416666666667
718584903502921728,1788278508000-642689989225816064-718584903502921728,1788278508000,1788279372000,1,7.928,1.161,6.828596037898364
1294623527814561792,1788238941000-642689989225816064-1294623527814561792,1788238941000,1788240170000,1,7.888,0.772,10.21761658031088
739910017485897728,1788300924000-642689989225816064-739910017485897728,1788300924000,1788301417000,1,7.748,1.74,4.452873563218391
721681186253963264,1788255133000-642689989225816064-721681186253963264,1788255133000,1788255560000,1,7.331,2.374,3.0880370682392586
718584903502921728,1788227623000-642689989225816064-718584903502921728,1788227623000,1788228417000,1,7.101,1.646,4.314094775212637
739910017485897728,1788230063000-642689989225816064-739910017485897728,1788230063000,1788231221000,1,7.063,1.674,4.2192353643966545
718584903502921728,1788225304000-642689989225816064-718584903502921728,1788225304000,1788227493000,1,7.012,1.482,4.731443994601889
1265709242568933376,1788254987000-642689989225816064-1265709242568933376,1788254987000,1788256288000,1,6.935,0.514,13.492217898832683
1294623527814561792,1788265316000-642689989225816064-1294623527814561792,1788265316000,1788266908000,1,6.677,1.141,5.8518843120070105
718584903502921728,1788291150000-642689989225816064-718584903502921728,1788291150000,1788292119000,1,6.656,1.108,6.007220216606497
1310263193548881920,1788248998000-642689989225816064-1310263193548881920,1788248998000,1788251200000,1,6.64,0.554,11.985559566787002
1265710251726864384,1788229466000-642689989225816064-1265710251726864384,1788229466000,1788230271000,1,6.61,0.475,13.915789473684212
1363547788364742656,1788269095000-642689989225816064-1363547788364742656,1788269095000,1788270554000,1,6.559,0.893,7.3449048152295635
739910017485897728,1788222439000-642689989225816064-739910017485897728,1788222439000,1788223206000,1,6.456,1.531,4.216851730894841
1363547788364742656,1788277119000-642689989225816064-1363547788364742656,1788277119000,1788278114000,1,6.437,1.05,6.13047619047619
718584903502921728,1788250280000-642689989225816064-718584903502921728,1788250280000,1788251361000,1,6.416,1.951,3.288569964120964
1265710251726864384,1788265298000-642689989225816064-1265710251726864384,1788265298000,1788266717000,1,6.363,0.442,14.395927601809955
1265710251726864384,1788262303000-642689989225816064-1265710251726864384,1788262303000,1788263627000,1,6.077,0.433,14.034642032332563
1363547788364742656,1788235230000-642689989225816064-1363547788364742656,1788235230000,1788236146000,1,6.027,0.685,8.7985401459854
1265710251726864384,1788247968000-642689989225816064-1265710251726864384,1788247968000,1788248867000,1,5.97,0.43,13.883720930232558
1265710251726864384,1788255365000-642689989225816064-1265710251726864384,1788255365000,1788256184000,1,5.955,0.431,13.816705336426914
1265710251726864384,1788278884000-642689989225816064-1265710251726864384,1788278884000,1788279974000,1,5.946,0.421,14.123515439429928
721681186253963264,1788256394000-642689989225816064-721681186253963264,1788256394000,1788256712000,1,5.923,1.448,4.0904696132596685
1265710251726864384,1788238409000-642689989225816064-1265710251726864384,1788238409000,1788239260000,1,5.881,0.393,14.964376590330788
718791267030401024,1788271996000-642689989225816064-718791267030401024,1788271996000,1788272833000,1,5.865,0.579,10.129533678756477
1265710251726864384,1788260798000-642689989225816064-1265710251726864384,1788260798000,1788261508000,1,5.864,0.404,14.514851485148514
1265710251726864384,1788251837000-642689989225816064-1265710251726864384,1788251837000,1788252754000,1,5.823,0.416,13.997596153846155
1363547788364742656,1788236444000-642689989225816064-1363547788364742656,1788236444000,1788237291000,1,5.78,0.477,12.117400419287213
1265710251726864384,1788253778000-642689989225816064-1265710251726864384,1788253778000,1788254675000,1,5.725,0.41,13.963414634146341
1265710251726864384,1788241201000-642689989225816064-1265710251726864384,1788241201000,1788241861000,1,5.69,0.383,14.856396866840733
718584903502921728,1788260382000-642689989225816064-718584903502921728,1788260382000,1788261680000,1,5.68,0.875,6.491428571428571
721681186253963264,1788260028000-642689989225816064-721681186253963264,1788260028000,1788260302000,1,5.621,1.535,3.661889250814333
721681186253963264,1788259595000-642689989225816064-721681186253963264,1788259595000,1788259850000,1,5.425,1.839,2.9499728113104946
1530989903863611392,1788299168000-642689989225816064-1530989903863611392,1788299168000,1788300468000,1,5.38,2.529,2.1273230525899565
721681186253963264,1788260828000-642689989225816064-721681186253963264,1788260828000,1788261275000,1,5.359,1.935,2.7695090439276484
1326601811460620288,1788247169000-642689989225816064-1326601811460620288,1788247169000,1788248765000,1,5.356,2.878,1.8610145934676858
718584903502921728,1788277676000-642689989225816064-718584903502921728,1788277676000,1788278476000,1,5.182,1.047,4.9493791786055406
566306901520842752,1788227005000-642689989225816064-566306901520842752,1788227005000,1788227252000,1,5.076,0.954,5.320754716981132
1265709242568933376,1788247100000-642689989225816064-1265709242568933376,1788247100000,1788247906000,1,5.0,0.366,13.66120218579235
1294623527814561792,1788257325000-642689989225816064-1294623527814561792,1788257325000,1788258198000,1,4.976,0.728,6.835164835164836
718584903502921728,1788306101000-642689989225816064-718584903502921728,1788306101000,1788306585000,1,4.964,0.726,6.8374655647382925
1310263193548881920,1788266160000-642689989225816064-1310263193548881920,1788266160000,1788266826000,1,4.864,0.353,13.779036827195467
1294623527814561792,1788258478000-642689989225816064-1294623527814561792,1788258478000,1788258974000,1,4.795,0.406,11.810344827586206
1294623527814561792,1788267159000-642689989225816064-1294623527814561792,1788267159000,1788267820000,1,4.795,0.524,9.150763358778626
718584903502921728,1788259207000-642689989225816064-718584903502921728,1788259207000,1788259878000,1,4.771,0.603,7.9121061359867335
721681186253963264,1788263160000-642689989225816064-721681186253963264,1788263160000,1788263415000,1,4.751,1.115,4.260986547085202
1363547788364742656,1788270672000-642689989225816064-1363547788364742656,1788270672000,1788271282000,1,4.719,0.428,11.02570093457944
1310263193548881920,1788265500000-642689989225816064-1310263193548881920,1788265500000,1788266081000,1,4.588,0.325,14.116923076923076
721681186253963264,1788252148000-642689989225816064-721681186253963264,1788252148000,1788252852000,1,4.581,4.494,1.01935914552737
739910017485897728,1788266877000-642689989225816064-739910017485897728,1788266877000,1788268917000,1,4.578,1.954,2.3428863868986696
739910017485897728,1788287063000-642689989225816064-739910017485897728,1788287063000,1788287371000,1,4.574,1.267,3.610102604577743
566306901520842752,1788236687000-642689989225816064-566306901520842752,1788236687000,1788237038000,1,4.548,1.126,4.039076376554174
739910017485897728,1788282753000-642689989225816064-739910017485897728,1788282753000,1788283062000,1,4.507,1.126,4.002664298401421
1265709242568933376,1788248371000-642689989225816064-1265709242568933376,1788248371000,1788248868000,1,4.4,0.302,14.569536423841061
718907611667234816,1788232547000-642689989225816064-718907611667234816,1788232547000,1788233671000,1,4.364,3.649,1.1959440942724033
1265709242568933376,1788256930000-642689989225816064-1265709242568933376,1788256930000,1788257428000,1,4.274,0.303,14.105610561056107
721681186253963264,1788260596000-642689989225816064-721681186253963264,1788260596000,1788260826000,1,4.043,1.254,3.2240829346092506
721681186253963264,1788260392000-642689989225816064-721681186253963264,1788260392000,1788260594000,1,4.026,0.922,4.366594360086768
721681186253963264,1788256186000-642689989225816064-721681186253963264,1788256186000,1788256392000,1,3.976,0.894,4.447427293064877
721681186253963264,1788255650000-642689989225816064-721681186253963264,1788255650000,1788255936000,1,3.923,1.165,3.367381974248927
721681186253963264,1788262077000-642689989225816064-721681186253963264,1788262077000,1788262282000,1,3.865,0.919,4.205658324265506
1429476090367180800,1788227900000-642689989225816064-1429476090367180800,1788227900000,1788228945000,1,3.816,1.353,2.82039911308204
721681186253963264,1788255938000-642689989225816064-721681186253963264,1788255938000,1788256184000,1,3.799,1.029,3.6919339164237126
721681186253963264,1788253002000-642689989225816064-721681186253963264,1788253002000,1788253229000,1,3.689,0.89,4.144943820224719
1265709242568933376,1788223163000-642689989225816064-1265709242568933376,1788223163000,1788223632000,1,3.675,0.247,14.878542510121457
718584903502921728,1788255753000-642689989225816064-718584903502921728,1788255753000,1788256305000,1,3.673,0.559,6.5706618962432914
721681186253963264,1788261788000-642689989225816064-721681186253963264,1788261788000,1788261987000,1,3.654,0.89,4.10561797752809
721681186253963264,1788262824000-642689989225816064-721681186253963264,1788262824000,1788263024000,1,3.64,0.9,4.044444444444444
1429476090367180800,1788275211000-642689989225816064-1429476090367180800,1788275211000,1788276874000,1,3.627,2.113,1.7165168007572171
721681186253963264,1788261628000-642689989225816064-721681186253963264,1788261628000,1788261786000,1,3.495,0.796,4.39070351758794
739915798490906624,1788273166000-642689989225816064-739915798490906624,1788273166000,1788273528000,1,3.438,1.458,2.358024691358025
721681186253963264,1788251080000-642689989225816064-721681186253963264,1788251080000,1788251464000,1,3.399,1.011,3.362017804154303
1326602030344568832,1788296110000-642689989225816064-1326602030344568832,1788296110000,1788297498000,1,3.383,2.533,1.3355704697986577
1533610372471193600,1788299008000-642689989225816064-1533610372471193600,1788299008000,1788300506000,1,3.361,2.159,1.5567392311255213
721681186253963264,1788259103000-642689989225816064-721681186253963264,1788259103000,1788259358000,1,3.329,1.425,2.336140350877193
718906843354628096,1788257184000-642689989225816064-718906843354628096,1788257184000,1788259037000,1,3.32,10.037,0.3307761283251967
1537213879656906752,1788300831000-642689989225816064-1537213879656906752,1788300831000,1788301956000,1,3.317,2.115,1.568321513002364
1557834963942899712,1788228999000-642689989225816064-1557834963942899712,1788228999000,1788230607000,1,3.31,2.159,1.5331171838814268
721681186253963264,1788258042000-642689989225816064-721681186253963264,1788258042000,1788258328000,1,3.299,0.897,3.6778149386845036
589014414737289216,1788283211000-642689989225816064-589014414737289216,1788283211000,1788285961000,1,3.287,1.595,2.0608150470219435
1533070673256120320,1788297369000-642689989225816064-1533070673256120320,1788297369000,1788298508000,1,3.262,1.781,1.8315553060078609
1557834733679804416,1788298082000-642689989225816064-1557834733679804416,1788298082000,1788299207000,1,3.24,1.92,1.6875000000000002
1537194706461523968,1788297553000-642689989225816064-1537194706461523968,1788297553000,1788299118000,1,3.226,2.615,1.2336520076481834
1425525382987120640,1788268383000-642689989225816064-1425525382987120640,1788268383000,1788269183000,1,3.219,1.51,2.1317880794701987
1326601969871093760,1788285266000-642689989225816064-1326601969871093760,1788285266000,1788286404000,1,3.211,1.973,1.6274708565636087
1326601705701244928,1788284760000-642689989225816064-1326601705701244928,1788284760000,1788285995000,1,3.204,2.411,1.3289091663210286
1531026470644744192,1788291452000-642689989225816064-1531026470644744192,1788291452000,1788292705000,1,3.194,1.627,1.9631223110018439
718584903502921728,1788259911000-642689989225816064-718584903502921728,1788259911000,1788260350000,1,3.163,0.674,4.692878338278931
739910017485897728,1788301440000-642689989225816064-739910017485897728,1788301440000,1788301624000,1,3.098,0.715,4.332867132867133
1310263193548881920,1788247794000-642689989225816064-1310263193548881920,1788247794000,1788248809000,1,3.076,0.223,13.79372197309417
718584903502921728,1788288390000-642689989225816064-718584903502921728,1788288390000,1788288743000,1,3.059,0.511,5.986301369863014
721681186253963264,1788253466000-642689989225816064-721681186253963264,1788253466000,1788253624000,1,3.049,0.733,4.1596180081855385
642806348580388864,1788234146000-642689989225816064-642806348580388864,1788234146000,1788235068000,1,2.999,2.001,1.4987506246876563
739451124913799168,1788234977000-642689989225816064-739451124913799168,1788234977000,1788235779000,1,2.994,0.861,3.477351916376307
718791267030401024,1788265850000-642689989225816064-718791267030401024,1788265850000,1788266514000,1,2.923,0.426,6.861502347417841
721681186253963264,1788253902000-642689989225816064-721681186253963264,1788253902000,1788254108000,1,2.922,0.772,3.784974093264249
721681186253963264,1788259360000-642689989225816064-721681186253963264,1788259360000,1788259593000,1,2.904,0.723,4.016597510373444
721681186253963264,1788253318000-642689989225816064-721681186253963264,1788253318000,1788253464000,1,2.875,0.691,4.1606367583212736
739451124913799168,1788265895000-642689989225816064-739451124913799168,1788265895000,1788267269000,1,2.874,2.051,1.4012676743052168
739421717067202560,1788267874000-642689989225816064-739421717067202560,1788267874000,1788269251000,1,2.824,1.975,1.4298734177215189
721681186253963264,1788251466000-642689989225816064-721681186253963264,1788251466000,1788252030000,1,2.784,2.502,1.1127098321342925
1326602059092328448,1788287232000-642689989225816064-1326602059092328448,1788287232000,1788288578000,1,2.762,2.194,1.2588878760255242
739508566909517824,1788269610000-642689989225816064-739508566909517824,1788269610000,1788273561000,1,2.665,2.864,0.9305167597765364
566304215165603840,1788228458000-642689989225816064-566304215165603840,1788228458000,1788229694000,1,2.659,1.33,1.9992481203007517
566306901520842752,1788254979000-642689989225816064-566306901520842752,1788254979000,1788256821000,1,2.631,0.961,2.737773152965661
718584903502921728,1788270509000-642689989225816064-718584903502921728,1788270509000,1788271059000,1,2.537,0.486,5.220164609053498
739922158402142208,1788223395000-642689989225816064-739922158402142208,1788223395000,1788223752000,1,2.436,0.857,2.842473745624271
721681186253963264,1788252854000-642689989225816064-721681186253963264,1788252854000,1788253000000,1,2.397,0.589,4.069609507640068
718791267030401024,1788267586000-642689989225816064-718791267030401024,1788267586000,1788268367000,1,2.294,0.425,5.397647058823529
642806348580388864,1788269060000-642689989225816064-642806348580388864,1788269060000,1788270817000,1,2.264,4.807,0.47097982109423747
1326601999923281920,1788302392000-642689989225816064-1326601999923281920,1788302392000,1788303363000,1,2.168,1.841,1.1776208582292234
1514683047356661760,1788286546000-642689989225816064-1514683047356661760,1788286546000,1788287599000,1,2.158,1.103,1.956482320942883
1425525382987120640,1788279549000-642689989225816064-1425525382987120640,1788279549000,1788280056000,1,2.147,0.834,2.5743405275779376
1265709242568933376,1788295903000-642689989225816064-1265709242568933376,1788295903000,1788296442000,1,2.138,0.182,11.747252747252746
1363547788364742656,1788242514000-642689989225816064-1363547788364742656,1788242514000,1788242894000,1,1.979,0.205,9.653658536585366
566303952333733888,1788243811000-642689989225816064-566303952333733888,1788243811000,1788244469000,1,1.932,0.825,2.341818181818182
1534933431186620416,1788294758000-642689989225816064-1534933431186620416,1788294758000,1788295376000,1,1.923,1.156,1.6634948096885815
739471116254314496,1788263194000-642689989225816064-739471116254314496,1788263194000,1788263688000,1,1.923,0.584,3.2928082191780823
1294623527814561792,1788240543000-642689989225816064-1294623527814561792,1788240543000,1788240835000,1,1.914,0.201,9.522388059701491
1326603043004743680,1788254424000-642689989225816064-1326603043004743680,1788254424000,1788254982000,1,1.908,1.063,1.7949200376293508
739115416302911488,1788271151000-642689989225816064-739115416302911488,1788271151000,1788271725000,1,1.908,0.624,3.0576923076923075
1363547788364742656,1788232351000-642689989225816064-1363547788364742656,1788232351000,1788232654000,1,1.907,0.156,12.224358974358974
1531026470644744192,1788295146000-642689989225816064-1531026470644744192,1788295146000,1788296051000,1,1.904,1.841,1.0342205323193916
588522082246086656,1788237509000-642689989225816064-588522082246086656,1788237509000,1788238328000,1,1.902,0.566,3.3604240282685516
1363547788364742656,1788258848000-642689989225816064-1363547788364742656,1788258848000,1788259160000,1,1.888,0.178,10.606741573033707
718584903502921728,1788274716000-642689989225816064-718584903502921728,1788274716000,1788275124000,1,1.888,0.348,5.42528735632184
1363547788364742656,1788294638000-642689989225816064-1363547788364742656,1788294638000,1788295401000,1,1.886,0.359,5.2534818941504176
1425523015684194304,1788271633000-642689989225816064-1425523015684194304,1788271633000,1788272260000,1,1.883,1.062,1.7730696798493408
566304909352275968,1788281976000-642689989225816064-566304909352275968,1788281976000,1788282929000,1,1.883,0.848,2.2205188679245285
1430193762327330816,1788259468000-642689989225816064-1430193762327330816,1788259468000,1788260292000,1,1.877,0.857,2.190198366394399
721681186253963264,1788261989000-642689989225816064-721681186253963264,1788261989000,1788262075000,1,1.853,0.446,4.154708520179372
582166702746271744,1788244877000-642689989225816064-582166702746271744,1788244877000,1788245387000,1,1.849,0.487,3.7967145790554415
1440684104986132480,1788270267000-642689989225816064-1440684104986132480,1788270267000,1788270871000,1,1.844,0.823,2.2405832320777646
1326603043004743680,1788289887000-642689989225816064-1326603043004743680,1788289887000,1788290395000,1,1.842,0.703,2.620199146514936
721681186253963264,1788260304000-642689989225816064-721681186253963264,1788260304000,1788260390000,1,1.836,0.459,4.0
739902048702562304,1788271670000-642689989225816064-739902048702562304,1788271670000,1788272207000,1,1.81,0.743,2.43606998654105
718584903502921728,1788271091000-642689989225816064-718584903502921728,1788271091000,1788271262000,1,1.791,0.188,9.52659574468085
721681186253963264,1788249931000-642689989225816064-721681186253963264,1788249931000,1788251078000,1,1.776,25.535,0.06955159584883493
721681186253963264,1788253742000-642689989225816064-721681186253963264,1788253742000,1788253900000,1,1.767,0.44,4.015909090909091
721681186253963264,1788242880000-642689989225816064-721681186253963264,1788242880000,1788243386000,1,1.765,1.479,1.1933739012846516
721681186253963264,1788254816000-642689989225816064-721681186253963264,1788254816000,1788254990000,1,1.755,0.417,4.2086330935251794
721681186253963264,1788253626000-642689989225816064-721681186253963264,1788253626000,1788253740000,1,1.727,0.432,3.9976851851851856
721681186253963264,1788261393000-642689989225816064-721681186253963264,1788261393000,1788261479000,1,1.711,0.414,4.132850241545894
721681186253963264,1788255562000-642689989225816064-721681186253963264,1788255562000,1788255648000,1,1.642,0.408,4.0245098039215685
1326602092428656640,1788295813000-642689989225816064-1326602092428656640,1788295813000,1788296938000,1,1.621,1.718,0.9435389988358557
721681186253963264,1788261522000-642689989225816064-721681186253963264,1788261522000,1788261626000,1,1.606,0.382,4.204188481675393
721681431436197888,1788244780000-642689989225816064-721681431436197888,1788244780000,1788246394000,1,1.596,4.288,0.37220149253731344
721681186253963264,1788253230000-642689989225816064-721681186253963264,1788253230000,1788253316000,1,1.539,0.377,4.082228116710875
721681186253963264,1788259852000-642689989225816064-721681186253963264,1788259852000,1788259952000,1,1.52,0.372,4.086021505376344
739910017485897728,1788287393000-642689989225816064-739910017485897728,1788287393000,1788287542000,1,1.444,0.377,3.830238726790451
721681186253963264,1788263072000-642689989225816064-721681186253963264,1788263072000,1788263158000,1,1.423,0.338,4.210059171597633
721681186253963264,1788261277000-642689989225816064-721681186253963264,1788261277000,1788261391000,1,1.42,0.356,3.9887640449438204
1534933431186620416,1788291236000-642689989225816064-1534933431186620416,1788291236000,1788292581000,1,1.394,1.7,0.82
718791267030401024,1788265379000-642689989225816064-718791267030401024,1788265379000,1788265829000,1,1.378,0.217,6.350230414746544
566306626101870592,1788227846000-642689989225816064-566306626101870592,1788227846000,1788228573000,1,1.363,0.729,1.869684499314129
566304909352275968,1788280698000-642689989225816064-566304909352275968,1788280698000,1788281149000,1,1.36,0.258,5.271317829457365
1326603043004743680,1788287778000-642689989225816064-1326603043004743680,1788287778000,1788288353000,1,1.357,0.758,1.7902374670184695
582170543017459712,1788283187000-642689989225816064-582170543017459712,1788283187000,1788283611000,1,1.35,0.375,3.6
1363547788364742656,1788228672000-642689989225816064-1363547788364742656,1788228672000,1788229360000,1,1.342,0.216,6.212962962962964
718906843354628096,1788244568000-642689989225816064-718906843354628096,1788244568000,1788245958000,1,1.338,8.815,0.1517867271695973
1326601999923281920,1788232017000-642689989225816064-1326601999923281920,1788232017000,1788232547000,1,1.327,0.901,1.4728079911209766
1363547788364742656,1788292461000-642689989225816064-1363547788364742656,1788292461000,1788292923000,1,1.31,0.193,6.787564766839378
739508566909517824,1788246395000-642689989225816064-739508566909517824,1788246395000,1788247313000,1,1.3,1.084,1.1992619926199262
1265710251726864384,1788227326000-642689989225816064-1265710251726864384,1788227326000,1788227702000,1,1.275,0.099,12.878787878787877
614868863032492032,1788224598000-642689989225816064-614868863032492032,1788224598000,1788225340000,1,1.243,0.506,2.456521739130435
582170543017459712,1788305382000-642689989225816064-582170543017459712,1788305382000,1788306201000,1,1.217,0.52,2.3403846153846155
1533593777682251776,1788228303000-642689989225816064-1533593777682251776,1788228303000,1788228768000,1,1.18,0.245,4.816326530612245
