tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],942721856836730880-1778247572000,1778247572000,1778247961000,632578958264631296,942721856836730880,,,1778247572000-632578958264631296-942721856836730880,,56.0,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,1308.0,0,,,,,,,,0.209,,,,,,,,0,0
[],780085706063085568-1778247566000,1778247566000,1778259890000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1778247566000-632578958264631296-780085706063085568,,137.517,6.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,1,0,0,0,0,0,0,0,0,0,4,0,12324,1705.0,1705.0,4,"{'fifth_gear_duration': 6.615525289482814, 'first_gear_duration': 0.32287856124851805, 'sixth_gear_duration': 87.62030885459431, 'third_gear_duration': 1.8790487547814663, 'fourth_gear_duration': 2.5519074604739607, 'second_gear_duration': 1.010331079418917}",,,"{'up': 18.453740067586082, 'down': 10.968277163820142, 'plane': 70.57798276859377}",0.34143388,,3.4,22.899,,40.446175,87.62031,94.23583,1082758.0,6752655.0,0.0,0,0
[],1540361603277389824-1778247540000,1778247540000,1778249920000,632578958264631296,1540361603277389824,,,1778247540000-632578958264631296-1540361603277389824,,21.874,3.889,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,,4409.0,0,"{'fifth_gear_duration': 8.102596899115126, 'first_gear_duration': 6.267930262632894, 'sixth_gear_duration': 82.29960128246124, 'third_gear_duration': 1.5047130167551919, 'fourth_gear_duration': 0.424468636012485, 'second_gear_duration': 1.4006899030230657}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 60.32840880150203, 'MODE_TURBO': 39.671591198497964}","{'up': 25.100616434866772, 'down': 0, 'plane': 74.89938356513322}",0.31158853,33.55,0.65,5.625,,33.65231,82.2996,90.4022,236164.0,875743.0,15000.0,0,0
[],1536004619845500928-1778247496000,1778247496000,1778248076000,632578958264631296,1536004619845500928,,,1778247496000-632578958264631296-1536004619845500928,,6.042,2.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,,0.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.5647511,59.51,0.1,2.526,,60.42,,,,,,0,0
[],947104127047958528-1778247484000,1778247484000,1778247744000,632578958264631296,947104127047958528,,,1778247484000-632578958264631296-947104127047958528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,11794.0,0,,,,,,,,0.001,,,,,,,,0,0
[],906488270454521856-1778247466000,1778247466000,1778248024000,632578958264631296,906488270454521856,,,1778247466000-632578958264631296-906488270454521856,,0.197,0.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,,1782.0,0,,,,,,,0.15,0.291,,1.3133334,,,,,,0,0
[],869903934959910912-1778247451000,1778247451000,1778247765000,632578958264631296,869903934959910912,,,1778247451000-632578958264631296-869903934959910912,,0.035,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,8.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,33.83,0.054420557,0.244,,0.64313936,,,,,,0,0
[],1083728245179809792-1778247421000,1778247421000,1778247580000,632578958264631296,1083728245179809792,,,1778247421000-632578958264631296-1083728245179809792,,0.089,0.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,917.0,0,,,,,,,0.021527778,0.164,,4.1341934,,,,,,0,0
[],1469693281720860672-1778247403000,1778247403000,1778251033000,632578958264631296,1469693281720860672,,,1778247403000-632578958264631296-1469693281720860672,,26.036,2.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,,6915.0,0,"{'fifth_gear_duration': 17.312246187749867, 'first_gear_duration': 2.008439066767193, 'sixth_gear_duration': 57.23654996832839, 'third_gear_duration': 4.265193584185861, 'fourth_gear_duration': 12.658492546232297, 'second_gear_duration': 6.51907864673639}",,,"{'up': 19.82737462161499, 'down': 19.946003436144974, 'plane': 60.22662194224003}",1.3024192,52.01,0.95,11.665,,27.406315,57.23655,74.5488,620592.0,1641154.0,27087.0,0,0
[],1093088075828953088-1778247397000,1778247397000,1778247731000,632578958264631296,1093088075828953088,,,1778247397000-632578958264631296-1093088075828953088,,0.084,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,685.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.084305555,0.322,,0.9963756,,,,,,0,0
[],1126869078934290432-1778247387000,1778247387000,1778247572000,632578958264631296,1126869078934290432,,,1778247387000-632578958264631296-1126869078934290432,,0.106,0.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,285.0,0,,,,,,,0.03538889,0.199,,2.9952905,,,,,,0,0
[],862677844923252736-1778247367000,1778247367000,1778248838000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1778247367000-632578958264631296-862677844923252736,,0.114,0.082,,1.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1471,109710.0,109710.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.57324643078833, 'sixth_gear_duration': 0, 'third_gear_duration': 29.303745085867988, 'fourth_gear_duration': 21.12300848334368, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.7,0.3,1.396,,0.38,0.0,0.0,,,,0,0
[],1464286808345935872-1778247334000,1778247334000,1778249470000,632578958264631296,1464286808345935872,,,1778247334000-632578958264631296-1464286808345935872,,24.3,3.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,,187.0,0,"{'fifth_gear_duration': 1.064472096016399, 'first_gear_duration': 0, 'sixth_gear_duration': 2.4835630344867208, 'third_gear_duration': 0.35482403200546625, 'eighth_gear_duration': 93.20745638311352, 'fourth_gear_duration': 0.35482403200546625, 'second_gear_duration': 0, 'seventh_gear_duration': 2.5348604223724323}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.44,0.55,6.203,,44.18182,93.20746,95.74232,20747.0,1302010.0,6917.0,0,0
[],876149191938670592-1778247321000,1778247321000,1778248243000,632578958264631296,876149191938670592,,,1778247321000-632578958264631296-876149191938670592,,1.149,1.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,922,,2.0,1,"{'fifth_gear_duration': 27.7720207253886, 'first_gear_duration': 3.419689119170984, 'sixth_gear_duration': 6.839378238341968, 'third_gear_duration': 20.51813471502591, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.191709844559583, 'second_gear_duration': 6.839378238341968, 'seventh_gear_duration': 3.419689119170984}",,,,,25.13,0.25,0.685,,4.596,0.0,3.4196892,116500.0,70000.0,0.0,704,1
[],1050441880044568576-1778247309000,1778247309000,1778250729000,632578958264631296,1050441880044568576,,,1778247309000-632578958264631296-1050441880044568576,,28.12,1.988,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.252,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3420,,2056.0,1,"{'fifth_gear_duration': 5.913604358998662, 'first_gear_duration': 1.0952110984773877, 'sixth_gear_duration': 9.422663114503699, 'third_gear_duration': 1.0981356077324025, 'eighth_gear_duration': 66.35641029525917, 'fourth_gear_duration': 3.714408634278842, 'second_gear_duration': 0.8221394511717944, 'seventh_gear_duration': 11.577427439578052}",,,"{'up': 60.03518245786287, 'down': 0, 'plane': 39.96481754213713}",0.38568908,55.83,0.9,14.146,,31.244444,66.35641,77.93384,1075668.0,1256253.0,0.0,0,0
[],1083727289243402240-1778247295000,1778247295000,1778247894000,632578958264631296,1083727289243402240,,,1778247295000-632578958264631296-1083727289243402240,,0.702,0.68,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,599,,4465.0,1,,,,,,27.19,0.15,1.033,,4.68,,,,,,290,1
[],870568761881526272-1778247260000,1778247260000,1778247902000,632578958264631296,870568761881526272,,,1778247260000-632578958264631296-870568761881526272,,1.275,1.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,642,,5285.0,1,,,"{'MODE_HEAVY': 38.684719544328686, 'MODE_LIGHT': 61.315280455671314, 'MODE_TURBO': 0}",,,50.72,0.1,0.879,,12.75,,,,,,310,1
[],1132636252537880576-1778247249000,1778247249000,1778247604000,632578958264631296,1132636252537880576,,,1778247249000-632578958264631296-1132636252537880576,,0.515,0.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,157157.0,0,,,,,,47.71,0.090277776,0.683,,5.7046156,,,,,,0,0
[],944573988506435584-1778247249000,1778247249000,1778252851000,632578958264631296,944573988506435584,,,1778247249000-632578958264631296-944573988506435584,,57.153,3.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5602,,1685.0,2,"{'fifth_gear_duration': 0.42953956985334757, 'first_gear_duration': 1.0022589963244777, 'sixth_gear_duration': 0.8877151110302517, 'third_gear_duration': 0.7397625925252097, 'eighth_gear_duration': 72.23738762051687, 'fourth_gear_duration': 0.29590503701008386, 'second_gear_duration': 0.29590503701008386, 'seventh_gear_duration': 24.111526035729675}",,,"{'up': 18.192311272456475, 'down': 45.246206832355945, 'plane': 36.561481895187576}",0.3431738,41.72,1.55,16.732,,36.872902,72.23739,96.348915,1540915.0,1270000.0,648840.0,370,1
[],946025653910634496-1778247222000,1778247222000,1778248102000,632578958264631296,946025653910634496,,,1778247222000-632578958264631296-946025653910634496,,2.905,1.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,880,,187.0,1,"{'fifth_gear_duration': 17.14170637096091, 'first_gear_duration': 9.789872248336575, 'sixth_gear_duration': 6.0733585117962114, 'third_gear_duration': 21.936589271928998, 'eighth_gear_duration': 14.86413699300107, 'fourth_gear_duration': 13.746130129925344, 'second_gear_duration': 6.5649938385754725, 'seventh_gear_duration': 9.88321263547542}",,,,,32.6,0.2,1.726,,14.525,14.864137,24.747349,233166.0,263002.0,0.0,530,1
[],951558414842986496-1778247214000,1778247214000,1778247519000,632578958264631296,951558414842986496,,,1778247214000-632578958264631296-951558414842986496,,0.15,0.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,2156.0,0,,,,,,,0.0746075,0.27,,2.0105217,,,,,,0,0
[],866686265431425024-1778247212000,1778247212000,1778247351000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1778247212000-632578958264631296-866686265431425024,,0.043,0.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,12337.0,12337.0,0,,,,,,,0.02571861,0.194,,1.671941,,,,,,0,0
[],1065671842468986880-1778247149000,1778247149000,1778247334000,632578958264631296,1065671842468986880,,,1778247149000-632578958264631296-1065671842468986880,,0.073,0.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,5209.0,0,,,,,,,,0.174,,,,,,,,0,0
[],869903934959910912-1778247137000,1778247137000,1778247443000,632578958264631296,869903934959910912,,,1778247137000-632578958264631296-869903934959910912,,0.172,0.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,596.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.078125,0.333,,2.2016,,,,,,0,0
[],947104748366987264-1778247134000,1778247134000,1778247423000,632578958264631296,947104748366987264,,,1778247134000-632578958264631296-947104748366987264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,10455.0,0,,,,,,,0.07459528,0.146,,0.0,,,,,,0,0
[],1286352128566099968-1778247116000,1778247116000,1778253219000,632578958264631296,1286352128566099968,,,1778247116000-632578958264631296-1286352128566099968,,36.167,1.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1695,1,0,0,0,0,0,0,0,0,0,1,0,6103,,1846.0,1,"{'fifth_gear_duration': 21.02406494563464, 'first_gear_duration': 2.6277444519930135, 'sixth_gear_duration': 17.053763472299174, 'third_gear_duration': 19.619272256195426, 'fourth_gear_duration': 29.492250928366122, 'second_gear_duration': 10.18290394551163}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.64169861397818, 'down': 28.560896490710704, 'plane': 56.79740489531112}",0.28235334,43.37,1.65,18.853,,21.919394,17.053764,38.077827,465330.0,2587585.0,0.0,0,0
[],873101078441230336-1778247115000,1778247115000,1778248164000,632578958264631296,873101078441230336,,,1778247115000-632578958264631296-873101078441230336,,4.478,2.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,,11845.0,0,"{'fifth_gear_duration': 13.262712076035221, 'first_gear_duration': 6.327111936857071, 'sixth_gear_duration': 58.39339136862398, 'third_gear_duration': 7.49164681380261, 'fourth_gear_duration': 4.148041600282352, 'second_gear_duration': 10.377096204398763}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.32588503,60.49,0.3,1.863,,14.926666,58.39339,71.656105,490000.0,0.0,0.0,0,0
[],1101157025884143616-1778247110000,1778247110000,1778249838000,632578958264631296,1101157025884143616,,,1778247110000-632578958264631296-1101157025884143616,,27.523,3.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,,639.0,0,"{'fifth_gear_duration': 20.522145638262778, 'first_gear_duration': 0.6777421509563958, 'sixth_gear_duration': 72.78070742135422, 'third_gear_duration': 1.1839242522403322, 'fourth_gear_duration': 3.495256170450735, 'second_gear_duration': 1.3402243667355345}",,,"{'up': 19.73787248073198, 'down': 19.865639038865766, 'plane': 60.39648848040224}",0.388996,40.69,0.7,8.939,,39.318573,72.78071,93.30286,90169.0,1257666.0,0.0,0,0
[],1132636843020386304-1778247096000,1778247096000,1778247722000,632578958264631296,1132636843020386304,,,1778247096000-632578958264631296-1132636843020386304,,0.331,0.692,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,626,,37737.0,1,,,,,,,0.15,0.478,,2.2066667,,,,,,0,0
[],1499777554695847936-1778247076000,1778247076000,1778247393000,632578958264631296,1499777554695847936,,,1778247076000-632578958264631296-1499777554695847936,,0.205,0.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,9995.0,0,,,,,,,0.0799075,0.213,,2.5654664,,,,,,0,0
[],939545096838184960-1778247075000,1778247075000,1778247263000,632578958264631296,939545096838184960,,,1778247075000-632578958264631296-939545096838184960,,0.045,0.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,6000.0,0,,,,,,,,0.177,,,,,,,,0,0
[],1046836268442320896-1778247069000,1778247069000,1778248045000,632578958264631296,1046836268442320896,,,1778247069000-632578958264631296-1046836268442320896,,10.208,4.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,,2420.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,30.89,0.25,2.127,,40.832,,,189438.0,443577.0,0.0,0,0
[],788799318415900672-1778247063000,1778247063000,1778247513000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1778247063000-632578958264631296-788799318415900672,,0.198,0.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,4802.0,4802.0,0,,,,,,,0.11625,0.395,,1.7032259,,,,,,0,0
[],1079095785133441024-1778247062000,1778247062000,1778248021000,632578958264631296,1079095785133441024,,,1778247062000-632578958264631296-1079095785133441024,,10.187,4.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,,2435.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.67,0.25,2.537,,40.748,,,221676.0,409743.0,0.0,0,0
[],1464286808345935872-1778247040000,1778247040000,1778247147000,632578958264631296,1464286808345935872,,,1778247040000-632578958264631296-1464286808345935872,,1.216,5.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,250.0,0,,,,,,,0.021899167,0.225,,55.527225,,,,,,0,0
[],1050781532765028352-1778247031000,1778247031000,1778247461000,632578958264631296,1050781532765028352,,,1778247031000-632578958264631296-1050781532765028352,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,,34476.0,0,,,,,,,0.112129726,0.227,,0.0,,,,,,0,0
[],1080454515951403008-1778246991000,1778246991000,1778247544000,632578958264631296,1080454515951403008,,,1778246991000-632578958264631296-1080454515951403008,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,544,,93603.0,1,,,,,,,0.1,0.217,,0.0,,,,,,0,0
[],870309644059279360-1778246986000,1778246986000,1778251724000,632578958264631296,870309644059279360,,,1778246986000-632578958264631296-870309644059279360,,60.051,3.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,900,1,0,0,0,0,0,0,0,0,0,1,14,4724,,1804.0,1,"{'fifth_gear_duration': 8.915042413305047, 'first_gear_duration': 0.458871308012097, 'sixth_gear_duration': 84.41337665380618, 'third_gear_duration': 0.2586221352267685, 'fourth_gear_duration': 5.391363974002278, 'second_gear_duration': 0.5627235156476249}",,"{'MODE_HEAVY': 64.7263689173942, 'MODE_LIGHT': 35.27363108260581, 'MODE_TURBO': 0}","{'up': 41.63213588575734, 'down': 8.294236498750044, 'plane': 50.07362761549262}",0.6100654,53.25,1.3,19.842,2.5534363,46.193077,84.413376,93.32842,446251.0,2416503.0,24833.0,0,0
[],1060872975626010624-1778246975000,1778246975000,1778247112000,632578958264631296,1060872975626010624,,,1778246975000-632578958264631296-1060872975626010624,,38.0,0.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,112,,362.0,0,,,,,,,0.03338889,0.087,,1138.1031,,,,,,0,0
[],1536432469593554944-1778246975000,1778246975000,1778247264000,632578958264631296,1536432469593554944,,,1778246975000-632578958264631296-1536432469593554944,,0.176,1.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,264,,1039.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.066416666,0.168,,2.6499372,,,,,,0,0
[],792451146961649664-1778246972000,1778246972000,1778247240000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1778246972000-632578958264631296-792451146961649664,,0.076,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,240,11844.0,11844.0,0,,,,,,,0.057083335,0.314,,1.3313868,,,,,,0,0
[],1083727593376579584-1778246972000,1778246972000,1778250577000,632578958264631296,1083727593376579584,,,1778246972000-632578958264631296-1083727593376579584,,40.1,3.7,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3577,,0.0,0,"{'fifth_gear_duration': 0.9735587231631475, 'first_gear_duration': 0.49522101255239737, 'sixth_gear_duration': 2.9094656570001884, 'third_gear_duration': 0.9848367688601678, 'eighth_gear_duration': 87.65283609082675, 'fourth_gear_duration': 1.4631744794709178, 'second_gear_duration': 0.47833771061075003, 'seventh_gear_duration': 5.0425695575156695}",,,"{'up': 31.160047188360195, 'down': 32.709398348407404, 'plane': 36.1305544632324}",0.656477,35.7,0.95,10.837,,42.210526,87.65284,92.695404,99580.0,1032253.0,0.0,0,0
