vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385588816730914816,1778249304000-632578958264631296-1385588816730914816,1778249304000,1778254560000,1,48.148,8.259,5.829761472333212
780067386190462976,1778228712000-632578958264631296-780067386190462976,1778228712000,1778232562000,1,48.121,14.431,3.3345575497193547
848986467664396288,1778218556000-632578958264631296-848986467664396288,1778218556000,1778222266000,1,48.12,15.241,3.157273144806771
944589217739046912,1778198523000-632578958264631296-944589217739046912,1778198523000,1778203667000,1,48.057,13.316,3.60896665665365
970288452387995648,1778206171000-632578958264631296-970288452387995648,1778206171000,1778210984000,1,48.044,18.993,2.5295635234033593
1462138758710165504,1778210561000-632578958264631296-1462138758710165504,1778210561000,1778215319000,1,48.021,16.399,2.928288310262821
1067775256489361408,1778246848000-632578958264631296-1067775256489361408,1778246848000,1778247935000,1,48.0,0.966,49.68944099378882
1136716787434389504,1778256299000-632578958264631296-1136716787434389504,1778256299000,1778256457000,1,48.0,0.073,657.5342465753425
1540361830973571072,1778235382000-632578958264631296-1540361830973571072,1778235382000,1778236960000,1,48.0,0.832,57.69230769230769
800026217909583872,1778258651000-632578958264631296-800026217909583872,1778258651000,1778259144000,1,48.0,0.477,100.62893081761007
1294723291725955072,1778245255000-632578958264631296-1294723291725955072,1778245255000,1778250082000,1,47.98,21.519,2.2296575119661695
1299087047838924800,1778239190000-632578958264631296-1299087047838924800,1778239190000,1778244190000,1,47.977,20.073,2.390126039954167
1188192864341852160,1778240364000-632578958264631296-1188192864341852160,1778240364000,1778244601000,1,47.871,9.644,4.963811696391539
1464286808345935872,1778206755000-632578958264631296-1464286808345935872,1778206755000,1778210818000,1,47.788,10.829,4.4129651860744294
1065321017443876864,1778198588000-632578958264631296-1065321017443876864,1778198588000,1778203829000,1,47.734,19.841,2.4058263192379417
1389244197004902400,1778243705000-632578958264631296-1389244197004902400,1778243705000,1778248419000,1,47.72,17.585,2.7136764287745234
1479440816106635264,1778235438000-632578958264631296-1479440816106635264,1778235438000,1778240322000,1,47.507,18.039,2.6335717057486554
1385589008028925952,1778210249000-632578958264631296-1385589008028925952,1778210249000,1778215089000,1,47.444,17.128,2.7699673049976647
873104331912511488,1778239169000-632578958264631296-873104331912511488,1778239169000,1778244983000,1,47.444,15.279,3.105177040382224
1050035879038418944,1778243791000-632578958264631296-1050035879038418944,1778243791000,1778247858000,1,47.317,15.748,3.0046355092710186
1357047782162038784,1778243717000-632578958264631296-1357047782162038784,1778243717000,1778247924000,1,47.242,15.998,2.9529941242655333
788799318415900672,1778249576000-632578958264631296-788799318415900672,1778249576000,1778253329000,1,47.172,14.92,3.161662198391421
946029440482148352,1778173985000-632578958264631296-946029440482148352,1778173985000,1778179150000,1,47.105,15.478,3.0433518542447344
927179928254808064,1778175361000-632578958264631296-927179928254808064,1778175361000,1778180101000,1,47.099,10.534,4.471141067021074
787687496786903040,1778209717000-632578958264631296-787687496786903040,1778209717000,1778215557000,1,47.083,18.77,2.5084176877996804
780451764301201408,1778229429000-632578958264631296-780451764301201408,1778229429000,1778233391000,1,47.018,8.198,5.735301292998292
939140294748667904,1778246511000-632578958264631296-939140294748667904,1778246511000,1778247081000,1,47.0,0.279,168.45878136200716
873568577507033088,1778244588000-632578958264631296-873568577507033088,1778244588000,1778248742000,1,46.753,11.986,3.900634073085266
947452563299500032,1778200723000-632578958264631296-947452563299500032,1778200723000,1778204870000,1,46.642,14.949,3.120074921399425
925753337108758528,1778200717000-632578958264631296-925753337108758528,1778200717000,1778204895000,1,46.554,13.134,3.544540886249429
1428033112889098240,1778197143000-632578958264631296-1428033112889098240,1778197143000,1778202957000,1,46.507,25.036,1.8576050487298288
1065304732634972160,1778210412000-632578958264631296-1065304732634972160,1778210412000,1778215839000,1,46.42,27.234,1.7044870382609973
1076186718555602944,1778215911000-632578958264631296-1076186718555602944,1778215911000,1778220362000,1,46.227,16.947,2.727739422906709
1477689128190476288,1778241954000-632578958264631296-1477689128190476288,1778241954000,1778247053000,1,46.075,11.632,3.961055708390647
869216733288726528,1778196341000-632578958264631296-869216733288726528,1778196341000,1778201042000,1,46.07,9.602,4.79795875859196
1505916014645215232,1778225453000-632578958264631296-1505916014645215232,1778225453000,1778229661000,1,46.051,13.732,3.3535537430818527
1144224275478085632,1778227742000-632578958264631296-1144224275478085632,1778227742000,1778227922000,1,46.0,0.074,621.6216216216217
1177288436235632640,1778222006000-632578958264631296-1177288436235632640,1778222006000,1778222168000,1,46.0,0.075,613.3333333333334
1488156479612518400,1778245124000-632578958264631296-1488156479612518400,1778245124000,1778245294000,1,46.0,0.08,575.0
1061351650800697344,1778217483000-632578958264631296-1061351650800697344,1778217483000,1778221249000,1,45.98,9.068,5.070577856197618
1070378226594873344,1778211116000-632578958264631296-1070378226594873344,1778211116000,1778215416000,1,45.944,14.55,3.15766323024055
1152269748554170368,1778212034000-632578958264631296-1152269748554170368,1778212034000,1778216787000,1,45.942,17.761,2.586678678002365
939546232131420160,1778232252000-632578958264631296-939546232131420160,1778232252000,1778236422000,1,45.848,8.562,5.354823639336604
1545823852121030656,1778217209000-632578958264631296-1545823852121030656,1778217209000,1778222177000,1,45.794,19.154,2.3908322021509867
946031139108159488,1778206331000-632578958264631296-946031139108159488,1778206331000,1778209882000,1,45.691,12.499,3.6555724457956638
1385305035948163072,1778242413000-632578958264631296-1385305035948163072,1778242413000,1778247375000,1,45.627,7.973,5.722689075630252
1462138501628690432,1778209081000-632578958264631296-1462138501628690432,1778209081000,1778213072000,1,45.301,11.183,4.050880801216132
866648789010612224,1778248043000-632578958264631296-866648789010612224,1778248043000,1778252814000,1,45.295,13.979,3.240217469060734
946027472992862208,1778200332000-632578958264631296-946027472992862208,1778200332000,1778204960000,1,45.257,9.562,4.73300564735411
939547788868321280,1778235083000-632578958264631296-939547788868321280,1778235083000,1778239387000,1,45.238,13.15,3.4401520912547525
1138783076164304896,1778215920000-632578958264631296-1138783076164304896,1778215920000,1778220716000,1,45.049,13.514,3.333505993784224
866686265431425024,1778199208000-632578958264631296-866686265431425024,1778199208000,1778204331000,1,44.993,20.042,2.244935635166151
1076104369969037312,1778216335000-632578958264631296-1076104369969037312,1778216335000,1778221452000,1,44.881,10.076,4.454247717348154
1070334753032372224,1778248519000-632578958264631296-1070334753032372224,1778248519000,1778252767000,1,44.875,15.485,2.897965773329028
1083726698509238272,1778179155000-632578958264631296-1083726698509238272,1778179155000,1778184345000,1,44.823,15.514,2.889196854454042
1067764901566480384,1778260758000-632578958264631296-1067764901566480384,1778260758000,1778265823000,1,44.748,16.664,2.685309649543927
1138783076164304896,1778257983000-632578958264631296-1138783076164304896,1778257983000,1778262460000,1,44.727,18.354,2.4369074861065707
1157003119578578944,1778211275000-632578958264631296-1157003119578578944,1778211275000,1778216135000,1,44.7,14.1,3.170212765957447
1361380561528029184,1778222196000-632578958264631296-1361380561528029184,1778222196000,1778227010000,1,44.593,8.072,5.5244053518335
882591537697914880,1778195575000-632578958264631296-882591537697914880,1778195575000,1778199949000,1,44.543,17.462,2.550853281411064
1094588896550846464,1778240082000-632578958264631296-1094588896550846464,1778240082000,1778244404000,1,44.498,13.663,3.256825001829759
1385305434218299392,1778179941000-632578958264631296-1385305434218299392,1778179941000,1778186611000,1,44.461,11.137,3.9921882014905266
1071457116943810560,1778221721000-632578958264631296-1071457116943810560,1778221721000,1778228401000,1,44.45,13.332,3.334083408340834
1479447378401427456,1778256649000-632578958264631296-1479447378401427456,1778256649000,1778261820000,1,44.412,27.719,1.6022223023918611
1176582767303983104,1778261960000-632578958264631296-1176582767303983104,1778261960000,1778267889000,1,44.389,25.161,1.7641985612654505
944589988106862592,1778200448000-632578958264631296-944589988106862592,1778200448000,1778205740000,1,44.37,15.766,2.8142839020677406
951882940915122176,1778234066000-632578958264631296-951882940915122176,1778234066000,1778238210000,1,44.349,12.647,3.506681426425239
1526262198169501696,1778249907000-632578958264631296-1526262198169501696,1778249907000,1778255475000,1,44.317,15.373,2.8827815000325248
1477689128190476288,1778208948000-632578958264631296-1477689128190476288,1778208948000,1778213645000,1,44.316,10.581,4.188261979018996
1067776196789403648,1778246827000-632578958264631296-1067776196789403648,1778246827000,1778251399000,1,44.264,16.387,2.7011655580643192
946025653910634496,1778215703000-632578958264631296-946025653910634496,1778215703000,1778220324000,1,44.253,19.546,2.2640437941266756
866245317551456256,1778214467000-632578958264631296-866245317551456256,1778214467000,1778218900000,1,44.199,14.137,3.1264766216311806
947094374120947712,1778210337000-632578958264631296-947094374120947712,1778210337000,1778210488000,1,44.0,0.058,758.6206896551723
1093087738300727296,1778194558000-632578958264631296-1093087738300727296,1778194558000,1778198957000,1,43.957,14.658,2.9988402237685907
1083726887294861312,1778204932000-632578958264631296-1083726887294861312,1778204932000,1778209432000,1,43.947,19.657,2.235692119855522
1101122257968693248,1778235853000-632578958264631296-1101122257968693248,1778235853000,1778240801000,1,43.937,9.846,4.462421287832622
1286352128566099968,1778189405000-632578958264631296-1286352128566099968,1778189405000,1778194260000,1,43.915,12.67,3.4660615627466456
1101122257968693248,1778210506000-632578958264631296-1101122257968693248,1778210506000,1778215245000,1,43.895,17.591,2.49531010175658
1464286808345935872,1778220647000-632578958264631296-1464286808345935872,1778220647000,1778224343000,1,43.885,9.758,4.497335519573683
1484590862305329152,1778197374000-632578958264631296-1484590862305329152,1778197374000,1778203642000,1,43.645,16.842,2.5914380714879472
971379691866816512,1778174808000-632578958264631296-971379691866816512,1778174808000,1778179209000,1,43.545,8.917,4.883368846024448
906488270454521856,1778222460000-632578958264631296-906488270454521856,1778222460000,1778226799000,1,43.543,18.254,2.3853949819217704
1083727333329731584,1778235393000-632578958264631296-1083727333329731584,1778235393000,1778241111000,1,43.536,25.039,1.7387275849674508
939141093658722304,1778217801000-632578958264631296-939141093658722304,1778217801000,1778222128000,1,43.521,15.964,2.7261964419944875
1067776270814674944,1778226293000-632578958264631296-1067776270814674944,1778226293000,1778230869000,1,43.447,18.844,2.3056145192103585
1484590862305329152,1778222088000-632578958264631296-1484590862305329152,1778222088000,1778225882000,1,43.421,16.05,2.705358255451713
946029060134273024,1778208250000-632578958264631296-946029060134273024,1778208250000,1778212959000,1,43.41,9.502,4.5685118922332135
944589988106862592,1778206297000-632578958264631296-944589988106862592,1778206297000,1778210659000,1,43.365,14.925,2.905527638190955
1168836102002311168,1778235726000-632578958264631296-1168836102002311168,1778235726000,1778240210000,1,43.346,8.85,4.897853107344632
1486725792942522368,1778250472000-632578958264631296-1486725792942522368,1778250472000,1778254767000,1,43.199,7.831,5.516409143149023
1050036509840769024,1778250298000-632578958264631296-1050036509840769024,1778250298000,1778253750000,1,43.08,7.883,5.4649245211214
939139369715892224,1778200006000-632578958264631296-939139369715892224,1778200006000,1778203852000,1,43.031,9.066,4.746415177586587
1094588896550846464,1778246233000-632578958264631296-1094588896550846464,1778246233000,1778251024000,1,43.015,16.188,2.6572152211514704
1091761897729949696,1778228925000-632578958264631296-1091761897729949696,1778228925000,1778229230000,1,43.0,0.128,335.9375
1364616390270517248,1778244356000-632578958264631296-1364616390270517248,1778244356000,1778244542000,1,43.0,0.096,447.9166666666667
1396880990281924608,1778255414000-632578958264631296-1396880990281924608,1778255414000,1778256088000,1,43.0,0.383,112.27154046997389
940246634145513472,1778243847000-632578958264631296-940246634145513472,1778243847000,1778247626000,1,43.0,7.08,6.073446327683616
946033927888306176,1778235009000-632578958264631296-946033927888306176,1778235009000,1778239929000,1,42.985,8.996,4.778234771009338
1152270574152581120,1778207514000-632578958264631296-1152270574152581120,1778207514000,1778211388000,1,42.942,7.887,5.444655762647395
1082007973238145024,1778175310000-632578958264631296-1082007973238145024,1778175310000,1778181078000,1,42.939,21.546,1.9928989139515456
1422205425331208192,1778196406000-632578958264631296-1422205425331208192,1778196406000,1778201086000,1,42.937,15.252,2.8151717807500654
932612842287267840,1778215731000-632578958264631296-932612842287267840,1778215731000,1778220975000,1,42.933,14.33,2.996022330774599
866686265431425024,1778228872000-632578958264631296-866686265431425024,1778228872000,1778234875000,1,42.907,15.619,2.7471028875088033
970285003134992384,1778219963000-632578958264631296-970285003134992384,1778219963000,1778223970000,1,42.9,14.61,2.9363449691991788
951882940915122176,1778184490000-632578958264631296-951882940915122176,1778184490000,1778190007000,1,42.866,11.55,3.711341991341991
946027472992862208,1778206277000-632578958264631296-946027472992862208,1778206277000,1778210097000,1,42.832,8.445,5.071876850207223
1211786303754993664,1778245761000-632578958264631296-1211786303754993664,1778245761000,1778250909000,1,42.779,19.145,2.2344737529381042
1050037243114160128,1778208671000-632578958264631296-1050037243114160128,1778208671000,1778213066000,1,42.767,14.736,2.90221226927253
1506655599683698688,1778175754000-632578958264631296-1506655599683698688,1778175754000,1778179069000,1,42.752,15.084,2.834261469106338
876044057397166080,1778212785000-632578958264631296-876044057397166080,1778212785000,1778216470000,1,42.661,10.298,4.142649058069528
1536014589357981696,1778200060000-632578958264631296-1536014589357981696,1778200060000,1778203075000,1,42.65,16.02,2.6622971285892634
1462138214197231616,1778239331000-632578958264631296-1462138214197231616,1778239331000,1778243205000,1,42.646,9.052,4.711224038886434
1536014589357981696,1778239467000-632578958264631296-1536014589357981696,1778239467000,1778243428000,1,42.504,23.554,1.8045342616965272
1422205425331208192,1778226914000-632578958264631296-1422205425331208192,1778226914000,1778231428000,1,42.496,17.566,2.4192189456905386
939545096838184960,1778216901000-632578958264631296-939545096838184960,1778216901000,1778221663000,1,42.477,8.25,5.148727272727272
951882940915122176,1778244351000-632578958264631296-951882940915122176,1778244351000,1778249488000,1,42.364,14.171,2.989485569120034
1478688867300147200,1778206535000-632578958264631296-1478688867300147200,1778206535000,1778211041000,1,42.359,11.19,3.7854334226988384
1422205425331208192,1778240203000-632578958264631296-1422205425331208192,1778240203000,1778245609000,1,42.321,18.133,2.3339215794407986
1083727333329731584,1778228250000-632578958264631296-1083727333329731584,1778228250000,1778234461000,1,42.315,21.654,1.954142421723469
1076924285072703488,1778237311000-632578958264631296-1076924285072703488,1778237311000,1778242639000,1,42.187,17.931,2.3527410629635823
1046442314819436544,1778224932000-632578958264631296-1046442314819436544,1778224932000,1778225124000,1,42.0,0.041,1024.390243902439
1396881508228136960,1778235614000-632578958264631296-1396881508228136960,1778235614000,1778235828000,1,42.0,0.083,506.0240963855421
1045646687990710272,1778203539000-632578958264631296-1045646687990710272,1778203539000,1778208146000,1,41.696,17.943,2.3238031544334836
938499921487593472,1778246031000-632578958264631296-938499921487593472,1778246031000,1778249919000,1,41.532,15.682,2.6483866853717637
1332765289414131712,1778250577000-632578958264631296-1332765289414131712,1778250577000,1778254919000,1,41.491,8.76,4.736415525114156
952583803866447872,1778198076000-632578958264631296-952583803866447872,1778198076000,1778203726000,1,41.447,11.575,3.5807343412527004
934473019407990784,1778203184000-632578958264631296-934473019407990784,1778203184000,1778206729000,1,41.443,14.819,2.7966124569809026
932302785804763136,1778201430000-632578958264631296-932302785804763136,1778201430000,1778204732000,1,41.432,10.776,3.844840386043059
787737136659955712,1778203698000-632578958264631296-787737136659955712,1778203698000,1778207644000,1,41.428,18.42,2.2490770901194352
1082330521322651648,1778236488000-632578958264631296-1082330521322651648,1778236488000,1778241359000,1,41.417,16.822,2.4620734752110334
787687496786903040,1778244172000-632578958264631296-787687496786903040,1778244172000,1778250247000,1,41.401,12.365,3.3482410028305702
870568761881526272,1778198698000-632578958264631296-870568761881526272,1778198698000,1778203150000,1,41.399,15.91,2.6020741671904464
947094374120947712,1778196180000-632578958264631296-947094374120947712,1778196180000,1778201074000,1,41.395,12.166,3.4025152063126747
866648852977942528,1778241657000-632578958264631296-866648852977942528,1778241657000,1778245935000,1,41.32,7.58,5.4511873350923485
1131571393566081024,1778186596000-632578958264631296-1131571393566081024,1778186596000,1778192378000,1,41.176,8.637,4.767396086604145
1176184196838719488,1778222588000-632578958264631296-1176184196838719488,1778222588000,1778226317000,1,41.137,15.817,2.6008092558639437
964172050669240320,1778243435000-632578958264631296-964172050669240320,1778243435000,1778248075000,1,41.131,14.661,2.805470295341382
1076924285072703488,1778252426000-632578958264631296-1076924285072703488,1778252426000,1778257613000,1,41.085,15.593,2.63483614442378
1469693281720860672,1778209926000-632578958264631296-1469693281720860672,1778209926000,1778213460000,1,41.083,10.693,3.8420461984475827
1464286463544786944,1778232788000-632578958264631296-1464286463544786944,1778232788000,1778236773000,1,41.077,14.056,2.9223819009675585
1536014535985463296,1778214050000-632578958264631296-1536014535985463296,1778214050000,1778217162000,1,41.053,12.291,3.3400862419656656
1064527564812320768,1778228569000-632578958264631296-1064527564812320768,1778228569000,1778233070000,1,41.016,21.204,1.9343520090548951
1126869078934290432,1778242761000-632578958264631296-1126869078934290432,1778242761000,1778243000000,1,41.0,0.19,215.78947368421052
1475453057469775872,1778240766000-632578958264631296-1475453057469775872,1778240766000,1778240940000,1,41.0,0.047,872.3404255319149
1501933902321680384,1778253500000-632578958264631296-1501933902321680384,1778253500000,1778254039000,1,41.0,0.283,144.87632508833923
944573988506435584,1778231285000-632578958264631296-944573988506435584,1778231285000,1778231501000,1,41.0,0.069,594.2028985507246
947452563299500032,1778227350000-632578958264631296-947452563299500032,1778227350000,1778227465000,1,41.0,0.217,188.94009216589862
893133531117518848,1778257714000-632578958264631296-893133531117518848,1778257714000,1778263178000,1,40.897,13.94,2.9337876614060256
1536004619845500928,1778218871000-632578958264631296-1536004619845500928,1778218871000,1778223137000,1,40.867,14.464,2.8254286504424777
800734942576246784,1778204856000-632578958264631296-800734942576246784,1778204856000,1778209198000,1,40.726,16.154,2.5211093227683548
1067765309810671616,1778215402000-632578958264631296-1067765309810671616,1778215402000,1778221134000,1,40.48,22.294,1.8157351753835111
943461119844941824,1778216344000-632578958264631296-943461119844941824,1778216344000,1778222181000,1,40.437,23.283,1.7367607267104752
870575606247456768,1778252452000-632578958264631296-870575606247456768,1778252452000,1778256807000,1,40.387,14.176,2.8489700902934536
1176582451024101376,1778210224000-632578958264631296-1176582451024101376,1778210224000,1778214697000,1,40.348,18.687,2.1591480708513937
915980150607183872,1778252418000-632578958264631296-915980150607183872,1778252418000,1778257057000,1,40.346,13.455,2.998587885544407
1396881382210273280,1778202426000-632578958264631296-1396881382210273280,1778202426000,1778207319000,1,40.304,20.409,1.9748150325836642
1073277847704961024,1778225715000-632578958264631296-1073277847704961024,1778225715000,1778230114000,1,40.275,14.432,2.790673503325942
947583099720433664,1778243776000-632578958264631296-947583099720433664,1778243776000,1778247797000,1,40.162,12.548,3.2006694293911377
1111626569580806144,1778215034000-632578958264631296-1111626569580806144,1778215034000,1778221205000,1,40.145,20.438,1.9642332909286626
1083727593376579584,1778246972000-632578958264631296-1083727593376579584,1778246972000,1778250577000,1,40.1,10.837,3.7002860570268528
938442824968306688,1778240179000-632578958264631296-938442824968306688,1778240179000,1778244269000,1,40.058,13.594,2.9467412093570693
938499921487593472,1778234490000-632578958264631296-938499921487593472,1778234490000,1778238427000,1,40.01,15.35,2.606514657980456
1046443765134262272,1778262104000-632578958264631296-1046443765134262272,1778262104000,1778262723000,1,40.0,0.173,231.21387283236996
1396881508228136960,1778234305000-632578958264631296-1396881508228136960,1778234305000,1778234703000,1,40.0,0.138,289.85507246376807
951558414842986496,1778237165000-632578958264631296-951558414842986496,1778237165000,1778237301000,1,40.0,0.037,1081.081081081081
951559578305167360,1778252242000-632578958264631296-951559578305167360,1778252242000,1778252430000,1,40.0,0.202,198.019801980198
1082330521322651648,1778253884000-632578958264631296-1082330521322651648,1778253884000,1778257665000,1,39.964,12.858,3.108103904184165
1046836268442320896,1778232695000-632578958264631296-1046836268442320896,1778232695000,1778236370000,1,39.963,7.884,5.068873668188736
1138782810882965504,1778204341000-632578958264631296-1138782810882965504,1778204341000,1778208472000,1,39.96,13.95,2.8645161290322583
780067386190462976,1778225727000-632578958264631296-780067386190462976,1778225727000,1778228710000,1,39.928,13.299,3.0023310023310024
1389243594644127744,1778258468000-632578958264631296-1389243594644127744,1778258468000,1778263764000,1,39.863,15.434,2.582804198522742
790193276584984576,1778236054000-632578958264631296-790193276584984576,1778236054000,1778241255000,1,39.629,13.732,2.8858869793183803
1067774958987378688,1778198666000-632578958264631296-1067774958987378688,1778198666000,1778204658000,1,39.586,23.416,1.6905534677143832
1168836102002311168,1778252382000-632578958264631296-1168836102002311168,1778252382000,1778256597000,1,39.531,8.454,4.676011355571327
1268615116379652096,1778205555000-632578958264631296-1268615116379652096,1778205555000,1778211200000,1,39.517,19.575,2.01874840357599
947093103351693312,1778250325000-632578958264631296-947093103351693312,1778250325000,1778254396000,1,39.468,13.709,2.878984608651251
1466797477431607296,1778241906000-632578958264631296-1466797477431607296,1778241906000,1778245964000,1,39.385,14.468,2.722214542438485
1083727517765861376,1778234455000-632578958264631296-1083727517765861376,1778234455000,1778238109000,1,39.379,12.825,3.0704873294346977
1364616390270517248,1778205606000-632578958264631296-1364616390270517248,1778205606000,1778209068000,1,39.164,12.161,3.220458843845079
780085706063085568,1778242755000-632578958264631296-780085706063085568,1778242755000,1778245861000,1,39.094,6.342,6.164301482182277
1071457116943810560,1778240921000-632578958264631296-1071457116943810560,1778240921000,1778244183000,1,39.023,7.2,5.4198611111111115
908732861828300800,1778211469000-632578958264631296-908732861828300800,1778211469000,1778211673000,1,39.0,0.122,319.672131147541
935627425390264320,1778217884000-632578958264631296-935627425390264320,1778217884000,1778218620000,1,39.0,0.93,41.93548387096774
938442824968306688,1778249066000-632578958264631296-938442824968306688,1778249066000,1778249295000,1,39.0,0.05,780.0
947583099720433664,1778242099000-632578958264631296-947583099720433664,1778242099000,1778242689000,1,39.0,0.225,173.33333333333334
946027472992862208,1778227617000-632578958264631296-946027472992862208,1778227617000,1778231853000,1,38.982,8.667,4.497750086535134
1268615233111326720,1778214340000-632578958264631296-1268615233111326720,1778214340000,1778218549000,1,38.963,17.88,2.1791387024608504
961239466377216000,1778200378000-632578958264631296-961239466377216000,1778200378000,1778203928000,1,38.824,12.052,3.2213740458015265
1091761897729949696,1778254272000-632578958264631296-1091761897729949696,1778254272000,1778257864000,1,38.692,13.305,2.9080796692972566
1083726423769743360,1778218347000-632578958264631296-1083726423769743360,1778218347000,1778222529000,1,38.593,15.976,2.4156860290435653
1500491887742550016,1778190217000-632578958264631296-1500491887742550016,1778190217000,1778195655000,1,38.5,9.879,3.8971555825488413
1397607641592627200,1778200215000-632578958264631296-1397607641592627200,1778200215000,1778205498000,1,38.492,14.64,2.629234972677595
1067767771279917056,1778240400000-632578958264631296-1067767771279917056,1778240400000,1778244330000,1,38.491,10.112,3.806467563291139
1062738572429230080,1778225560000-632578958264631296-1062738572429230080,1778225560000,1778228964000,1,38.219,10.286,3.715632899086137
1362128357327634432,1778240736000-632578958264631296-1362128357327634432,1778240736000,1778244303000,1,38.205,13.118,2.912410428418966
870275474985582592,1778238699000-632578958264631296-870275474985582592,1778238699000,1778242101000,1,38.199,11.712,3.2615266393442623
1350071704793120768,1778212967000-632578958264631296-1350071704793120768,1778212967000,1778216223000,1,38.164,14.705,2.5953077184631077
1398705978894974976,1778257808000-632578958264631296-1398705978894974976,1778257808000,1778262992000,1,38.163,15.606,2.4454056132256823
787737136659955712,1778199370000-632578958264631296-787737136659955712,1778199370000,1778203696000,1,38.116,14.723,2.588874550023772
944571594812948480,1778198674000-632578958264631296-944571594812948480,1778198674000,1778202378000,1,38.055,8.009,4.75152952927956
1060872975626010624,1778246975000-632578958264631296-1060872975626010624,1778246975000,1778247112000,1,38.0,0.087,436.7816091954023
1396881508228136960,1778234999000-632578958264631296-1396881508228136960,1778234999000,1778235278000,1,38.0,0.079,481.0126582278481
940983317312831488,1778250549000-632578958264631296-940983317312831488,1778250549000,1778250761000,1,38.0,0.329,115.5015197568389
943856131652976640,1778249970000-632578958264631296-943856131652976640,1778249970000,1778251519000,1,38.0,0.675,56.29629629629629
1064532839803912192,1778226269000-632578958264631296-1064532839803912192,1778226269000,1778231465000,1,37.992,17.54,2.1660205245153934
1073278104413143040,1778225410000-632578958264631296-1073278104413143040,1778225410000,1778228577000,1,37.946,11.321,3.351824043812384
1046442514266980352,1778224507000-632578958264631296-1046442514266980352,1778224507000,1778229071000,1,37.845,11.763,3.2172915072685537
939139369715892224,1778194298000-632578958264631296-939139369715892224,1778194298000,1778199475000,1,37.733,10.207,3.6967767218575482
952249131684855808,1778213131000-632578958264631296-952249131684855808,1778213131000,1778216103000,1,37.694,11.336,3.3251587861679606
1083727048683290624,1778229302000-632578958264631296-1083727048683290624,1778229302000,1778233857000,1,37.61,12.32,3.05275974025974
926866983197081600,1778234879000-632578958264631296-926866983197081600,1778234879000,1778238532000,1,37.39,9.23,4.050920910075839
933392054296248320,1778257105000-632578958264631296-933392054296248320,1778257105000,1778260852000,1,37.319,12.006,3.108362485423955
1545823852121030656,1778207048000-632578958264631296-1545823852121030656,1778207048000,1778210171000,1,37.264,12.354,3.0163509794398577
800361869549240320,1778217542000-632578958264631296-800361869549240320,1778217542000,1778222942000,1,37.208,11.621,3.201789863178728
939547788868321280,1778198458000-632578958264631296-939547788868321280,1778198458000,1778202292000,1,37.193,11.211,3.3175452680403175
951882940915122176,1778190231000-632578958264631296-951882940915122176,1778190231000,1778195417000,1,37.098,10.699,3.4674268623235815
1131631502098956288,1778207709000-632578958264631296-1131631502098956288,1778207709000,1778211249000,1,37.094,11.137,3.3306994702343538
1083726423769743360,1778202330000-632578958264631296-1083726423769743360,1778202330000,1778207584000,1,37.088,17.0,2.1816470588235295
882591537697914880,1778204734000-632578958264631296-882591537697914880,1778204734000,1778208654000,1,37.083,15.216,2.4371056782334386
1462138501628690432,1778237889000-632578958264631296-1462138501628690432,1778237889000,1778241541000,1,37.049,11.913,3.1099639049777554
947092625956012032,1778250224000-632578958264631296-947092625956012032,1778250224000,1778253618000,1,37.028,16.542,2.2384234070849955
1061980520671346688,1778227119000-632578958264631296-1061980520671346688,1778227119000,1778230685000,1,37.0,13.208,2.8013325257419743
1475453057469775872,1778245448000-632578958264631296-1475453057469775872,1778245448000,1778245564000,1,37.0,0.045,822.2222222222223
906488270454521856,1778216369000-632578958264631296-906488270454521856,1778216369000,1778216475000,1,37.0,0.033,1121.2121212121212
951558414842986496,1778250077000-632578958264631296-951558414842986496,1778250077000,1778250225000,1,37.0,0.072,513.8888888888889
939546576563470336,1778183064000-632578958264631296-939546576563470336,1778183064000,1778187602000,1,36.91,17.612,2.095730183965478
946031139108159488,1778190182000-632578958264631296-946031139108159488,1778190182000,1778195210000,1,36.665,12.594,2.911306971573765
1350071704793120768,1778258562000-632578958264631296-1350071704793120768,1778258562000,1778261902000,1,36.657,15.357,2.3869896464153153
935627425390264320,1778243676000-632578958264631296-935627425390264320,1778243676000,1778247263000,1,36.527,7.632,4.78603249475891
1462138501628690432,1778202940000-632578958264631296-1462138501628690432,1778202940000,1778207199000,1,36.483,14.142,2.5797624098430205
1065321017443876864,1778247884000-632578958264631296-1065321017443876864,1778247884000,1778251604000,1,36.462,7.596,4.800157977883097
1364616390270517248,1778249103000-632578958264631296-1364616390270517248,1778249103000,1778253716000,1,36.25,7.5,4.833333333333333
1083728245179809792,1778196967000-632578958264631296-1083728245179809792,1778196967000,1778200176000,1,36.216,11.886,3.0469459868753157
944573988506435584,1778208041000-632578958264631296-944573988506435584,1778208041000,1778211645000,1,36.183,8.259,4.381038866690883
1286352128566099968,1778247116000-632578958264631296-1286352128566099968,1778247116000,1778253219000,1,36.167,18.853,1.9183684294276773
1131631502098956288,1778221760000-632578958264631296-1131631502098956288,1778221760000,1778227403000,1,36.149,16.426,2.2007183733106053
1138782810882965504,1778227237000-632578958264631296-1138782810882965504,1778227237000,1778230924000,1,36.135,14.076,2.5671355498721224
863411203819438080,1778234437000-632578958264631296-863411203819438080,1778234437000,1778234641000,1,36.0,0.098,367.3469387755102
