tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083728582527680512-1789137846000,1789137846000,1789139481000,632578958264631296,1083728582527680512,,,1789137846000-632578958264631296-1083728582527680512,,11.587,2.096,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,,80.0,0,"{'fifth_gear_duration': 5.394256302316018, 'first_gear_duration': 2.0255577471267574, 'sixth_gear_duration': 3.7171816084583806, 'third_gear_duration': 4.385136500811965, 'eighth_gear_duration': 69.38410847580482, 'fourth_gear_duration': 4.312477784205354, 'second_gear_duration': 0, 'seventh_gear_duration': 10.781281581276703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.19,0.45,5.529,,25.512661,69.38411,80.16539,66664.0,707246.0,15417.0,,,796.413,920.164,1147.832,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1789137832000,1789137832000,1789138486000,632578958264631296,1046442514266980352,,,1789137832000-632578958264631296-1046442514266980352,,0.0,,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.716,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,654,,22178.0,1,,,,,,,,0.253,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],870309644059279360-1789137811000,1789137811000,1789138945000,632578958264631296,870309644059279360,,,1789137811000-632578958264631296-870309644059279360,,12.692,3.078,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,,3615.0,0,"{'fifth_gear_duration': 7.663918680795077, 'first_gear_duration': 0.9569300969915243, 'sixth_gear_duration': 82.76678034928968, 'third_gear_duration': 2.870790290974573, 'fourth_gear_duration': 3.8277203879660973, 'second_gear_duration': 1.9138601939830486}",,"{'MODE_HEAVY': 35.85534142407435, 'MODE_LIGHT': 64.14465857592563, 'MODE_TURBO': 0}","{'up': 0, 'down': 51.144176500769625, 'plane': 48.855823499230375}",,48.21,0.3,4.124,,40.292065,82.76678,90.4307,80253.0,537494.0,0.0,,,771.249,842.664,931.834,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1543138259201163264', '1195094815495159808', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '1301567406702854144', '662633057592872960', '710168279523524608', '1507624402320097280', '1301567758118420480', '634800077067571200', '631896135375532032', '659739010289164288', '1301567842226798592', '1301567455189008384']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029440482148352-1789137787000,1789137787000,1789138171000,632578958264631296,946029440482148352,,,1789137787000-632578958264631296-946029440482148352,,0.015,0.098,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,44679.0,0,,,,,,,0.10230139,0.153,,0.140625,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],997896292355014656-1789137780000,1789137780000,1789138306000,632578958264631296,997896292355014656,,,1789137780000-632578958264631296-997896292355014656,,0.632,0.961,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,,2530.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.48,0.1,0.658,,4.325475,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943856131652976640-1789137765000,1789137765000,1789138151000,632578958264631296,943856131652976640,,,1789137765000-632578958264631296-943856131652976640,,0.026,0.236,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,931.0,0,,,,,,,0.079190835,0.11,,0.24248704,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500145408670695424-1789137758000,1789137758000,1789139469000,632578958264631296,1500145408670695424,,,1789137758000-632578958264631296-1500145408670695424,,11.75,2.079,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,,3178.0,0,"{'fifth_gear_duration': 5.730432878448328, 'first_gear_duration': 3.8202885856322184, 'sixth_gear_duration': 9.303042868524411, 'third_gear_duration': 3.8202885856322184, 'eighth_gear_duration': 53.64207740654978, 'fourth_gear_duration': 1.2734295285440729, 'second_gear_duration': 4.457003349904255, 'seventh_gear_duration': 17.95343679676471}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.86,0.45,5.653,,24.722385,53.64208,71.59551,230583.0,644586.0,0.0,,,575.668,768.338,1073.165,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1789137750000,1789137750000,1789138756000,632578958264631296,1428064485414797312,,,1789137750000-632578958264631296-1428064485414797312,,5.783,1.884,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,,5720.0,0,"{'fifth_gear_duration': 3.621212928686702, 'first_gear_duration': 3.598255805214273, 'sixth_gear_duration': 7.926220177945037, 'third_gear_duration': 7.553166921518067, 'eighth_gear_duration': 44.28606762239358, 'fourth_gear_duration': 3.3640384859777073, 'second_gear_duration': 9.552213107697606, 'seventh_gear_duration': 20.098824950567025}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.23,0.3,3.069,,20.694632,44.286068,64.384895,183794.0,348249.0,0.0,,,324.085,471.168,731.799,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205521707925504-1789137748000,1789137748000,1789137876000,632578958264631296,1422205521707925504,,,1789137748000-632578958264631296-1422205521707925504,,0.012,0.117,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,33417.0,0,,,,,,,0.028055556,0.103,,0.3375,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273602804547584-1789137742000,1789137742000,1789141071000,632578958264631296,1153273602804547584,,,1789137742000-632578958264631296-1153273602804547584,,26.96,2.416,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,,4.0,0,"{'fifth_gear_duration': 5.372206429545402, 'first_gear_duration': 1.9083926696767297, 'sixth_gear_duration': 8.232186665938313, 'third_gear_duration': 5.18241417152878, 'eighth_gear_duration': 58.52485893392778, 'fourth_gear_duration': 4.817781923793156, 'second_gear_duration': 3.0055459959086113, 'seventh_gear_duration': 12.956613209681226}",,,"{'up': 20.22995020444517, 'down': 40.05910691874823, 'plane': 39.7109428768066}",0.3816829,39.31,0.9,11.157,,29.154701,58.52486,71.481476,292995.0,1702259.0,46915.0,,,1671.326,2041.335,2855.754,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1506655599683698688-1789137714000,1789137714000,1789137961000,632578958264631296,1506655599683698688,,,1789137714000-632578958264631296-1506655599683698688,,0.056,0.532,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,78.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.056269724,0.105,,0.81619436,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780059706918961152-1789137708000,1789137708000,1789138374000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1789137708000-632578958264631296-780059706918961152,,0.104,0.152,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,4800.0,4800.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.24098454493417, 'sixth_gear_duration': 0, 'third_gear_duration': 14.253005151688608, 'fourth_gear_duration': 0, 'second_gear_duration': 28.506010303377217}",,,,,,0.15,0.685,,0.56216216,0.0,0.0,,,,,,0.0,0.0,66.386,5.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775012183736320-1789137681000,1789137681000,1789138362000,632578958264631296,1067775012183736320,,,1789137681000-632578958264631296-1067775012183736320,,0.121,0.352,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,,13923.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 53.266331658291456, 'sixth_gear_duration': 0, 'third_gear_duration': 15.577889447236181, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.577889447236181, 'second_gear_duration': 15.577889447236181, 'seventh_gear_duration': 0}",,,,,,0.15,0.344,,0.6396476,0.0,0.0,,,,,,0.0,0.0,149.25,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088486141482500096-1789137673000,1789137673000,1789138131000,632578958264631296,1088486141482500096,,,1789137673000-632578958264631296-1088486141482500096,,0.026,0.13,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,458,,44613.0,1,,,,,,,0.1,0.2,,0.20436682,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '668375437084196864', '901025643674730496', '710168474122452992', '643102328731283456', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567752225423360', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567795711967232', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567873835073536', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567680595099648', '1301567883142234112', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567455189008384', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567462566789120', '1301567842226798592', '1301567665285890048', '1301567856860725248', '1301567803655979008', '1301567708508192768', '1301567863030546432', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567878423642112', '1301567673087295488', '1301567887550447616', '1301567395604725760', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567712215957504', '1301567384502403072', '1301567722798186496', '1301567782554435584', '1301567720642314240', '1301567397647351808', '1301567758118420480', '1301567479469834240', '1301567403271913472', '1301567475237781504', '1301567393042006016', '1301567773956112384', '1301567759942942720', '1301567801793708032', '1301567880957001728', '1301567449044353024', '1301567481369853952', '1301567595933073408', '1301567726585643008', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567817367158784', '1301567477553037312', '1301567799415537664', '1301567844491722752', '1301567734470934528', '1301567418845364224', '1301567421248700416', '1301567559048364032', '1301567738279362560', '1301567473014800384', '1301567819506253824', '1301567746802188288', '1301567542522806272', '1301567568376496128', '1301567861252161536', '1301567466920476672', '1301567684915232768', '1301567581106208768', '1301567591923318784', '1301567748597350400', '1301567548638101504', '1301567903564300288', '1301567865022840832', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567432552349696', '1349623137381122048', '1301567589910052864', '1537702459277836288', '1301567608683757568', '1543138259201163264', '1523569582923579392', '1301567610864795648', '1301567579147468800', '1301567740246491136', '1301567730679283712', '1507624402320097280', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1377718958152482816', '1537702591260000256', '1522119981695762432', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1523569586744590336', '1543138590077222912', '1552922906558726144', '1543138600562982912', '1301567593886253056', '1301567908643602432', '1529730217218670592', '1301567401476751360', '1301567770340622336', '1301567616854261760', '1529730087266549760', '1301567703206592512', '1301567678355341312', '1523569584911679488', '1529730215935213568', '1301567667542425600', '1301567750321209344', '1531179745289437184', '1301567772165144576', '1523569632793853952', '1301567784538341376']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1389244197004902400-1789137655000,1789137655000,1789148910000,632578958264631296,1389244197004902400,,,1789137655000-632578958264631296-1389244197004902400,,90.916,2.777,,0.43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11255,,3723.0,1,"{'fifth_gear_duration': 6.1795380104701465, 'first_gear_duration': 2.9622281764621206, 'sixth_gear_duration': 7.785071581355766, 'third_gear_duration': 2.9916637835462634, 'eighth_gear_duration': 58.15566829889162, 'fourth_gear_duration': 3.790597071086385, 'second_gear_duration': 3.703765060621289, 'seventh_gear_duration': 14.43146801756641}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.42,3.05,32.743,,29.080196,58.15567,72.587135,1441937.0,5613464.0,0.0,,,5757.164,7185.818,9899.575,6.0,3.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014563953082368-1789137638000,1789137638000,1789148525000,632578958264631296,1536014563953082368,,,1789137638000-632578958264631296-1536014563953082368,,98.481,2.564,,0.47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.994,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10887,,535.0,2,"{'fifth_gear_duration': 6.757704727703912, 'first_gear_duration': 1.2717994577754825, 'sixth_gear_duration': 14.056479016505152, 'third_gear_duration': 3.373187577839247, 'eighth_gear_duration': 49.44766961428032, 'fourth_gear_duration': 3.162518035881195, 'second_gear_duration': 1.200879636771721, 'seventh_gear_duration': 20.729761933242973}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.040994693580274, 'down': 20.03329518260327, 'plane': 33.92571012381646}",0.64531636,43.86,2.95,38.41,,32.564674,49.44767,70.17743,3849743.0,2317273.0,0.0,,,1798.165,2552.003,3636.501,4.0,2.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156307717357568-1789137626000,1789137626000,1789137816000,632578958264631296,1488156307717357568,,,1789137626000-632578958264631296-1488156307717357568,,0.024,0.223,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,6800.0,0,,,,,,,0.042848334,0.108,,0.45473683,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1371466234314358784-1789137602000,1789137602000,1789138308000,632578958264631296,1371466234314358784,,,1789137602000-632578958264631296-1371466234314358784,,2.559,2.062,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,,1410.0,0,"{'fifth_gear_duration': 10.237137071835843, 'first_gear_duration': 0, 'sixth_gear_duration': 26.32077469860124, 'third_gear_duration': 16.026704396228173, 'eighth_gear_duration': 5.605720434115883, 'fourth_gear_duration': 14.798064947938288, 'second_gear_duration': 10.688536256809536, 'seventh_gear_duration': 16.32306219447104}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,25.95,0.15,1.241,,13.048725,5.6057205,21.928783,,,,,,33.083,129.416,590.165,0.0,0.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1469693281720860672-1789137595000,1789137595000,1789137996000,632578958264631296,1469693281720860672,,,1789137595000-632578958264631296-1469693281720860672,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,,6985.0,0,,,,,,,0.081065,0.078,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942721856836730880-1789137595000,1789137595000,1789143908000,632578958264631296,942721856836730880,,,1789137595000-632578958264631296-942721856836730880,,73.192,2.931,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313,,2046.0,0,"{'fifth_gear_duration': 14.755615532197218, 'first_gear_duration': 0.24943443216425837, 'sixth_gear_duration': 71.16704535530056, 'third_gear_duration': 2.9815214972123067, 'fourth_gear_duration': 9.666702352142396, 'second_gear_duration': 1.179680830983257}",,,"{'up': 46.98207908368456, 'down': 0, 'plane': 53.01792091631543}",0.42501137,44.97,1.7,24.968,,41.737873,71.167046,85.92266,69751.0,3119918.0,312328.0,,,4041.753,4879.761,5679.248,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726613264203776-1789137594000,1789137594000,1789137972000,632578958264631296,1083726613264203776,,,1789137594000-632578958264631296-1083726613264203776,,0.2,0.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,910.0,0,,,,,,,0.08194444,0.368,,1.9047619,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873916972050415616-1789137573000,1789137573000,1789139162000,632578958264631296,873916972050415616,,,1789137573000-632578958264631296-873916972050415616,,12.296,3.089,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,,3731.0,0,"{'fifth_gear_duration': 55.444385244910556, 'first_gear_duration': 2.7953447844127193, 'sixth_gear_duration': 12.37092573076104, 'third_gear_duration': 0.6955988570242847, 'fourth_gear_duration': 26.67879433691885, 'second_gear_duration': 2.014951045972555}",,"{'MODE_HEAVY': 22.807587334217974, 'MODE_LIGHT': 77.19241266578203, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.06,0.4,3.981,,27.857521,12.370926,67.81531,222415.0,677917.0,42664.0,,,158.585,869.336,1281.917,1.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1102021686393307136', '634800077067571200', '1552922906558726144', '1543138590077222912', '710168279523524608', '1507624402320097280', '1301567758118420480', '1301567479469834240', '1301567481369853952', '1301567468887605248', '660216811228233728', '1301567460922621952', '1301567475237781504', '1301567456996753408', '634802475198578688', '1301567663314567168', '1301567696722198528']",,,,,,,,,,,,,,,,,,,,,,,,,
[],973914141028777984-1789137568000,1789137568000,1789138604000,632578958264631296,973914141028777984,,,1789137568000-632578958264631296-973914141028777984,,7.586,3.213,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,,6.0,0,"{'fifth_gear_duration': 35.71732652192423, 'first_gear_duration': 1.1068539804171988, 'sixth_gear_duration': 36.380222587119135, 'third_gear_duration': 3.3205619412515963, 'fourth_gear_duration': 7.24928541020495, 'second_gear_duration': 16.225749559082892}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.361,,26.360619,36.380222,72.09755,78800.0,434500.0,132400.0,,,299.1,592.75,822.15,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944587945103327232-1789137564000,1789137564000,1789137701000,632578958264631296,944587945103327232,,,1789137564000-632578958264631296-944587945103327232,,0.014,0.174,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,7237.0,0,,,,,,,0.03338889,0.08,,0.3678832,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134878026966761472-1789137562000,1789137562000,1789138618000,632578958264631296,1134878026966761472,,,1789137562000-632578958264631296-1134878026966761472,,0.0,,,1.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1056,,26215.0,1,,,,,,,0.2,1.441,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1350071704793120768-1789137554000,1789137554000,1789137695000,632578958264631296,1350071704793120768,,,1789137554000-632578958264631296-1350071704793120768,,0.011,0.084,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,5777.0,0,,,,,,,0.03252361,0.131,,0.28085107,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
