tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],682178375686553600-1785079947000,1785079947000,1785114082000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1785079947000-649034868264558592-682178375686553600,,511.867,2.916,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,37.097,5,39.236,19,0,0,250.716,6,0,0,0,0,0,0,0.0,0,0.0,0,1315.25,1,437,10,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,70,0,34135,0.0,0,70,"{'fifth_gear_duration': 1.924628712045935, 'first_gear_duration': 1.0567896624008288, 'ninth_gear_duration': 6.051087799792377, 'sixth_gear_duration': 1.0590126107861901, 'tenth_gear_duration': 6.663287785120918, 'third_gear_duration': 1.0069956185687325, 'eighth_gear_duration': 3.978633020119906, 'fourth_gear_duration': 1.3097611886549607, 'second_gear_duration': 1.317986097680798, 'seventh_gear_duration': 2.994756064758932, 'twelfth_gear_duration': 61.865320449124496, 'eleventh_gear_duration': 10.771740990945931}",,,"{'up': 24.648303236591058, 'down': 14.845453767605706, 'plane': 60.50624299580324}",0.629966,40.9,,175.526,,53.983337,61.865322,72.63706,2653050.0,15671650.0,179450.0,7830,20,13915.15,16338.0,22492.65,,,
[],1066488795177680896-1785079556000,1785079556000,1785115889000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1785079556000-649034868264558592-1066488795177680896,,422.333,2.803,,4.61,True,0,0,0,0,129.412,7,7.322,2,0,0,3398.707,12,26.356,13,0,0,1339.561,8,0,0,0,0,0,0,0.0,0,0.0,0,3943.751,2,1994,32,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,97,89,36244,0.0,0,97,"{'fifth_gear_duration': 2.532794438532378, 'first_gear_duration': 0.4142853721902478, 'ninth_gear_duration': 12.15416012677071, 'sixth_gear_duration': 3.2427378968051674, 'tenth_gear_duration': 11.779559492040018, 'third_gear_duration': 1.4598627400989685, 'eighth_gear_duration': 9.187705625642403, 'fourth_gear_duration': 1.9211682193134225, 'second_gear_duration': 0.7533114051063409, 'seventh_gear_duration': 5.309992523744766, 'twelfth_gear_duration': 30.45470791586898, 'eleventh_gear_duration': 20.7897142438866}",,,"{'up': 15.49634343689672, 'down': 31.979004810158578, 'plane': 52.52465175294469}",0.53015965,29.53,10.032778,150.693,,41.846222,30.454708,51.244423,2073620.0,13293905.0,1312127.0,13364,15,7846.83,13203.419,25765.572,,,
[],1561408916011614208-1785079506000,1785079506000,1785092756000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1785079506000-649034868264558592-1561408916011614208,,181.598,3.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.02,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4804,4,0,0,0,0,12,3,145,24,0,0,0,0,0,0,0,0,0,0,0,38,0,13250,0.0,0,38,"{'fifth_gear_duration': 1.964099802883923, 'first_gear_duration': 1.083511127659281, 'ninth_gear_duration': 7.521630562935355, 'sixth_gear_duration': 2.472893817672139, 'tenth_gear_duration': 8.688826076349066, 'third_gear_duration': 1.6323069216868227, 'eighth_gear_duration': 4.558823819120622, 'fourth_gear_duration': 1.5500948668427035, 'second_gear_duration': 1.3038423378292305, 'seventh_gear_duration': 3.2083231073730496, 'twelfth_gear_duration': 57.62827605292138, 'eleventh_gear_duration': 8.387371506726426}",,,"{'up': 5.669796952822251, 'down': 5.541018117241652, 'plane': 88.7891849299361}",0.3687893,43.09,3.6369445,56.632,,49.339832,57.628277,66.01565,1322676.0,5791395.0,129500.0,4360,6,5558.0,6366.926,9644.571,,,
[],1537489451758911488-1785079502000,1785079502000,1785083885000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1785079502000-649034868264558592-1537489451758911488,,58.6,2.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.148,1,25.618,12,0,0,44.28,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,68,14,0,0,0,0,0,0,0,0,0,0,0,38,0,4383,0.0,0,38,,,,,,60.32,1.2171167,20.325,,48.131416,,,,,,480,3,,,,,,
[],1552709318082560000-1785079215000,1785079215000,1785100840000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785079215000-649034868264558592-1552709318082560000,,283.41,2.995,,0.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.604,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1666.0,1,2490,45,0,0,0,0,23,5,569,92,0,0,0,0,0,0,0,0,0,0,0,159,0,21625,0.0,0,159,,,"{'MODE_HEAVY': 1.9669121125646876, 'MODE_LIGHT': 0.21870979652847228, 'MODE_TURBO': 97.81437809090684}",,,53.46,6.0,94.636,,47.180393,,,,,,3780,7,,,,,,
[],1552709347677569024-1785079176000,1785079176000,1785080860000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1785077213000-649034868264558592-1552709347677569024,,6.17,2.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1684,0.0,0,1,,,"{'MODE_HEAVY': 2.38167939572896, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.61832060427103}",,,32.14,0.45,2.535,,13.190023,,,,,,810,1,,,,,,
[],1474013221449891840-1785078869000,1785078869000,1785086517000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1785078869000-649034868264558592-1474013221449891840,,83.963,3.01,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.715,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1407.167,1,179,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7648,0.0,0,12,"{'fifth_gear_duration': 12.77397337049831, 'first_gear_duration': 2.95602601299155, 'sixth_gear_duration': 57.40454367974353, 'third_gear_duration': 7.241495429417996, 'fourth_gear_duration': 15.225838874140388, 'second_gear_duration': 4.398122633208225}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.42796856442524, 'down': 57.64031031258688, 'plane': 23.931721122987888}",0.4426188,52.0,2.1,27.893,,39.52233,57.404545,70.17852,757748.0,1703178.0,1234917.0,2731,2,2458.159,3005.162,4282.168,6.0,4.0,0.0
[],1474013563159838720-1785078744000,1785078744000,1785089870000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1785078744000-649034868264558592-1474013563159838720,,75.81,2.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.298,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,35,7,54,11,0,0,0,0,0,0,0,0,0,0,0,37,0,11126,0.0,0,37,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.47,3.05,27.304,,24.52957,,,1259012.0,3195330.0,1711405.0,4685,18,,,,,,
[],1537489465788858368-1785078644000,1785078644000,1785096176000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1785078644000-649034868264558592-1537489465788858368,,261.408,3.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,925.465,450,0,0,0.0,0,0,0,0,0,0,0,53.952,7,0.0,0,0.0,0,0,0,0,0,0,0,23,5,403,64,0,0,0,0,0,0,0,0,0,0,0,531,0,17532,0.0,0,531,"{'fifth_gear_duration': 21.625785636513374, 'first_gear_duration': 1.0021460098969894, 'sixth_gear_duration': 51.524492118702184, 'third_gear_duration': 7.921974072067274, 'fourth_gear_duration': 13.898672039102669, 'second_gear_duration': 4.026930123717509}",,,"{'up': 34.68909455326557, 'down': 42.17885347877125, 'plane': 23.132051967963175}",0.77807164,55.99,,74.981,,53.677208,51.52449,73.150276,1484001.0,5930439.0,3226367.0,1490,5,8018.192,11383.576,15561.904,7.0,2.0,0.0
[],1151974728106246144-1785078640000,1785078640000,1785102817000,649034868264558592,1151974728106246144,1582451352078909440,unverified_drivers,1785078640000-649034868264558592-1151974728106246144,,249.707,3.242,,1.4,True,0,0,0,0,31.872,1,3.598,1,0,0,24.369,2,0.0,0,0,0,189.958,4,0,0,0,0,0,0,0.0,0,0.0,0,2006.668,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,24177,0.0,0,20,"{'fifth_gear_duration': 16.424980375472636, 'first_gear_duration': 2.566889454084343, 'sixth_gear_duration': 57.029679731028274, 'third_gear_duration': 6.674870061213737, 'fourth_gear_duration': 12.596390310908356, 'second_gear_duration': 4.707190067292654}",,,"{'up': 21.571728159312535, 'down': 23.976590738593735, 'plane': 54.451681102093744}",0.5522233,44.28,6.6,77.029,,37.181835,57.02968,73.45466,2532743.0,3068913.0,5643338.0,5051,9,8946.247,11522.834,15687.002,14.0,6.0,0.0
[],1192134642870779904-1785078221000,1785078221000,1785088900000,649034868264558592,1192134642870779904,1579556431848275968,unverified_drivers,1785078221000-649034868264558592-1192134642870779904,,112.483,3.091,,0.0,True,0,0,0,0,27.789,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10679,0.0,0,10,"{'fifth_gear_duration': 14.7305169176524, 'first_gear_duration': 2.056355309042345, 'sixth_gear_duration': 57.52658564158969, 'third_gear_duration': 8.323085617420348, 'fourth_gear_duration': 11.758751009481214, 'second_gear_duration': 5.604705504814001}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.544543062223507, 'down': 27.325718489733177, 'plane': 45.12973844804332}",0.34848595,44.39,2.9,36.393,,37.919167,57.526585,72.2571,1535509.0,1775575.0,2149584.0,3169,7,4546.081,5710.171,7902.574,4.0,6.0,0.0
[],1494313280225673216-1785078092000,1785078092000,1785107782000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1785062460000-649034868264558592-1494313280225673216,,667.53,4.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.525,1,3.921,2,0,0,6.038,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,17157,48,0,0,0,0,4,1,170,33,0,0,0,0,0,0,0,0,0,0,0,89,0,29690,0.0,0,89,,,,,,45.04,8.0836115,149.434,,80.93998,,,,,,660,3,,,,,,
[],1552709318082560000-1785077883000,1785077883000,1785078436000,649034868264558592,1552709318082560000,,,1785077883000-649034868264558592-1552709318082560000,,2.068,2.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,553,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.71,0.1,0.915,,13.462568,,,,,,2442,1,,,,,,
[],682178375686553600-1785077883000,1785077883000,1785078540000,649034868264558592,682178375686553600,,,1785077883000-649034868264558592-682178375686553600,,0.013,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,,0,0,,,,,,,,0.747,,0.07123288,,,,,,0,0,,,,,,
[],1334833501215653888-1785077835000,1785077835000,1785135515000,649034868264558592,1334833501215653888,,,1785077835000-649034868264558592-1334833501215653888,,889.575,3.174,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3319.248,2,830,14,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,43,19715,37965,,0,43,"{'fifth_gear_duration': 11.169082676999045, 'first_gear_duration': 0.8264645389405795, 'sixth_gear_duration': 75.79837248028484, 'third_gear_duration': 3.092583543446435, 'fourth_gear_duration': 7.122302399882553, 'second_gear_duration': 1.9911943604465459}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.651667914116759, 'down': 8.034556812789537, 'plane': 77.31377527309371}",0.49016875,57.29,15.45,280.255,,55.521324,75.79837,86.96745,1855993.0,9209134.0,19155796.0,9876,23,33177.906,38066.758,43771.266,22.0,14.0,0.0
[],1146410747421523968-1785077784000,1785077784000,1785088298000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785077784000-649034868264558592-1146410747421523968,,45.76,1.752,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,76.363,3,2.208,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1726.217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10514,0.0,0,15,,,,,,32.0,2.9030557,26.126,,15.668252,,,,,,3830,10,,,,,,
[],1536322320262496256-1785077555000,1785077555000,1785089339000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1785077555000-649034868264558592-1536322320262496256,,154.741,3.086,,1.23,True,0,0,0,0,12.438,1,0.0,0,0,0,4256.076,2,6.235,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1322.0,1,3370,22,0,0,0,0,13,3,75,13,0,0,0,0,0,0,0,0,0,0,0,50,0,11784,0.0,0,50,"{'fifth_gear_duration': 2.243480241430361, 'first_gear_duration': 0.7573169342899442, 'ninth_gear_duration': 9.913449493224007, 'sixth_gear_duration': 3.5417378430702655, 'tenth_gear_duration': 6.690581938275823, 'third_gear_duration': 1.0534107732604487, 'eighth_gear_duration': 7.029381619405535, 'fourth_gear_duration': 1.9331511217401207, 'second_gear_duration': 0.48684660061496415, 'seventh_gear_duration': 5.853547431955358, 'twelfth_gear_duration': 54.23641954219337, 'eleventh_gear_duration': 6.260676460539802}",,,"{'up': 16.01459243674814, 'down': 26.031720343097593, 'plane': 57.95368722015428}",0.5767505,43.75,3.2477777,50.135,,47.273216,54.23642,60.497097,1720000.0,4782750.0,83250.0,2340,5,4762.5,5312.25,8781.0,,,
[],1186996301657538560-1785077532000,1785077532000,1785077985000,649034868264558592,1186996301657538560,,,1785077532000-649034868264558592-1186996301657538560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,,2257,0,,,,,,,0.11388889,0.309,,0.0,,,,,,0,0,,,,,,
[],1494312472553717760-1785077445000,1785077445000,1785098608000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1785077445000-649034868264558592-1494312472553717760,,354.837,2.977,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.234,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4149,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,21163,0.0,0,47,"{'fifth_gear_duration': 1.3111659608658923, 'first_gear_duration': 0.4155006507675756, 'ninth_gear_duration': 7.85213680152552, 'sixth_gear_duration': 2.0554899743270125, 'tenth_gear_duration': 12.144451140150297, 'third_gear_duration': 0.8199946617797186, 'eighth_gear_duration': 5.415541925666659, 'fourth_gear_duration': 1.1488180244732635, 'second_gear_duration': 0.7044249443476778, 'seventh_gear_duration': 3.248609723815892, 'twelfth_gear_duration': 48.44655038151765, 'eleventh_gear_duration': 16.437315810762843}",,,"{'up': 33.57474940600487, 'down': 40.919730624304314, 'plane': 25.50551996969081}",1.0133917,48.48,5.8508334,119.181,,60.360687,48.446552,64.883865,3289550.0,8481000.0,973750.0,1338,3,8803.15,11789.95,18170.85,,,
[],1334833185816576000-1785077441000,1785077441000,1785109479000,649034868264558592,1334833185816576000,1410694615215898624,verified_drivers,1785077441000-649034868264558592-1334833185816576000,,545.465,3.501,,0.0,True,0,0,0,0,318.487,13,0.0,0,0,0,0.0,0,18.537,9,0,0,180.493,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,53,0,32038,0.0,0,53,,,,,,56.9,6.6,155.821,,61.292027,,,,,,3867,10,,,,,,
[],1494312254978392064-1785077349591,1785077349000,1785085174000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1785077349591-649034868264558592-1494312254978392064,,134.608,3.042,,0.0,True,0,0,0,0,13.738,1,0.0,0,0,0,39.516,4,23.556,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,6.651,1,0.0,0,379,10,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,34,0,7824,0.0,0,34,"{'fifth_gear_duration': 1.8223615532852024, 'first_gear_duration': 1.3637271311889265, 'ninth_gear_duration': 4.931334715459958, 'sixth_gear_duration': 2.3662289210807863, 'tenth_gear_duration': 5.8729558298523115, 'third_gear_duration': 1.875124805384774, 'eighth_gear_duration': 3.303791323773173, 'fourth_gear_duration': 1.0552650419914311, 'second_gear_duration': 0.9700320962921234, 'seventh_gear_duration': 2.4717554252799294, 'twelfth_gear_duration': 62.26907959783038, 'eleventh_gear_duration': 11.698343558581008}",,,"{'up': 19.855729839765523, 'down': 28.112409092060915, 'plane': 52.031861068173555}",0.35856995,53.25,2.1169446,44.246,,61.93296,62.26908,73.96742,1157250.0,3219250.0,86000.0,6892,4,3835.52,4556.09,6159.59,,,
[],1268894298644938752-1785077259000,1785077259000,1785093345000,649034868264558592,1268894298644938752,,,1785077259000-649034868264558592-1268894298644938752,,155.601,2.863,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1355.5,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,0,16086,,0,11,"{'fifth_gear_duration': 11.482791836227186, 'first_gear_duration': 2.4044840068173197, 'sixth_gear_duration': 61.392740969501894, 'third_gear_duration': 6.145351862986901, 'fourth_gear_duration': 14.045408368856894, 'second_gear_duration': 4.5292229556098045}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.48220012828737, 'down': 9.727122086807784, 'plane': 51.79067778490487}",0.7854446,46.5,4.4,54.344,,34.82305,61.392742,72.875534,914837.0,1684909.0,3863317.0,5778,9,6438.506,7642.753,10487.406,11.0,7.0,0.0
[],1552709347677569024-1785077213000,1785077213000,1785079175000,649034868264558592,1552709347677569024,1510951447636738048,verified_drivers,1785077213000-649034868264558592-1552709347677569024,,6.6,2.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1962,0.0,0,2,,,"{'MODE_HEAVY': 2.0098104015132012, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.9901895984868}",,,34.93,0.55,2.83,,12.110092,,,,,,720,1,,,,,,
[],1494312585351135232-1785077191000,1785077191000,1785101458000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785077191000-649034868264558592-1494312585351135232,,449.98,3.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,962.459,7,10.376,5,0,0,1694.235,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9074,84,0,0,0,0,4,1,59,10,0,0,0,0,0,0,0,0,0,0,0,126,0,24267,0.0,0,126,,,,,,51.95,6.7177777,140.823,,66.75436,,,,,,2189,5,,,,,,
[],1284477133422329856-1785077087000,1785077087000,1785119977000,649034868264558592,1284477133422329856,,,1785077087000-649034868264558592-1284477133422329856,,678.326,3.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,116,19,0,0,0,0,0,0,0,0,0,0,0,35,4177,38713,,0,35,"{'fifth_gear_duration': 13.587704394933118, 'first_gear_duration': 1.539006229945255, 'sixth_gear_duration': 71.5149138265512, 'third_gear_duration': 4.180153025642079, 'fourth_gear_duration': 6.835453685718486, 'second_gear_duration': 2.3427688372098685}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.700674070605508, 'down': 17.046534673488797, 'plane': 73.25279125590568}",0.44643024,47.62,11.85,205.334,,56.935734,71.514915,85.102615,1185261.0,3274338.0,19599170.0,6239,16,26440.662,31464.34,36972.234,17.0,5.0,0.0
[],1334833384924381184-1785077055000,1785077055000,1785081861000,649034868264558592,1334833384924381184,1582107243577344000,unverified_drivers,1785077055000-649034868264558592-1334833384924381184,,29.369,2.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,27.768,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4806,0.0,0,5,"{'fifth_gear_duration': 25.241392957719544, 'first_gear_duration': 2.9031592898353464, 'sixth_gear_duration': 48.81047503672964, 'third_gear_duration': 6.357034589471916, 'fourth_gear_duration': 15.603592562444552, 'second_gear_duration': 1.0843455637989967}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.995592710483066, 'down': 0, 'plane': 66.00440728951695}",0.5358456,35.78,1.3,9.801,,21.99925,48.810474,74.051865,690505.0,813664.0,22413.0,3998,4,1174.094,1781.254,2405.414,3.0,0.0,0.0
[],1268893877926887424-1785075889000,1785075889000,1785099508000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1785075889000-649034868264558592-1268893877926887424,,273.724,2.458,,3.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.26,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4220.5,2,630,13,0,0,0,0,0,0,81,15,0,0,0,0,0,0,0,0,0,0,0,42,0,23619,0.0,0,42,"{'fifth_gear_duration': 2.2698361610495503, 'first_gear_duration': 1.3839716768587063, 'ninth_gear_duration': 8.10152190905329, 'sixth_gear_duration': 2.8890217174736, 'tenth_gear_duration': 12.34079727803577, 'third_gear_duration': 1.6399221420141923, 'eighth_gear_duration': 5.325915367756371, 'fourth_gear_duration': 2.044538446212086, 'second_gear_duration': 1.2996766134841449, 'seventh_gear_duration': 4.245405919046086, 'twelfth_gear_duration': 39.23858568210032, 'eleventh_gear_duration': 19.220807086915872}",,,"{'up': 41.6182571033495, 'down': 34.586331551861406, 'plane': 23.795411344789102}",0.6485895,45.61,6.5319443,111.365,,41.72092,39.238586,58.459393,2703750.0,8205500.0,983000.0,6440,9,6400.5,9535.75,16311.75,,,
[],1552709337468633088-1785075720000,1785075720000,1785084859000,649034868264558592,1552709337468633088,1582526861483704320,unverified_drivers,1785075720000-649034868264558592-1552709337468633088,,48.99,2.954,,0.85,True,0,0,0,0,14.496,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1433.0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9139,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.94,2.5,16.582,,19.297955,,,,,,3640,10,,,,,,
[],1552709347677569024-1785075422000,1785075422000,1785075905000,649034868264558592,1552709347677569024,,,1785075422000-649034868264558592-1552709347677569024,,0.034,0.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.275,,0.25341615,,,,,,0,0,,,,,,
[],1474013221449891840-1785074950000,1785074950000,1785075479000,649034868264558592,1474013221449891840,,,1785074950000-649034868264558592-1474013221449891840,,2.216,2.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,529,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.93,0.13503945,0.842,,15.080529,,,,,,5195,1,,,,,,
