vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1192134642870779904,1788547745000-649034868264558592-1192134642870779904,1788547745000,1788548275000,1,6.436,1.586,4.058007566204287,649034868264558592,1788547745000,1192134642870779904,MP09ZU0099,530000,1788548275000,,4.186538468476191,6.436,0.14067944444444444,1.585810025937951,4.058493700210611,4.824999999953434,1.5858100259379513,1788547745000-649034868264558592-1192134642870779904
1289228109731594240,1788491340000-649034868264558592-1289228109731594240,1788491340000,1788491661000,1,6.374,1.166,5.4665523156089195,649034868264558592,1788491340000,1289228109731594240,MP09DK9990,321000,1788491661000,,3.077557656679545,6.374,0.0,1.1657415366210397,5.467764336917562,,0.7971428571428573,1788491340000-649034868264558592-1289228109731594240
1192134868188790784,1788491087000-649034868264558592-1192134868188790784,1788491087000,1788499356000,1,6.359,6.729,0.9450141179967305,649034868264558592,1788491087000,1192134868188790784,MP09ZU9990,8269000,1788499356000,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788499359797}",17.76387791744081,6.359,2.25,6.728741635394246,0.9450504038601591,6.830000000074506,6.728741635394246,1788491087000-649034868264558592-1192134868188790784
1192134642870779904,1788548636000-649034868264558592-1192134642870779904,1788548636000,1788548928000,1,6.107,1.343,4.547282204020849,649034868264558592,1788548636000,1192134642870779904,MP09ZU0099,292000,1788548928000,,3.545723770153257,6.107,0.07484166666666667,1.3430771856641124,4.547020875036506,5.23499999998603,1.3430771856641124,1788548636000-649034868264558592-1192134642870779904
1289228109731594240,1788493085000-649034868264558592-1289228109731594240,1788493085000,1788493370000,1,5.453,1.283,4.250194855806703,649034868264558592,1788493085000,1289228109731594240,MP09DK9990,285000,1788493370000,,3.386776948351145,5.453,0.0,1.2828700561936155,4.250625364333091,,0.7693358191812514,1788493085000-649034868264558592-1289228109731594240
1494312472553717760,1788500088000-649034868264558592-1494312472553717760,1788500088000,1788502878000,1,5.373,4.747,1.1318727617442597,649034868264558592,1788500088000,1494312472553717760,Mp09AZ9990,2790000,1788502878000,,12.530909492614018,5.373,0.742500000000291,4.746556625990158,1.1319784895390692,5.119999999995343,4.746556625990158,1788500088000-649034868264558592-1494312472553717760
1289228109731594240,1788494714000-649034868264558592-1289228109731594240,1788494714000,1788495025000,1,5.368,0.918,5.847494553376906,649034868264558592,1788494714000,1289228109731594240,MP09DK9990,311000,1788495025000,,2.4238594440195715,5.368,0.0,0.9181285772801406,5.846675653972275,,0.37281906666666675,1788494714000-649034868264558592-1289228109731594240
1289228109731594240,1788480644000-649034868264558592-1289228109731594240,1788480644000,1788480937000,1,5.006,1.41,3.5503546099290784,649034868264558592,1788480644000,1289228109731594240,MP09DK9990,293000,1788480937000,,3.722036840344026,5.006,0.0,1.4098624395242523,3.550701018525778,,0.8754017428048142,1788480644000-649034868264558592-1289228109731594240
1289228109731594240,1788482128000-649034868264558592-1289228109731594240,1788482128000,1788482368000,1,4.973,0.848,5.86438679245283,649034868264558592,1788482128000,1289228109731594240,MP09DK9990,240000,1788482368000,,2.238326008040447,4.973,0.0,0.8478507606213813,5.865419046572935,,0.20321428571428576,1788482128000-649034868264558592-1289228109731594240
1192134642870779904,1788561123000-649034868264558592-1192134642870779904,1788561123000,1788561465000,1,4.531,1.472,3.078125,649034868264558592,1788561123000,1192134642870779904,MP09ZU0099,342000,1788561465000,,3.887150569803923,4.531,0.08884166666666667,1.4724055188651222,3.0772772459399182,3.1149999999906868,1.4724055188651222,1788561123000-649034868264558592-1192134642870779904
1289228109731594240,1788484392000-649034868264558592-1289228109731594240,1788484392000,1788484629000,1,4.498,0.833,5.399759903961585,649034868264558592,1788484392000,1289228109731594240,MP09DK9990,237000,1788484629000,,2.198121526741298,4.498,0.0,0.8326217904323099,5.402212687304965,,0.581599017857143,1788484392000-649034868264558592-1289228109731594240
1289228109731594240,1788493931000-649034868264558592-1289228109731594240,1788493931000,1788494148000,1,4.428,0.823,5.380315917375456,649034868264558592,1788493931000,1289228109731594240,MP09DK9990,217000,1788494148000,,2.173590920006768,4.428,0.0,0.8233298939419575,5.378160118539509,,0.5797602040816325,1788493931000-649034868264558592-1289228109731594240
1192134642870779904,1788554004000-649034868264558592-1192134642870779904,1788554004000,1788554577000,1,4.324,1.167,3.7052270779777206,649034868264558592,1788554004000,1192134642870779904,MP09ZU0099,573000,1788554577000,,3.0801306246218925,4.324,0.1000000000003638,1.1667161456901107,3.706128535182275,,1.1667161456901107,1788554004000-649034868264558592-1192134642870779904
1289228109731594240,1788487998000-649034868264558592-1289228109731594240,1788487998000,1788488384000,1,4.212,0.778,5.4138817480719785,649034868264558592,1788487998000,1289228109731594240,MP09DK9990,386000,1788488384000,,2.054683582001957,4.212,0.0,0.7782892356068019,5.411869787349772,,0.0766031746031746,1788487998000-649034868264558592-1289228109731594240
1192134642870779904,1788552876000-649034868264558592-1192134642870779904,1788552876000,1788553054000,1,4.064,0.76,5.347368421052631,649034868264558592,1788552876000,1192134642870779904,MP09ZU0099,178000,1788553054000,,2.0060156882051285,4.064,0.036944444444444446,0.7598544273504274,5.348392868053629,,0.7598544273504274,1788552876000-649034868264558592-1192134642870779904
1289228109731594240,1788483952000-649034868264558592-1289228109731594240,1788483952000,1788484127000,1,3.818,0.653,5.846860643185298,649034868264558592,1788483952000,1289228109731594240,MP09DK9990,175000,1788484127000,,1.7252284173898234,3.818,0.0,0.6534956126476603,5.842426369981643,,0.2657957928571429,1788483952000-649034868264558592-1289228109731594240
1192134642870779904,1788548284000-649034868264558592-1192134642870779904,1788548284000,1788548484000,1,3.771,1.119,3.3699731903485253,649034868264558592,1788548284000,1192134642870779904,MP09ZU0099,200000,1788548484000,,2.953081965079365,3.771,0.04533333333333333,1.1185916534391533,3.371203413154313,,1.1185916534391533,1788548284000-649034868264558592-1192134642870779904
1289228109731594240,1788500202000-649034868264558592-1289228109731594240,1788500202000,1788500401000,1,3.744,0.651,5.751152073732719,649034868264558592,1788500202000,1289228109731594240,MP09DK9990,199000,1788500401000,,1.7186827428571427,3.744,0.0,0.6510161904761904,5.751009045199667,,0.6510161904761904,1788500202000-649034868264558592-1289228109731594240
1192134642870779904,1788547238000-649034868264558592-1192134642870779904,1788547238000,1788547491000,1,3.704,0.928,3.9913793103448274,649034868264558592,1788547238000,1192134642870779904,MP09ZU0099,253000,1788547491000,,2.449951561231884,3.704,0.05495472222222222,0.9280119550120772,3.991327891839277,,0.9280119550120772,1788547238000-649034868264558592-1192134642870779904
1192134642870779904,1788552591000-649034868264558592-1192134642870779904,1788552591000,1788552766000,1,3.623,0.625,5.7968,649034868264558592,1788552591000,1192134642870779904,MP09ZU0099,175000,1788552766000,,1.6505450866666669,3.623,0.025461944444444443,0.6252064722222223,5.794885627339199,,0.6252064722222223,1788552591000-649034868264558592-1192134642870779904
1334832669606805504,1788507781000-649034868264558592-1334832669606805504,1788507781000,1788508004000,1,3.622,1.232,2.939935064935065,649034868264558592,1788507781000,1334832669606805504,MP09AH9990,223000,1788508004000,,3.251196620895188,3.622,0.058236111111111113,1.2315138715512075,2.9410955764856714,,1.2315138715512075,1788507781000-649034868264558592-1334832669606805504
1192134642870779904,1788555437000-649034868264558592-1192134642870779904,1788555437000,1788555601000,1,3.582,0.64,5.596875,649034868264558592,1788555437000,1192134642870779904,MP09ZU0099,164000,1788555601000,,1.6899300000000002,3.582,0.0275,0.640125,5.595782073813708,,0.640125,1788555437000-649034868264558592-1192134642870779904
1289228109731594240,1788496576000-649034868264558592-1289228109731594240,1788496576000,1788496767000,1,3.559,0.648,5.492283950617284,649034868264558592,1788496576000,1289228109731594240,MP09DK9990,191000,1788496767000,,1.710569450460311,3.559,0.0,0.6479429736592087,5.492767333984375,,0.001,1788496576000-649034868264558592-1289228109731594240
1289228109731594240,1788486227000-649034868264558592-1289228109731594240,1788486227000,1788486439000,1,3.536,0.64,5.525,649034868264558592,1788486227000,1289228109731594240,MP09DK9990,212000,1788486439000,,1.6901039158906253,3.536,0.0,0.6401908772312974,5.523352683956574,,0.2993611111111111,1788486227000-649034868264558592-1289228109731594240
1289228109731594240,1788495683000-649034868264558592-1289228109731594240,1788495683000,1788495875000,1,3.532,0.644,5.484472049689441,649034868264558592,1788495683000,1289228109731594240,MP09DK9990,192000,1788495875000,,1.6996320910491682,3.532,0.0,0.6438000344883212,5.486175537109375,,0.001,1788495683000-649034868264558592-1289228109731594240
1552709327888842752,1788527139000-649034868264558592-1552709327888842752,1788527139000,1788530826000,1,3.517,2.531,1.3895693401817462,649034868264558592,1788527139000,1552709327888842752,MP09BP9990,3687000,1788530826000,,6.682103736218172,3.517,1.0,2.531099900082641,1.389514495214183,3.7700000000040745,2.531099900082641,1788527139000-649034868264558592-1552709327888842752
1289228109731594240,1788497000000-649034868264558592-1289228109731594240,1788497000000,1788497217000,1,3.451,0.58,5.95,649034868264558592,1788497000000,1289228109731594240,MP09DK9990,217000,1788497217000,,1.5314716570330917,3.451,0.0,0.5801029003913226,5.948944571164949,,0.2267924404761905,1788497000000-649034868264558592-1289228109731594240
1289228109731594240,1788495465000-649034868264558592-1289228109731594240,1788495465000,1788495647000,1,3.437,0.629,5.46422893481717,649034868264558592,1788495465000,1289228109731594240,MP09DK9990,182000,1788495647000,,1.6609389715715794,3.437,0.0,0.6291435498377195,5.462982177734375,,0.001,1788495465000-649034868264558592-1289228109731594240
1289228109731594240,1788499276000-649034868264558592-1289228109731594240,1788499276000,1788499485000,1,3.355,0.616,5.446428571428571,649034868264558592,1788499276000,1289228109731594240,MP09DK9990,209000,1788499485000,,1.6272755437189874,3.355,0.0,0.6163922514087073,5.442962646484375,,0.001,1788499276000-649034868264558592-1289228109731594240
1289228109731594240,1788481771000-649034868264558592-1289228109731594240,1788481771000,1788481954000,1,3.351,0.616,5.439935064935065,649034868264558592,1788481771000,1289228109731594240,MP09DK9990,183000,1788481954000,,1.6256270897192173,3.351,0.0,0.615767837014855,5.441986083984375,,0.001,1788481771000-649034868264558592-1289228109731594240
1192134642870779904,1788556315000-649034868264558592-1192134642870779904,1788556315000,1788556486000,1,3.191,0.989,3.2264914054600604,649034868264558592,1788556315000,1192134642870779904,MP09ZU0099,171000,1788556486000,,2.610310175,3.191,0.04016666666666666,0.9887538541666666,3.2272946260112554,1.9799999999813735,0.9887538541666667,1788556315000-649034868264558592-1192134642870779904
1289228109731594240,1788496804000-649034868264558592-1289228109731594240,1788496804000,1788496962000,1,3.15,0.584,5.3938356164383565,649034868264558592,1788496804000,1289228109731594240,MP09DK9990,158000,1788496962000,,1.5420235294117648,3.15,0.0,0.5840998217468806,5.392913818359375,,0.001,1788496804000-649034868264558592-1289228109731594240
1289228109731594240,1788481314000-649034868264558592-1289228109731594240,1788481314000,1788481467000,1,3.077,0.547,5.625228519195612,649034868264558592,1788481314000,1289228109731594240,MP09DK9990,153000,1788481467000,,1.4436372342857144,3.077,0.0,0.5468322857142858,5.626953785255651,,0.5468322857142858,1788481314000-649034868264558592-1289228109731594240
1289228109731594240,1788494412000-649034868264558592-1289228109731594240,1788494412000,1788494568000,1,3.047,0.557,5.470377019748653,649034868264558592,1788494412000,1289228109731594240,MP09DK9990,156000,1788494568000,,1.4713373492612647,3.047,0.0,0.5573247535080548,5.467189427386457,,0.2681624523809523,1788494412000-649034868264558592-1289228109731594240
1289228109731594240,1788497704000-649034868264558592-1289228109731594240,1788497704000,1788497858000,1,3.007,0.561,5.360071301247771,649034868264558592,1788497704000,1289228109731594240,MP09DK9990,154000,1788497858000,,1.4816120694192094,3.007,0.0,0.5612166929618218,5.358001708984375,,0.001,1788497704000-649034868264558592-1289228109731594240
1289228109731594240,1788490773000-649034868264558592-1289228109731594240,1788490773000,1788490930000,1,2.973,0.556,5.347122302158272,649034868264558592,1788490773000,1289228109731594240,MP09DK9990,157000,1788490930000,,1.4671324819879177,2.973,0.0,0.5557320007529991,5.349700927734375,,0.001,1788490773000-649034868264558592-1289228109731594240
1289228109731594240,1788497409000-649034868264558592-1289228109731594240,1788497409000,1788497558000,1,2.963,0.554,5.3483754512635375,649034868264558592,1788497409000,1289228109731594240,MP09DK9990,149000,1788497558000,,1.4628652244334235,2.963,0.0,0.5541156153156906,5.347259521484375,,0.001,1788497409000-649034868264558592-1289228109731594240
1289228109731594240,1788495063000-649034868264558592-1289228109731594240,1788495063000,1788495212000,1,2.829,0.532,5.317669172932331,649034868264558592,1788495063000,1289228109731594240,MP09DK9990,149000,1788495212000,,1.4053057134489828,2.829,0.0,0.5323127702458268,5.314544677734375,,0.001,1788495063000-649034868264558592-1289228109731594240
1192134642870779904,1788557166000-649034868264558592-1192134642870779904,1788557166000,1788557436000,1,2.817,1.09,2.5844036697247708,649034868264558592,1788557166000,1192134642870779904,MP09ZU0099,270000,1788557436000,,2.876697779356725,2.817,0.06592527777777778,1.0896582497563352,2.585214217971484,,1.0896582497563352,1788557166000-649034868264558592-1192134642870779904
1289228109731594240,1788494185000-649034868264558592-1289228109731594240,1788494185000,1788494375000,1,2.779,0.474,5.862869198312237,649034868264558592,1788494185000,1289228109731594240,MP09DK9990,190000,1788494375000,,1.2523665981439152,2.779,0.0,0.4743812871757254,5.8581568774456585,,0.03326269841269842,1788494185000-649034868264558592-1289228109731594240
1268894231850647552,1788532570000-649034868264558592-1268894231850647552,1788532570000,1788533446000,1,2.764,1.014,2.7258382642998025,649034868264558592,1788532570000,1268894231850647552,MP09DA9990,876000,1788533446000,,2.678138665858586,2.764,0.1999999999998181,1.0144464643403734,2.724638605544595,2.9149999999208376,1.0144464643403734,1788532570000-649034868264558592-1268894231850647552
1192134642870779904,1788553138000-649034868264558592-1192134642870779904,1788553138000,1788553319000,1,2.664,0.934,2.852248394004283,649034868264558592,1788553138000,1192134642870779904,MP09ZU0099,181000,1788553319000,,2.465375071715687,2.664,0.04314777777777778,0.9338541938316995,2.8526937262757635,,0.9338541938316995,1788553138000-649034868264558592-1192134642870779904
1289228109731594240,1788496181000-649034868264558592-1289228109731594240,1788496181000,1788496329000,1,2.566,0.459,5.590413943355119,649034868264558592,1788496181000,1289228109731594240,MP09DK9990,148000,1788496329000,,1.2128243135653105,2.566,0.0,0.4594031490777691,5.58550807749387,,0.12834409107298847,1788496181000-649034868264558592-1289228109731594240
1289228109731594240,1788505310000-649034868264558592-1289228109731594240,1788505310000,1788505472000,1,2.544,0.434,5.861751152073733,649034868264558592,1788505310000,1289228109731594240,MP09DK9990,162000,1788505472000,,1.145139143520205,2.544,0.0,0.4337648270909867,5.86492919921875,,0.001,1788505310000-649034868264558592-1289228109731594240
1289228109731594240,1788505563000-649034868264558592-1289228109731594240,1788505563000,1788505781000,1,2.513,0.461,5.45119305856833,649034868264558592,1788505563000,1289228109731594240,MP09DK9990,218000,1788505781000,,1.217223753176018,2.513,0.0,0.46106960347576437,5.450370141635444,,0.31703856193220814,1788505563000-649034868264558592-1289228109731594240
1268893955106275328,1788529497000-649034868264558592-1268893955106275328,1788529497000,1788530820000,1,2.361,1.437,1.643006263048017,649034868264558592,1788529497000,1268893955106275328,MP09DE0999,1323000,1788530820000,,3.793833203213328,2.361,0.326666666666668,1.4370580315202,1.6429399148915391,2.2399999999906868,1.4370580315202,1788529497000-649034868264558592-1268893955106275328
1192134642870779904,1788532298000-649034868264558592-1192134642870779904,1788532298000,1788533138000,1,2.332,0.856,2.7242990654205608,649034868264558592,1788532298000,1192134642870779904,MP09ZU0099,840000,1788533138000,,2.2600787833467213,2.332,0.2000000000007276,0.8560904482373944,2.72401123596386,2.48499999998603,0.8560904482373944,1788532298000-649034868264558592-1192134642870779904
1289228109731594240,1788492123000-649034868264558592-1289228109731594240,1788492123000,1788492276000,1,2.304,0.407,5.660933660933661,649034868264558592,1788492123000,1289228109731594240,MP09DK9990,153000,1788492276000,,1.073709894231974,2.304,0.0,0.40670829326968716,5.664993898888174,,0.1083475465153049,1788492123000-649034868264558592-1289228109731594240
1406271868830220288,1788506251000-649034868264558592-1406271868830220288,1788506251000,1788507309000,1,2.271,1.519,1.4950625411454905,649034868264558592,1788506251000,1406271868830220288,MP09AT9990,1058000,1788507309000,,4.011137572340426,2.271,0.24472222222266282,1.5193702925531916,1.4946981727434918,2.179999999993015,1.5193702925531916,1788506251000-649034868264558592-1406271868830220288
1552709327888842752,1788507407000-649034868264558592-1552709327888842752,1788507407000,1788509771000,1,2.269,1.511,1.5016545334215754,649034868264558592,1788507407000,1552709327888842752,MP09BP9990,2364000,1788509771000,,3.9896449036540167,2.269,0.6000000000001364,1.511229130171976,1.5014268549348242,2.320000000006985,1.511229130171976,1788507407000-649034868264558592-1552709327888842752
1494312366358134784,1788520256000-649034868264558592-1494312366358134784,1788520256000,1788521109000,1,2.262,0.894,2.530201342281879,649034868264558592,1788520256000,1494312366358134784,MP09AX9990,853000,1788521109000,,2.358957264150943,2.262,0.2077777777776646,0.8935444182389936,2.531491388484047,2.120000000024447,0.8935444182389937,1788520256000-649034868264558592-1494312366358134784
1476550907393998848,1788521669000-649034868264558592-1476550907393998848,1788521669000,1788523608000,1,2.252,2.121,1.0617633191890616,649034868264558592,1788521669000,1476550907393998848,MP09DP0666,1939000,1788523608000,,5.600512604962176,2.252,0.4891666666662786,2.1214062897584,1.0615599712662644,2.2000000000116415,2.1214062897584,1788521669000-649034868264558592-1476550907393998848
1289228109731594240,1788502697000-649034868264558592-1289228109731594240,1788502697000,1788502846000,1,2.23,0.409,5.452322738386308,649034868264558592,1788502697000,1289228109731594240,MP09DK9990,149000,1788502846000,,1.0805804106622225,2.23,0.0,0.4093107616144782,5.448183163335425,,0.19892127034821008,1788502697000-649034868264558592-1289228109731594240
1289228109731594240,1788503751000-649034868264558592-1289228109731594240,1788503751000,1788503901000,1,2.226,0.39,5.707692307692308,649034868264558592,1788503751000,1289228109731594240,MP09DK9990,150000,1788503901000,,1.029245937977701,2.226,0.0,0.38986588559761404,5.70965576171875,,0.001,1788503751000-649034868264558592-1289228109731594240
1537489451758911488,1788518625000-649034868264558592-1537489451758911488,1788518625000,1788519415000,1,2.212,0.774,2.8578811369509047,649034868264558592,1788518625000,1537489451758911488,MP09BG9990,790000,1788519415000,,2.043581147478887,2.212,0.0,0.7740837679844269,2.8575718694627135,2.3000000000029104,0.7740837679844269,1788518625000-649034868264558592-1537489451758911488
1552709327888842752,1788526478000-649034868264558592-1552709327888842752,1788526478000,1788527088000,1,2.169,0.702,3.08974358974359,649034868264558592,1788526478000,1552709327888842752,MP09BP9990,610000,1788527088000,,1.8533343421404664,2.169,0.15000000000009095,0.702020584144116,3.089652994497853,2.220000000001164,0.702020584144116,1788526478000-649034868264558592-1552709327888842752
1192134642870779904,1788556821000-649034868264558592-1192134642870779904,1788556821000,1788557057000,1,2.03,0.592,3.429054054054054,649034868264558592,1788556821000,1192134642870779904,MP09ZU0099,236000,1788557057000,,1.562366666666667,2.03,0.030555555555555555,0.5918055555555556,3.430180708753813,,0.5918055555555556,1788556821000-649034868264558592-1192134642870779904
1289228109731594240,1788503301000-649034868264558592-1289228109731594240,1788503301000,1788503450000,1,1.975,0.354,5.5790960451977405,649034868264558592,1788503301000,1289228109731594240,MP09DK9990,149000,1788503450000,,0.9349433202618177,1.975,0.0,0.3541451970688703,5.576808654603675,,0.23422023809523806,1788503301000-649034868264558592-1289228109731594240
1289228109731594240,1788490587000-649034868264558592-1289228109731594240,1788490587000,1788490735000,1,1.943,0.348,5.583333333333334,649034868264558592,1788490587000,1289228109731594240,MP09DK9990,148000,1788490735000,,0.9189283234858654,1.943,0.0,0.3480789104113126,5.582067576872225,,0.22985187144419866,1788490587000-649034868264558592-1289228109731594240
1289228109731594240,1788506431000-649034868264558592-1289228109731594240,1788506431000,1788506749000,1,1.895,0.439,4.316628701594533,649034868264558592,1788506431000,1289228109731594240,MP09DK9990,318000,1788506749000,,1.1588476222287902,1.895,0.0,0.4389574326624205,4.317047301161311,,0.34285855291453543,1788506431000-649034868264558592-1289228109731594240
1289228109731594240,1788481083000-649034868264558592-1289228109731594240,1788481083000,1788481276000,1,1.718,0.421,4.080760095011876,649034868264558592,1788481083000,1289228109731594240,MP09DK9990,193000,1788481276000,,1.1107590476190476,1.718,0.0,0.4207420634920635,4.083261810670867,,0.4207420634920635,1788481083000-649034868264558592-1289228109731594240
1289228109731594240,1788505068000-649034868264558592-1289228109731594240,1788505068000,1788505219000,1,1.65,0.304,5.427631578947368,649034868264558592,1788505068000,1289228109731594240,MP09DK9990,151000,1788505219000,,0.8024455413260774,1.65,0.0,0.30395664444169596,5.42840576171875,,0.001,1788505068000-649034868264558592-1289228109731594240
1289228109731594240,1788502196000-649034868264558592-1289228109731594240,1788502196000,1788502343000,1,1.606,0.298,5.3892617449664435,649034868264558592,1788502196000,1289228109731594240,MP09DK9990,147000,1788502343000,,0.7858889575818085,1.606,0.0,0.2976852112052305,5.3949606481888335,,0.14891487070551457,1788502196000-649034868264558592-1289228109731594240
1289228109731594240,1788490099000-649034868264558592-1289228109731594240,1788490099000,1788490387000,1,1.519,0.254,5.98031496062992,649034868264558592,1788490099000,1289228109731594240,MP09DK9990,288000,1788490387000,,0.6703015558252072,1.519,0.0,0.25390210447924516,5.982620755016893,,0.057653771428571435,1788490099000-649034868264558592-1289228109731594240
1289228109731594240,1788498249000-649034868264558592-1289228109731594240,1788498249000,1788498399000,1,1.375,0.242,5.681818181818182,649034868264558592,1788498249000,1289228109731594240,MP09DK9990,150000,1788498399000,,0.6389934731465876,1.375,0.0,0.2420429822524953,5.680809198448986,,0.20410834026655714,1788498249000-649034868264558592-1289228109731594240
1289228109731594240,1788504852000-649034868264558592-1289228109731594240,1788504852000,1788505031000,1,1.16,0.2,5.799999999999999,649034868264558592,1788504852000,1289228109731594240,MP09DK9990,179000,1788505031000,,0.5268331522872183,1.16,0.0,0.1995580122300069,5.812846034280023,,0.0490890250257393,1788504852000-649034868264558592-1289228109731594240
1289228109731594240,1788504445000-649034868264558592-1289228109731594240,1788504445000,1788504604000,1,1.146,0.2,5.7299999999999995,649034868264558592,1788504445000,1289228109731594240,MP09DK9990,159000,1788504604000,,0.5271146659860907,1.146,0.0,0.19966464620685254,5.7396240234375,,0.001,1788504445000-649034868264558592-1289228109731594240
1289228109731594240,1788487119000-649034868264558592-1289228109731594240,1788487119000,1788487267000,1,1.076,0.19,5.663157894736843,649034868264558592,1788487119000,1289228109731594240,MP09DK9990,148000,1788487267000,,0.5008829910243441,1.076,0.0,0.18972840569103944,5.6712646484375,,0.001,1788487119000-649034868264558592-1289228109731594240
1289228109731594240,1788505819000-649034868264558592-1289228109731594240,1788505819000,1788505970000,1,1.054,0.187,5.636363636363637,649034868264558592,1788505819000,1289228109731594240,MP09DK9990,151000,1788505970000,,0.4925076490288011,1.054,0.0,0.18655592766242465,5.6497802734375,,0.001,1788505819000-649034868264558592-1289228109731594240
1289228109731594240,1788562365000-649034868264558592-1289228109731594240,1788562365000,1788601200000,2,0.0,26.792,0.0,649034868264558592,1788562365000,1289228109731594240,MP09DK9990,38835000,1788601200000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788602476137}",481.0885867891967,573.494,0.0,182.23052529893815,3.1470797719493913,,182.23052529893815,1788562365000-649034868264558592-1289228109731594240
