tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1220369364222476288-1788478809000,1788478809000,1788491545000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1788450378000-649034868264558592-1220369364222476288,,149.76,3.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,488.168,2,29.072,14,0,0,10.705,1,0,0,0,0,0,0,0.0,0,3.973,1,0.0,0,980,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6145,6591,0.0,1,36,,,,,,38.5,3.4772222,49.764,,42.331657,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,,,,,,,,,,,,,2.0,14.0,,1.0,,,,,1.0
[],1474016264899788800-1788478375000,1788478375000,1788500084000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1788478375000-649034868264558592-1474016264899788800,,241.554,2.907,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1261.184,7,41.285,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2067,25,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,55,14684,7025,0.0,0,55,"{'fifth_gear_duration': 3.896602385080672, 'first_gear_duration': 2.1091154553756963, 'ninth_gear_duration': 8.575437110372851, 'sixth_gear_duration': 4.082233663785686, 'tenth_gear_duration': 11.49656532500364, 'third_gear_duration': 2.3314759175678, 'eighth_gear_duration': 6.837584212407184, 'fourth_gear_duration': 2.250737892605191, 'second_gear_duration': 1.926131325030111, 'seventh_gear_duration': 6.346207298188027, 'twelfth_gear_duration': 36.03662329755271, 'eleventh_gear_duration': 14.111286117030428}",,,"{'up': 35.36866559178933, 'down': 31.60442780118237, 'plane': 33.02690660702829}",0.66999686,37.08,6.0005555,83.107,,40.05686,36.036625,50.14791,4196550.0,6158150.0,407400.0,,,5445.35,7577.65,15110.6,,,,['649034868264558592'],,25.0,,,,3.0,,,,,,,,,,,7.0,20.0,,,,,,,
[],1140330319757443072-1788478363000,1788478363000,1788499761000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1788452934000-649034868264558592-1140330319757443072,,265.52,2.383,,1.54,,0,0,0,0,15.203,1,0.0,0,0,0,370.081,4,188.158,90,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1412.248,1,591,11,0,0,0,0,0,0,77,16,0,0,0,0,0,0,0,0,0,0,0,123,14361,7037,0.0,1,123,,,,,,47.64,5.876389,111.409,,44.67109,,,,,,,,,,,,,,['649034868264558592'],1.0,11.0,,,,16.0,,,,,,,,1.0,,,4.0,90.0,,,,,,,
[],1552709347677569024-1788477476000,1788477476000,1788492282000,649034868264558592,1552709347677569024,1585806234588545024,unverified_drivers,1788452093000-649034868264558592-1552709347677569024,,194.85,3.396,,0.0,,0,0,0,0,12.305,1,0.0,0,0,0,35.223,4,4.169,2,0,0,871.799,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,6,0,0,0,0,26,5,351,56,0,0,0,0,0,0,0,0,0,0,0,80,6882,7924,0.0,0,80,,,"{'MODE_HEAVY': 3.494801674685588, 'MODE_LIGHT': 0.32005112480792225, 'MODE_TURBO': 96.18514720050649}",,,46.32,4.1,57.368,,47.37674,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,5.0,56.0,,,,,,,,1.0,,,4.0,2.0,,6.0,,,,,
[],1268894095296692224-1788477073000,1788477073000,1788487070000,649034868264558592,1268894095296692224,1596751808145915904,unverified_drivers,1788456267000-649034868264558592-1268894095296692224,,123.68,2.24,,0.84,,0,0,0,0,0.0,0,0.0,0,0,0,7445.075,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1539.0,1,510,10,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,19,1670,8327,0.0,0,19,,,,,,48.56,2.7613888,55.225,,44.538162,,,,,,,,,,,,,,['649034868264558592'],1.0,10.0,,,,7.0,,,,,,,,,,,1.0,,,,,,,,
[],1476550907393998848-1788476998000,1788476998000,1788496330000,649034868264558592,1476550907393998848,1596405599396954112,unverified_drivers,1788460590000-649034868264558592-1476550907393998848,,298.3,2.996,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.751,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3993,45,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,50,10930,8402,0.0,0,50,,,,,,47.3,5.319722,99.56,,55.549347,,,,,,,,,,,,,,['649034868264558592'],,45.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
[],1146410747421523968-1788476670000,1788476670000,1788495765000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1788453373000-649034868264558592-1146410747421523968,,221.68,2.76,,0.0,,0,0,0,0,14.093,1,0.0,0,0,0,7329.622,8,12.241,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,16,0,0,0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,43,10365,8730,0.0,1,43,,,,,,41.67,5.2283335,80.309,,41.79356,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,,12.0,,,,,,,,1.0,,,8.0,6.0,,,,,,,
[],1494312585351135232-1788476251000,1788476251000,1788489871000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1788442392000-649034868264558592-1494312585351135232,,185.44,2.982,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.272,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,899,19,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,27,4471,9149,0.0,0,27,,,,,,44.03,3.7058334,62.18,,49.014977,,,,,,,,,,,,,,['649034868264558592'],,19.0,,,,3.0,,,,,,,,,,,,5.0,,,,,,,
[],1334832669606805504-1788475599000,1788475599000,1788492703000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1788475599000-649034868264558592-1334832669606805504,,241.44,2.616,,0.0,,0,0,0,0,63.652,4,0.0,0,0,0,110.706,6,29.029,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2238,39,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,64,7303,9801,0.0,0,64,,,,,,48.03,4.732222,92.3,,50.817585,,,,,,,,,,,,,,['649034868264558592'],,39.0,,,,1.0,,,,,,,,4.0,,,6.0,14.0,,,,,,,
[],1334832578175172608-1788475189000,1788475189000,1788498505000,649034868264558592,1334832578175172608,1594611400632696832,unverified_drivers,1788456910000-649034868264558592-1334832578175172608,,272.0,2.992,,1.82,,0,0,0,0,0.0,0,0.0,0,0,0,29.024,1,2.147,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2096.35,1,3739,36,0,0,0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,54,13105,10211,0.0,1,54,,,,,,38.87,6.42,90.913,,41.99691,,,,,,,,,,,,,,['649034868264558592'],1.0,36.0,,,,15.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1536322320262496256-1788475181000,1788475181000,1788499067000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1788475181000-649034868264558592-1536322320262496256,,365.365,3.338,,0.87,,0,0,0,0,23.575,2,0.0,0,0,0,4378.075,9,33.756,16,0,0,0.0,0,0,0,0,0,0,0,8.322,1,0.0,0,1348.0,1,3860,44,0,0,0,0,65,15,526,92,0,0,0,0,0,0,0,0,0,0,0,180,13667,10219,0.0,0,180,"{'fifth_gear_duration': 1.3732195266431515, 'first_gear_duration': 0.5492878106572605, 'ninth_gear_duration': 6.042165917229866, 'sixth_gear_duration': 1.5455451143003311, 'tenth_gear_duration': 10.852473141441612, 'third_gear_duration': 0.9827943671073534, 'eighth_gear_duration': 3.1395568001292444, 'fourth_gear_duration': 1.2022402326395434, 'second_gear_duration': 0.4927434772072485, 'seventh_gear_duration': 2.3331269016397855, 'twelfth_gear_duration': 55.89676620264412, 'eleventh_gear_duration': 15.590080508360485}",,,"{'up': 13.649614551952446, 'down': 20.557038292803067, 'plane': 65.79334715524449}",0.59443325,43.0,6.5841665,109.453,,55.066315,55.896767,71.48685,3384000.0,9583250.0,248000.0,,,10379.75,13274.75,18569.5,,,,['649034868264558592'],1.0,44.0,,,15.0,92.0,,,,,,,,2.0,,,9.0,16.0,,,,,,1.0,
[],1537489451758911488-1788474702000,1788474702000,1788488545000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1788447791000-649034868264558592-1537489451758911488,,183.15,3.205,,0.0,,0,0,0,0,0.0,0,3.685,1,0,0,6.849,1,0.0,0,0,0,222.098,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,36,7,219,32,0,0,0,0,0,0,0,0,0,0,0,43,3145,10698,0.0,1,43,,,,,,52.51,3.8265722,57.154,,47.62985,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,7.0,32.0,,,,,,,,,1.0,,1.0,,,2.0,,,,,
[],1146409880471470080-1788474555000,1788474555000,1788504949000,649034868264558592,1146409880471470080,1596065767852343296,unverified_drivers,1788461428000-649034868264558592-1146409880471470080,,353.12,2.441,,0.82,,0,0,0,0,79.911,4,3.61,1,0,0,4496.499,16,144.395,68,0,0,381.542,5,0,0,0,0,0,0,0.0,0,0.0,0,1293.25,1,2777,50,0,0,0,0,0,0,178,33,0,0,0,0,0,0,0,0,0,0,0,178,19549,10845,0.0,0,178,,,,,,45.52,8.372778,144.676,,41.825096,,,,,,,,,,,,,,['649034868264558592'],1.0,50.0,,,,33.0,,,,,,,,4.0,1.0,,16.0,68.0,,5.0,,,,,
[],1561408897250492416-1788474404000,1788474404000,1788486732000,649034868264558592,1561408897250492416,1511002494879137792,verified_drivers,1788464140000-649034868264558592-1561408897250492416,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.204,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1416,10,0,0,0,0,18,4,276,54,0,0,0,0,0,0,0,0,0,0,0,69,1332,10996,0.0,0,69,,,,,,50.16,3.3888888,67.275,,0.0,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,4.0,54.0,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1788474159000,1788474159000,1788488875000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1788474159000-649034868264558592-1192134642870779904,,168.78,2.843,,0.0,,0,0,0,0,27.577,2,0.0,0,0,0,6.515,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3475,11241,0.0,0,4,"{'fifth_gear_duration': 17.577098289495122, 'first_gear_duration': 1.941880271660459, 'sixth_gear_duration': 62.89399892542035, 'third_gear_duration': 5.8055869739659505, 'fourth_gear_duration': 7.980093668615878, 'second_gear_duration': 3.8013418708422475}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.733115254070526, 'down': 26.850804269762417, 'plane': 26.416080476167046}",0.63565207,46.46,4.0,59.375,,41.288937,62.893997,80.4711,810833.0,2351549.0,3939776.0,,,6736.68,8619.392,10711.165,8.0,2.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,
[],1494312472553717760-1788472099000,1788472099000,1788485265000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1788443289000-649034868264558592-1494312472553717760,,218.66,3.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.523,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2615,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,13166,0.0,1,27,,,,,,47.18,3.6225,66.661,,59.788548,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1268893955106275328-1788471321000,1788471321000,1788505365000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1788471321000-649034868264558592-1268893955106275328,,431.966,2.591,,1.17,,0,0,0,0,131.986,8,0.0,0,0,0,1946.016,15,81.513,39,0,0,160.645,2,0,0,0,0,0,0,0.0,0,0.0,0,1438.25,1,3901,68,0,0,0,0,0,0,116,24,0,0,0,0,0,0,0,0,0,0,0,157,19965,14079,0.0,0,157,"{'fifth_gear_duration': 3.1074426675420908, 'first_gear_duration': 0.6893964263940346, 'ninth_gear_duration': 8.763307226938048, 'sixth_gear_duration': 3.944097922431178, 'tenth_gear_duration': 12.537635417155185, 'third_gear_duration': 1.5344932701777423, 'eighth_gear_duration': 7.077803310978756, 'fourth_gear_duration': 1.8299488814894713, 'second_gear_duration': 1.1930778971064109, 'seventh_gear_duration': 5.239412840594663, 'twelfth_gear_duration': 36.52863105566759, 'eleventh_gear_duration': 17.554753083524833}",,,"{'up': 30.173666970325435, 'down': 48.791502723237656, 'plane': 21.034830306436916}",0.96423924,44.31,9.418333,166.702,,45.678463,36.52863,54.083385,4608250.0,13748750.0,1272500.0,,,9736.25,14415.25,26653.75,,,,['649034868264558592'],1.0,68.0,,,,24.0,,,,,,,,8.0,,,15.0,39.0,,2.0,,,,,
[],1186996414987632640-1788471044000,1788471044000,1788485229000,649034868264558592,1186996414987632640,1596293166674214912,unverified_drivers,1788442017000-649034868264558592-1186996414987632640,,207.44,2.803,,0.0,,0,0,0,0,24.886,2,0.0,0,0,0,6.836,1,1.795,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,9,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,16,0,14185,0.0,0,16,,,,,,45.32,3.9277778,74.002,,52.646034,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,3.0,,,,,,,,2.0,,,1.0,1.0,,,,,,,
[],1406271868830220288-1788469868000,1788469868000,1788486786000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1788456169000-649034868264558592-1406271868830220288,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.857,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1806,26,0,0,0,0,0,0,139,26,0,0,0,0,0,0,0,0,0,0,0,66,1386,15532,0.0,0,66,,,,,,46.63,4.646389,85.862,,0.0,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,,26.0,,,,,,,,,,,,14.0,,,,,,,
[],1268894298644938752-1788469740000,1788469740000,1788487142000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1788469740000-649034868264558592-1268894298644938752,,263.258,3.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,201.077,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,9,1742,15660,0.0,0,9,"{'fifth_gear_duration': 7.526487128490624, 'first_gear_duration': 0.785322393204724, 'sixth_gear_duration': 81.05911699713201, 'third_gear_duration': 2.789837585045914, 'fourth_gear_duration': 5.70778048476645, 'second_gear_duration': 2.1314554113602844}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.50806451612902, 'down': 32.68694285897518, 'plane': 28.804992624895803}",0.6587649,43.17,4.75,67.916,,54.46091,81.05912,88.5856,516739.0,1061174.0,7903740.0,,,11757.83,12849.566,14505.253,7.0,2.0,0.0,['649034868264558592'],,1.0,,,,3.0,,,,,,,,,,,5.0,,,,,,,,
[],1186996301657538560-1788469262000,1788469262000,1788504088000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1788469262000-649034868264558592-1186996301657538560,,376.729,2.816,,0.83,,0,0,0,0,64.7,5,0.0,0,0,0,877.578,6,2.05,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1511.519,1,150,4,0,0,0,0,0,0,93,20,0,0,0,0,0,0,0,0,0,0,0,37,18688,16138,0.0,0,37,"{'fifth_gear_duration': 2.9868166964074474, 'first_gear_duration': 1.6788306734151184, 'ninth_gear_duration': 11.704118218216802, 'sixth_gear_duration': 3.524886315861709, 'tenth_gear_duration': 13.16518244134308, 'third_gear_duration': 2.1634161273634387, 'eighth_gear_duration': 8.423208954576445, 'fourth_gear_duration': 2.1220387823117868, 'second_gear_duration': 1.4207693794515914, 'seventh_gear_duration': 5.641051453517977, 'twelfth_gear_duration': 31.616605993180947, 'eleventh_gear_duration': 15.55307496435366}",,,"{'up': 40.123509830063085, 'down': 38.84018282559223, 'plane': 21.036307344344678}",0.9995501,37.27,9.615833,133.779,,38.94287,31.616606,47.16968,7010827.0,10267919.0,570100.0,,,8090.336,12070.194,25588.883,,,,['649034868264558592'],1.0,4.0,,,,20.0,,,,,,,,5.0,,,6.0,1.0,,,,,,,
[],1494313280225673216-1788469255000,1788469255000,1788490560000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1788442309000-649034868264558592-1494313280225673216,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.405,1,0,0,19.48,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1220,31,0,0,0,0,33,7,762,123,0,0,0,0,0,0,0,0,0,0,0,163,5160,16145,0.0,1,163,,,,,,47.59,5.8766665,115.36,,0.0,,,,,,,,,,,,,,['649034868264558592'],,31.0,,,7.0,123.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],1220369221305761792-1788468714000,1788468714000,1788483714000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788437207000-649034868264558592-1220369221305761792,,253.6,3.234,,0.0,,0,0,0,0,24.146,2,0.0,0,0,0,3420.335,8,25.249,12,0,0,56.74,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1165,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,15000,0.0,0,49,,,,,,44.97,4.127222,78.406,,60.864,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,,,,,,,,,2.0,,,8.0,12.0,,2.0,,,,,
[],1066488845387694080-1788467842000,1788467842000,1788486079000,649034868264558592,1066488845387694080,,,1788467842000-649034868264558592-1066488845387694080,,251.416,3.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,679,17558,,0,1,"{'fifth_gear_duration': 2.027627776123741, 'first_gear_duration': 0.5261509492646262, 'ninth_gear_duration': 10.859827242604263, 'sixth_gear_duration': 3.187438273305381, 'tenth_gear_duration': 12.66952026399688, 'third_gear_duration': 0.9942357207276036, 'eighth_gear_duration': 8.45844000511319, 'fourth_gear_duration': 1.4944136238804382, 'second_gear_duration': 0.9123473472889378, 'seventh_gear_duration': 5.36111354617842, 'twelfth_gear_duration': 31.41988156616654, 'eleventh_gear_duration': 22.08900368534998}",,,"{'up': 6.208723083021956, 'down': 25.957540127700128, 'plane': 67.8337367892779}",0.56483155,26.93,5.020278,72.76,,49.62974,31.419882,53.508884,756654.0,7819717.0,396099.0,,,4630.774,7886.33,14738.356,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788467085000,1788467085000,1788487786000,649034868264558592,1268894231850647552,,,1788467085000-649034868264558592-1268894231850647552,,283.507,3.201,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,4,2386,18315,,0,4,"{'fifth_gear_duration': 12.285135980912317, 'first_gear_duration': 0.7320138847444235, 'sixth_gear_duration': 71.19193167840066, 'third_gear_duration': 4.288658313434684, 'fourth_gear_duration': 8.63304858414601, 'second_gear_duration': 2.8692115583619016}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.549978834225968, 'down': 28.066552555537154, 'plane': 45.383468610236875}",0.7860088,47.46,5.7,88.58,,49.303185,71.19193,83.477066,1649609.0,3732731.0,6447397.0,,,12513.398,14672.755,17576.988,5.0,5.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788464499000,1788464499000,1788489203000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788464499000-649034868264558592-1066488795177680896,,407.511,2.596,,0.0,,0,0,0,0,182.64,11,3.678,1,0,0,3205.712,8,240.657,114,0,0,1237.144,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4995,45,0,0,0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,199,3803,20901,0.0,0,199,"{'fifth_gear_duration': 1.5270718631583124, 'first_gear_duration': 0.6683363649149235, 'ninth_gear_duration': 7.708629124831271, 'sixth_gear_duration': 1.7327419968711355, 'tenth_gear_duration': 11.92289459652181, 'third_gear_duration': 1.1168398233128352, 'eighth_gear_duration': 4.649512462042618, 'fourth_gear_duration': 1.2409190493755302, 'second_gear_duration': 0.601147719927411, 'seventh_gear_duration': 3.207933782462909, 'twelfth_gear_duration': 44.90946226778582, 'eleventh_gear_duration': 20.714510948795425}",,,"{'up': 33.307096164814155, 'down': 8.731815706687383, 'plane': 57.96108812849846}",0.5979657,39.07,6.8033333,156.998,,59.384697,44.909462,65.62397,1229968.0,12095534.0,1385482.0,,,9563.589,13974.799,21295.266,,,,['649034868264558592'],,45.0,,,,12.0,,,,,,,,11.0,1.0,,8.0,114.0,,8.0,,,,,
[],1474013287929610240-1788463094000,1788463094000,1788485325000,649034868264558592,1474013287929610240,1506956968072314880,verified_drivers,1788463094000-649034868264558592-1474013287929610240,,333.985,2.806,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.638,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,404,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22231,0.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.37,6.15,119.033,,54.084206,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,,,,,,,,,,,,,9.0,,,,,,,
[],1552709327888842752-1788462485000,1788462485000,1788486686000,649034868264558592,1552709327888842752,1596293960869871616,unverified_drivers,1788446358000-649034868264558592-1552709327888842752,,375.19,3.807,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,185.602,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,420,13,0,0,0,0,21,5,705,110,0,0,0,0,0,0,0,0,0,0,0,131,1286,22915,0.0,1,131,,,"{'MODE_HEAVY': 0.6218928313740038, 'MODE_LIGHT': 89.2682212888659, 'MODE_TURBO': 10.109885879760093}",,,50.34,6.7,98.564,,55.81108,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,5.0,110.0,,,,,,,,,,,3.0,,,,,,,,
[],1494312254978392064-1788462088000,1788462088000,1788486116000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1788451018000-649034868264558592-1494312254978392064,,424.98,3.136,,1.03,,0,0,0,0,0.0,0,0.0,0,0,0,15.161,2,14.857,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1538.0,1,3042,45,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,65,716,23312,0.0,1,65,,,,,,51.23,6.6538887,135.515,,63.672714,,,,,,,,,,,,,,['649034868264558592'],1.0,45.0,,,,10.0,,,,,,,,,,,2.0,7.0,,,,,,,
[],682178375686553600-1788461667000,1788461667000,1788489528000,649034868264558592,682178375686553600,,,1788461667000-649034868264558592-682178375686553600,,422.119,3.187,,2.09,,0,0,0,0,0.0,0,0.0,0,10,1,39.499,5,10.865,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1088.687,3,2125.25,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,4128,23733,,0,25,"{'fifth_gear_duration': 1.0322245429197576, 'first_gear_duration': 0.6301894169333183, 'ninth_gear_duration': 5.12819853281615, 'sixth_gear_duration': 1.5073101972364267, 'tenth_gear_duration': 10.26282756988672, 'third_gear_duration': 0.6535964524194129, 'eighth_gear_duration': 5.314425936024199, 'fourth_gear_duration': 1.1425719959256324, 'second_gear_duration': 0.9375675202946715, 'seventh_gear_duration': 3.1087629767575855, 'twelfth_gear_duration': 55.26298190198883, 'eleventh_gear_duration': 15.0193429567973}",,,"{'up': 20.28352203846722, 'down': 27.336935923918933, 'plane': 52.379542037613845}",0.450542,36.89,,132.44,,54.54321,55.26298,70.282326,2101000.0,11961700.0,362600.0,,,10742.35,13661.9,19438.6,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,10.0,,,,,,,,,,1.0,5.0,5.0,,,,,,,3.0
