tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474013563159838720-1786812995000,1786812995000,1786839219000,649034868264558592,1474013563159838720,1582276765089267712,unverified_drivers,1786812995000-649034868264558592-1474013563159838720,,383.615,2.798,,1.26,True,0,0,0,0,138.544,2,0.0,0,0,0,0.0,0,6.253,3,0,0,17.429,1,0,0,0,0,0,0,0.0,0,0.0,0,1532.498,1,7259,72,0,0,0,0,47,11,751,122,0,0,0,0,0,0,0,0,0,0,0,224,0,26224,0.0,0,224,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.11,7.25,137.11,,52.662216,,,,,,3265,12,,,,,,
[],1334833384924381184-1786812871000,1786812871000,1786822270000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1786812871000-649034868264558592-1334833384924381184,,142.758,3.145,,0.0,True,0,0,0,0,64.329,4,0.0,0,0,0,14.101,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,14,0,9399,0.0,0,14,"{'fifth_gear_duration': 10.289295586312349, 'first_gear_duration': 0.4885192317890183, 'sixth_gear_duration': 71.79134199757132, 'third_gear_duration': 4.3157573000748535, 'fourth_gear_duration': 11.97698863235134, 'second_gear_duration': 1.1380972519011145}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.226478758298164, 'down': 15.039470173731543, 'plane': 33.73405106797029}",0.8896872,60.08,2.6,45.386,,54.679092,71.79134,82.080635,504915.0,1801750.0,2965154.0,1613,3,5388.18,6160.426,7505.334,3.0,1.0,0.0
[],1536322320262496256-1786812561000,1786812561000,1786849512000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1786812561000-649034868264558592-1536322320262496256,,745.42,3.689,,0.0,True,0,0,0,0,0.0,0,4.592,1,0,0,1302.311,9,20.39,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,17350,58,0,0,0,0,13,3,412,65,0,0,0,0,0,0,0,0,0,0,0,154,5712,31239,0.0,0,154,,,,,,48.1,10.264722,202.041,,72.62353,,,,,,3190,8,,,,,,
[],1552709318082560000-1786812027000,1786812027000,1786817773000,649034868264558592,1552709318082560000,1589763345810980864,unverified_drivers,1786804946000-649034868264558592-1552709318082560000,,56.665,3.302,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1209.997,1,280,5,0,0,0,0,13,3,125,19,0,0,0,0,0,0,0,0,0,0,0,31,0,5746,0.0,0,31,,,"{'MODE_HEAVY': 2.3449810739005073, 'MODE_LIGHT': 1.3868505257356936, 'MODE_TURBO': 96.26816840036379}",,,37.18,1.6,17.161,,35.501915,,,,,,2530,3,,,,,,
[],1268893773056704512-1786811762000,1786811762000,1786822106000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786811762000-649034868264558592-1268893773056704512,,142.4,2.593,,0.0,True,0,0,0,0,14.213,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2205,7,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,16,0,10344,0.0,0,16,,,,,,49.49,2.8505557,54.916,,49.559166,,,,,,1570,4,,,,,,
[],1494312254978392064-1786811744000,1786811744000,1786811878000,649034868264558592,1494312254978392064,,,1786811744000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,0,0,,,,,,,0.027708333,0.057,,0.0,,,,,,0,0,,,,,,
[],1334832669606805504-1786811706000,1786811706000,1786818850000,649034868264558592,1334832669606805504,1410696905196830720,verified_drivers,1786792662000-649034868264558592-1334832669606805504,,81.88,3.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.098,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7144,0.0,1,7,,,,,,34.99,1.9258333,21.656,,41.260918,,,,,,3094,5,,,,,,
[],1334832234422599680-1786811645000,1786811645000,1786829537000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1786811645000-649034868264558592-1334832234422599680,,252.52,2.565,,0.0,True,0,0,0,0,94.576,2,220.938,4,0,0,682.406,3,69.072,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1460,32,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,86,0,17892,0.0,0,86,,,,,,50.87,4.943333,98.432,,50.808853,,,,,,2201,3,,,,,,
[],1474016042442293248-1786811397000,1786811397000,1786842579000,649034868264558592,1474016042442293248,,,1786811397000-649034868264558592-1474016042442293248,,420.184,2.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1859,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,31182,,0,46,"{'fifth_gear_duration': 14.776909968134072, 'first_gear_duration': 1.8038365882402707, 'sixth_gear_duration': 47.747692803372686, 'third_gear_duration': 9.121721625289982, 'fourth_gear_duration': 22.372505030333162, 'second_gear_duration': 4.1773339846298265}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.102102803151855, 'down': 45.38686105735075, 'plane': 29.511036139497403}",0.75716174,52.35,8.6,144.984,,48.510757,47.747692,62.5246,1889492.0,6362757.0,9229501.0,4491,12,10960.597,14352.672,22955.238,13.0,2.0,0.0
[],1552709318082560000-1786811338000,1786811338000,1786812026000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786804946000-649034868264558592-1552709318082560000,,11.0,2.632,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,142.99,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,6,0,688,0.0,1,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,65.71,0.2,4.18,,57.55814,,,,,,0,0,,,,,,
[],1334833282986016768-1786811158000,1786811158000,1786846279000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786811158000-649034868264558592-1334833282986016768,,484.68,3.852,,0.0,True,0,0,0,0,11.164,1,0.0,0,0,0,61.041,3,4.376,2,0,0,907.759,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,39,2479,32642,0.0,0,39,"{'fifth_gear_duration': 14.308086517654983, 'first_gear_duration': 0.9353597067122268, 'sixth_gear_duration': 68.76373240133307, 'third_gear_duration': 4.670903196920727, 'fourth_gear_duration': 9.40707643312381, 'second_gear_duration': 1.9148417442551733}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.10685653269851, 'down': 30.2209511973113, 'plane': 33.6721922699902}",0.7536401,48.52,9.7,125.832,,49.681046,68.76373,83.071815,3804182.0,12367406.0,3909066.0,3513,11,20400.492,24645.346,29667.518,12.0,5.0,0.0
[],1552709318082560000-1786810883000,1786810883000,1786811337000,649034868264558592,1552709318082560000,1589763345810980864,unverified_drivers,1786804946000-649034868264558592-1552709318082560000,,6.185,3.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.177,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,6,1,29,5,0,0,0,0,0,0,0,0,0,0,0,8,0,454,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.98,0.1,1.974,,49.044052,,,,,,0,0,,,,,,
[],1476550907393998848-1786810696000,1786810696000,1786830480000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1786810696000-649034868264558592-1476550907393998848,,384.54,3.818,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.087,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7668,64,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,74,0,19784,0.0,0,74,,,,,,47.49,5.4755554,100.711,,69.97291,,,,,,2076,5,,,,,,
[],1066488845387694080-1786810193000,1786810193000,1786835132000,649034868264558592,1066488845387694080,1579009425069309952,unverified_drivers,1786810193000-649034868264558592-1066488845387694080,,267.131,2.712,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,16.478,2,0.0,0,0,0,612.441,14,0,0,0,0,0,0,0.0,0,0.0,0,1706.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24939,0.0,0,31,"{'fifth_gear_duration': 2.593304729875313, 'first_gear_duration': 0.68893036806655, 'ninth_gear_duration': 9.566832088958003, 'sixth_gear_duration': 4.457309104705518, 'tenth_gear_duration': 14.526766560184361, 'third_gear_duration': 1.30564559191359, 'eighth_gear_duration': 9.611218582255239, 'fourth_gear_duration': 2.190026417604242, 'second_gear_duration': 1.2103443188098963, 'seventh_gear_duration': 6.426784827676656, 'twelfth_gear_duration': 22.857820360291157, 'eleventh_gear_duration': 24.565017049659474}",,,"{'up': 21.13032492717703, 'down': 5.663292402272404, 'plane': 73.20638267055057}",0.5842847,29.56,6.8930554,98.506,,38.56095,22.85782,47.422836,1314123.0,8762648.0,691000.0,5601,14,3904.006,8099.593,17079.52,,,
[],1536322320262496256-1786810001000,1786810001000,1786812549000,649034868264558592,1536322320262496256,,,1786810001000-649034868264558592-1536322320262496256,,8.688,1.925,,0.0,True,0,0,0,0,21.187,1,0.0,0,0,0,25.24,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2548,,0,11,"{'fifth_gear_duration': 8.221094979884555, 'first_gear_duration': 3.9881056498163368, 'ninth_gear_duration': 14.045828231589994, 'sixth_gear_duration': 7.626377470701416, 'tenth_gear_duration': 8.640895574602064, 'third_gear_duration': 6.979184887178589, 'eighth_gear_duration': 12.296659086933706, 'fourth_gear_duration': 8.640895574602064, 'second_gear_duration': 8.046178065418925, 'seventh_gear_duration': 11.876858492216197, 'twelfth_gear_duration': 3.9881056498163368, 'eleventh_gear_duration': 5.649816337239811}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.79,0.6780556,4.513,,12.27504,3.9881055,9.637922,913500.0,292250.0,21250.0,1050,5,57.0,137.75,1429.25,,,
[],1066488845387694080-1786809791000,1786809791000,1786810152000,649034868264558592,1066488845387694080,,,1786809791000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,92,0,,,,,,,0.09339861,0.356,,0.0,,,,,,0,0,,,,,,
[],1552709327888842752-1786809777000,1786809777000,1786834107000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1786809777000-649034868264558592-1552709327888842752,,358.46,2.953,,0.0,True,0,0,0,0,13.411,1,4.944,1,0,0,7.188,1,0.0,0,0,0,13.194,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,52,12,912,142,0,0,0,0,0,0,0,0,0,0,0,167,0,24330,0.0,0,167,,,"{'MODE_HEAVY': 2.5689638351934168, 'MODE_LIGHT': 0.19681458712285205, 'MODE_TURBO': 97.23422157768373}",,,58.72,6.75,121.391,,53.039703,,,,,,2320,8,,,,,,
[],1494312254978392064-1786809749000,1786809749000,1786811721000,649034868264558592,1494312254978392064,,,1786809749000-649034868264558592-1494312254978392064,,35.08,2.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.295,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1972,,37,8,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.4244763578796557, 'ninth_gear_duration': 4.4064688579888065, 'sixth_gear_duration': 0.4244763578796557, 'tenth_gear_duration': 10.71297474648655, 'third_gear_duration': 0.8489527157593114, 'eighth_gear_duration': 0.4244763578796557, 'fourth_gear_duration': 0.4244763578796557, 'second_gear_duration': 0.4244763578796557, 'seventh_gear_duration': 0.8489527157593114, 'twelfth_gear_duration': 53.7118638312185, 'eleventh_gear_duration': 27.34840534338925}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.97,0.4838889,11.801,,64.040565,53.711864,81.06027,288250.0,625750.0,36750.0,3973,1,664.318,1002.568,1236.818,,,
[],1066488845387694080-1786809465000,1786809465000,1786809699000,649034868264558592,1066488845387694080,,,1786809465000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,,0,0,,,,,,,0.06225,0.226,,0.0,,,,,,0,0,,,,,,
[],1147228695027515392-1786809362000,1786809362000,1786825315000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786809362000-649034868264558592-1147228695027515392,,248.28,2.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.986,4,16.177,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,72,15,0,0,0,0,0,0,0,0,0,0,0,33,0,15953,0.0,0,33,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.76,4.45,88.055,,56.02758,,,,,,1229,6,,,,,,
[],1406271868830220288-1786809241000,1786809241000,1786833551000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1786809241000-649034868264558592-1406271868830220288,,337.54,2.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,53.254,3,23.135,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,490,10,0,0,0,0,0,0,128,25,0,0,0,0,0,0,0,0,0,0,0,55,0,24310,0.0,0,55,,,,,,49.37,6.727778,128.765,,49.985355,,,,,,2050,6,,,,,,
[],1494312585351135232-1786809195000,1786809195000,1786814387000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786801894000-649034868264558592-1494312585351135232,,53.46,2.529,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.708,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1616.25,1,430,9,0,0,0,0,7,1,25,6,0,0,0,0,0,0,0,0,0,0,0,27,0,5192,0.0,0,27,,,,,,40.49,1.3927778,21.14,,37.067795,,,,,,2119,2,,,,,,
[],1192134642870779904-1786809173000,1786809173000,1786813330000,649034868264558592,1192134642870779904,1579556431848275968,unverified_drivers,1786804711000-649034868264558592-1192134642870779904,,53.35,3.331,,0.0,True,0,0,0,0,39.595,1,0.0,0,0,0,46.463,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4157,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.73,1.1,16.016,,46.201588,,,,,,0,0,,,,,,
[],1474013563159838720-1786809086000,1786809086000,1786811056000,649034868264558592,1474013563159838720,1582276765089267712,unverified_drivers,1786797501000-649034868264558592-1474013563159838720,,14.59,3.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.068,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,10,2,16,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1970,0.0,1,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.75,0.5,4.603,,26.661928,,,,,,8196,3,,,,,,
[],1186996301657538560-1786808997000,1786808997000,1786817967000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1786808997000-649034868264558592-1186996301657538560,,142.333,2.98,,0.0,True,0,0,0,0,72.945,2,0.0,0,0,0,31.872,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,13,0,8970,0.0,0,13,"{'fifth_gear_duration': 0.598499220471113, 'first_gear_duration': 0.5319993070854339, 'ninth_gear_duration': 7.02851950186122, 'sixth_gear_duration': 0.902853913189124, 'tenth_gear_duration': 11.570933942017225, 'third_gear_duration': 0.13299982677135846, 'eighth_gear_duration': 3.915770345474507, 'fourth_gear_duration': 0.26599965354271693, 'second_gear_duration': 0.26599965354271693, 'seventh_gear_duration': 2.299352094288388, 'twelfth_gear_duration': 50.58569508725357, 'eleventh_gear_duration': 21.901377454502622}",,,"{'up': 39.07149792109807, 'down': 42.87207156462385, 'plane': 18.056430514278084}",0.8942152,48.23,2.4591668,47.766,,57.12361,50.585693,72.487076,1678662.0,3425548.0,193830.0,390,3,3968.51,5686.7,7845.123,,,
[],1334833384924381184-1786808991000,1786808991000,1786810957000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1786808991000-649034868264558592-1334833384924381184,,12.552,3.402,,0.0,True,0,0,0,0,294.037,6,0.0,0,0,0,6.112,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1966,0.0,0,9,"{'fifth_gear_duration': 14.93785650959335, 'first_gear_duration': 0, 'sixth_gear_duration': 43.88826233295388, 'third_gear_duration': 11.137493958210626, 'fourth_gear_duration': 19.647326777826787, 'second_gear_duration': 10.38906042141536}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.854394761076435, 'down': 0, 'plane': 49.145605238923565}",0.37812787,35.48,0.5,3.69,,22.984333,43.888264,58.82612,262502.0,410326.0,51583.0,2777,2,498.5,668.17,1135.839,0.0,2.0,0.0
[],1268893877926887424-1786808973000,1786808973000,1786813905000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786803471000-649034868264558592-1268893877926887424,,73.96,3.594,,0.0,True,0,0,0,0,28.423,2,0.0,0,0,0,21.191,2,1.801,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,0,4932,0.0,0,12,,,,,,39.85,1.3063889,20.581,,53.9854,,,,,,2522,4,,,,,,
[],1140330395766620160-1786808908000,1786808908000,1786836173000,649034868264558592,1140330395766620160,1585776614149455872,unverified_drivers,1786808908000-649034868264558592-1140330395766620160,,449.48,3.329,,1.54,True,0,0,0,0,42.935,3,0.0,0,0,0,6.394,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2707.4,1,8829,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,27265,0.0,0,34,,,,,,46.85,7.5513887,135.002,,59.348175,,,,,,4740,7,,,,,,
[],1192134642870779904-1786808668000,1786808668000,1786809172000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1786804711000-649034868264558592-1192134642870779904,,4.73,2.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,143.148,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,504,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.21,0.11294083,1.836,,33.785713,,,,,,0,0,,,,,,
[],1334833282986016768-1786808213000,1786808213000,1786811153000,649034868264558592,1334833282986016768,1582107243577344000,unverified_drivers,1786808213000-649034868264558592-1334833282986016768,,25.812,3.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,100.101,1,6.321,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2940,0.0,0,8,"{'fifth_gear_duration': 25.535536092403227, 'first_gear_duration': 2.134437146728139, 'sixth_gear_duration': 49.72068560673229, 'third_gear_duration': 4.674343756048431, 'fourth_gear_duration': 11.93744516571688, 'second_gear_duration': 5.9975522323710315}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,43.72,0.8,8.237,,31.606531,49.720684,75.25622,419163.0,749991.0,254760.0,569,3,858.007,1298.662,1725.654,3.0,2.0,0.0
[],1140330395766620160-1786807917000,1786807917000,1786808795000,649034868264558592,1140330395766620160,,,1786807917000-649034868264558592-1140330395766620160,,2.597,1.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,878,,0,1,"{'fifth_gear_duration': 21.318575553416746, 'first_gear_duration': 2.5745909528392685, 'ninth_gear_duration': 10.298363811357074, 'sixth_gear_duration': 14.160250240615976, 'tenth_gear_duration': 15.44754571703561, 'third_gear_duration': 3.8618864292589024, 'eighth_gear_duration': 6.436477382098172, 'fourth_gear_duration': 7.15832531280077, 'second_gear_duration': 2.5745909528392685, 'seventh_gear_duration': 7.723772858517805, 'twelfth_gear_duration': 2.5745909528392685, 'eleventh_gear_duration': 5.871029836381136}",,,,,30.84,0.21416667,1.479,,10.648292,2.574591,8.445621,145100.0,144450.0,0.0,150,1,10.7,35.1,415.6,,,
[],1537489444636983296-1786807836000,1786807836000,1786844444000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1786807836000-649034868264558592-1537489444636983296,,513.483,3.549,,2.32,True,0,0,0,0,13.406,1,0.0,0,0,0,117.088,6,20.095,9,0,0,123.362,3,0,0,0,0,0,0,0.0,0,0.0,0,3482.0,2,50,2,0,0,60,1,9,2,524,83,0,0,0,0,0,0,0,0,0,0,0,124,644,35964,0.0,0,124,"{'fifth_gear_duration': 16.24557281621489, 'first_gear_duration': 1.8344320931374267, 'sixth_gear_duration': 63.37973840165515, 'third_gear_duration': 6.066556790686257, 'fourth_gear_duration': 7.923782305291581, 'second_gear_duration': 4.549917593014693}",,,"{'up': 12.778461928705765, 'down': 26.558466265450043, 'plane': 60.66307180584419}",0.5727906,54.69,,144.692,,50.495487,63.379738,79.62531,5206750.0,8648875.0,7790500.0,7100,15,18074.0,22706.75,28517.0,29.0,5.0,0.0
[],1066488845387694080-1786807759000,1786807759000,1786808145000,649034868264558592,1066488845387694080,,,1786807759000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,0,0,,,,,,,0.103289165,0.378,,0.0,,,,,,0,0,,,,,,
[],1140330319757443072-1786807542000,1786807542000,1786831960000,649034868264558592,1140330319757443072,1586154378635509760,unverified_drivers,1786807542000-649034868264558592-1140330319757443072,,343.68,2.432,,0.0,True,0,0,0,0,0.0,0,3.623,1,0,0,885.395,11,48.137,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1119,20,0,0,0,0,0,0,244,45,0,0,0,0,0,0,0,0,0,0,0,107,0,24418,0.0,0,107,,,,,,50.09,6.756111,141.297,,50.669506,,,,,,2730,7,,,,,,
[],682178685842751488-1786807505000,1786807505000,1786843388000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1786807505000-649034868264558592-682178685842751488,,514.638,3.324,,3.48,True,0,0,0,0,0.0,0,0.0,0,0,0,67.177,2,6.011,3,0,0,956.045,9,0,0,0,0,0,0,0.0,0,2554.22,1,3822.856,2,338,7,0,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,44,0,35883,0.0,0,44,"{'fifth_gear_duration': 1.694969892406339, 'first_gear_duration': 0.8961050740369789, 'ninth_gear_duration': 8.151405328051982, 'sixth_gear_duration': 2.6952142759274165, 'tenth_gear_duration': 8.049296700015455, 'third_gear_duration': 0.9199206253551498, 'eighth_gear_duration': 3.924767769866161, 'fourth_gear_duration': 0.8224216003454, 'second_gear_duration': 0.6407172770377559, 'seventh_gear_duration': 3.283682075459947, 'twelfth_gear_duration': 56.539285484338144, 'eleventh_gear_duration': 12.382213897159273}",,,"{'up': 18.705038935354974, 'down': 27.534918215153898, 'plane': 53.76004284949113}",0.5452671,33.65,,154.838,,51.631603,56.539284,68.9215,941695.0,16180250.0,355743.0,7394,11,12891.086,15714.259,22800.229,,,
