vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1146409880471470080,1786788794000-649034868264558592-1146409880471470080,1786788794000,1786790326000,1,0.045,1.399,0.032165832737669764
1474016042442293248,1786780508000-649034868264558592-1474016042442293248,1786780508000,1786780928000,1,0.045,0.483,0.09316770186335403
1552709347677569024,1786787729000-649034868264558592-1552709347677569024,1786787729000,1786788910000,1,0.045,0.919,0.04896626768226332
1494313280225673216,1786767859000-649034868264558592-1494313280225673216,1786767859000,1786768392000,1,0.041,0.568,0.07218309859154931
1494312254978392064,1786779857000-649034868264558592-1494312254978392064,1786779857000,1786781651000,1,0.037,1.963,0.018848700967906265
687681844035977216,1786801453000-649034868264558592-687681844035977216,1786801453000,1786801783000,1,0.035,0.236,0.14830508474576273
1192134718468915200,1786791165000-649034868264558592-1192134718468915200,1786791165000,1786791325000,1,0.034,0.04,0.8500000000000001
1268893877926887424,1786779317000-649034868264558592-1268893877926887424,1786779317000,1786779597000,1,0.033,0.157,0.21019108280254778
1561408916011614208,1786783914000-649034868264558592-1561408916011614208,1786783914000,1786790933000,1,0.031,5.369,0.005773887129819333
1268894095296692224,1786802358000-649034868264558592-1268894095296692224,1786802358000,1786802531000,1,0.03,0.102,0.29411764705882354
1561408916011614208,1786774415000-649034868264558592-1561408916011614208,1786774415000,1786776575000,1,0.03,1.649,0.018192844147968464
1537489451758911488,1786775703000-649034868264558592-1537489451758911488,1786775703000,1786776106000,1,0.029,0.275,0.10545454545454545
1146410747421523968,1786794876000-649034868264558592-1146410747421523968,1786794876000,1786795249000,1,0.028,0.362,0.07734806629834255
1552709347677569024,1786784875000-649034868264558592-1552709347677569024,1786784875000,1786785460000,1,0.025,0.322,0.07763975155279504
1537489465788858368,1786788653000-649034868264558592-1537489465788858368,1786788653000,1786788957000,1,0.024,0.21,0.1142857142857143
1220369221305761792,1786825548000-649034868264558592-1220369221305761792,1786825548000,1786830868000,1,0.021,2.262,0.009283819628647215
1406272050288394240,1786796337000-649034868264558592-1406272050288394240,1786796337000,1786797369000,1,0.021,0.956,0.02196652719665272
672494648681299968,1786797700000-649034868264558592-672494648681299968,1786797700000,1786798691000,1,0.021,0.235,0.08936170212765958
1186996414987632640,1786779509000-649034868264558592-1186996414987632640,1786779509000,1786779962000,1,0.02,0.339,0.058997050147492625
1334833384924381184,1786796100000-649034868264558592-1334833384924381184,1786796100000,1786796366000,1,0.02,0.073,0.27397260273972607
1494312366358134784,1786777858000-649034868264558592-1494312366358134784,1786777858000,1786778311000,1,0.019,0.417,0.045563549160671464
672903687655391232,1786797804000-649034868264558592-672903687655391232,1786797804000,1786798451000,1,0.017,0.473,0.03594080338266385
1192134718468915200,1786771879000-649034868264558592-1192134718468915200,1786771879000,1786772118000,1,0.015,0.06,0.25
1220369221305761792,1786824225000-649034868264558592-1220369221305761792,1786824225000,1786824933000,1,0.015,0.523,0.028680688336520075
1268893877926887424,1786802803000-649034868264558592-1268893877926887424,1786802803000,1786803319000,1,0.015,0.529,0.028355387523629486
1474013563159838720,1786796318000-649034868264558592-1474013563159838720,1786796318000,1786797205000,1,0.015,0.229,0.06550218340611354
1552709347677569024,1786794925000-649034868264558592-1552709347677569024,1786794925000,1786795268000,1,0.015,0.294,0.05102040816326531
1140330319757443072,1786790871000-649034868264558592-1140330319757443072,1786790871000,1786791114000,1,0.014,0.151,0.09271523178807947
1268893955106275328,1786794954000-649034868264558592-1268893955106275328,1786794954000,1786796264000,1,0.014,1.047,0.013371537726838587
1474016042442293248,1786773335000-649034868264558592-1474016042442293248,1786773335000,1786773546000,1,0.014,0.112,0.125
1406271868830220288,1786781633000-649034868264558592-1406271868830220288,1786781633000,1786783212000,1,0.013,0.77,0.016883116883116882
687681844035977216,1786797928000-649034868264558592-687681844035977216,1786797928000,1786798207000,1,0.011,0.2,0.05499999999999999
1192134642870779904,1786779758000-649034868264558592-1192134642870779904,1786779758000,1786780160000,1,0.01,0.285,0.03508771929824562
1192134718468915200,1786785317000-649034868264558592-1192134718468915200,1786785317000,1786786185000,1,0.01,0.596,0.016778523489932886
1268893773056704512,1786771029000-649034868264558592-1268893773056704512,1786771029000,1786772659000,1,0.01,1.166,0.008576329331046312
682178685842751488,1786778729000-649034868264558592-682178685842751488,1786778729000,1786778916000,1,0.008,0.111,0.07207207207207207
1494313280225673216,1786788497000-649034868264558592-1494313280225673216,1786788497000,1786788876000,1,0.007,0.336,0.020833333333333332
1552709337468633088,1786788755000-649034868264558592-1552709337468633088,1786788755000,1786792931000,1,0.007,3.189,0.0021950454687989967
1406271868830220288,1786784692000-649034868264558592-1406271868830220288,1786784692000,1786785016000,1,0.006,0.167,0.03592814371257485
1494312585351135232,1786790120000-649034868264558592-1494312585351135232,1786790120000,1786790254000,1,0.006,0.083,0.07228915662650602
1537489444636983296,1786779303000-649034868264558592-1537489444636983296,1786779303000,1786779604000,1,0.006,0.299,0.020066889632107024
1268893773056704512,1786790158000-649034868264558592-1268893773056704512,1786790158000,1786790304000,1,0.005,0.093,0.053763440860215055
1268894095296692224,1786801469000-649034868264558592-1268894095296692224,1786801469000,1786802043000,1,0.005,0.312,0.016025641025641028
933044705925529600,1786788411000-649034868264558592-933044705925529600,1786788411000,1786788711000,1,0.005,0.186,0.026881720430107527
1552709347677569024,1786797560000-649034868264558592-1552709347677569024,1786797560000,1786797695000,1,0.004,0.071,0.05633802816901409
682178685842751488,1786776150000-649034868264558592-682178685842751488,1786776150000,1786776654000,1,0.002,0.471,0.004246284501061571
1406271868830220288,1786785020000-649034868264558592-1406271868830220288,1786785020000,1786785157000,1,0.001,0.059,0.01694915254237288
1494312254978392064,1786784817000-649034868264558592-1494312254978392064,1786784817000,1786786460000,1,0.001,1.377,0.0007262164124909223
1552709347677569024,1786802247000-649034868264558592-1552709347677569024,1786802247000,1786803357000,1,0.001,0.324,0.0030864197530864196
1066488795177680896,1786779499000-649034868264558592-1066488795177680896,1786779499000,1786779906000,1,0.0,0.482,0.0
1066488795177680896,1786781129000-649034868264558592-1066488795177680896,1786781129000,1786781585000,1,0.0,0.492,0.0
1066488795177680896,1786804409000-649034868264558592-1066488795177680896,1786804409000,1786805211000,1,0.0,1.027,0.0
1066488845387694080,1786760081000-649034868264558592-1066488845387694080,1786760081000,1786760420000,1,0.0,0.311,0.0
1066488845387694080,1786807759000-649034868264558592-1066488845387694080,1786807759000,1786808145000,1,0.0,0.378,0.0
1066488845387694080,1786809465000-649034868264558592-1066488845387694080,1786809465000,1786809699000,1,0.0,0.226,0.0
1066488845387694080,1786809791000-649034868264558592-1066488845387694080,1786809791000,1786810152000,1,0.0,0.356,0.0
1066488845387694080,1786835135000-649034868264558592-1066488845387694080,1786835135000,1786835386000,1,0.0,0.23,0.0
1066488845387694080,1786835644000-649034868264558592-1066488845387694080,1786835644000,1786835768000,1,0.0,0.1,0.0
1066488845387694080,1786836790000-649034868264558592-1066488845387694080,1786836790000,1786837042000,1,0.0,0.226,0.0
1066488845387694080,1786837045000-649034868264558592-1066488845387694080,1786837045000,1786846824000,1,0.0,8.886,0.0
1146410747421523968,1786764432000-649034868264558592-1146410747421523968,1786764432000,1786764721000,1,0.0,0.287,0.0
1146410747421523968,1786769152000-649034868264558592-1146410747421523968,1786769152000,1786770056000,1,0.0,0.949,0.0
1147228695027515392,1786776073000-649034868264558592-1147228695027515392,1786776073000,1786776431000,1,0.0,0.236,0.0
1147228695027515392,1786783094000-649034868264558592-1147228695027515392,1786783094000,1786783933000,1,0.0,0.262,0.0
1151974728106246144,1786774834000-649034868264558592-1151974728106246144,1786774834000,1786775621000,1,0.0,0.645,0.0
1151974728106246144,1786785965000-649034868264558592-1151974728106246144,1786785965000,1786786409000,1,0.0,0.391,0.0
1151974728106246144,1786787413000-649034868264558592-1151974728106246144,1786787413000,1786789009000,1,0.0,1.231,0.0
1151974728106246144,1786793236000-649034868264558592-1151974728106246144,1786793236000,1786794102000,1,0.0,0.638,0.0
1220369221305761792,1786824950000-649034868264558592-1220369221305761792,1786824950000,1786825238000,1,0.0,0.122,0.0
1268893877926887424,1786781574000-649034868264558592-1268893877926887424,1786781574000,1786783481000,1,0.0,1.383,0.0
1268893877926887424,1786800145000-649034868264558592-1268893877926887424,1786800145000,1786800279000,1,0.0,0.047,0.0
1268893877926887424,1786800453000-649034868264558592-1268893877926887424,1786800453000,1786800600000,1,0.0,0.086,0.0
1268894095296692224,1786797458000-649034868264558592-1268894095296692224,1786797458000,1786798059000,1,0.0,0.331,0.0
1268894231850647552,1786780203000-649034868264558592-1268894231850647552,1786780203000,1786781040000,1,0.0,0.627,0.0
1268894231850647552,1786806709000-649034868264558592-1268894231850647552,1786806709000,1786806874000,1,0.0,0.046,0.0
1284476928488636416,1786786311000-649034868264558592-1284476928488636416,1786786311000,1786786910000,1,0.0,0.496,0.0
1284477133422329856,1786787322000-649034868264558592-1284477133422329856,1786787322000,1786787725000,1,0.0,0.27,0.0
1289228109731594240,1786786922000-649034868264558592-1289228109731594240,1786786922000,1786788558000,1,0.0,1.324,0.0
1289228109731594240,1786791199000-649034868264558592-1289228109731594240,1786791199000,1786791933000,1,0.0,0.614,0.0
1289228109731594240,1786829899000-649034868264558592-1289228109731594240,1786829899000,1786830085000,1,0.0,0.001,0.0
1334832578175172608,1786798054000-649034868264558592-1334832578175172608,1786798054000,1786798941000,1,0.0,0.857,0.0
1334833185816576000,1786779642000-649034868264558592-1334833185816576000,1786779642000,1786780225000,1,0.0,0.399,0.0
1334833185816576000,1786782906000-649034868264558592-1334833185816576000,1786782906000,1786783595000,1,0.0,0.477,0.0
1334833282986016768,1786779875000-649034868264558592-1334833282986016768,1786779875000,1786780104000,1,0.0,0.05,0.0
1334833384924381184,1786796386000-649034868264558592-1334833384924381184,1786796386000,1786796515000,1,0.0,0.053,0.0
1406272050288394240,1786736817000-649034868264558592-1406272050288394240,1786763690000,1786768553000,1,0.0,10.193,0.0
1406272050288394240,1786791519000-649034868264558592-1406272050288394240,1786791519000,1786792028000,1,0.0,0.394,0.0
1474013221449891840,1786780289000-649034868264558592-1474013221449891840,1786780289000,1786780795000,1,0.0,0.426,0.0
1474013287929610240,1786801005000-649034868264558592-1474013287929610240,1786801005000,1786801525000,1,0.0,0.441,0.0
1474016264899788800,1786777843000-649034868264558592-1474016264899788800,1786777843000,1786778791000,1,0.0,0.918,0.0
1476550907393998848,1786777754000-649034868264558592-1476550907393998848,1786777754000,1786777965000,1,0.0,0.055,0.0
1476550907393998848,1786778365000-649034868264558592-1476550907393998848,1786778365000,1786778844000,1,0.0,0.355,0.0
1494312254978392064,1786811744000-649034868264558592-1494312254978392064,1786811744000,1786811878000,1,0.0,0.057,0.0
1494312585351135232,1786777156000-649034868264558592-1494312585351135232,1786777156000,1786777767000,1,0.0,0.575,0.0
1494313280225673216,1786774303000-649034868264558592-1494313280225673216,1786774303000,1786774530000,1,0.0,0.123,0.0
1518565483060658176,1786779681000-649034868264558592-1518565483060658176,1786779681000,1786781839000,1,0.0,1.878,0.0
1518565483060658176,1786803293000-649034868264558592-1518565483060658176,1786803293000,1786804309000,1,0.0,0.924,0.0
1537489465788858368,1786761468000-649034868264558592-1537489465788858368,1786761468000,1786761537000,1,0.0,0.001,0.0
1552709337468633088,1786776603000-649034868264558592-1552709337468633088,1786776603000,1786778021000,1,0.0,1.066,0.0
930508235230674944,1786783379000-649034868264558592-930508235230674944,1786783379000,1786783897000,1,0.0,0.433,0.0
930508235230674944,1786786545000-649034868264558592-930508235230674944,1786786545000,1786787484000,1,0.0,0.812,0.0
933044705925529600,1786781289000-649034868264558592-933044705925529600,1786781289000,1786781291000,1,0.0,0.0,0.0
933044705925529600,1786823107000-649034868264558592-933044705925529600,1786823107000,1786823310000,1,0.0,0.112,0.0
